time,x,y,z
-2.7972166998011927,0.24189531800479513,0.010246011643228001,1.5159545504011856e-08
-2.7942345924453282,0.23825901362127208,0.04373474080259034,6.622965533821729e-08
-2.7912524850894633,0.23010563422712063,0.07639455177598935,1.1604447287189615e-07
-2.7882703777335984,0.21760129294512678,0.10761021428477067,1.6366556769529533e-07
-2.7852882703777335,0.20099751512479588,0.1367990830441551,2.0820403251662846e-07
-2.7823061630218686,0.18062456051049972,0.16342329843680237,2.4883909999647927e-07
-2.779324055666004,0.15688295031041102,0.18700049648364292,2.8483448993603146e-07
-2.7763419483101393,0.1302335664075356,0.20711276614836371,3.155520866606057e-07
-2.7733598409542743,0.10118672144856636,0.22341369002306552,3.404626958307471e-07
-2.7703777335984094,0.07029060273687135,0.2356334017694537,3.591537783128579e-07
-2.7673956262425445,0.03811947277789601,0.24358168278196138,3.713341946309993e-07
-2.76441351888668,0.005261969924600303,0.2471491956936282,3.7683610819564295e-07
-2.761431411530815,-0.02769020016865408,0.24630701005681646,3.7561428360697797e-07
-2.7584493041749503,-0.06015295148156366,0.24110461448346754,3.6774307584212753e-07
-2.7554671968190854,-0.09155971356110829,0.2316666303060671,3.534114379346424e-07
-2.752485089463221,-0.12137042529587327,0.2181884464381616,3.3291628190806824e-07
-2.749502982107356,-0.14907956697915048,0.20093098649956675,3.066545146904335e-07
-2.746520874751491,-0.1742232138813184,0.1802148007696343,2.7511404260695483e-07
-2.743538767395626,-0.19638512743406292,0.15641365049539083,2.38863999935275e-07
-2.7405566600397613,-0.2152019229871558,0.1299477235876957,1.985444136038724e-07
-2.7375745526838964,-0.23036736648888115,0.10127659141924679,1.5485547143347145e-07
-2.734592445328032,-0.24163585736943627,0.07089198841369641,1.0854651859861144e-07
-2.731610337972167,-0.24882515263230393,0.0393104710035702,6.040486869193067e-08
-2.728628230616302,-0.25181837904528687,0.007065991511336377,1.1244483701874297e-08
-2.725646123260437,-0.25056536774297405,-0.02529759361323925,-3.810544739087719e-08
-2.7226640159045727,-0.24508332983914038,-0.05723407244732624,-8.68120180089113e-08
-2.719681908548708,-0.23545687408711935,-0.0882024792951697,-1.3405019549038433e-07
-2.716699801192843,-0.2218373494769299,-0.1176747445394307,-1.7901448727723532e-07
-2.713717693836978,-0.20444147818624145,-0.1451433806955036,-2.2093066361560928e-07
-2.710735586481113,-0.183549228821957,-0.1701291797559318,-2.5906749886481326e-07
-2.7077534791252487,-0.15950086779112294,-0.1921888783144318,-2.927484651756222e-07
-2.7047713717693838,-0.13269311940084036,-0.21092272325927333,-3.2136327617441603e-07
-2.701789264413519,-0.10357436444163014,-0.22598184289927656,-3.443791357085294e-07
-2.698807157057654,-0.07263881407905622,-0.2370752975466222,-3.6135149967144495e-07
-2.6958250497017895,-0.04041961224163998,-0.24397665167150154,-3.719341102410138e-07
-2.6928429423459246,-0.007480846399893432,-0.24652987918153313,-3.758880152136412e-07
-2.6898608349900597,0.025591515834420316,-0.2446543871446607,-3.7308924504671675e-07
-2.6868787276341948,0.05819969884442894,-0.23834892480015063,-3.635347919647285e-07
-2.68389662027833,0.08974507737532363,-0.22769413764364593,-3.473465246178463e-07
-2.6809145129224654,0.11963983524867994,-0.2128535342462743,-3.247726836735161e-07
-2.6779324055666005,0.147319072926143,-0.19407265917449223,-2.961866428011601e-07
-2.6749502982107356,0.17225304990537502,-0.17167631064803945,-2.6208268842712927e-07
-2.6719681908548707,0.19395919472667691,-0.14606370642375538,-2.2306867042688347e-07
-2.668986083499006,0.21201347798133435,-0.11770158369594749,-1.7985550135223734e-07
-2.6660039761431413,0.22606072812112626,-0.08711531409265079,-1.3324362706311806e-07
-2.6630218687872764,0.23582348060318506,-0.05487821646368664,-8.410674660181024e-08
-2.6600397614314115,0.24110899018512053,-0.021599349789736544,-3.337321114397735e-08
-2.6570576540755466,0.24181410328494513,0.012089842870542034,1.7994332934907913e-08
-2.6540755467196817,0.2379277783258329,0.04554959956917984,6.902038659799662e-08
-2.6510934393638173,0.22953115006859087,0.07814613178335707,1.1873839149026617e-07
-2.6481113320079523,0.2167951500991967,0.10926565066922565,1.662121220325012e-07
-2.6451292246520874,0.19997580989070354,0.13832765495898827,2.1055595585829615e-07
-2.6421471172962225,0.17940747551333067,0.1647970586276231,2.5095337888545095e-07
-2.639165009940358,0.15549424602795178,0.18819481089559467,2.866731946708811e-07
-2.636182902584493,0.1287000053096982,0.20810675184672162,3.170830459154532e-07
-2.6332007952286283,0.09953744700618358,0.22419054514846187,3.416600056821061e-07
-2.6302186878727634,0.06855649508714441,0.2361806264323609,3.5999814390254106e-07
-2.6272365805168985,0.03633250115210471,0.24389119435843906,3.7181310968315594e-07
-2.624254473161034,0.0034545593576353617,0.24721734566068954,3.769438832495407e-07
-2.621272365805169,-0.029485773477177755,0.24613451216950824,3.75351937922612e-07
-2.618290258449304,-0.06190512516782992,0.2406963957295386,3.6711811045539164e-07
-2.6153081510934393,-0.09323815680131187,0.23103161675336642,3.5243750839700086e-07
-2.6123260437375744,-0.12294650460585649,0.21733929595459167,3.316127890556726e-07
-2.60934393638171,-0.15052675811612792,0.19988377955163794,3.0504613061834097e-07
-2.606361829025845,-0.17551745994674087,0.17898869928001182,2.7323018716072043e-07
-2.60337972166998,-0.19750514481426343,0.1550305332413467,2.3673828074862815e-07
-2.600397614314115,-0.21612945776577003,0.12843180500847215,1.962140402484171e-07
-2.5974155069582503,-0.23108740446567416,0.0996540291023503,1.523606518056698e-07
-2.594433399602386,-0.2421367908881948,0.06919048305016787,1.0592984340729818e-07
-2.591451292246521,-0.24909890712829635,0.03755886131705389,5.7710687944122295e-08
-2.588469184890656,-0.2518605016463475,0.005293845629058743,8.518277498335734e-09
-2.585487077534791,-0.2503750794717332,-0.027060389631010654,-4.0817702589479205e-08
-2.5825049701789267,-0.2446635420389854,-0.05895772864510726,-8.94644871623385e-08
-2.5795228628230618,-0.2348141687007078,-0.08985771827275335,-1.3659782650696809e-07
-2.576540755467197,-0.2209819218122233,-0.11923321995019165,-1.8141365567068514e-07
-2.573558648111332,-0.2033870398815122,-0.1465780968886023,-2.2313981884769694e-07
-2.570576540755467,-0.1823128679421019,-0.17141491079951476,-2.610478096178957e-07
-2.5675944333996026,-0.1581028624316384,-0.19330258347927126,-2.944644590287581e-07
-2.5646123260437377,-0.1311567009261997,-0.211843954622987,-3.227834669864175e-07
-2.5616302186878728,-0.10192542662696345,-0.22669313910878533,-3.4547662953028195e-07
-2.558648111332008,-0.07090556503890814,-0.23756255603676155,-3.6210456734987807e-07
-2.555666003976143,-0.03863216718720276,-0.24422946989628772,-3.723267122152072e-07
-2.5526838966202785,-0.005670761011175519,-0.24654185382045732,-3.7591026156778506e-07
-2.5497017892644136,0.027391769294911102,-0.2444233589766709,-3.727377719461173e-07
-2.5467196819085487,0.05995730766008822,-0.23787715619036362,-3.6281303446227167e-07
-2.543737574552684,0.09142750840281465,-0.22698840956371077,-3.462648657874886e-07
-2.540755467196819,0.12121548692238511,-0.21192515063057119,-3.2334846138273647e-07
-2.5377733598409544,0.14875794374799156,-0.19293734833473597,-2.944439983804677e-07
-2.5347912524850895,0.17352740468866973,-0.17035401648210582,-2.600522461139175e-07
-2.5318091451292246,0.1950442073082947,-0.14457826620788866,-2.207870426723805e-07
-2.5288270377733597,0.21288782760116076,-0.1160802941625489,-1.773646226080837e-07
-2.5258449304174952,0.22670712648719893,-0.08538839296222593,-1.3058992703946438e-07
-2.5228628230616303,0.23622910801123365,-0.05307817220091422,-8.134018257170254e-08
-2.5198807157057654,0.241265821987815,-0.01976027760389765,-3.054618691528359e-08
-2.5168986083499005,0.2417191123834775,0.013933016357404727,2.0828127007943684e-08
-2.5139165009940356,0.23758300488647163,0.04736189745785668,7.180717342657808e-08
-2.510934393638171,0.2289436359048721,0.07989330680054899,1.2142550542923066e-07
-2.5079522862823063,0.2159767415764193,0.1109149370753864,1.6874916437485958e-07
-2.5049701789264414,0.19894283924760536,0.13984846767983555,2.1289586961927154e-07
-2.5019880715705765,0.1781803356588964,0.16616161831400228,2.5305341017728324e-07
-2.499005964214712,0.15409687777568037,0.18937867822367926,2.8849571501808536e-07
-2.496023856858847,0.12715931843310083,0.20908925963735517,3.1859621792242846e-07
-2.493041749502982,0.097882697384831,0.22495512232248036,3.4283828279385244e-07
-2.4900596421471173,0.06681863966943788,0.23671501297691683,3.608226029041359e-07
-2.4870775347912524,0.03454355072045647,0.24418755099445513,3.722716215080264e-07
-2.4840954274353875,0.0016469464551561973,0.24727226552488432,3.770311332288075e-07
-2.481113320079523,-0.03127979727082637,0.24594894443115253,3.7506931061573585e-07
-2.478131212723658,-0.06365405181153092,0.24027549264070025,3.6647345663722084e-07
-2.475149105367793,-0.09491173673751752,0.23038451626156936,3.514448127589914e-07
-2.4721669980119283,-0.12451620962434101,0.2164788518313507,3.3029175692721514e-07
-2.469184890656064,-0.15196619027339794,0.19882625018643213,3.0342171079836456e-07
-2.466202783300199,-0.17680270674017287,0.17775340504385592,2.7133204605578426e-07
-2.463220675944334,-0.19861508231752084,0.15363949081498415,2.3460024071354412e-07
-2.460238568588469,-0.2170460044005168,0.1269093454538021,1.9387349255861854e-07
-2.457256461232604,-0.231795728559691,0.09802640486139809,1.4985795225532742e-07
-2.4542743538767393,-0.24262547521596237,0.06748546758492603,1.0330769627883567e-07
-2.451292246520875,-0.2493600733204206,0.03580534383023539,5.501352214751965e-08
-2.44831013916501,-0.25188989676394735,0.0035214222840068456,5.791617115140613e-09
-2.445328031809145,-0.25017212624577423,-0.028821827308137978,-4.3527872247987924e-08
-2.4423459244532806,-0.24423135334385954,-0.06067840792285344,-9.211235752483033e-08
-2.4393638170974157,-0.2341595258355494,-0.0915084017751027,-1.3913840743809082e-07
-2.4363817097415508,-0.2201152151713743,-0.12078562423573751,-1.8380342024372868e-07
-2.433399602385686,-0.20232216967778888,-0.1480053121062506,-2.2533734969282205e-07
-2.430417495029821,-0.181067101877258,-0.17269181960281985,-2.6301444400549947e-07
-2.427435387673956,-0.1566966466668437,-0.19440627620809708,-2.9616492805319495e-07
-2.4244532803180916,-0.12961342047483687,-0.21275413632878015,-3.2418652202481275e-07
-2.4214711729622267,-0.10027111145775407,-0.22739252236816854,-3.46555646656303e-07
-2.418489065606362,-0.06916853882048536,-0.23803723175446756,-3.6283811771641225e-07
-2.415506958250497,-0.036842636793833365,-0.24446924656075167,-3.726990837638537e-07
-2.4125248508946324,-0.0038603466876071663,-0.24654055409355968,-3.75911915006331e-07
-2.4095427435387675,0.029190560839392834,-0.24417906125241884,-3.7236571203212727e-07
-2.4065606361829026,0.06171166204081023,-0.23739236804370242,-3.6207107654453816e-07
-2.4035785288270377,0.0931049256975083,-0.22627016003139316,-3.451637775952532e-07
-2.400596421471173,0.12278443503710239,-0.21098498920116757,-3.219059614908137e-07
-2.397614314115308,0.15018852732922125,-0.19179124050458304,-2.926845958157392e-07
-2.3946322067594434,0.17479203068726448,-0.16902212880714254,-2.580069102798699e-07
-2.3916500994035785,0.19611822579446758,-0.14308463788780118,-2.1849269906141274e-07
-2.3886679920477136,0.21375012497923246,-0.11445239714740757,-1.7486347736158506e-07
-2.385685884691849,0.22734064815888536,-0.08365658805752746,-1.2792863182069704e-07
-2.3827037773359843,0.2366212889726321,-0.051275074243758184,-7.856885979231879e-08
-2.3797216699801194,0.24140890685711378,-0.01792004799948848,-2.7717343350804263e-08
-2.3767395626242545,0.24161035080641785,0.01577542710281208,2.366076351395699e-08
-2.3737574552683895,0.23722471384965751,0.049171531555603915,7.458985484216695e-08
-2.3707753479125246,0.22834312674920426,0.08163597827059757,1.2410566047390744e-07
-2.36779324055666,0.2151461159144244,0.11255798141519098,1.7127655057383095e-07
-2.3648111332007953,0.197898663991111,0.1413614374800622,2.1522364267541197e-07
-2.3618290258449304,0.17694321246709377,0.16751690375161365,2.551390783089797e-07
-2.3588469184890655,0.15269092606126403,0.19055203601958398,2.9030195303566336e-07
-2.355864811133201,0.12561159340113068,0.21006023935560414,3.200915239137196e-07
-2.352882703777336,0.09622256538202745,0.22570738432239051,3.439974686130788e-07
-2.349900596421471,0.06507713250510089,0.23723653746183357,3.6162711752379333e-07
-2.3469184890656063,0.032752718822102615,0.24447074207264236,3.727097131515191e-07
-2.3439363817097414,-0.0001607719441274226,0.24731395776800144,3.7709786168205383e-07
-2.3409542743538765,-0.03307217690872831,0.24575032196545737,3.747664250363674e-07
-2.337972166998012,-0.06539964052292996,0.2398419323296886,3.658091565303124e-07
-2.334990059642147,-0.09658036762663907,0.22972536712029917,3.5043341069612193e-07
-2.332007952286282,-0.12607946098673214,0.21560716259759674,3.2895326127275934e-07
-2.3290258449304178,-0.15339779153345878,0.1977584561404268,3.017813454456363e-07
-2.326043737574553,-0.17807889070173075,0.1765089839036758,2.6941972225182653e-07
-2.323061630218688,-0.1997148855022467,0.15224059601535406,2.324499937353668e-07
-2.320079522862823,-0.21795151818869946,0.12538042349756662,1.9152289353340552e-07
-2.317097415506958,-0.23249230429756793,0.09639380184275322,1.4734750298810281e-07
-2.3141153081510932,-0.24310188647817813,0.06577702852129222,1.0068021271605808e-07
-2.3111332007952288,-0.24960863818876686,0.03405000717915155,5.231351017733219e-08
-2.308151093439364,-0.25190656238008463,0.0017488110139949817,3.064642863533632e-09
-2.305168986083499,-0.2499565170898897,-0.03058181744196293,-4.623581656533659e-08
-2.302186878727634,-0.24378678375507376,-0.06239602265580109,-9.475549176070333e-08
-2.2992047713717696,-0.23349297629220883,-0.09315444500308401,-1.416718053758178e-07
-2.2962226640159047,-0.2192372708592788,-0.12233187667295636,-1.8618365448151333e-07
-2.29324055666004,-0.2012469189626418,-0.14942495094950356,-2.2752313798937685e-07
-2.290258449304175,-0.17981199153843588,-0.17395983732864145,-2.6496729416084674e-07
-2.28727634194831,-0.15528229022270307,-0.19549989543984353,-2.97849776580008e-07
-2.284294234592445,-0.1280633557185353,-0.21365321626550834,-3.2557235965556004e-07
-2.2813121272365806,-0.09861150351225514,-0.22807995062659278,-3.476161212228512e-07
-2.2783300198807157,-0.06742782569258232,-0.23849929372823847,-3.6355210226782065e-07
-2.275347912524851,-0.03505111562736286,-0.2446959626673989,-3.7305119513800625e-07
-2.2723658051689863,-0.0020497007268224683,-0.24652597371084034,-3.758929656747915e-07
-2.2693836978131214,0.03098779216088893,-0.24392150092244128,-3.7197307617054103e-07
-2.2664015904572565,0.06346266452538134,-0.23689458084434772,-3.6130895024803316e-07
-2.2634194831013916,0.0947772345963462,-0.22553942308070138,-3.440433132663168e-07
-2.2604373757455267,0.12434658973136745,-0.21003309724982497,-3.204452579488388e-07
-2.257455268389662,0.15161074060831686,-0.19063439561086581,-2.909085288062172e-07
-2.2544731610337974,0.17604685356897273,-0.1676807192214851,-2.559467928640458e-07
-2.2514910536779325,0.1971811863738903,-0.1415829034335862,-2.161857677415853e-07
-2.2485089463220675,0.21460031840957752,-0.112817983377414,-1.7235220744747545e-07
-2.2455268389662026,0.22796125484729812,-0.08191999697032051,-1.2525989397664472e-07
-2.242544731610338,0.2369999995979556,-0.04946902493390333,-7.579293826970499e-08
-2.2395626242544733,0.24153823591259382,-0.016078765795166993,-2.4886844348091194e-08
-2.2365805168986084,0.24148782489152576,0.01761697015495029,2.649207831954455e-08
-2.2335984095427435,0.23685292657310736,0.050978399125714086,7.736827013864263e-08
-2.2306163021868786,0.22772965838443426,0.08337404793348033,1.2677870287492493e-07
-2.227634194831014,0.21430332235966992,0.11419469200783312,1.73794137120136e-07
-2.224652087475149,0.19684334554856117,0.14286648113700973,2.1753914469438588e-07
-2.2216699801192843,0.17569617799952347,0.1688628417808071,2.572102686368845e-07
-2.2186878727634194,0.15127647183469764,0.1917148224829334,2.920918118012371e-07
-2.215705765407555,0.12405691817454459,0.2110196415298859,3.215688862130092e-07
-2.21272365805169,0.09455714402558293,0.22644729464581462,3.4513750572224957e-07
-2.209741550695825,0.06333206973972401,0.23774517667648573,3.624116511202589e-07
-2.20675944333996,0.030960102818127524,0.24474075770106565,3.731273688048922e-07
-2.2037773359840953,-0.001968499076153832,0.2473424255783084,3.771440732743278e-07
-2.2007952286282304,-0.0348628179137833,0.2455386605719096,3.744433056034407e-07
-2.197813121272366,-0.0671418006569374,0.2393957425445927,3.6512525328328575e-07
-2.194831013916501,-0.09824396404222391,0.2290542082063296,3.4940336281438916e-07
-2.191848906560636,-0.12763617970800759,0.21472427731545446,3.275973786877871e-07
-2.1888667992047717,-0.1548214904124551,0.19668045562445172,3.0012512552842884e-07
-2.1858846918489068,-0.17934594875080676,0.1752555021145503,2.6749331936417127e-07
-2.182902584493042,-0.20080450044380604,0.1508339219901394,2.3028765427397566e-07
-2.179920477137177,-0.21884595497483214,0.12384511799697301,1.891623666227799e-07
-2.176938369781312,-0.2331770977765707,0.09475630340987437,1.4482943455563966e-07
-2.173956262425447,-0.24356600138790332,0.0640652525129529,9.804752846177031e-08
-2.1709741550695827,-0.24984458931199952,0.03229294008305397,4.961079104196863e-08
-2.167992047713718,-0.25191049708043467,-2.3898627366292224e-05,3.374950807072321e-10
-2.165009940357853,-0.24972826163185893,-0.03234027088178318,-4.8941395822298425e-08
-2.162027833001988,-0.24332985387031938,-0.0641104853391803,-9.739375272432018e-08
-2.1590457256461235,-0.23281455145480714,-0.09479576334585407,-1.4419788771079878e-07
-2.1560636182902586,-0.21834813074493975,-0.12387189679532316,-1.8855423227619778e-07
-2.1530815109343937,-0.2001613396611028,-0.15083693834400708,-2.2969706609058437e-07
-2.150099403578529,-0.17854759833965875,-0.17521889553148862,-2.6690625283825007e-07
-2.147117296222664,-0.1538598632852882,-0.19658338057060704,-2.995189096647912e-07
-2.144135188866799,-0.12650658473724763,-0.21454114284186393,-3.269408990679928e-07
-2.1411530815109345,-0.09694668771537691,-0.22875538241162224,-3.4865798828173756e-07
-2.1381709741550696,-0.06568351619945711,-0.23894871161768685,-3.6424647349921513e-07
-2.1351888667992047,-0.03325769844824378,-0.24490959989483893,-3.733830176575101e-07
-2.1322067594433403,-0.00023892053113950054,-0.24649810709355974,-3.758534048423115e-07
-2.1292246520874754,0.03278336494577551,-0.24365068567167217,-3.715598763866147e-07
-2.1262425447316105,0.06521021775037826,-0.23638381581987217,-3.605266887822521e-07
-2.1232604373757455,0.09644434064268205,-0.22479623348198696,-3.429035271871315e-07
-2.1202783300198806,0.12590186146018273,-0.20906952278002078,-3.1896642582985544e-07
-2.1172962226640157,0.15302450094836997,-0.1894668742490056,-2.8911589210476073e-07
-2.1143141153081513,0.17729179952874333,-0.1663298599302767,-2.538720067615588e-07
-2.1113320079522864,0.19823302585556743,-0.14007314534230833,-2.138663776907318e-07
-2.1083499005964215,0.21543835688652394,-0.11117714401025244,-1.6983095537931973e-07
-2.1053677932405566,0.22856890902732802,-0.08017871761305848,-1.2258386658278058e-07
-2.102385685884692,0.23736521680567785,-0.047660126813145354,-7.301257832597413e-08
-2.099403578528827,0.2416538011044691,-0.014236535882601464,-2.205485392096106e-08
-2.0964214711729623,0.24135154180779672,0.019457540618288766,2.9321907378303413e-08
-2.0934393638170974,0.23646766522409085,0.05278239761461635,8.014225889638629e-08
-2.0904572564612325,0.22710326736019262,0.0851074178325314,1.2944447935859666e-07
-2.0874751491053676,0.2134484108636547,0.115824977585469,1.7630178115282662e-07
-2.084493041749503,0.19577694597444031,0.14436351593687435,2.1984224614344078e-07
-2.081510934393638,0.17443930485425901,0.17019935983059875,2.5926686744305364e-07
-2.0785288270377733,0.1498535964827138,0.19286697646424875,2.9386519541678125e-07
-2.075546719681909,0.12249538104565637,0.2119674173836763,3.2302822823867946e-07
-2.072564612326044,0.09288652656776192,0.22717481751175012,3.462583378408891e-07
-2.069582504970179,0.06158354763745878,0.2382409081410345,3.631761682051372e-07
-2.066600397614314,0.029165800086049395,0.24499758871256033,3.7352457380376665e-07
-2.0636182902584492,-0.0037761382565451064,0.24735767284918325,3.7716977378500076e-07
-2.0606361829025843,-0.03665162597738866,0.24531397672381175,3.7409997780173867e-07
-2.05765407554672,-0.06888044181730024,0.23893695166641996,3.644217910468527e-07
-2.054671968190855,-0.09990244087811229,0.22837107898079015,3.483547306458623e-07
-2.05168986083499,-0.12918628718590747,0.21383024557692876,3.2622418660830376e-07
-2.048707753479125,-0.15623721586292702,0.19559230732037483,2.984531427628839e-07
-2.0457256461232607,-0.1806038182883628,0.17399302634066854,2.655529416582702e-07
-2.042743538767396,-0.20188387373638417,0.14941954223210582,2.2811333733811168e-07
-2.039761431411531,-0.21972927115212496,0.12230350808892822,1.8679203572200683e-07
-2.036779324055666,-0.23385007566569196,0.09311399313970195,1.423038778497634e-07
-2.033797216699801,-0.24401779724659498,0.06235022636027665,9.54097794928299e-08
-2.030815109343936,-0.2500679148677966,0.030534231340753823,4.690550387715519e-08
-2.0278330019880717,-0.2519017000544765,-0.0017966170743783476,-2.3896858761643748e-09
-2.024850894632207,-0.24948737010225605,-0.034097098532576406,-5.1644470387477e-08
-2.021868787276342,-0.24286058488313833,-0.06582170859197958,-1.0002700346613893e-07
-2.0188866799204774,-0.23212428329016974,-0.09643227238455497,-1.4671652213820403e-07
-2.0159045725646125,-0.21744783726022607,-0.12540560439662632,-1.9091502793292744e-07
-2.0129224652087476,-0.19906548423403866,-0.15224119954366555,-2.3185901687037052e-07
-2.0099403578528827,-0.1772739841958885,-0.17646892616119678,-2.688312134188821e-07
-2.006958250497018,-0.15242943649820634,-0.19765667145716243,-3.0117223309325784e-07
-2.003976143141153,-0.12494318601597595,-0.21541786498973148,-3.2829206028015143e-07
-2.0009940357852884,-0.0952767493350972,-0.22941877683227682,-3.4968118380517215e-07
-1.9980119284294235,-0.06393570115668964,-0.23938545571624134,-3.6492118490831273e-07
-1.9950298210735586,-0.03146248020689354,-0.24511014060001085,-3.736945237145015e-07
-1.992047713717694,0.0015718963976350322,-0.24645694937586907,-3.7579322490421434e-07
-1.989065606361829,0.034577180879288974,-0.24336662392036584,-3.711261258664848e-07
-1.9860834990059641,0.06695422445599293,-0.23586009494133744,-3.59724326529785e-07
-1.9831013916500995,0.09810614959231442,-0.22404062674110362,-3.4174447490404273e-07
-1.9801192842942346,0.12745016100098738,-0.2080943145051449,-3.1746954132595583e-07
-1.9771371769383699,0.1544297261428603,-0.1882887376801829,-2.873067815133211e-07
-1.974155069582505,0.1785267952940619,-0.1649696237416043,-2.517826658174231e-07
-1.9711729622266403,0.19927368167358492,-0.13855544663320704,-2.115346587092903e-07
-1.9681908548707754,0.21626419010868025,-0.10952997062873043,-1.6729986434051471e-07
-1.9652087475149105,0.22916357394061926,-0.07843284821258405,-1.1990070321023172e-07
-1.9622266401590458,0.23771691832403916,-0.04584848261657755,-7.022794058850714e-08
-1.959244532803181,0.24175559521268994,-0.012393463249609656,-1.9221536234351712e-08
-1.9562624254473162,0.24120150955490272,0.02129703366058053,3.2150086741930824e-08
-1.9532803180914513,0.2360689527776699,0.054583424658695395,8.291166099309484e-08
-1.9502982107355864,0.22646399099004758,0.0868359903207184,1.3210283713688901e-07
-1.9473161033797217,0.21258143207909166,0.11744874729886316,1.787993404682611e-07
-1.9443339960238568,0.1946995279457544,0.14585245967953195,2.2213281829709058e-07
-1.9413518886679921,0.17317266616062899,0.17152638592256303,2.613087619414738e-07
-1.9383697813121272,0.14842238182313156,0.19400843746789037,2.9562200901334376e-07
-1.9353876739562625,0.12092707063247767,0.2129035188374618,3.2446947450696917e-07
-1.9324055666003976,0.0912108064794151,0.22788991786155713,3.473599098272131e-07
-1.9294234592445327,0.059831662575275724,0.23872371010652654,3.6392063444311434e-07
-1.926441351888668,0.02736990801443311,0.24524122666401538,3.739013146270528e-07
-1.9234592445328031,-0.005583592885735948,0.24735970417771247,3.771749701055988e-07
-1.9204771371769385,-0.038438506964046715,0.2450762875663018,3.737364681787959e-07
-1.9174950298210736,-0.07061547386077424,0.23846558870663662,3.636988149699489e-07
-1.9145129224652089,-0.10155571335213787,0.22767601948632515,3.4728757664419347e-07
-1.911530815109344,-0.1307297052040866,0.21292511750081275,3.2483376330593265e-07
-1.908548707753479,-0.15764489727648318,0.1944940703778149,2.9676548960778116e-07
-1.9055666003976144,-0.18185243719917507,0.17272162365189148,2.635986940442151e-07
-1.9025844930417495,-0.20295295249480966,0.14799753057557627,2.2592715847973696e-07
-1.8996023856858848,-0.22060142366392116,0.12075567318645583,1.8441202516587137e-07
-1.89662027833002,-0.2345112052067384,0.0914669548190215,1.3977096409664338e-07
-1.8936381709741552,-0.24445725194484633,0.06063203700668496,9.276710201431086e-08
-1.8906560636182903,-0.2502786036332746,0.02877396982696101,4.4197787940044594e-08
-1.8876739562624254,-0.2518801710956032,-0.003569254752958738,-5.116759635885552e-09
-1.8846918489065607,-0.24923385333424058,-0.035852211358717134,-5.434490072328565e-08
-1.8817097415506958,-0.24237899858239328,-0.06752960516064252,-1.0265510723865841e-07
-1.8787276341948311,-0.231422204346915,-0.09806388789610736,-1.4922757666381119e-07
-1.8757455268389662,-0.2165364333986156,-0.1269329195346816,-1.9326591617578945e-07
-1.8727634194831013,-0.1979594056764521,-0.1536376601343709,-2.3400887372932825e-07
-1.8697813121272366,-0.1759912115208851,-0.177709861566579,-2.707420699166041e-07
-1.8667992047713717,-0.15099108096000521,-0.19871970842046852,-3.0280965338682545e-07
-1.863817097415507,-0.12337323844167271,-0.21628333216750326,-3.296257641440497e-07
-1.8608349900596421,-0.0936017739788143,-0.23007009358208516,-3.5068564469059846e-07
-1.8578528827037775,-0.062184471646987205,-0.23980949695383097,-3.655761909996727e-07
-1.8548707753479126,-0.02966555603897146,-0.2452975678203839,-3.7398568677686733e-07
-1.8518886679920477,0.0033826524633113544,-0.24640249640640763,-3.7571241938449473e-07
-1.848906560636183,0.036369141651137374,-0.2430693248249657,-3.706718389584992e-07
-1.845924453280318,0.06869458749189947,-0.2353234409233354,-3.5890189904633304e-07
-1.8429423459244534,0.09976256741948374,-0.2232726390985286,-3.405662131218495e-07
-1.8399602385685885,0.12899139945970758,-0.20710752184658748,-3.1595468174520646e-07
-1.8369781312127238,0.15582633442145408,-0.1871000478284235,-2.854812938782861e-07
-1.833996023856859,0.17975176813032967,-0.1636000840625751,-2.49678884820304e-07
-1.831013916500994,0.20030309189184387,-0.13702989084284986,-2.0919074141259933e-07
-1.8280318091451293,0.21707776848285726,-0.10787655523508374,-1.6475907817525092e-07
-1.8250497017892644,0.2297452135985079,-0.0766824873037338,-1.1721055791563923e-07
-1.8220675944333997,0.23805508269284703,-0.044034195265776906,-6.743918597915186e-08
-1.8190854870775348,0.24184361185282022,-0.01054965287969792,-1.6387055450725164e-08
-1.81610337972167,0.24103773696255903,0.02313534451995819,3.497645257146962e-08
-1.8131212723658052,0.2356568130148786,0.056381378091067844,8.567631661452935e-08
-1.8101391650099403,0.22581186734856545,0.0885596680669938,1.3475362391750071e-07
-1.8071570576540756,0.2117024373560085,0.11906591072304051,1.8128667352908754e-07
-1.8041749502982107,0.19361115475734655,0.14733323068334714,2.2441073324477415e-07
-1.801192842942346,0.1718963355739646,0.1728438486746803,2.63335840284209e-07
-1.7982107355864811,0.14698291009920283,0.1951391456549336,2.973621587556602e-07
-1.7952286282306162,0.11935207587290213,0.21382789851060788,3.258925506349995e-07
-1.7922465208747516,0.08953007744414318,0.2285925613598818,3.4844216767965965e-07
-1.7892644135188867,0.058076511037265716,0.23919356155493715,3.646450166520917e-07
-1.786282306163022,0.025572523997424976,0.24547166383562935,3.742575788958313e-07
-1.783300198807157,-0.007390766453986564,0.24734852486325395,3.771596702375776e-07
-1.7803180914512924,-0.04022336691599785,0.24482561091433594,3.733528043417431e-07
-1.7773359840954275,-0.0723468069012489,0.23798168330468894,3.6295637119583114e-07
-1.7743538767395626,-0.10320369700974372,0.22696907034425842,3.4620196418013494e-07
