Time,long,M,a,e,i,peri,node,mass
16646.1327858,52.44752,227.8537,0.43765,0.753536,0.0001,0.5372,51.9103,0.007311162
16673.5112936,53.53598,111.2582,0.43766,0.754064,0.0001,2.8436,50.6924,0.007311162
16700.8898015,54.86516,354.0897,0.43763,0.753091,0.0001,5.355,49.5102,0.007311162
16728.2683094,56.08169,237.1342,0.43766,0.755554,0.0001,7.7103,48.3713,0.007311162
16755.6468172,57.30775,120.2264,0.43757,0.753609,0.0001,10.2113,47.0964,0.007311162
16783.0253251,58.5913,3.198187,0.4375,0.755371,0.0001,12.8095,45.7818,0.007311162
16810.403833,59.69914,246.5669,0.43751,0.754891,0.0001,15.3642,44.3349,0.007311162
16837.7823409,61.1121,129.2113,0.43754,0.755218,0.0001,18.3645,42.7476,0.007311162
16865.1608487,62.19605,12.64558,0.43754,0.755457,0.0001,21.2472,40.9488,0.007311162
16892.5393566,63.52031,255.5037,0.43761,0.754387,0.0001,24.6792,38.8411,0.007311162
16919.9178645,64.7166,138.6357,0.43768,0.756631,0.0001,28.0981,36.6185,0.007311162
16947.2963723,65.95659,21.62609,0.43765,0.754504,0.0001,32.2304,33.7262,0.007311162
16974.6748802,67.23401,264.5638,0.43765,0.756168,0.0001,36.6152,30.6188,0.007311162
17002.0533881,68.33487,147.9345,0.43762,0.755488,0.0001,41.3699,26.965,0.007311162
17029.431896,69.744,30.55746,0.43754,0.755949,0.0001,47.2938,22.4502,0.007311162
17056.8104038,70.83092,273.9827,0.43752,0.75622,0.0001,53.3825,17.4484,0.007311162
17084.1889117,72.14769,156.8839,0.43752,0.755118,0.0001,60.5544,11.5933,0.007311162
17111.5674196,73.32759,40.07766,0.4375,0.757223,0.0001,68.1983,5.1292,0.007311162
17138.9459274,74.58119,283.0713,0.43759,0.754952,0.0001,76.9741,357.6071,0.007311162
17166.3244353,75.86054,166.035,0.43765,0.756466,0.0001,85.9059,349.9547,0.007311162
17193.7029432,76.965,49.40184,0.43765,0.755468,0.0001,94.6215,342.3435,0.007311162
17221.0814511,78.36392,291.9716,0.43766,0.755905,0.0001,104.0799,334.284,0.007311162
17248.4599589,79.44465,175.3943,0.43764,0.756075,0.0001,112.1177,327.3269,0.007311162
17275.8384668,80.76957,58.25337,0.43759,0.754962,0.0001,119.8045,320.9651,0.007311162
17303.2169747,81.95538,301.4175,0.43751,0.757033,0.0001,126.9817,314.9736,0.007311162
17330.5954825,83.20734,184.4375,0.43752,0.754723,0.0001,133.0212,310.1862,0.007311162
17357.9739904,84.47827,67.44252,0.43751,0.756182,0.0001,138.5814,305.8968,0.007311162
17385.3524983,85.59032,310.8132,0.43755,0.755114,0.0001,143.2335,302.3568,0.007311162
17412.7310062,86.99636,193.4498,0.43764,0.755543,0.0001,147.8861,299.1103,0.007311162
17440.109514,88.08068,76.84993,0.43765,0.755353,0.0001,151.6133,296.4674,0.007311162
17467.4880219,89.40324,319.6804,0.43765,0.754095,0.0001,155.145,294.2582,0.007311162
17494.8665298,90.57712,202.8432,0.43768,0.755975,0.0001,158.4941,292.083,0.007311162
17522.2450376,91.85031,85.78757,0.4376,0.753596,0.0001,161.474,290.3763,0.007311162
17549.6235455,93.13124,328.7461,0.43754,0.755027,0.0001,164.3442,288.787,0.007311162
17577.0020534,94.24042,212.1381,0.43753,0.753988,0.0001,166.9752,287.2652,0.007311162
17604.3805613,95.64544,94.80914,0.43751,0.754575,0.0001,169.7403,285.9051,0.007311162
17631.7590691,96.74608,338.1899,0.43751,0.754177,0.0001,172.1176,284.6285,0.007311162
17659.137577,98.07526,221.0537,0.43758,0.752789,0.0001,174.7515,283.3237,0.007311162
17686.5160849,99.23805,104.3043,0.43765,0.754377,0.0001,177.2775,281.9605,0.007311162
17713.8945927,100.5282,347.1619,0.43766,0.75187,0.0001,179.9272,280.6011,0.007311162
17741.2731006,101.8191,230.0975,0.43767,0.753229,0.0001,182.7513,279.0678,0.007311162
17768.6516085,102.9392,113.4393,0.43763,0.751944,0.0001,185.6365,277.3027,0.007311162
17796.0301164,104.3532,356.0464,0.43752,0.752574,0.0001,189.0107,275.3425,0.007311162
17823.4086242,105.4525,239.4187,0.43756,0.752178,0.0001,192.588,272.8645,0.007311162
17850.7871321,106.7923,122.3004,0.43753,0.75081,0.0001,196.9799,269.8124,0.007311162
17878.16564,107.9578,5.571934,0.43749,0.75229,0.0001,201.9323,266.0255,0.007311162
17905.5441478,109.2758,248.4357,0.43755,0.749749,0.0,208.751,260.5248,0.007311162
17932.9226557,110.5678,131.3859,0.4376,0.750933,0.0,217.3263,253.2415,0.007311162
17960.3011636,111.7013,14.70987,0.43761,0.749368,0.0,228.6073,243.094,0.007311162
17987.6796715,113.1175,257.2896,0.4377,0.749909,0.0,244.9711,228.1464,0.007311162
18015.0581793,114.2312,140.6491,0.43768,0.749353,0.0,264.5345,209.6966,0.007311162
18042.4366872,115.5897,23.46073,0.43762,0.747948,0.0,285.6545,189.9351,0.007311162
18069.8151951,116.7618,266.6803,0.43754,0.749416,0.0,303.359,173.4028,0.007311162
18097.1937029,118.0929,149.5164,0.43751,0.746778,0.0,317.2671,160.8258,0.007311162
18124.5722108,119.391,32.47953,0.43749,0.747918,0.0,327.3961,151.9949,0.007311162
18151.9507187,120.5463,275.8146,0.43755,0.746328,0.0001,334.567,145.9794,0.007311162
18179.3292266,121.973,158.4792,0.43762,0.746985,0.0001,340.7681,141.205,0.007311162
18206.7077344,123.1055,41.77204,0.43759,0.746046,0.0001,345.3618,137.7438,0.007311162
18234.0862423,124.4735,284.5493,0.43763,0.744482,0.0001,349.4916,134.982,0.007311162
18261.4647502,125.6474,167.7689,0.43769,0.745606,0.0001,352.9629,132.6845,0.007311162
18288.843258,127.014,50.5124,0.43764,0.742908,0.0001,356.2386,130.7754,0.007311162
18316.2217659,128.3289,293.4296,0.43761,0.74406,0.0001,359.3181,129.0108,0.007311162
18343.6002738,129.4946,176.7406,0.43755,0.74246,0.0001,2.0317,127.4629,0.007311162
18370.9787817,130.9277,59.39687,0.43747,0.743293,0.0001,4.9528,125.9749,0.007311162
18398.3572895,132.0954,302.6267,0.43748,0.742176,0.0001,7.6985,124.3969,0.007311162
18425.7357974,133.4772,185.4533,0.43756,0.740506,0.0001,10.5477,122.9295,0.007311162
18453.1143053,134.6547,68.74367,0.43761,0.741301,0.0001,13.2804,121.3743,0.007311162
18480.4928131,136.045,311.4285,0.43768,0.738568,0.0001,16.568,119.477,0.007311162
18507.871321,137.3862,194.3032,0.43766,0.73963,0.0001,19.6657,117.7205,0.007311162
18535.2498289,138.578,77.53333,0.43764,0.73774,0.0001,23.063,115.515,0.007311162
18562.6283368,140.0328,320.0847,0.43754,0.738537,0.0001,26.9462,113.0867,0.007311162
18590.0068446,141.2006,203.3406,0.43762,0.737342,0.0001,30.9816,110.219,0.007311162
18617.3853525,142.6111,86.1334,0.43755,0.735759,0.0001,35.7073,106.9038,0.007311162
18644.7638604,143.8094,329.4061,0.4375,0.736495,0.0001,40.6186,103.1909,0.007311162
18672.1423682,145.2389,212.0597,0.4375,0.73379,0.0001,46.856,98.3829,0.007311162
18699.5208761,146.5824,94.95191,0.43755,0.734639,0.0001,53.3426,93.2398,0.007311162
18726.899384,147.8007,338.1581,0.43761,0.732518,0.0001,60.6338,87.1669,0.007311162
18754.2778919,149.2688,220.7351,0.43774,0.733205,0.0001,69.0346,80.2342,0.007311162
18781.6563997,150.4739,103.9302,0.43768,0.731824,0.0001,77.8131,72.6608,0.007311162
18809.0349076,151.9095,346.6275,0.43761,0.730168,0.0001,87.3603,64.5492,0.007311162
18836.4134155,153.119,229.8324,0.43757,0.730813,0.0001,96.4369,56.6821,0.007311162
18863.7919233,154.5833,112.4061,0.43754,0.727962,0.0001,106.0382,48.5451,0.007311162
18891.1704312,155.9542,355.2936,0.43752,0.728818,0.0001,114.5383,41.4159,0.007311162
18918.5489391,157.201,238.5016,0.43754,0.726712,0.0001,122.1192,35.0818,0.007311162
18945.927447,158.6774,121.1724,0.43758,0.727642,0.0001,129.4042,29.2732,0.007311162
18973.3059548,159.9217,4.222729,0.43751,0.725855,0.0001,135.4449,24.4768,0.007311162
19000.6844627,161.3876,246.9045,0.43761,0.724046,0.0001,141.0349,20.3527,0.007311162
19028.0629706,162.6128,130.1013,0.43768,0.724197,0.0001,145.8076,16.8052,0.007311162
19055.4414784,164.1214,12.59642,0.43767,0.721326,0.0001,150.346,13.7754,0.007311162
19082.8199863,165.5131,255.4274,0.43765,0.722262,0.0001,154.3673,11.1458,0.007311162
19110.1984942,166.794,138.552,0.43757,0.720087,0.0001,157.8291,8.9649,0.007311162
19137.5770021,168.2916,21.15464,0.43744,0.721149,0.0001,161.3804,6.9112,0.007311162
19164.9555099,169.5771,264.1508,0.43753,0.719153,0.0001,164.404,5.1731,0.007311162
19192.3340178,171.0694,146.8654,0.43755,0.717349,0.0001,167.4263,3.6431,0.007311162
19219.7125257,172.314,30.09584,0.43757,0.717171,0.0001,170.1216,2.1924,0.007311162
19247.0910335,173.8683,272.5466,0.43763,0.714443,0.0001,173.045,0.8233,0.007311162
19274.4695414,175.2886,155.3138,0.43763,0.715175,0.0001,175.8155,359.4731,0.007311162
19301.8480493,176.6136,38.34342,0.43764,0.712699,0.0001,178.3852,358.2284,0.007311162
19329.2265572,178.1383,280.8245,0.43761,0.713672,0.0001,181.2173,356.921,0.007311162
19356.605065,179.4462,163.8634,0.43767,0.711525,0.0001,183.9886,355.4577,0.007311162
19383.9835729,180.9808,46.48509,0.43757,0.709855,0.0001,186.9664,354.0144,0.007311162
19411.3620808,182.2599,289.6665,0.43751,0.709649,0.0001,189.7754,352.4845,0.007311162
19438.7405886,183.8622,172.0144,0.43746,0.706966,0.0001,193.296,350.5662,0.007311162
19466.1190965,185.2962,54.81534,0.43752,0.707478,0.0001,196.725,348.5712,0.007311162
19493.4976044,186.6658,297.8131,0.4376,0.704844,0.0001,200.4215,346.2443,0.007311162
19520.8761123,188.2055,180.3905,0.43778,0.705695,0.0001,204.6903,343.5152,0.007311162
19548.2546201,189.576,63.27288,0.43763,0.703421,0.0001,209.5129,340.0631,0.007311162
19575.633128,191.1467,305.7904,0.43763,0.70167,0.0001,214.9207,336.226,0.007311162
19603.0116359,192.4529,188.8829,0.43758,0.701221,0.0001,220.8658,331.5871,0.007311162
19630.3901437,194.1118,71.12212,0.4376,0.698361,0.0001,228.6242,325.4876,0.007311162
19657.7686516,195.5827,313.9067,0.43756,0.699018,0.0001,236.6817,318.901,0.007311162
19685.1471595,196.9938,196.8688,0.43755,0.696449,0.0001,245.8316,311.1622,0.007311162
19712.5256674,198.5371,79.52998,0.43751,0.697583,0.0001,256.4525,302.0846,0.007311162
19739.9041752,199.9852,322.1973,0.43749,0.694914,0.0001,267.5886,292.3967,0.007311162
19767.2826831,201.5945,204.7214,0.4376,0.693067,0.0001,278.7036,282.8909,0.007311162
19794.661191,202.9385,87.78447,0.43767,0.692049,0.0001,288.9338,274.0047,0.007311162
19822.0396988,204.6336,329.9784,0.43773,0.689279,0.0001,299.2126,265.421,0.007311162
19849.4182067,206.1484,212.6727,0.43765,0.69002,0.0001,307.9166,258.2318,0.007311162
19876.7967146,207.6152,95.5073,0.43758,0.68737,0.0001,315.1561,252.4591,0.007311162
19904.1752225,209.2074,338.0245,0.43741,0.688601,0.0001,322.1154,247.092,0.007311162
19931.5537303,210.6808,220.6963,0.43759,0.685622,0.0001,327.8111,242.8697,0.007311162
19958.9322382,212.3394,103.2015,0.43755,0.683979,0.0001,332.9871,239.3523,0.007311162
19986.3107461,213.7217,346.2416,0.43758,0.682701,0.0001,337.5061,236.2156,0.007311162
20013.6892539,215.5003,228.3856,0.43754,0.680358,0.0001,341.9845,233.5158,0.007311162
20041.0677618,217.0273,111.0066,0.43759,0.68066,0.0001,346.09,230.9373,0.007311162
20068.4462697,218.5547,353.7449,0.43761,0.677779,0.0001,349.8993,228.6553,0.007311162
20095.8247775,220.1658,236.1693,0.43769,0.678811,0.0001,353.7356,226.4302,0.007311162
20123.2032854,221.7074,118.8302,0.43768,0.675771,0.0001,357.5323,224.1751,0.007311162
20150.5817933,223.4193,1.224449,0.43758,0.674303,0.0001,1.5689,221.8505,0.007311162
20177.9603012,224.8491,244.1652,0.43752,0.672995,0.0001,5.4422,219.4069,0.007311162
20205.338809,226.6849,126.1415,0.43745,0.670693,0.0001,10.1603,216.5246,0.007311162
20232.7173169,228.2447,8.820288,0.43754,0.670881,0.0001,15.0328,213.212,0.007311162
20260.0958248,229.8334,251.4932,0.43759,0.668,0.0001,20.6103,209.223,0.007311162
20287.4743326,231.449,134.1149,0.43777,0.668799,0.0001,26.8943,204.5547,0.007311162
20314.8528405,233.0773,16.46653,0.43754,0.665833,0.0,35.3453,197.732,0.007311162
20342.2313484,234.8414,258.7867,0.43763,0.664363,0.0,45.2698,189.5715,0.007311162
20369.6098563,236.3246,141.6246,0.4376,0.662716,0.0,56.8819,179.4427,0.007311162
20396.9883641,238.2326,23.46664,0.43767,0.660255,0.0,72.537,165.6956,0.007311162
20424.366872,239.8209,266.166,0.43761,0.660751,0.0,88.5507,151.2702,0.007311162
20451.7453799,241.4722,148.7108,0.43755,0.658038,0.0,104.0917,137.3806,0.007311162
20479.1238877,243.0928,31.36288,0.43743,0.659049,0.0,118.242,124.8508,0.007311162
20506.5023956,244.8278,273.5415,0.4375,0.655787,0.0,130.6382,114.1896,0.007311162
20533.8809035,246.6321,155.8009,0.43759,0.654398,0.0,140.1574,106.4748,0.007311162
20561.2594114,248.1781,38.65673,0.43764,0.652278,0.0001,147.5656,100.6125,0.007311162
20588.6379192,250.1199,280.4604,0.43778,0.650178,0.0001,154.467,95.6529,0.007311162
20616.0164271,251.7662,163.0022,0.43764,0.650586,0.0001,159.8332,91.9329,0.007311162
20643.394935,253.4901,45.47408,0.4376,0.647894,0.0001,164.4517,89.0384,0.007311162
20670.7734428,255.1726,287.8243,0.43742,0.64904,0.0001,168.7345,86.4381,0.007311162
20698.1519507,256.9373,170.1572,0.43763,0.64541,0.0001,172.762,84.1752,0.007311162
20725.5304586,258.7972,52.29784,0.43755,0.644423,0.0001,176.4724,82.3248,0.007311162
20752.9089665,260.4048,295.0457,0.43758,0.64222,0.0001,179.7598,80.645,0.007311162
20780.2874743,262.4386,176.869,0.43744,0.640918,0.0001,183.5383,78.9003,0.007311162
20807.6659822,264.0912,59.21558,0.43755,0.640625,0.0001,186.889,77.2023,0.007311162
20835.0444901,265.8854,301.7354,0.43762,0.637954,0.0001,190.2704,75.615,0.007311162
20862.4229979,267.5787,184.0142,0.43776,0.63854,0.0001,193.7214,73.8573,0.007311162
20889.8015058,269.4468,66.15921,0.43765,0.635347,0.0001,197.5795,71.8673,0.007311162
20917.1800137,271.3543,308.3948,0.43759,0.634623,0.0001,201.4609,69.8934,0.007311162
20944.5585216,273.0282,190.7743,0.43753,0.632465,0.0001,205.4057,67.6224,0.007311162
20971.9370294,275.1239,72.56691,0.43749,0.631166,0.0001,210.2338,64.8901,0.007311162
20999.3155373,276.814,314.982,0.43754,0.630972,0.0001,214.7417,62.0723,0.007311162
21026.6940452,278.6726,197.2602,0.43758,0.62859,0.0001,220.0348,58.6378,0.007311162
21054.072553,280.3618,80.04191,0.43769,0.628788,0.0001,225.4348,54.927,0.007311162
21081.4510609,282.3379,321.5195,0.43755,0.626037,0.0001,232.1161,50.2218,0.007311162
21108.8295688,284.2874,203.8995,0.43762,0.62546,0.0001,238.9715,45.3159,0.007311162
21136.2080767,286.0352,86.20447,0.43762,0.623051,0.0001,246.1507,39.8845,0.007311162
21163.5865845,288.1793,327.6377,0.43768,0.621707,0.0001,254.7291,33.4503,0.007311162
21190.9650924,289.8958,210.454,0.43763,0.621924,0.0001,262.6518,27.2439,0.007311162
21218.3436003,291.8256,92.23077,0.43755,0.619894,0.0001,271.024,20.8016,0.007311162
21245.7221081,293.5448,335.0993,0.43747,0.620365,0.0001,279.1069,14.4379,0.007311162
21273.100616,295.5985,216.6314,0.43754,0.617348,0.0001,287.6965,7.9021,0.007311162
21300.4791239,297.5837,98.55779,0.43756,0.617173,0.0001,295.3651,2.2186,0.007311162
21327.8576318,299.395,341.3536,0.43762,0.614642,0.0001,302.2829,357.112,0.007311162
21355.2361396,301.5842,222.4647,0.43772,0.614227,0.0001,309.4115,352.1728,0.007311162
21382.6146475,303.339,105.1454,0.43761,0.613911,0.0001,315.257,348.082,0.007311162
21409.9931554,305.3306,347.1392,0.43758,0.612078,0.0001,320.7788,344.5518,0.007311162
21437.3716632,307.0945,229.1807,0.43747,0.612616,0.0001,325.7117,341.3829,0.007311162
21464.7501711,309.1964,111.4543,0.43765,0.609576,0.0001,330.6126,338.5837,0.007311162
21492.128679,311.217,352.894,0.43756,0.609883,0.0001,335.1148,336.1021,0.007311162
21519.5071869,313.0958,235.5646,0.43757,0.607694,0.0001,339.031,334.0648,0.007311162
21546.8856947,315.3166,117.0689,0.43737,0.608199,0.0001,343.348,331.9686,0.007311162
21574.2642026,317.1014,358.9583,0.43755,0.607179,0.0001,347.0517,330.0498,0.007311162
21601.6427105,319.134,241.677,0.43762,0.605753,0.0001,350.7308,328.4032,0.007311162
21629.0212183,320.9253,123.3542,0.4378,0.605308,0.0001,354.2573,326.6681,0.007311162
21656.3997262,323.0912,5.289057,0.43758,0.603456,0.0001,358.2716,324.8196,0.007311162
21683.7782341,325.1219,247.4282,0.43762,0.604025,0.0001,2.0287,323.0932,0.007311162
21711.156742,327.0735,128.9845,0.43753,0.602151,0.0001,5.8908,321.1827,0.007311162
21738.5352498,329.3418,11.13399,0.43754,0.60261,0.0001,10.4245,318.9172,0.007311162
21765.9137577,331.1245,252.8747,0.43758,0.601858,0.0001,14.7636,316.3609,0.007311162
21793.2922656,333.1955,135.1238,0.43757,0.601127,0.0001,19.6749,313.5206,0.007311162
21820.6707734,334.9707,17.88618,0.43757,0.600344,0.0001,24.8999,310.0708,0.007311162
21848.0492813,337.2406,258.4604,0.43752,0.59918,0.0001,31.8356,305.405,0.007311162
21875.4277892,339.2514,141.4065,0.43761,0.600002,0.0001,38.9784,300.273,0.007311162
21902.8062971,341.2658,22.78562,0.43763,0.598095,0.0001,47.4928,293.773,0.007311162
21930.1848049,343.4959,264.3561,0.43788,0.598833,0.0,58.6306,284.8653,0.007311162
21957.5633128,345.3243,147.1363,0.43764,0.598306,0.0,69.9271,275.3971,0.007311162
21984.9418207,347.4344,28.16721,0.43756,0.598126,0.0,82.9638,264.4706,0.007311162
22012.3203285,349.2442,271.4983,0.43744,0.597876,0.0,96.513,252.7311,0.007311162
22039.6988364,351.525,152.1913,0.43757,0.596426,0.0,110.8601,240.665,0.007311162
22067.0773443,353.5306,34.28782,0.43754,0.597858,0.0,122.7546,230.776,0.007311162
22094.4558522,355.5652,276.9216,0.43765,0.596215,0.0,133.286,222.2792,0.007311162
22121.83436,357.7914,157.5898,0.43759,0.598326,0.0,143.1666,214.6248,0.007311162
22149.2128679,359.6412,40.61231,0.43758,0.596911,0.0001,150.6484,208.9928,0.007311162
22176.5913758,1.756624,282.004,0.43762,0.597011,0.0001,157.4169,204.3397,0.007311162
22203.9698836,3.598089,164.0746,0.43753,0.59677,0.0001,163.4156,200.1824,0.007311162
22231.3483915,5.882139,46.23194,0.43766,0.595738,0.0001,169.4048,196.4773,0.007311162
22258.7268994,7.874653,287.3303,0.43757,0.597538,0.0001,174.4767,193.3979,0.007311162
22286.1054073,9.925009,170.1951,0.43755,0.596659,0.0001,179.5228,190.4022,0.007311162
22313.4839151,12.11577,51.35535,0.43734,0.599154,0.0001,184.7222,187.3936,0.007311162
22340.862423,13.99524,293.2803,0.43754,0.597562,0.0001,189.6972,184.298,0.007311162
22368.2409309,16.07439,176.0394,0.43763,0.59813,0.0001,195.033,181.0414,0.007311162
22395.6194387,17.95737,57.32174,0.43777,0.597067,0.0001,200.6108,177.3466,0.007311162
22422.9979466,20.20694,299.4543,0.43763,0.597483,0.0001,207.215,172.9919,0.007311162
22450.3764545,22.15941,181.394,0.43763,0.599191,0.0001,213.969,168.1904,0.007311162
22477.7549624,24.23483,62.92367,0.43754,0.598909,0.0,221.9796,162.2553,0.007311162
22505.1334702,26.41375,305.2064,0.43751,0.60118,0.0,231.3728,155.0409,0.007311162
22532.5119781,28.25945,186.6826,0.43759,0.599946,0.0,241.9488,146.3107,0.007311162
22559.890486,30.30821,69.27964,0.43754,0.601313,0.0,253.4711,136.8371,0.007311162
22587.2689938,32.1635,311.5703,0.43764,0.600246,0.0,265.632,126.5315,0.007311162
22614.6475017,34.44878,192.3735,0.4375,0.601237,0.0,279.5645,114.8843,0.007311162
22642.0260096,36.32315,75.45059,0.4376,0.602945,0.0,291.4146,104.9085,0.007311162
22669.4045175,38.40304,316.6082,0.43762,0.602816,0.0001,302.2699,96.1331,0.007311162
22696.7830253,40.4569,198.8562,0.43795,0.605353,0.0001,312.3364,88.1205,0.007311162
22724.1615332,42.3609,81.03809,0.43764,0.604218,0.0001,320.3676,81.9933,0.007311162
22751.5400411,44.38609,322.545,0.43754,0.606113,0.0001,327.5045,76.8816,0.007311162
22778.9185489,46.23014,205.5822,0.43744,0.605595,0.0001,333.3594,72.8708,0.007311162
22806.2970568,48.47563,86.32602,0.43758,0.606375,0.0001,339.3256,69.15,0.007311162
22833.6755647,50.29687,328.9863,0.43755,0.608496,0.0001,344.0658,66.2311,0.007311162
22861.0540726,52.33914,211.1699,0.43764,0.608712,0.0001,348.4477,63.8914,0.007311162
22888.4325804,54.29738,92.71411,0.43745,0.61227,0.0001,352.6808,61.6166,0.007311162
22915.8110883,56.22377,335.2931,0.4376,0.610418,0.0001,356.5997,59.6241,0.007311162
22943.1895962,58.19501,216.9305,0.43763,0.612435,0.0001,0.2847,57.9104,0.007311162
22970.568104,60.05037,99.26901,0.43761,0.611883,0.0001,3.8286,56.2218,0.007311162
22997.9466119,62.22202,341.0646,0.43763,0.613132,0.0001,7.7807,54.4413,0.007311162
23025.3251198,63.99447,223.0394,0.43758,0.615359,0.0001,11.1878,52.8067,0.007311162
23052.7036277,65.99047,105.6273,0.43754,0.616267,0.0001,14.845,51.1455,0.007311162
23080.0821355,67.93331,347.2101,0.43736,0.619706,0.0001,18.775,49.1583,0.007311162
23107.4606434,69.80833,229.4414,0.43754,0.61801,0.0001,22.7625,47.0458,0.007311162
23134.8391513,71.69841,111.9426,0.43761,0.620213,0.0001,26.8296,44.8688,0.007311162
23162.2176591,73.54228,353.8095,0.43765,0.61932,0.0001,31.314,42.2282,0.007311162
23189.596167,75.65474,235.8237,0.43761,0.621614,0.0001,36.4614,39.1933,0.007311162
23216.9746749,77.36342,118.1105,0.43763,0.623353,0.0001,41.4109,35.9526,0.007311162
23244.3531828,79.32842,0.1594969,0.43755,0.624717,0.0001,47.1602,32.1682,0.007311162
23271.7316906,81.17842,242.3795,0.4377,0.627648,0.0001,53.5249,27.6535,0.007311162
23299.1101985,83.04378,124.3398,0.43759,0.626452,0.0001,60.5049,22.5389,0.007311162
23326.4887064,84.86107,6.980532,0.43755,0.629084,0.0001,67.6395,17.2216,0.007311162
23353.8672142,86.67795,249.2254,0.43757,0.628452,0.0001,75.5251,11.1529,0.007311162
23381.2457221,88.73357,130.7837,0.4375,0.631013,0.0001,84.487,4.2466,0.007311162
23408.62423,90.37194,13.63303,0.43757,0.632405,0.0001,92.5147,357.8572,0.007311162
23436.0027379,92.28738,255.5236,0.43765,0.633921,0.0001,101.059,351.2284,0.007311162
23463.3812457,94.01999,138.1327,0.43786,0.636592,0.0001,109.2728,344.7472,0.007311162
23490.7597536,95.90778,20.06991,0.43762,0.635728,0.0001,117.1376,338.7701,0.007311162
23518.1382615,97.65992,262.4165,0.43758,0.638561,0.0001,124.2406,333.4194,0.007311162
23545.5167693,99.43742,144.9261,0.43745,0.638305,0.0001,130.6754,328.7621,0.007311162
23572.8952772,101.4344,26.51281,0.43759,0.640641,0.0001,137.1429,324.2915,0.007311162
23600.2737851,103.0142,269.3824,0.43755,0.642134,0.0001,142.3321,320.6822,0.007311162
23627.652293,104.8649,151.6429,0.43762,0.643881,0.0001,147.341,317.524,0.007311162
23655.0308008,106.5026,34.09038,0.43737,0.646895,0.0001,151.8967,314.6058,0.007311162
23682.4093087,108.3869,276.2159,0.43758,0.645708,0.0001,156.1961,312.1907,0.007311162
23709.7878166,110.066,158.6354,0.43764,0.64839,0.0001,160.0806,309.9854,0.007311162
23737.1663244,111.8352,41.00589,0.43769,0.647963,0.0001,163.7219,308.1133,0.007311162
23764.5448323,113.7258,282.9687,0.43769,0.650693,0.0001,167.5136,306.2122,0.007311162
23791.9233402,115.2634,165.6892,0.4376,0.652013,0.0001,170.8217,304.4417,0.007311162
23819.301848,117.0493,48.12774,0.43751,0.654152,0.0001,174.2057,302.8436,0.007311162
23846.6803559,118.6834,290.4566,0.43738,0.657032,0.0001,177.4955,301.1879,0.007311162
23874.0588638,120.4843,172.7328,0.43754,0.65588,0.0001,181.0297,299.4546,0.007311162
23901.4373717,122.0885,55.44061,0.43758,0.658508,0.0001,184.4476,297.6409,0.007311162
23928.8158795,123.8071,297.8013,0.43769,0.658012,0.0001,188.1298,295.6773,0.007311162
23956.1943874,125.6477,179.8916,0.43759,0.66132,0.0001,192.3813,293.2664,0.007311162
23983.5728953,127.1362,62.6578,0.43762,0.661986,0.0001,196.66,290.4761,0.007311162
24010.9514031,128.8721,305.0272,0.43757,0.664263,0.0001,201.5892,287.2829,0.007311162
24038.329911,130.4121,187.6121,0.43778,0.666389,0.0001,207.5058,282.9063,0.007311162
24065.7084189,132.2032,69.82545,0.4376,0.665894,0.0,215.1907,277.0125,0.007311162
24093.0869268,133.7454,312.6375,0.43753,0.668642,0.0,223.7483,269.9971,0.007311162
24120.4654346,135.4252,195.1104,0.43751,0.668444,0.0,235.226,260.1992,0.007311162
24147.8439425,137.1861,77.19155,0.43749,0.671664,0.0,250.5464,246.6397,0.007311162
24175.2224504,138.6355,320.1292,0.43758,0.672007,0.0,266.8526,231.7829,0.007311162
24202.6009582,140.314,202.5664,0.43767,0.674263,0.0,284.5289,215.7851,0.007311162
24229.9794661,141.7816,85.44618,0.43771,0.676003,0.0,300.6716,201.1101,0.007311162
24257.357974,143.5493,327.5051,0.43763,0.675796,0.0,314.4749,189.0744,0.007311162
24284.7364819,145.0306,210.3338,0.4376,0.67843,0.0,324.6048,180.4259,0.007311162
24312.1149897,146.6738,92.80389,0.43751,0.67838,0.0,332.8307,173.8431,0.007311162
24339.4934976,148.3827,335.0085,0.43755,0.681367,0.0001,340.1255,168.2572,0.007311162
24366.8720055,149.7855,218.0241,0.43755,0.681725,0.0001,345.3448,164.4407,0.007311162
24394.2505133,151.4039,100.6185,0.43758,0.684123,0.0001,350.1557,161.2482,0.007311162
24421.6290212,152.8273,343.4501,0.43744,0.685969,0.0001,354.509,158.3183,0.007311162
24449.0075291,154.5617,225.6433,0.43757,0.685557,0.0001,358.5406,156.0212,0.007311162
24476.386037,155.9802,108.5688,0.43764,0.687848,0.0001,2.0826,153.8976,0.007311162
24503.7645448,157.5948,351.0536,0.43765,0.687541,0.0001,5.8015,151.7933,0.007311162
24531.1430527,159.2217,233.4279,0.43771,0.690844,0.0001,9.3912,149.8304,0.007311162
24558.5215606,160.6015,116.395,0.4376,0.6909,0.0001,12.8635,147.7379,0.007311162
24585.9000684,162.1726,359.0222,0.43751,0.693465,0.0001,16.5299,145.6427,0.007311162
24613.2785763,163.5606,241.824,0.4375,0.695114,0.0001,20.2711,143.2894,0.007311162
24640.6570842,165.2445,124.1743,0.43754,0.69478,0.0001,24.6278,140.6167,0.007311162
24668.0355921,166.6099,7.228821,0.43755,0.696935,0.0001,28.8872,137.7228,0.007311162
