Time,long,M,a,e,i,peri,node,mass
28391.5126626,275.0009,331.2441,2.79817,0.134795,0.0,252.0757,22.9252,0.01641217
28418.8911704,282.5856,67.74115,2.65731,0.102903,0.0,260.2577,22.328,0.01641217
28446.2696783,295.9505,157.5733,2.78305,0.071574,0.0,276.5238,19.4267,0.01641217
28473.6481862,274.6103,284.9618,2.75834,0.122101,0.0,254.582,20.0283,0.01641217
28501.026694,284.6951,16.83501,2.6694,0.107892,0.0,266.9749,17.7202,0.01641217
28528.4052019,300.6954,106.1785,2.76097,0.08976,0.0,283.7868,16.9086,0.01641217
28555.7837098,284.3206,227.4023,2.67129,0.126605,0.0,266.6883,17.6323,0.01641217
28583.1622177,282.1819,331.1097,2.72699,0.122667,0.0,267.7352,14.4468,0.01641217
28610.5407255,293.0462,66.1399,2.69261,0.104602,0.0,278.4542,14.592,0.01641217
28637.9192334,286.0001,176.2689,2.60895,0.146351,0.0,271.4273,14.5728,0.01641217
28665.2977413,277.3967,288.3181,2.75552,0.119125,0.0,264.4422,12.9545,0.01641217
28692.6762491,288.8373,21.35962,2.63168,0.101809,0.0,276.8217,12.0156,0.01641217
28720.054757,284.8426,127.095,2.61511,0.14873,0.0,273.5031,11.3395,0.01641217
28747.4332649,282.6206,235.6087,2.73181,0.112072,0.0,270.4229,12.1978,0.01641217
28774.8117728,291.146,329.7081,2.65449,0.111542,0.0,281.3725,9.7736,0.01641217
28802.1902806,294.7873,67.83419,2.72865,0.149653,0.0,285.1973,9.59,0.01641217
28829.5687885,289.0837,181.181,2.68946,0.121779,0.0,278.1231,10.9606,0.01641217
28856.9472964,284.7854,287.5203,2.7245,0.118227,0.0,275.9359,8.8495,0.01641217
28884.3258042,301.125,15.51951,2.91877,0.194155,0.0,290.2819,10.8431,0.01641217
28911.7043121,289.7928,131.8264,2.65621,0.133654,0.0,280.9329,8.8599,0.01641217
28939.08282,285.1874,239.6089,2.75415,0.108856,0.0,276.7576,8.4298,0.01641217
28966.4613279,299.8382,333.2855,2.7959,0.177452,0.0,287.6525,12.1857,0.01641217
28993.8398357,290.6993,81.9431,2.65447,0.136563,0.0,284.3444,6.3549,0.01641217
29021.2183436,293.3719,184.2327,2.74099,0.110272,0.0,286.0847,7.2872,0.01641217
29048.5968515,326.7202,255.1287,2.48381,0.155005,0.0,319.9875,6.7326,0.01641217
29075.9753593,295.6911,28.46647,2.70776,0.146951,0.0,291.5212,4.1699,0.01641217
29103.3538672,297.5724,132.3856,2.70329,0.125371,0.0,292.6742,4.8982,0.01641217
29130.7323751,311.4384,217.1715,2.6555,0.121506,0.0,308.0097,3.4288,0.01641217
29158.110883,293.425,343.3065,2.77772,0.165789,0.0,290.9625,2.4625,0.01641217
29185.4893908,296.4237,85.09711,2.66175,0.136387,0.0,295.3389,1.0848,0.01641217
29212.8678987,309.1216,173.2984,2.81184,0.090549,0.0,305.4133,3.7083,0.01641217
29240.2464066,291.5494,298.178,2.7616,0.156904,0.0,291.6486,359.9008,0.01641217
29267.6249144,297.8355,34.76622,2.65163,0.13877,0.0,300.6061,357.2294,0.01641217
29295.0034223,318.2204,119.1903,2.82493,0.103334,0.0,317.0288,1.1916,0.01641217
29322.3819302,298.7822,243.2526,2.69464,0.154118,0.0,303.7308,355.0513,0.01641217
29349.7604381,299.4827,344.56,2.70967,0.154958,0.0,305.1302,354.3525,0.01641217
29377.1389459,312.4731,78.42158,2.73709,0.13028,0.0,317.1292,355.3439,0.01641217
29404.5174538,302.8857,190.4172,2.64442,0.168271,0.0,313.5696,349.3161,0.01641217
29431.8959617,295.5711,300.6907,2.75624,0.156846,0.0,303.8575,351.7136,0.01641217
29459.2744695,303.9619,38.03519,2.62093,0.131576,0.0,315.2337,348.7282,0.01641217
29486.6529774,303.2886,140.6068,2.6334,0.175146,0.0,317.8095,345.4791,0.01641217
29514.0314853,299.2978,249.6064,2.74045,0.147729,0.0,310.8533,348.4445,0.01641217
29541.4099932,308.2272,343.6323,2.60716,0.13376,0.0,321.8499,346.3773,0.01641217
29568.788501,307.2739,87.50672,2.67723,0.173334,0.0,321.1745,346.0994,0.01641217
29596.1670089,305.8905,195.3511,2.70286,0.153762,0.0,319.5732,346.3173,0.01641217
29623.5455168,304.0075,298.6645,2.70793,0.150806,0.0,313.9304,350.0771,0.01641217
29650.9240246,314.2521,32.87968,2.78366,0.192411,0.0,323.5227,350.7294,0.01641217
29678.3025325,308.651,144.2716,2.66828,0.166229,0.0,319.8444,348.8065,0.01641217
29705.6810404,302.4672,252.8201,2.76571,0.142167,0.0,307.2211,355.2461,0.01641217
29733.0595483,311.2802,349.764,2.83238,0.210497,0.0,315.2246,356.0556,0.01641217
29760.4380561,309.7543,94.3606,2.65319,0.171834,0.0,311.7171,358.0372,0.01641217
29787.816564,309.6896,198.9065,2.76279,0.138468,0.0,308.1697,1.5199,0.01641217
29815.1950719,314.337,300.0202,2.71376,0.191041,0.0,310.678,3.659,0.01641217
29842.5735797,314.0007,41.47056,2.68338,0.176748,0.0,302.9854,11.0153,0.01641217
29869.9520876,316.0379,145.4157,2.72263,0.152954,0.0,305.4437,10.5942,0.01641217
29897.3305955,323.2813,242.0435,2.60501,0.202533,0.0,304.8142,18.4671,0.01641217
29924.7091034,315.1276,352.5545,2.7614,0.197652,0.0,294.3364,20.7912,0.01641217
29952.0876112,316.4501,96.82184,2.66755,0.168824,0.0,294.6261,21.824,0.01641217
29979.4661191,324.4066,190.1049,2.59075,0.21602,0.0,292.8445,31.5621,0.01641217
30006.844627,313.0342,307.4394,2.76562,0.192711,0.0,285.1681,27.8661,0.01641217
30034.2231348,316.6956,47.46826,2.63124,0.170732,0.0,285.4503,31.2453,0.01641217
30061.6016427,328.0245,136.098,2.6804,0.201529,0.0,291.9943,36.0302,0.01641217
30088.9801506,318.8608,254.105,2.70899,0.185974,0.0,284.0588,34.802,0.01641217
30116.3586585,320.7657,354.3865,2.68409,0.184113,0.0,284.5863,36.1795,0.01641217
30143.7371663,344.0181,73.3752,2.87746,0.197823,0.0,308.1195,35.8986,0.01641217
30171.1156742,323.793,200.8809,2.66454,0.196125,0.0,283.6347,40.1583,0.01641217
30198.4941821,317.7081,309.4493,2.75886,0.192427,0.0,279.0514,38.6567,0.01641217
30225.8726899,345.7096,29.17083,2.88354,0.213402,0.0,305.0262,40.6834,0.01641217
30253.2511978,325.6287,150.1277,2.64695,0.204352,0.0,283.219,42.4097,0.01641217
30280.6297057,320.4239,259.6483,2.75449,0.181384,0.0,279.7215,40.7023,0.01641217
30308.0082136,339.7419,346.434,2.52325,0.146982,0.0,292.5282,47.2137,0.01641217
30335.3867214,328.402,98.44393,2.66499,0.204283,0.0,286.5029,41.8991,0.01641217
30362.7652293,327.0629,205.7498,2.71831,0.183771,0.0,285.2499,41.813,0.01641217
30390.1437372,337.7299,295.3048,2.58519,0.164285,0.0,295.2804,42.4495,0.01641217
30417.522245,334.4651,44.33779,2.73445,0.213032,0.0,295.229,39.2361,0.01641217
30444.9007529,331.1022,153.7206,2.67854,0.196252,0.0,290.406,40.6962,0.01641217
30472.2792608,327.2214,257.5812,2.76029,0.163175,0.0,289.7053,37.5161,0.01641217
30499.6577687,334.6648,357.2821,2.80754,0.235316,0.0,298.571,36.0939,0.01641217
30527.0362765,332.608,103.5183,2.65056,0.204251,0.0,295.5776,37.0303,0.01641217
30554.4147844,331.099,208.1735,2.81565,0.149878,0.0,296.9743,34.1247,0.01641217
30581.7932923,334.9046,310.0957,2.74038,0.220683,0.0,302.1779,32.7267,0.01641217
30609.1718001,335.9362,51.33659,2.65998,0.205643,0.0,304.9393,30.9969,0.01641217
30636.550308,340.0936,153.4588,2.77615,0.16366,0.0,309.7332,30.3604,0.01641217
30663.9288159,341.9833,254.8471,2.65651,0.22078,0.0,314.6956,27.2876,0.01641217
30691.3073238,339.3917,359.7445,2.74486,0.225532,0.0,315.4716,23.92,0.01641217
30718.6858316,341.4649,104.6727,2.68961,0.189488,0.0,316.8157,24.6492,0.01641217
30746.0643395,344.9424,202.661,2.62983,0.231962,0.0,325.1188,19.8237,0.01641217
30773.4428474,337.3669,314.4621,2.77355,0.2248,0.0,319.6329,17.734,0.01641217
30800.8213552,339.2496,57.4909,2.60293,0.195196,0.0,322.4034,16.8462,0.01641217
30828.1998631,346.7063,151.5449,2.64967,0.231681,0.0,334.6369,12.0694,0.01641217
30855.578371,342.3567,262.2624,2.72391,0.214641,0.0,330.7017,11.655,0.01641217
30882.9568789,344.5071,2.226579,2.62923,0.20008,0.0,336.1654,8.3417,0.01641217
30910.3353867,352.035,97.77557,2.7146,0.226655,0.0,346.649,5.3861,0.01641217
30937.7138946,347.801,208.9068,2.67945,0.221367,0.0,342.1653,5.6357,0.01641217
30965.0924025,342.433,315.8696,2.7576,0.219408,0.0,339.7764,2.6566,0.01641217
30992.4709103,359.1069,43.92952,2.8157,0.243571,0.0,358.0579,1.049,0.01641217
31019.8494182,350.5961,157.5212,2.65483,0.229865,0.0,350.4227,0.1735,0.01641217
31047.2279261,343.5355,268.1792,2.78279,0.206553,0.0,344.2233,359.3122,0.01641217
31074.6064339,357.4752,359.7245,2.8138,0.256963,0.0,359.0943,358.3809,0.01641217
31101.9849418,353.0885,106.2386,2.65679,0.231017,0.0,357.1554,355.9331,0.01641217
31129.3634497,350.6164,214.5302,2.74576,0.203788,0.0,353.7465,356.8699,0.01641217
31156.7419576,2.261483,307.2272,2.6424,0.231053,0.0,7.0295,355.232,0.01641217
31184.1204654,358.2891,52.75433,2.70331,0.233694,0.0,4.3615,353.9276,0.01641217
31211.4989733,356.0257,161.5748,2.69212,0.216956,0.0,1.3264,354.6993,0.01641217
31238.8774812,8.119688,251.3122,2.58713,0.242186,0.0,15.8323,352.2874,0.01641217
31266.255989,0.7062428,3.017107,2.79177,0.25621,0.0,6.5143,354.1919,0.01641217
31293.6344969,357.7957,111.1436,2.64408,0.228272,0.0,4.7924,353.0032,0.01641217
31321.0130048,8.70537,200.4193,2.63581,0.239853,0.0,16.7553,351.95,0.01641217
31348.3915127,0.1192199,316.5358,2.75457,0.245037,0.0,5.1999,354.9193,0.01641217
31375.7700205,0.0894294,59.60972,2.6297,0.227055,0.0,7.4221,352.6673,0.01641217
31403.1485284,13.50071,147.0702,2.74112,0.218702,0.0,18.5772,354.9235,0.01641217
31430.5270363,6.358266,262.5517,2.68037,0.239213,0.0,11.418,354.9403,0.01641217
31457.9055441,5.400996,5.668712,2.72048,0.243007,0.0,10.2425,355.1585,0.01641217
31485.284052,24.61001,90.2834,2.85918,0.214915,0.0,25.5039,359.1061,0.01641217
31512.6625599,10.28247,210.0502,2.64995,0.246862,0.0,14.2149,356.0676,0.01641217
31540.0410678,3.43345,320.336,2.78957,0.248621,0.0,4.5949,358.8385,0.01641217
31567.4195756,25.69656,45.03931,2.82984,0.233811,0.0,25.9863,359.7103,0.01641217
31594.7980835,12.61219,158.8837,2.65282,0.248561,0.0,12.9485,359.6636,0.01641217
31622.1765914,7.631666,269.3925,2.74737,0.234122,0.0,6.2569,1.3747,0.01641217
31649.5550992,19.55177,2.962576,2.54585,0.193512,0.0,18.9948,0.5569,0.01641217
31676.9336071,16.51343,106.5071,2.68703,0.24431,0.0,9.7558,6.7576,0.01641217
31704.312115,13.802,215.7272,2.69453,0.237216,0.0,8.4897,5.3123,0.01641217
31731.6906229,22.3085,307.1356,2.55985,0.198225,0.0,3.0209,19.2876,0.01641217
31759.0691307,22.80055,52.68815,2.75772,0.251085,0.0,7.8799,14.9206,0.01641217
31786.4476386,17.32811,163.8588,2.65749,0.24608,0.0,3.9869,13.3412,0.01641217
31813.8261465,11.42075,269.5705,2.78049,0.198481,0.0,342.0079,29.4129,0.01641217
31841.2046543,23.62113,5.176619,2.80659,0.270032,0.0,4.6357,18.9854,0.01641217
31868.5831622,19.57957,112.8065,2.64437,0.247896,0.0,354.7384,24.8412,0.01641217
31895.9616701,13.65779,222.8625,2.84691,0.180241,0.0,345.8237,27.8341,0.01641217
31923.340178,25.0822,316.3579,2.69864,0.248998,0.0,2.3405,22.7417,0.01641217
31950.7186858,24.10494,59.64806,2.67564,0.245532,0.0,352.0457,32.0592,0.01641217
31978.0971937,22.95679,168.4634,2.77109,0.196585,0.0,355.0214,27.9354,0.01641217
32005.4757016,31.05944,261.8541,2.63741,0.249781,0.0,1.2052,29.8542,0.01641217
32032.8542094,28.2386,7.752081,2.78065,0.266413,0.0,356.5575,31.6811,0.01641217
32060.2327173,24.93325,118.7007,2.65606,0.225327,0.0,352.2134,32.7199,0.01641217
32087.6112252,33.39989,210.4086,2.64226,0.253026,0.0,359.7402,33.6597,0.01641217
32114.9897331,27.08746,321.9091,2.77389,0.258798,0.0,355.4949,31.5926,0.01641217
32142.3682409,23.69144,69.83235,2.56938,0.228619,0.0,347.0049,36.6865,0.01641217
32169.7467488,36.17974,158.8481,2.68061,0.245648,0.0,2.1313,34.0484,0.01641217
32197.1252567,32.81055,268.909,2.7009,0.247157,0.0,359.4398,33.3708,0.01641217
32224.5037645,30.703,12.46254,2.64002,0.232769,0.0,355.7015,35.0015,0.01641217
32251.8822724,42.13439,105.1415,2.74151,0.23919,0.0,9.0459,33.0885,0.01641217
32279.2607803,37.49932,216.0916,2.66119,0.251829,0.0,2.787,34.7123,0.01641217
32306.6392882,29.25618,326.2961,2.81374,0.257082,0.0,357.0833,32.1729,0.01641217
32334.017796,48.16171,52.61934,2.8026,0.25211,0.0,15.4437,32.718,0.01641217
32361.3963039,40.14394,164.79,2.65121,0.254105,0.0,5.5582,34.5858,0.01641217
32388.7748118,31.3267,278.4568,2.80357,0.237546,0.0,359.2335,32.0932,0.01641217
32416.1533196,46.86655,7.483498,2.76454,0.25979,0.0,13.3678,33.4987,0.01641217
32443.5318275,43.38126,112.881,2.67013,0.249291,0.0,10.1618,33.2194,0.01641217
32470.9103354,39.24194,223.9772,2.72704,0.23461,0.0,6.2437,32.9982,0.01641217
32498.2888433,50.82652,315.1072,2.62121,0.2348,0.0,16.8535,33.973,0.01641217
32525.6673511,49.25805,58.99527,2.72799,0.24968,0.0,17.7059,31.5522,0.01641217
32553.045859,44.04312,171.1405,2.65965,0.246629,0.0,11.517,32.5262,0.01641217
32580.4243669,54.53801,261.65,2.61683,0.240272,0.0,22.579,31.959,0.01641217
32607.8028747,51.51628,9.614249,2.79961,0.268637,0.0,21.1822,30.3341,0.01641217
32635.1813826,45.68217,120.2941,2.62041,0.251325,0.0,15.597,30.0852,0.01641217
32662.5598905,55.4165,211.4627,2.67629,0.231176,0.0,26.8037,28.6128,0.01641217
32689.9383984,51.55793,322.4595,2.72726,0.250897,0.0,22.5387,29.0192,0.01641217
32717.3169062,49.27069,67.21009,2.63693,0.243407,0.0,23.249,26.0217,0.01641217
32744.6954141,60.21179,158.9338,2.75023,0.213244,0.0,35.2107,25.0011,0.01641217
32772.073922,57.40227,268.65,2.66158,0.244411,0.0,32.049,25.3532,0.01641217
32799.4524298,55.48651,12.65276,2.76502,0.260587,0.0,33.8275,21.659,0.01641217
32826.8309377,68.58528,104.454,2.80729,0.21155,0.0,47.3997,21.1856,0.01641217
32854.2094456,60.55163,216.7589,2.65048,0.246479,0.0,41.1207,19.4309,0.01641217
32881.5879535,53.59839,327.9323,2.80988,0.260655,0.0,36.0538,17.5446,0.01641217
32908.9664613,71.29979,56.08277,2.78934,0.228489,0.0,54.7034,16.5964,0.01641217
32936.3449692,63.0855,165.4643,2.66967,0.241013,0.0,50.7243,12.3612,0.01641217
32963.7234771,58.66762,276.2415,2.7302,0.241325,0.0,46.9688,11.6988,0.01641217
32991.1019849,67.27488,12.29668,2.62545,0.212784,0.0,57.4437,9.8312,0.01641217
33018.4804928,67.76681,112.6669,2.71071,0.233072,0.0,62.3691,5.3977,0.01641217
33045.8590007,64.51625,222.5291,2.66891,0.243379,0.0,60.0151,4.5011,0.01641217
33073.2375086,73.29054,315.0789,2.55116,0.198138,0.0,71.8285,1.462,0.01641217
33100.6160164,73.83786,59.4094,2.76596,0.238567,0.0,74.0633,359.7745,0.01641217
33127.9945243,67.25998,170.934,2.64205,0.246999,0.0,69.9512,357.3088,0.01641217
33155.3730322,67.20786,270.9136,2.70416,0.198019,0.0,70.4843,356.7236,0.01641217
33182.75154,74.01564,12.33475,2.77675,0.250903,0.0,78.6965,355.3192,0.01641217
33210.1300479,69.69638,119.3954,2.65042,0.240952,0.0,77.8447,351.8516,0.01641217
33237.5085558,63.28638,228.7155,2.8472,0.163545,0.0,66.4368,356.8495,0.01641217
33264.8870637,75.3681,323.1081,2.67124,0.228297,0.0,84.5284,350.8397,0.01641217
33292.2655715,75.40564,65.23376,2.70644,0.235539,0.0,85.9632,349.4424,0.01641217
33319.6440794,70.78229,177.8186,2.83658,0.157328,0.0,73.3995,357.3828,0.01641217
33347.0225873,80.07302,269.536,2.64012,0.226483,0.0,92.5976,347.4754,0.01641217
33374.4010951,78.90349,14.3853,2.79737,0.253369,0.0,89.5033,349.4002,0.01641217
33401.779603,70.93736,131.5083,2.65921,0.200559,0.0,77.1301,353.8073,0.01641217
33429.1581109,81.72651,218.9238,2.66473,0.222161,0.0,94.7097,347.0168,0.01641217
33456.5366188,77.59125,328.885,2.75729,0.240073,0.0,87.9302,349.6611,0.01641217
33483.9151266,65.79201,84.89611,2.52327,0.215534,0.0,76.1116,349.6804,0.01641217
33511.2936345,84.97914,167.4555,2.70758,0.209711,0.0,95.1051,349.874,0.01641217
33538.6721424,83.26713,275.5707,2.67918,0.226343,0.0,92.8393,350.4278,0.01641217
33566.0506502,76.2782,22.79323,2.65857,0.220731,0.0,83.3364,352.9418,0.01641217
33593.4291581,91.36964,113.798,2.75251,0.203282,0.0,96.2387,355.1309,0.01641217
33620.807666,87.09853,223.0981,2.65138,0.227412,0.0,92.8554,354.2431,0.01641217
33648.1861739,75.75696,336.946,2.87985,0.253833,0.0,75.9788,359.7781,0.01641217
33675.5646817,96.28131,62.16823,2.77513,0.213498,0.0,94.9447,1.3366,0.01641217
33702.9431896,89.20083,172.1118,2.65882,0.222863,0.0,86.4177,2.7831,0.01641217
33730.3216975,78.34583,289.4006,2.81179,0.225446,0.0,74.0495,4.2963,0.01641217
33757.7002053,94.21634,16.82635,2.71709,0.215669,0.0,86.3029,7.9134,0.01641217
33785.0787132,93.0331,119.8415,2.69268,0.213011,0.0,78.6657,14.3674,0.01641217
33812.4572211,87.90441,232.7262,2.6912,0.221472,0.0,76.7429,11.1615,0.01641217
33839.835729,97.19203,324.8799,2.61875,0.194172,0.0,77.939,19.253,0.01641217
33867.2142368,99.30873,65.92954,2.74859,0.213652,0.0,74.2499,25.0589,0.01641217
33894.5927447,91.6997,179.7016,2.62378,0.231033,0.0,67.4523,24.2474,0.01641217
33921.9712526,99.16099,273.4119,2.64447,0.195564,0.0,64.8516,34.3094,0.01641217
33949.3497604,100.2175,17.8644,2.77959,0.22662,0.0,67.1288,33.0887,0.01641217
33976.7282683,92.81531,128.6036,2.61589,0.22545,0.0,54.873,37.9423,0.01641217
34004.1067762,99.00058,225.0023,2.70958,0.181668,0.0,56.3611,42.6395,0.01641217
34031.4852841,99.6041,330.9186,2.70181,0.207686,0.0,58.3616,41.2425,0.01641217
34058.8637919,98.40429,73.78349,2.67826,0.212377,0.0,54.4028,44.0014,0.01641217
34086.2422998,104.1159,172.6823,2.7656,0.163091,0.0,59.5825,44.5334,0.01641217
34113.6208077,104.6002,277.4731,2.65343,0.199505,0.0,57.502,47.0983,0.01641217
34140.9993155,104.1604,20.51506,2.79818,0.22821,0.0,60.987,43.1735,0.01641217
34168.3778234,112.3831,118.104,2.78579,0.1622,0.0,68.8447,43.5384,0.01641217
34195.7563313,106.5843,226.6479,2.66028,0.19649,0.0,60.1226,46.4618,0.01641217
34223.1348392,101.3546,337.0107,2.79948,0.222964,0.0,59.8646,41.49,0.01641217
34250.513347,113.4043,70.44866,2.73582,0.174335,0.0,71.1071,42.2972,0.01641217
34277.8918549,108.896,175.8725,2.69117,0.185639,0.0,67.3292,41.5668,0.01641217
34305.2703628,106.3877,284.7989,2.7007,0.200312,0.0,66.3187,40.069,0.01641217
34332.6488706,107.7997,27.25953,2.60479,0.160495,0.0,67.136,40.6637,0.01641217
34360.0273785,114.433,122.5736,2.73069,0.176537,0.0,78.52,35.913,0.01641217
34387.4058864,111.569,231.0016,2.64736,0.200333,0.0,74.9779,36.5911,0.01641217
34414.7843943,112.8707,331.3135,2.57879,0.149307,0.0,77.6627,35.208,0.01641217
34442.1629021,120.0599,69.71538,2.76103,0.182393,0.0,88.4691,31.5909,0.01641217
34469.54141,113.0484,180.314,2.64298,0.197653,0.0,80.9514,32.097,0.01641217
34496.9199179,103.794,290.7843,2.73843,0.156108,0.0,75.0733,28.7207,0.01641217
34524.2984257,118.5202,23.78664,2.73628,0.188641,0.0,89.5139,29.0063,0.01641217
34551.6769336,115.8144,128.6699,2.67579,0.185632,0.0,88.062,27.7524,0.01641217
34579.0554415,93.0896,255.7924,2.87611,0.128499,0.0,66.781,26.3086,0.01641217
34606.4339493,118.7416,335.1841,2.65548,0.169263,0.0,92.0871,26.6545,0.01641217
34633.8124572,122.6036,73.88745,2.7382,0.181724,0.0,98.0089,24.5947,0.01641217
34661.1909651,101.3921,204.4946,2.80607,0.129961,0.0,72.2618,29.1302,0.01641217
34688.569473,122.0148,282.9108,2.64876,0.165983,0.0,98.4352,23.5796,0.01641217
34715.9479808,124.3555,24.93707,2.78411,0.194747,0.0,101.1678,23.1877,0.01641217
34743.3264887,104.5758,152.5645,2.56104,0.196823,0.0,75.5454,29.0305,0.01641217
34770.7049966,121.7258,234.5129,2.68899,0.157599,0.0,101.0389,20.6869,0.01641217
34798.0835044,121.59,340.4834,2.72986,0.181222,0.0,99.4682,22.1218,0.01641217
34825.4620123,107.2137,96.09057,2.55948,0.191777,0.0,84.8904,22.3233,0.01641217
34852.8405202,124.849,183.5701,2.733,0.14162,0.0,106.1419,18.7071,0.01641217
34880.2190281,126.3243,287.5859,2.66369,0.166448,0.0,106.5603,19.764,0.01641217
34907.5975359,122.9014,31.49705,2.77222,0.196153,0.0,105.0418,17.8596,0.01641217
34934.9760438,132.5035,128.8079,2.75926,0.135747,0.0,115.0285,17.4749,0.01641217
34962.3545517,128.8665,236.1816,2.65346,0.164357,0.0,112.1559,16.7106,0.01641217
34989.7330595,120.9895,348.2167,2.8813,0.211883,0.0,104.3092,16.6803,0.01641217
35017.1115674,136.1025,78.11184,2.74606,0.144944,0.0,120.0734,16.029,0.01641217
35044.4900753,129.9541,186.3561,2.67769,0.155032,0.0,116.2098,13.7443,0.01641217
35071.8685832,123.4586,299.7774,2.7522,0.176485,0.0,108.7513,14.7073,0.01641217
35099.247091,131.4561,34.61681,2.67398,0.143534,0.0,118.0543,13.4018,0.01641217
35126.6255989,134.6929,133.4952,2.71752,0.143465,0.0,123.7228,10.97,0.01641217
35154.0041068,132.4971,242.2676,2.64383,0.170884,0.0,122.0156,10.4815,0.01641217
35181.3826146,133.0481,343.6464,2.61587,0.127093,0.0,124.2594,8.7887,0.01641217
35208.7611225,141.2658,79.39263,2.75375,0.145957,0.0,133.2465,8.0192,0.01641217
35236.1396304,133.786,191.1792,2.61693,0.172558,0.0,128.9174,4.8686,0.01641217
35263.5181383,132.4138,294.8632,2.66823,0.130314,0.0,128.5921,3.8217,0.01641217
35290.8966461,140.0047,33.20394,2.74612,0.154288,0.0,136.2483,3.7564,0.01641217
35318.275154,134.5961,140.8052,2.65153,0.158373,0.0,135.1604,359.4357,0.01641217
35345.6536619,126.5175,252.6862,2.74983,0.115887,0.0,127.2039,359.3135,0.01641217
35373.0321697,137.2241,347.9566,2.68136,0.139518,0.0,139.7201,357.504,0.01641217
35400.4106776,142.1374,84.8997,2.72776,0.147934,0.0,147.5088,354.6286,0.01641217
35427.7891855,130.1376,202.4387,2.7933,0.093697,0.0,135.4657,354.6719,0.01641217
35455.1676934,140.6913,295.7694,2.65289,0.131131,0.0,150.1284,350.5629,0.01641217
35482.5462012,145.7478,34.19639,2.79256,0.16055,0.0,155.497,350.2508,0.01641217
35509.9247091,140.3769,146.0049,2.76967,0.093805,0.0,150.9892,349.3878,0.01641217
35537.303217,140.0624,247.6359,2.67698,0.126315,0.0,154.6805,345.3819,0.01641217
35564.6817248,140.6013,352.5563,2.76105,0.154581,0.0,155.1876,345.4137,0.01641217
35592.0602327,135.6626,103.3254,2.67084,0.107663,0.0,152.344,343.3186,0.01641217
35619.4387406,140.7712,198.7658,2.71612,0.112206,0.0,157.4132,343.358,0.01641217
35646.8172485,143.423,301.8839,2.67657,0.133139,0.0,162.2519,341.1711,0.01641217
35674.1957563,120.3636,68.36175,2.54958,0.0996,0.0,141.0334,339.3302,0.01641217
35701.5742642,147.8865,144.1276,2.74558,0.102581,0.0,164.2573,343.6292,0.01641217
35728.9527721,147.4564,248.9214,2.64385,0.130579,0.0,167.0258,340.4306,0.01641217
35756.3312799,125.7937,10.96214,2.62056,0.102237,0.0,139.1508,346.6429,0.01641217
35783.7097878,153.3659,91.27861,2.74531,0.108967,0.0,167.5876,345.7783,0.01641217
35811.0882957,146.7735,200.5363,2.66218,0.124053,0.0,161.626,345.1475,0.01641217
35838.4668036,113.1747,336.9804,2.97819,0.175171,0.0,112.0418,1.1329,0.01641217
35865.8453114,148.5321,48.16759,2.69883,0.113307,0.0,159.0507,349.4813,0.01641217
35893.2238193,149.8017,149.0458,2.70647,0.110153,0.0,155.9687,353.833,0.01641217
35920.6023272,131.077,277.429,2.76662,0.148097,0.0,132.9528,358.1242,0.01641217
35947.980835,145.5125,2.375827,2.64353,0.100141,0.0,148.2565,357.256,0.01641217
35975.3593429,157.8573,93.27304,2.75006,0.108741,0.0,154.7864,3.0709,0.01641217
36002.7378508,148.6041,209.1163,2.57051,0.160791,0.0,143.5515,5.0526,0.01641217
36030.1163587,146.7387,312.033,2.65842,0.099126,0.0,137.4438,9.2949,0.01641217
36057.4948665,157.3029,46.47691,2.7547,0.118724,0.0,144.856,12.4469,0.01641217
36084.8733744,146.6756,159.3486,2.59149,0.147249,0.0,126.3043,20.3713,0.01641217
36112.2518823,139.6498,270.7039,2.71812,0.094229,0.0,119.2076,20.4423,0.01641217
36139.6303901,150.8408,5.22232,2.70344,0.110982,0.0,128.1198,22.721,0.01641217
36167.008898,154.0676,102.6921,2.70184,0.121122,0.0,124.1154,29.9521,0.01641217
36194.3874059,137.2743,225.7135,2.76207,0.076254,0.0,108.917,28.3572,0.01641217
36221.7659138,152.2543,315.3033,2.65764,0.09814,0.0,119.2231,33.0312,0.01641217
36249.1444216,163.1342,46.76001,2.80634,0.129481,0.0,128.1661,34.9681,0.01641217
36276.5229295,147.3096,168.7842,2.76149,0.068101,0.0,112.6859,34.6237,0.01641217
36303.9014374,151.7765,266.9355,2.66532,0.095956,0.0,112.3394,39.4371,0.01641217
36331.2799452,156.3536,7.470275,2.80464,0.133842,0.0,116.8479,39.5057,0.01641217
36358.6584531,150.1559,118.4921,2.71098,0.078745,0.0,109.6621,40.4938,0.01641217
36386.036961,148.3458,221.9142,2.70262,0.085678,0.0,106.1079,42.2379,0.01641217
36413.4154689,153.3188,323.1918,2.70047,0.107736,0.0,109.2715,44.0473,0.01641217
36440.7939767,138.7575,81.06478,2.63299,0.082654,0.0,93.7749,44.9825,0.01641217
36468.1724846,152.8305,169.6084,2.73726,0.07272,0.0,109.6161,43.2143,0.01641217
36495.5509925,160.1825,267.3411,2.63206,0.099711,0.0,114.451,45.7314,0.01641217
36522.9295003,135.4631,34.40884,2.60833,0.072414,0.0,89.5566,45.9065,0.01641217
36550.3080082,161.2259,113.6947,2.74518,0.075305,0.0,117.5156,43.7103,0.01641217
36577.6865161,157.6782,220.3292,2.64047,0.098437,0.0,113.6216,44.0565,0.01641217
