Time,long,M,a,e,i,peri,node,mass
24722.7926078,157.39,109.6375,0.28629,0.55108,0.0001,155.7933,1.5968,0.007311162
24750.1711157,158.0918,81.95317,0.28629,0.552152,0.0001,156.8273,1.2644,0.007311162
24777.5496235,158.783,54.2974,0.28632,0.551402,0.0001,157.8716,0.9114,0.007311162
24804.9281314,159.539,26.54759,0.28628,0.552805,0.0001,158.9693,0.5697,0.007311162
24832.3066393,160.2214,358.8884,0.28629,0.552559,0.0001,159.9703,0.2511,0.007311162
24859.6851472,161.0205,331.0318,0.2863,0.552847,0.0001,161.0991,359.9214,0.007311162
24887.063655,161.7523,303.2847,0.28629,0.553938,0.0001,162.2294,359.5228,0.007311162
24914.4421629,162.3894,275.7231,0.28628,0.55369,0.0001,163.215,359.1745,0.007311162
24941.8206708,163.1982,247.8822,0.28631,0.554472,0.0001,164.3311,358.8671,0.007311162
24969.1991786,163.8416,220.2898,0.28629,0.554597,0.0001,165.2834,358.5582,0.007311162
24996.5776865,164.6288,192.4626,0.28629,0.554679,0.0001,166.4264,358.2024,0.007311162
25023.9561944,165.376,164.6964,0.2863,0.555664,0.0001,167.4712,357.9048,0.007311162
25051.3347023,166.0035,137.1208,0.28631,0.555778,0.0001,168.3994,357.6041,0.007311162
25078.7132101,166.819,109.2904,0.28628,0.556083,0.0001,169.5242,357.2948,0.007311162
25106.091718,167.4453,81.72695,0.2863,0.55653,0.0001,170.4148,357.0305,0.007311162
25133.4702259,168.2173,53.91152,0.2863,0.556417,0.0001,171.45,356.7674,0.007311162
25160.8487337,168.9797,26.11516,0.28629,0.55733,0.0001,172.4737,356.5059,0.007311162
25188.2272416,169.6105,358.545,0.28629,0.557878,0.0001,173.3905,356.22,0.007311162
25215.6057495,170.4042,330.7261,0.2863,0.557393,0.0001,174.4063,355.9979,0.007311162
25242.9842574,171.0436,303.1552,0.28628,0.558517,0.0001,175.3696,355.6739,0.007311162
25270.3627652,171.7834,275.402,0.2863,0.558181,0.0001,176.4065,355.3769,0.007311162
25297.7412731,172.5569,247.5843,0.2863,0.558898,0.0001,177.4682,355.0887,0.007311162
25325.119781,173.2118,219.9563,0.2863,0.559704,0.0001,178.4131,354.7987,0.007311162
25352.4982888,173.9435,192.253,0.28628,0.559041,0.0001,179.4445,354.499,0.007311162
25379.8767967,174.6296,164.6019,0.28631,0.560294,0.0001,180.4003,354.2293,0.007311162
25407.2553046,175.3347,136.8983,0.28629,0.559916,0.0001,181.3608,353.9739,0.007311162
25434.6338125,176.1136,109.0787,0.28629,0.560493,0.0001,182.4208,353.6928,0.007311162
25462.0123203,176.7864,81.43505,0.28629,0.561414,0.0001,183.365,353.4213,0.007311162
25489.3908282,177.4683,53.78513,0.28631,0.560667,0.0001,184.3316,353.1366,0.007311162
25516.7693361,178.2077,26.0562,0.28628,0.562001,0.0001,185.328,352.8797,0.007311162
25544.1478439,178.8676,358.4344,0.2863,0.561616,0.0001,186.2152,352.6524,0.007311162
25571.5263518,179.6506,330.5991,0.2863,0.561951,0.0001,187.2883,352.3623,0.007311162
25598.9048597,180.3498,302.9007,0.28629,0.562959,0.0001,188.243,352.1068,0.007311162
25626.2833676,180.9837,275.3356,0.28628,0.562626,0.0001,189.1768,351.807,0.007311162
25653.6618754,181.7743,247.5168,0.28631,0.563325,0.0001,190.2676,351.5067,0.007311162
25681.0403833,182.3923,219.9666,0.28629,0.563373,0.0001,191.2286,351.1637,0.007311162
25708.4188912,183.1673,192.157,0.28629,0.563454,0.0001,192.3264,350.8409,0.007311162
25735.797399,183.8831,164.4352,0.2863,0.564398,0.0001,193.3583,350.5248,0.007311162
25763.1759069,184.505,136.8637,0.28631,0.564374,0.0001,194.2776,350.2274,0.007311162
25790.5544148,185.3021,109.0503,0.28628,0.564601,0.0001,195.4462,349.8559,0.007311162
25817.9329227,185.9056,81.52761,0.28631,0.56501,0.0001,196.3602,349.5454,0.007311162
25845.3114305,186.6674,53.72552,0.2863,0.564851,0.0001,197.4264,349.241,0.007311162
25872.6899384,187.4006,25.97306,0.28629,0.56577,0.0001,198.5544,348.8462,0.007311162
25900.0684463,188.0205,358.4157,0.28629,0.566115,0.0001,199.4217,348.5988,0.007311162
25927.4469541,188.7956,330.6162,0.2863,0.565602,0.0001,200.4728,348.3228,0.007311162
25954.825462,189.4196,303.0695,0.28628,0.566706,0.0,201.4505,347.9691,0.007311162
25982.2039699,190.1476,275.335,0.2863,0.566254,0.0,202.6156,347.532,0.007311162
26009.5824778,190.8971,247.5508,0.2863,0.567007,0.0,203.7435,347.1536,0.007311162
26036.9609856,191.5331,219.951,0.2863,0.567624,0.0,204.841,346.692,0.007311162
26064.3394935,192.2532,192.2538,0.28628,0.566953,0.0,205.9575,346.2957,0.007311162
26091.7180014,192.9271,164.6223,0.28631,0.568149,0.0,206.9969,345.9302,0.007311162
26119.0965092,193.6162,136.9442,0.28629,0.567637,0.0,208.1627,345.4535,0.007311162
26146.4750171,194.376,109.1535,0.28629,0.568254,0.0,209.3692,345.0069,0.007311162
26173.853525,195.0255,81.5429,0.28629,0.569001,0.0,210.3846,344.6409,0.007311162
26201.2320329,195.7023,53.89287,0.28631,0.568251,0.0,211.5617,344.1406,0.007311162
26228.6105407,196.4309,26.17485,0.28628,0.569488,0.0,212.6879,343.743,0.007311162
26255.9890486,197.0697,358.5897,0.2863,0.568972,0.0,213.7359,343.3339,0.007311162
26283.3675565,197.8398,330.7721,0.2863,0.569339,0.0,214.8438,342.9959,0.007311162
26310.7460643,198.5118,303.1157,0.28629,0.570232,0.0,215.9644,342.5474,0.007311162
26338.1245722,199.1457,275.5431,0.28628,0.569804,0.0,217.1756,341.9701,0.007311162
26365.5030801,199.9228,247.7391,0.28632,0.570397,0.0,218.3847,341.5381,0.007311162
26392.881588,200.5196,220.224,0.28629,0.570387,0.0,219.5396,340.98,0.007311162
26420.2600958,201.2855,192.4284,0.28629,0.570449,0.0,220.8343,340.4512,0.007311162
26447.6386037,201.9747,164.7452,0.2863,0.571322,0.0,222.0234,339.9513,0.007311162
26475.0171116,202.5945,137.1729,0.28631,0.571155,0.0,223.1426,339.4519,0.007311162
26502.3956194,203.3765,109.3718,0.28628,0.57129,0.0,224.4048,338.9717,0.007311162
26529.7741273,203.9636,81.87984,0.28631,0.571671,0.0,225.5523,338.4113,0.007311162
26557.1526352,204.7182,54.08756,0.2863,0.571448,0.0,226.8213,337.8969,0.007311162
26584.5311431,205.4262,26.37442,0.28629,0.572345,0.0,227.9854,337.4407,0.007311162
26611.9096509,206.0395,358.8234,0.28629,0.572484,0.0,229.0835,336.9561,0.007311162
26639.2881588,206.8001,331.0384,0.2863,0.57195,0.0,230.2713,336.5288,0.007311162
26666.6666667,207.4156,303.5036,0.28628,0.573019,0.0,231.2421,336.1735,0.007311162
26694.0451745,208.1334,275.7865,0.2863,0.572433,0.0,232.5181,335.6153,0.007311162
26721.4236824,208.8628,248.0318,0.2863,0.573202,0.0,233.8338,335.029,0.007311162
26748.8021903,209.4853,220.4523,0.2863,0.573621,0.0,234.9779,334.5074,0.007311162
26776.1806982,210.1983,192.7561,0.28628,0.572941,0.0,236.0782,334.1201,0.007311162
26803.559206,210.8662,165.1331,0.28632,0.574063,0.0,237.2777,333.5886,0.007311162
26830.9377139,211.5406,137.479,0.28629,0.573413,0.0,238.3415,333.1992,0.007311162
26858.3162218,212.2851,109.7132,0.28629,0.574054,0.0,239.6696,332.6155,0.007311162
26885.6947296,212.917,82.12746,0.28629,0.574612,0.0,240.6483,332.2687,0.007311162
26913.0732375,213.5929,54.47137,0.28631,0.573852,0.0,241.7511,331.8419,0.007311162
26940.4517454,214.316,26.75518,0.28628,0.574968,0.0,242.8582,331.4578,0.007311162
26967.8302533,214.9361,359.2042,0.2863,0.574339,0.0,243.8638,331.0723,0.007311162
26995.2087611,215.6971,331.3996,0.2863,0.574725,0.0,244.8432,330.8539,0.007311162
27022.587269,216.3474,303.778,0.28629,0.57548,0.0,245.6352,330.7122,0.007311162
27049.9657769,216.9847,276.1934,0.28629,0.574953,0.0,246.646,330.3387,0.007311162
27077.3442847,217.752,248.3986,0.28632,0.575427,0.0,247.6519,330.1001,0.007311162
27104.7227926,218.333,220.9092,0.28629,0.575377,0.0,248.4531,329.8799,0.007311162
27132.1013005,219.0937,193.1234,0.28629,0.575401,0.0,249.4391,329.6546,0.007311162
27159.4798084,219.761,165.4724,0.2863,0.576183,0.0,250.3445,329.4165,0.007311162
27186.8583162,220.3827,137.8937,0.28631,0.575871,0.0,251.1304,329.2523,0.007311162
27214.2368241,221.1529,110.1011,0.28628,0.575914,0.0,252.0023,329.1505,0.007311162
27241.615332,221.7303,82.62823,0.28631,0.576274,0.0,252.6254,329.1049,0.007311162
27268.9938398,222.4808,54.84198,0.2863,0.575965,0.0,253.455,329.0258,0.007311162
27296.3723477,223.1679,27.1629,0.28629,0.576819,0.0,254.1148,329.0531,0.007311162
27323.7508556,223.7795,359.6112,0.28629,0.576755,0.0,254.6362,329.1433,0.007311162
27351.1293634,224.5302,331.8345,0.2863,0.57621,0.0,255.0424,329.4878,0.007311162
27378.5078713,225.1436,304.2996,0.28628,0.57723,0.0,255.4493,329.6943,0.007311162
27405.8863792,225.853,276.5992,0.2863,0.576496,0.0,255.9945,329.8585,0.007311162
27433.2648871,226.5663,248.8689,0.2863,0.577269,0.0,256.4689,330.0974,0.007311162
27460.6433949,227.1808,221.3019,0.2863,0.577483,0.0,256.8189,330.3619,0.007311162
27488.0219028,227.8915,193.6011,0.28628,0.576794,0.0,257.1032,330.7882,0.007311162
27515.4004107,228.5593,165.976,0.28632,0.577826,0.0,257.459,331.1003,0.007311162
27542.7789185,229.2206,138.3438,0.28629,0.577045,0.0,257.5583,331.6623,0.007311162
27570.1574264,229.9539,110.5979,0.28629,0.577698,0.0,257.9296,332.0243,0.007311162
27597.5359343,230.5739,83.02865,0.2863,0.578057,0.0,257.8257,332.7482,0.007311162
27624.9144422,231.2533,55.36073,0.28631,0.57728,0.0,258.0222,333.231,0.007311162
27652.29295,231.9749,27.63957,0.28628,0.578255,0.0,258.0985,333.8765,0.007311162
27679.6714579,232.5799,0.1174576,0.2863,0.577539,0.0,257.8144,334.7654,0.007311162
27707.0499658,233.3365,332.3201,0.28629,0.577932,0.0,257.5736,335.7629,0.007311162
27734.4284736,233.9702,304.7259,0.28629,0.578532,0.0,257.3322,336.6381,0.007311162
27761.8069815,234.6147,277.1243,0.28629,0.577905,0.0,257.1034,337.5112,0.007311162
27789.1854894,235.3752,249.3344,0.28631,0.578261,0.0,256.735,338.6402,0.007311162
27816.5639973,235.9466,221.8598,0.28628,0.578183,0.0,256.459,339.4875,0.007311162
27843.9425051,236.7061,194.0791,0.28629,0.57815,0.0,256.1435,340.5626,0.007311162
27871.321013,237.3563,166.4539,0.2863,0.578825,0.0,255.8227,341.5336,0.007311162
27898.6995209,237.984,138.863,0.2863,0.578369,0.0,255.149,342.835,0.007311162
27926.0780287,238.7462,111.0751,0.28628,0.578334,0.0,254.6856,344.0606,0.007311162
27953.4565366,239.3206,83.60887,0.28631,0.578673,0.0,254.2576,345.063,0.007311162
27980.8350445,240.0699,55.82502,0.2863,0.578256,0.0,253.6672,346.4027,0.007311162
28008.2135524,240.7406,28.17454,0.28629,0.579053,0.0,252.9548,347.7858,0.007311162
28035.5920602,241.3552,0.614798,0.28629,0.57879,0.0,252.2136,349.1415,0.007311162
28062.9705681,242.1012,332.8396,0.2863,0.578245,0.0,251.2569,350.8443,0.007311162
28090.349076,242.7185,305.2934,0.28627,0.5792,0.0,250.6244,352.0941,0.007311162
28117.7275838,243.4212,277.6085,0.2863,0.578314,0.0,250.0032,353.418,0.007311162
28145.1060917,244.1227,249.8972,0.2863,0.579083,0.0,249.1338,354.9889,0.007311162
28172.4845996,244.7346,222.3348,0.2863,0.57909,0.0,248.3112,356.4234,0.007311162
28199.8631075,245.4479,194.6234,0.28628,0.578393,0.0,247.6788,357.769,0.007311162
28227.2416153,246.1203,166.9876,0.28632,0.579317,0.0,246.8714,359.2489,0.007311162
28254.6201232,246.7712,139.373,0.28629,0.578418,0.0,246.2845,0.4867,0.007311162
28281.9986311,247.4979,111.6415,0.28629,0.579076,0.0,245.5106,1.9873,0.007311162
28309.3771389,248.1114,84.08054,0.2863,0.579231,0.0,244.703,3.4084,0.007311162
28336.7556468,248.7986,56.3952,0.28631,0.578433,0.0,244.1147,4.6839,0.007311162
28364.1341547,249.5217,28.66516,0.28628,0.579256,0.0,243.4185,6.1032,0.007311162
28391.5126626,250.1164,1.163317,0.2863,0.578476,0.0,242.6468,7.4696,0.007311162
28418.8911704,250.8735,333.367,0.28629,0.578863,0.0,241.9546,8.9189,0.007311162
28446.2696783,251.4958,305.7928,0.28629,0.579296,0.0,241.2342,10.2616,0.007311162
28473.6481862,252.1514,278.1687,0.28629,0.578573,0.0,240.568,11.5834,0.007311162
28501.026694,252.9081,250.38,0.28631,0.578823,0.0,240.263,12.6451,0.007311162
28528.4052019,253.4763,222.9084,0.28628,0.578722,0.0,239.6875,13.7888,0.007311162
28555.7837098,254.2388,195.1285,0.2863,0.578613,0.0,239.2199,15.0189,0.007311162
28583.1622177,254.8764,167.5227,0.28631,0.579169,0.0,238.8155,16.0609,0.007311162
28610.5407255,255.5145,139.9134,0.2863,0.578577,0.0,238.4987,17.0158,0.007311162
28637.9192334,256.2729,112.1257,0.28628,0.578481,0.0,238.1888,18.0841,0.007311162
28665.2977413,256.8508,84.6539,0.28631,0.578795,0.0,237.7858,19.0649,0.007311162
28692.6762491,257.6017,56.86932,0.28629,0.578252,0.0,237.6631,19.9385,0.007311162
28720.054757,258.26,29.24206,0.28629,0.578984,0.0,237.4155,20.8445,0.007311162
28747.4332649,258.8826,1.666735,0.28629,0.57853,0.0,237.1677,21.7149,0.007311162
28774.8117728,259.6293,333.8862,0.2863,0.577993,0.0,236.8264,22.8029,0.007311162
28802.1902806,260.2557,306.3194,0.28627,0.578862,0.0,236.6772,23.5785,0.007311162
28829.5687885,260.9539,278.6476,0.2863,0.577831,0.0,236.6581,24.2958,0.007311162
28856.9472964,261.6481,250.9496,0.2863,0.578593,0.0,236.634,25.0141,0.007311162
28884.3258042,262.2628,223.3838,0.28629,0.578394,0.0,236.6444,25.6183,0.007311162
28911.7043121,262.9834,195.6561,0.28629,0.577692,0.0,236.7768,26.2066,0.007311162
28939.08282,263.664,168.0034,0.28632,0.578492,0.0,236.9481,26.7159,0.007311162
28966.4613279,264.3082,140.4002,0.28629,0.577493,0.0,237.013,27.2952,0.007311162
28993.8398357,265.0333,112.6773,0.28629,0.57815,0.0,237.2062,27.8271,0.007311162
29021.2183436,265.6456,85.11652,0.2863,0.578097,0.0,237.4208,28.2249,0.007311162
29048.5968515,266.3449,57.40845,0.2863,0.577281,0.0,237.7035,28.6413,0.007311162
29075.9753593,267.0717,29.66778,0.28628,0.577952,0.0,237.9871,29.0846,0.007311162
29103.3538672,267.6618,2.175448,0.2863,0.577126,0.0,238.1797,29.4821,0.007311162
29130.7323751,268.4246,334.3736,0.28629,0.577494,0.0,238.4645,29.96,0.007311162
29158.110883,269.0402,306.8125,0.28629,0.57775,0.0,238.7828,30.2574,0.007311162
29185.4893908,269.7111,279.1602,0.28629,0.57694,0.0,239.2146,30.4965,0.007311162
29212.8678987,270.4672,251.3688,0.28631,0.577103,0.0,239.6775,30.7897,0.007311162
29240.2464066,271.0387,223.888,0.28628,0.576979,0.0,240.1066,30.9322,0.007311162
29267.6249144,271.8081,196.1052,0.2863,0.576776,0.0,240.7233,31.0848,0.007311162
29295.0034223,272.4374,168.5126,0.28631,0.577208,0.0,241.2227,31.2147,0.007311162
29322.3819302,273.0906,140.8786,0.2863,0.576489,0.0,241.8021,31.2885,0.007311162
29349.7604381,273.8496,113.0863,0.28628,0.57635,0.0,242.456,31.3937,0.007311162
29377.1389459,274.4372,85.5969,0.28631,0.57663,0.0,242.9568,31.4804,0.007311162
29404.5174538,275.1924,57.80861,0.28629,0.575951,0.0,243.8052,31.3872,0.007311162
29431.8959617,275.8424,30.19943,0.28629,0.576614,0.0,244.3988,31.4435,0.007311162
29459.2744695,276.4783,2.600746,0.28629,0.575979,0.0,245.0478,31.4305,0.007311162
29486.6529774,277.2305,334.8085,0.2863,0.575458,0.0,245.8129,31.4177,0.007311162
29514.0314853,277.8704,307.2144,0.28628,0.576219,0.0,246.374,31.4964,0.007311162
29541.4099932,278.5673,279.5507,0.28631,0.57506,0.0,247.2801,31.2872,0.007311162
29568.788501,279.2587,251.86,0.2863,0.575817,0.0,248.0294,31.2294,0.007311162
29596.1670089,279.8816,224.2826,0.28629,0.575413,0.0,248.8764,31.0052,0.007311162
29623.5455168,280.6141,196.5331,0.28629,0.574713,0.0,249.8435,30.7705,0.007311162
29650.9240246,281.305,168.8596,0.28631,0.575377,0.0,250.764,30.541,0.007311162
29678.3025325,281.9479,141.2589,0.28629,0.574295,0.0,251.7432,30.2048,0.007311162
29705.6810404,282.6763,113.5387,0.28629,0.57495,0.0,252.6092,30.067,0.007311162
29733.0595483,283.2927,85.97004,0.2863,0.574687,0.0,253.6183,29.6744,0.007311162
29760.4380561,284.0084,58.23397,0.2863,0.57386,0.0,254.6185,29.3898,0.007311162
29787.816564,284.7406,30.48145,0.28628,0.57439,0.0,255.7114,29.0292,0.007311162
29815.1950719,285.3326,2.986542,0.2863,0.573531,0.0,256.7039,28.6286,0.007311162
29842.5735797,286.106,335.1728,0.28629,0.573865,0.0,257.7394,28.3666,0.007311162
29869.9520876,286.7195,307.6181,0.28629,0.573937,0.0,258.7091,28.0104,0.007311162
29897.3305955,287.4103,279.9318,0.28629,0.573054,0.0,259.845,27.5653,0.007311162
29924.7091034,288.1692,252.1332,0.28631,0.573151,0.0,261.0541,27.1151,0.007311162
29952.0876112,288.7506,224.6317,0.28628,0.572999,0.0,262.0612,26.6894,0.007311162
29979.4661191,289.5302,196.8422,0.2863,0.572693,0.0,263.423,26.1072,0.007311162
30006.844627,290.1553,169.2571,0.28631,0.572998,0.0,264.4825,25.6727,0.007311162
30034.2231348,290.8284,141.5916,0.2863,0.572165,0.0,265.7643,25.0641,0.007311162
30061.6016427,291.5926,113.7895,0.28628,0.572001,0.0,267.042,24.5506,0.007311162
30088.9801506,292.1956,86.27174,0.28631,0.572231,0.0,268.2087,23.9869,0.007311162
30116.3586585,292.9581,58.47598,0.28629,0.571418,0.0,269.5689,23.3892,0.007311162
30143.7371663,293.6035,30.87998,0.28629,0.572015,0.0,270.7628,22.8407,0.007311162
30171.1156742,294.2582,3.25002,0.28629,0.571211,0.0,272.1034,22.1547,0.007311162
30198.4941821,295.0206,335.4405,0.2863,0.570716,0.0,273.4228,21.5977,0.007311162
30225.8726899,295.6767,307.8153,0.28628,0.571348,0.0,274.5892,21.0875,0.007311162
30253.2511978,296.377,280.1516,0.28631,0.570081,0.0,275.907,20.47,0.007311162
30280.6297057,297.0703,252.462,0.2863,0.570836,0.0,277.2657,19.8046,0.007311162
30308.0082136,297.7069,224.8651,0.28629,0.570234,0.0,278.5642,19.1427,0.007311162
30335.3867214,298.4555,197.0885,0.28629,0.569546,0.0,279.9644,18.491,0.007311162
30362.7652293,299.1583,169.3923,0.28631,0.570073,0.0,281.3526,17.8058,0.007311162
30390.1437372,299.8058,141.7837,0.28629,0.568923,0.0,282.7066,17.0992,0.007311162
30417.522245,300.5424,114.0604,0.28629,0.569572,0.0,284.0785,16.4639,0.007311162
30444.9007529,301.1682,86.47595,0.2863,0.569102,0.0,285.415,15.7533,0.007311162
30472.2792608,301.9045,58.707,0.2863,0.568276,0.0,286.7743,15.1301,0.007311162
30499.6577687,302.6443,30.94121,0.28629,0.568684,0.0,288.2444,14.3999,0.007311162
30527.0362765,303.2447,3.431189,0.28629,0.567803,0.0,289.5686,13.676,0.007311162
30554.4147844,304.0332,335.6004,0.28629,0.568088,0.0,290.9496,13.0837,0.007311162
30581.7932923,304.6489,308.0459,0.28629,0.567973,0.0,292.1764,12.4725,0.007311162
30609.1718001,305.364,280.3196,0.28629,0.567037,0.0,293.513,11.851,0.007311162
30636.550308,306.1293,252.5098,0.28631,0.567088,0.0,294.9723,11.1569,0.007311162
30663.9288159,306.7272,224.977,0.28629,0.566898,0.0,296.2227,10.5045,0.007311162
30691.3073238,307.5201,197.1766,0.2863,0.566489,0.0001,297.7108,9.8093,0.007311162
30718.6858316,308.1448,169.5937,0.28631,0.566668,0.0001,298.9465,9.1983,0.007311162
30746.0643395,308.8429,141.8902,0.2863,0.565741,0.0001,300.3421,8.5008,0.007311162
30773.4428474,309.6163,114.0736,0.28629,0.565569,0.0001,301.7584,7.8579,0.007311162
30800.8213552,310.2395,86.51893,0.2863,0.565728,0.0001,303.0091,7.2305,0.007311162
30828.1998631,311.0133,58.71027,0.28629,0.564795,0.0001,304.3355,6.6779,0.007311162
30855.578371,311.6577,31.123,0.28629,0.565331,0.0001,305.658,5.9997,0.007311162
30882.9568789,312.3367,3.45399,0.28629,0.564379,0.0001,306.9159,5.4208,0.007311162
30910.3353867,313.1134,335.6224,0.2863,0.563921,0.0001,308.2565,4.8569,0.007311162
30937.7138946,313.7877,307.9649,0.28628,0.564411,0.0001,309.4934,4.2943,0.007311162
30965.0924025,314.4969,280.2913,0.28631,0.563059,0.0001,310.7138,3.783,0.007311162
30992.4709103,315.1966,252.5966,0.2863,0.563816,0.0001,311.9152,3.2814,0.007311162
31019.8494182,315.8525,224.9723,0.28629,0.563024,0.0001,313.1344,2.7182,0.007311162
31047.2279261,316.6211,197.1641,0.28629,0.562365,0.0001,314.4039,2.2172,0.007311162
31074.6064339,317.3373,169.4437,0.28631,0.562761,0.0001,315.683,1.6543,0.007311162
31101.9849418,317.9957,141.8163,0.28629,0.561558,0.0001,316.7964,1.1992,0.007311162
31129.3634497,318.745,114.0843,0.28629,0.5622,0.0001,318.0534,0.6916,0.007311162
31156.7419576,319.3856,86.47649,0.2863,0.561527,0.0001,319.2033,0.1823,0.007311162
31184.1204654,320.1463,58.67033,0.2863,0.560722,0.0001,320.3971,359.7492,0.007311162
31211.4989733,320.8959,30.88923,0.28629,0.561029,0.0001,321.6586,359.2373,0.007311162
31238.8774812,321.5119,3.351157,0.28629,0.560134,0.0001,322.742,358.7699,0.007311162
31266.255989,322.3192,335.499,0.28629,0.560362,0.0001,323.9856,358.3337,0.007311162
31293.6344969,322.9411,307.9391,0.28629,0.560062,0.0001,324.973,357.968,0.007311162
31321.0130048,323.685,280.1675,0.2863,0.559099,0.0001,326.115,357.57,0.007311162
31348.3915127,324.4599,252.3426,0.28631,0.559123,0.0001,327.2466,357.2133,0.007311162
31375.7700205,325.0804,224.7696,0.28629,0.558879,0.0001,328.2771,356.8033,0.007311162
31403.1485284,325.8901,196.9529,0.2863,0.558384,0.0001,329.446,356.4442,0.007311162
31430.5270363,326.5178,169.367,0.28631,0.558443,0.0001,330.4629,356.0549,0.007311162
31457.9055441,327.2459,141.6194,0.28629,0.557448,0.0001,331.522,355.7239,0.007311162
31485.284052,328.032,113.784,0.28629,0.557285,0.0001,332.6906,355.3414,0.007311162
31512.6625599,328.679,86.18653,0.2863,0.55735,0.0001,333.6613,355.0177,0.007311162
31540.0410678,329.4692,58.35724,0.28629,0.55632,0.0001,334.8184,354.6507,0.007311162
31567.4195756,330.1158,30.77433,0.28629,0.556807,0.0001,335.8297,354.2861,0.007311162
31594.7980835,330.8249,3.058619,0.28629,0.555732,0.0001,336.8755,353.9494,0.007311162
31622.1765914,331.6192,335.2014,0.2863,0.555327,0.0001,337.9775,353.6416,0.007311162
31649.5550992,332.313,307.5111,0.28628,0.555672,0.0001,338.94,353.373,0.007311162
31676.9336071,333.0371,279.8166,0.28631,0.554261,0.0001,339.9435,353.0935,0.007311162
31704.312115,333.7475,252.1108,0.2863,0.555021,0.0001,340.9429,352.8046,0.007311162
31731.6906229,334.4284,224.4514,0.28629,0.554056,0.0001,341.8419,352.5865,0.007311162
31759.0691307,335.2202,196.6082,0.28629,0.553447,0.0001,342.9295,352.2907,0.007311162
31786.4476386,335.9511,168.8624,0.28631,0.553726,0.0001,343.9416,352.0095,0.007311162
31813.8261465,336.6271,141.205,0.28629,0.552486,0.0001,344.8584,351.7687,0.007311162
31841.2046543,337.3928,113.4596,0.28629,0.553121,0.0001,345.9281,351.4648,0.007311162
31868.5831622,338.0533,85.82103,0.2863,0.552256,0.0001,346.857,351.1963,0.007311162
31895.9616701,338.8418,57.97424,0.2863,0.5515,0.0001,347.862,350.9798,0.007311162
31923.340178,339.6033,30.17547,0.28629,0.551725,0.0001,348.9347,350.6686,0.007311162
31950.7186858,340.2423,2.596691,0.28629,0.550822,0.0001,349.8863,350.356,0.007311162
31978.0971937,341.0713,334.7198,0.28628,0.550999,0.0001,350.9902,350.0811,0.007311162
32005.4757016,341.703,307.1495,0.28629,0.55052,0.0001,351.8614,349.8416,0.007311162
32032.8542094,342.4797,279.328,0.2863,0.549566,0.0001,352.8294,349.6503,0.007311162
32060.2327173,343.267,251.4849,0.2863,0.54958,0.0001,353.8391,349.4279,0.007311162
32087.6112252,343.915,223.8652,0.28629,0.549265,0.0001,354.7418,349.1733,0.007311162
32114.9897331,344.7456,196.0251,0.2863,0.548714,0.0001,355.7489,348.9968,0.007311162
32142.3682409,345.3795,168.4316,0.28631,0.548663,0.0001,356.6712,348.7084,0.007311162
32169.7467488,346.1423,140.6342,0.28629,0.547635,0.0001,357.6854,348.4569,0.007311162
32197.1252567,346.9436,112.7772,0.28629,0.547499,0.0001,358.7215,348.2221,0.007311162
32224.5037645,347.617,85.13351,0.2863,0.547455,0.0001,359.616,348.0009,0.007311162
32251.8822724,348.4289,57.27467,0.28629,0.546358,0.0001,0.731,347.6978,0.007311162
32279.2607803,349.0811,29.69181,0.28629,0.546809,0.0001,1.5671,347.5139,0.007311162
32306.6392882,349.8257,1.922511,0.2863,0.545647,0.0001,2.6588,347.1668,0.007311162
32334.017796,350.6397,334.0375,0.2863,0.545314,0.0001,3.8108,346.8289,0.007311162
32361.3963039,351.3541,306.3141,0.28628,0.54552,0.0001,4.745,346.6092,0.007311162
32388.7748118,352.0994,278.5877,0.28631,0.544082,0.0001,5.7388,346.3606,0.007311162
32416.1533196,352.8239,250.8665,0.2863,0.544847,0.0,6.6906,346.1333,0.007311162
32443.5318275,353.5352,223.165,0.28629,0.543732,0.0,7.6413,345.8939,0.007311162
32470.9103354,354.3523,195.2848,0.28629,0.543201,0.0,8.7214,345.6308,0.007311162
32498.2888433,355.0993,167.5125,0.28631,0.543377,0.0,9.7826,345.3167,0.007311162
32525.6673511,355.8,139.8148,0.28629,0.542123,0.0,10.7703,345.0297,0.007311162
32553.045859,356.5843,112.0524,0.2863,0.542758,0.0,11.7838,344.8005,0.007311162
32580.4243669,357.2695,84.37662,0.2863,0.541719,0.0,12.7923,344.4772,0.007311162
32607.8028747,358.0881,56.4875,0.2863,0.541046,0.0,13.8891,344.199,0.007311162
32635.1813826,358.8634,28.66916,0.28629,0.541209,0.0,15.0361,343.8273,0.007311162
32662.5598905,359.5323,1.038979,0.28629,0.540298,0.0,16.0683,343.4639,0.007311162
32689.9383984,0.3853491,333.1337,0.28628,0.540448,0.0,17.277,343.1083,0.007311162
32717.3169062,1.029958,305.5495,0.28629,0.539805,0.0,18.234,342.7959,0.007311162
32744.6954141,1.842488,277.6754,0.2863,0.538904,0.0,19.3593,342.4832,0.007311162
32772.073922,2.643947,249.8124,0.2863,0.538925,0.0,20.4568,342.1871,0.007311162
32799.4524298,3.323388,222.1421,0.28629,0.538529,0.0,21.4739,341.8494,0.007311162
32826.8309377,4.178906,194.2713,0.28631,0.537961,0.0,22.6026,341.5763,0.007311162
32854.2094456,4.82193,166.6664,0.2863,0.537814,0.0,23.5546,341.2674,0.007311162
