Time,long,M,a,e,i,peri,node,mass
45776.8651608,7.47089,184.451,2.65217,0.260166,0.0,4.1375,3.3334,0.01641217
45804.2436687,352.8532,131.2343,2.68545,0.225018,0.0,349.4863,3.3669,0.01641217
45831.6221766,353.9711,59.92791,2.74233,0.184426,0.0,350.5061,3.4649,0.01641217
45859.0006845,358.0612,347.0967,2.88707,0.194698,0.0,355.141,2.9201,0.01641217
45886.3791923,353.0427,284.8303,2.93555,0.177773,0.0,350.4189,2.6238,0.01641217
45913.7577002,359.165,211.1756,2.90776,0.157251,0.0,356.1811,2.9839,0.01641217
45941.1362081,6.467171,135.7612,2.87618,0.161999,0.0,3.1668,3.3003,0.01641217
45968.5147159,6.84378,66.7567,2.83149,0.173933,0.0,3.4315,3.4122,0.01641217
45995.8932238,6.585121,357.5488,2.76703,0.166294,0.0,3.5792,3.0059,0.01641217
46023.2717317,8.729946,285.3102,2.78845,0.172826,0.0,5.8902,2.8398,0.01641217
46050.6502396,8.606541,215.7695,2.84596,0.167147,0.0,5.6318,2.9748,0.01641217
46078.0287474,16.06585,139.5417,2.91787,0.162561,0.0,13.1899,2.876,0.01641217
46105.4072553,25.23419,62.76922,3.03629,0.199077,0.0,22.9167,2.3175,0.01641217
46132.7857632,12.79465,8.107679,3.20846,0.277042,0.0,10.356,2.4387,0.01641217
46160.164271,352.3009,321.4406,3.06721,0.231821,0.0,349.2734,3.0275,0.01641217
46187.5427789,355.3804,250.7939,2.91204,0.184145,0.0,352.6417,2.7387,0.01641217
46214.9212868,0.8936824,176.3384,2.8322,0.180075,0.0,357.9635,2.9302,0.01641217
46242.2997947,1.051878,106.4198,2.7841,0.18145,0.0,357.8974,3.1545,0.01641217
46269.6783025,1.895409,35.50964,2.76636,0.171742,0.0,358.9037,2.9917,0.01641217
46297.0568104,3.444747,324.5004,2.83552,0.179373,0.0,1.1023,2.3425,0.01641217
46324.4353183,0.972785,258.4751,2.88842,0.16676,0.0,358.7019,2.2709,0.01641217
46351.8138261,7.204138,184.2369,2.90838,0.152233,0.0,4.5445,2.6596,0.01641217
46379.192334,15.86147,107.9464,2.91921,0.161699,0.0,12.9826,2.8789,0.01641217
46406.5708419,14.98719,41.31423,2.88331,0.182918,0.0,12.24,2.7472,0.01641217
46433.9493498,15.72884,331.7432,2.74219,0.16829,0.0,13.2485,2.4803,0.01641217
46461.3278576,22.78648,253.975,2.68566,0.198333,0.0,19.8891,2.8974,0.01641217
46488.7063655,14.61797,192.8151,2.65461,0.255848,0.0,11.5084,3.1096,0.01641217
46516.0848734,358.987,140.8594,2.6888,0.234332,0.0,356.8814,2.1056,0.01641217
46543.4633812,357.8458,72.07233,2.74625,0.194034,0.0,355.5744,2.2714,0.01641217
46570.8418891,2.564208,358.6788,2.88572,0.199966,0.0,0.3078,2.2564,0.01641217
46598.220397,356.3894,297.6511,2.94316,0.188032,0.0,354.4367,1.9527,0.01641217
46625.5989049,0.9036038,225.6577,2.90778,0.16376,0.0,358.8248,2.0788,0.01641217
46652.9774127,7.894963,150.5251,2.87133,0.164534,0.0,5.5383,2.3567,0.01641217
46680.3559206,9.086049,80.65928,2.82833,0.174566,0.0,6.5625,2.5235,0.01641217
46707.7344285,8.31262,11.96306,2.76756,0.167714,0.0,6.1901,2.1225,0.01641217
46735.1129363,10.88557,299.2803,2.78921,0.172412,0.0,9.2871,1.5985,0.01641217
46762.4914442,10.09359,230.4422,2.85235,0.165303,0.0,8.4702,1.6234,0.01641217
46789.8699521,17.87067,153.9768,2.92164,0.155636,0.0,15.921,1.9496,0.01641217
46817.24846,29.77851,74.42968,3.02778,0.185994,0.0,28.0252,1.7533,0.01641217
46844.6269678,21.23371,15.68783,3.19653,0.270008,0.0,20.1887,1.045,0.01641217
46872.0054757,359.211,330.6139,3.07784,0.243718,0.0,357.0506,2.1604,0.01641217
46899.3839836,359.9807,262.3453,2.90844,0.194357,0.0,358.0856,1.8951,0.01641217
46926.7624914,4.404453,188.9275,2.82604,0.188456,0.0,2.8426,1.5618,0.01641217
46954.1409993,4.20495,119.3467,2.7821,0.188309,0.0,2.6623,1.5427,0.01641217
46981.5195072,4.419912,49.1046,2.7673,0.177759,0.0,2.9205,1.4994,0.01641217
47008.8980151,6.686436,337.3901,2.83569,0.183908,0.0,5.5919,1.0945,0.01641217
47036.2765229,2.981787,272.6503,2.89468,0.173146,0.0,2.0818,0.9,0.01641217
47063.6550308,8.058327,199.6331,2.90984,0.154644,0.0,7.0053,1.053,0.01641217
47091.0335387,17.06128,122.9871,2.91384,0.158896,0.0,15.7641,1.2972,0.01641217
47118.4120465,18.05432,54.41071,2.8792,0.178957,0.0,16.6311,1.4232,0.01641217
47145.7905544,17.32478,346.2925,2.74312,0.165372,0.0,16.4673,0.8575,0.01641217
47173.1690623,26.81386,265.9577,2.68204,0.188602,0.0,26.2879,0.5259,0.01641217
47200.5475702,21.42974,201.6447,2.65725,0.249565,0.0,20.2932,1.1366,0.01641217
47227.926078,5.537012,150.0512,2.69289,0.241916,0.0,5.0471,0.4899,0.01641217
47255.3045859,2.551781,83.37027,2.7513,0.203912,0.0,2.4446,0.1072,0.01641217
47282.6830938,7.346025,9.980363,2.88286,0.205038,0.0,7.0419,0.3042,0.01641217
47310.0616016,0.6183365,309.5801,2.95112,0.199385,0.0,0.222,0.3964,0.01641217
47337.4401095,3.456474,239.3251,2.90816,0.17217,0.0,3.1006,0.3559,0.01641217
47364.8186174,9.835086,164.7876,2.86685,0.16954,0.0,9.548,0.287,0.01641217
47392.1971253,11.46327,94.44429,2.82489,0.177371,0.0,11.1823,0.281,0.01641217
47419.5756331,10.36446,26.07231,2.76829,0.171376,0.0,10.214,0.1504,0.01641217
47446.954141,13.23061,313.0843,2.78908,0.173963,0.0,13.5249,359.7057,0.01641217
47474.3326489,11.51147,245.2059,2.85892,0.166328,0.0,12.0491,359.4624,0.01641217
47501.7111567,18.98151,169.1356,2.9258,0.151085,0.0,19.3333,359.6482,0.01641217
47529.0896646,33.51336,86.93542,3.02084,0.173877,0.0,33.4399,0.0735,0.01641217
47556.4681725,29.18886,23.74366,3.18042,0.260264,0.0,29.5271,359.6618,0.01641217
47583.8466804,6.58791,339.2892,3.08755,0.253934,0.0,7.0052,359.5828,0.01641217
47611.2251882,5.226643,273.2294,2.9049,0.204155,0.0,5.3748,359.8519,0.01641217
47638.6036961,8.694067,200.7258,2.81998,0.197431,0.0,9.1801,359.5139,0.01641217
47665.982204,8.010604,131.6178,2.78013,0.196374,0.0,8.9398,359.0708,0.01641217
47693.3607118,7.610214,62.03902,2.76856,0.185313,0.0,8.7091,358.9012,0.01641217
47720.7392197,10.38668,349.8315,2.8345,0.189127,0.0,11.4822,358.9045,0.01641217
47748.1177276,5.743402,286.08,2.90138,0.181678,0.0,6.8822,358.8612,0.01641217
47775.4962355,9.393371,214.567,2.91185,0.159774,0.0,10.5201,358.8733,0.01641217
47802.8747433,18.19572,138.1274,2.90919,0.158976,0.0,19.3224,358.8734,0.01641217
47830.2532512,20.75962,67.91282,2.87432,0.176543,0.0,21.7831,358.9765,0.01641217
47857.6317591,18.88945,0.9263784,2.74526,0.165303,0.0,20.2648,358.6246,0.01641217
47885.0102669,30.32479,278.5495,2.677,0.179963,0.0,32.5861,357.7387,0.01641217
47912.3887748,27.84368,211.0427,2.65909,0.242396,0.0,30.2228,357.6208,0.01641217
47939.7672827,12.35624,158.9967,2.69781,0.247329,0.0,13.992,358.3642,0.01641217
47967.1457906,7.975896,93.95114,2.75729,0.213291,0.0,9.9835,357.9924,0.01641217
47994.5242984,12.36369,21.05653,2.87925,0.209988,0.0,14.4849,357.8788,0.01641217
48021.9028063,5.69507,320.66,2.95908,0.211145,0.0,7.3989,358.2962,0.01641217
48049.2813142,6.869897,252.1365,2.90888,0.181857,0.0,8.4664,358.4035,0.01641217
48076.659822,12.4882,178.3524,2.86267,0.176487,0.0,14.3832,358.105,0.01641217
48104.0383299,14.2124,107.8801,2.82132,0.182189,0.0,16.3687,357.8437,0.01641217
48131.4168378,12.92531,39.69718,2.76898,0.176886,0.0,15.2313,357.694,0.01641217
48158.7953457,15.9381,326.5537,2.78777,0.177075,0.0,18.226,357.7121,0.01641217
48186.1738535,13.21443,259.7078,2.86571,0.170161,0.0,15.614,357.6004,0.01641217
48213.5523614,19.6942,184.723,2.93058,0.149299,0.0,22.1447,357.5495,0.01641217
48240.9308693,36.46491,100.2576,3.01574,0.16321,0.0,38.4842,357.9807,0.01641217
48268.3093771,36.54694,32.38498,3.16227,0.24896,0.0,37.7949,358.752,0.01641217
48295.687885,14.33364,347.5744,3.09506,0.261892,0.0,16.9234,357.4102,0.01641217
48323.0663929,10.96724,283.6039,2.90165,0.213093,0.0,13.3729,357.5943,0.01641217
48350.4449008,13.68774,211.8143,2.81406,0.206322,0.0,16.0681,357.6196,0.01641217
48377.8234086,12.49391,143.2144,2.77831,0.205052,0.0,15.1152,357.3787,0.01641217
48405.2019165,11.51332,74.27181,2.77008,0.193853,0.0,14.5044,357.0089,0.01641217
48432.5804244,14.50018,1.876603,2.83213,0.194724,0.0,17.3088,357.1914,0.01641217
48459.9589322,9.360563,298.6664,2.90844,0.191765,0.0,11.794,357.5666,0.01641217
48487.3374401,11.45842,228.7938,2.91446,0.167173,0.0,13.8874,357.571,0.01641217
48514.715948,19.61792,153.0191,2.90523,0.161779,0.0,22.3276,357.2903,0.01641217
48542.0944559,23.29449,81.63676,2.86907,0.176011,0.0,26.0991,357.1954,0.01641217
48569.4729637,20.79652,15.27755,2.74811,0.16769,0.0,23.5357,357.2608,0.01641217
48596.8514716,33.44599,291.6315,2.67004,0.172564,0.0,36.7557,356.6902,0.01641217
48624.2299795,33.89206,220.9989,2.65924,0.235317,0.0,38.3048,355.5872,0.01641217
48651.6084873,19.29751,167.8842,2.70345,0.250431,0.0,22.3029,356.9946,0.01641217
48678.9869952,13.97628,103.976,2.76397,0.221541,0.0,16.6824,357.2939,0.01641217
48706.3655031,17.63708,31.90008,2.87575,0.214888,0.0,20.5623,357.0748,0.01641217
48733.744011,11.54627,330.9727,2.9665,0.222593,0.0,14.2506,357.2957,0.01641217
48761.1225188,11.10314,264.1374,2.90995,0.19221,0.0,13.5457,357.5574,0.01641217
48788.5010267,15.93978,191.1381,2.85877,0.184745,0.0,18.397,357.5428,0.01641217
48815.8795346,17.50876,120.7959,2.81773,0.188656,0.0,20.3069,357.2018,0.01641217
48843.2580424,16.08843,52.74865,2.7694,0.183794,0.0,19.0815,357.007,0.01641217
48870.6365503,19.08288,339.6172,2.78512,0.181277,0.0,21.7579,357.325,0.01641217
48898.0150582,15.49827,273.6527,2.87272,0.176467,0.0,17.7629,357.7354,0.01641217
48925.3935661,20.38629,200.3608,2.9362,0.150385,0.0,22.7744,357.6119,0.01641217
48952.7720739,38.73584,114.2878,3.01275,0.154339,0.0,41.0745,357.6614,0.01641217
48980.1505818,43.24903,41.66715,3.14332,0.237131,0.0,44.5556,358.6934,0.01641217
49007.5290897,22.33569,355.5967,3.09867,0.267026,0.0,24.5671,357.7686,0.01641217
49034.9075975,17.05976,293.6209,2.89903,0.220902,0.0,19.7423,357.3174,0.01641217
49062.2861054,19.27534,222.3117,2.80837,0.214531,0.0,21.6569,357.6185,0.01641217
49089.6646133,17.61994,154.1786,2.7767,0.213738,0.0,19.8763,357.7437,0.01641217
49117.0431211,16.11413,85.82395,2.77183,0.202817,0.0,18.3741,357.74,0.01641217
49144.421629,18.98495,13.57351,2.82907,0.200577,0.0,21.1717,357.8133,0.01641217
49171.8001369,13.84776,310.3994,2.91569,0.202744,0.0,15.7571,358.0906,0.01641217
49199.1786448,14.37094,242.1991,2.91774,0.176264,0.0,15.9484,358.4226,0.01641217
49226.5571526,21.61048,167.3832,2.90196,0.166902,0.0,23.3418,358.2687,0.01641217
49253.9356605,25.88993,95.35741,2.86374,0.177453,0.0,27.9722,357.9177,0.01641217
49281.3141684,23.26598,29.13199,2.75101,0.17183,0.0,25.3303,357.9356,0.01641217
49308.6926762,36.29647,305.0951,2.66083,0.166319,0.0,37.8995,358.397,0.01641217
49336.0711841,39.67492,231.4236,2.65734,0.228938,0.0,42.1424,357.5325,0.01641217
49363.449692,26.2379,176.8698,2.70957,0.251362,0.0,28.1758,358.0621,0.01641217
49390.8281999,20.40631,113.6113,2.77108,0.228209,0.0,21.495,358.9113,0.01641217
49418.2067077,23.21564,42.47399,2.87296,0.219641,0.0,24.1905,359.0251,0.01641217
49445.5852156,18.07078,340.6284,2.97261,0.232988,0.0,19.324,358.7468,0.01641217
49472.9637235,16.06769,275.4208,2.91142,0.202671,0.0,17.2422,358.8255,0.01641217
49500.3422313,20.18251,203.1556,2.85509,0.193657,0.0,21.1522,359.0303,0.01641217
49527.7207392,21.44757,133.0996,2.81417,0.196276,0.0,22.3055,359.1421,0.01641217
49555.0992471,19.88165,65.20169,2.76946,0.191668,0.0,20.8896,358.992,0.01641217
49582.477755,22.65524,352.2871,2.78121,0.186176,0.0,23.4371,359.2181,0.01641217
49609.8562628,18.55184,286.8517,2.87987,0.184698,0.0,18.7402,359.8116,0.01641217
49637.2347707,21.42074,215.6839,2.94292,0.15415,0.0,21.4507,359.9701,0.01641217
49664.6132786,40.50826,128.8324,3.01207,0.147421,0.0,40.7769,359.7314,0.01641217
49691.9917864,49.26293,51.62291,3.12374,0.225582,0.0,49.3879,359.875,0.01641217
49719.3702943,30.45116,3.516994,3.09675,0.268898,0.0,30.2801,0.171,0.01641217
49746.7488022,23.38792,303.4078,2.89749,0.227493,0.0,23.9208,359.4671,0.01641217
49774.1273101,25.33361,232.3513,2.80304,0.221575,0.0,25.7462,359.5874,0.01641217
49801.5058179,23.31608,164.5912,2.77538,0.221869,0.0,23.1751,0.141,0.01641217
49828.8843258,21.35722,96.7565,2.77378,0.211656,0.0,20.7981,0.5591,0.01641217
49856.2628337,23.83736,24.93112,2.82597,0.206634,0.0,23.2966,0.5408,0.01641217
49883.6413415,19.16035,321.3277,2.92283,0.213916,0.0,18.7849,0.3755,0.01641217
49911.0198494,18.13832,254.7778,2.92177,0.18644,0.0,17.5518,0.5865,0.01641217
49938.3983573,24.34048,181.0551,2.89934,0.173786,0.0,23.4775,0.863,0.01641217
49965.7768652,28.76266,108.8618,2.85851,0.180722,0.0,28.0512,0.7115,0.01641217
49993.155373,26.34823,42.44447,2.75341,0.177001,0.0,25.8039,0.5443,0.01641217
50020.5338809,38.93399,318.8976,2.64954,0.161066,0.0,37.6757,1.2583,0.01641217
50047.9123888,45.30006,242.2095,2.65377,0.223374,0.0,43.4963,1.8037,0.01641217
50075.2908966,33.09394,186.0567,2.7159,0.250443,0.0,32.0382,1.0557,0.01641217
50102.6694045,27.12892,123.0119,2.77834,0.233022,0.0,25.6414,1.4875,0.01641217
50130.0479124,29.13173,52.7567,2.87115,0.223954,0.0,27.1405,1.9912,0.01641217
50157.4264203,25.13987,349.7644,2.97651,0.241608,0.0,23.5563,1.5836,0.01641217
50184.8049281,21.65651,286.0976,2.91334,0.212762,0.0,20.4396,1.2169,0.01641217
50212.183436,25.14902,214.4749,2.85163,0.2026,0.0,23.689,1.46,0.01641217
50239.5619439,26.05017,144.7713,2.81068,0.204491,0.0,24.1252,1.9249,0.01641217
50266.9404517,24.29323,77.06885,2.76912,0.200089,0.0,22.1545,2.1387,0.01641217
50294.3189596,26.61017,4.608476,2.77639,0.191557,0.0,24.555,2.0552,0.01641217
50321.6974675,22.45216,299.2263,2.88696,0.194179,0.0,20.2662,2.1859,0.01641217
50349.0759754,23.05806,230.4262,2.95099,0.160168,0.0,20.4823,2.5758,0.01641217
50376.4544832,42.02015,143.634,3.01381,0.142407,0.0,39.4517,2.5684,0.01641217
50403.8329911,54.57123,62.28344,3.10294,0.214896,0.0,52.8952,1.676,0.01641217
50431.211499,38.51092,11.52402,3.08852,0.267394,0.0,36.14,2.371,0.01641217
50458.5900068,29.87587,313.0523,2.89745,0.232924,0.0,27.636,2.2398,0.01641217
50485.9685147,31.73959,242.0672,2.79818,0.227097,0.0,29.6912,2.0484,0.01641217
50513.3470226,29.4896,174.553,2.77438,0.228952,0.0,26.9906,2.499,0.01641217
50540.7255305,27.16273,107.1541,2.7759,0.21986,0.0,24.134,3.0287,0.01641217
50568.1040383,29.08383,35.92666,2.82341,0.21276,0.0,25.9229,3.1609,0.01641217
50595.4825462,25.21568,331.537,2.92936,0.224557,0.0,22.606,2.6097,0.01641217
50622.8610541,22.69731,266.593,2.92665,0.197124,0.0,20.1946,2.5027,0.01641217
50650.2395619,27.85975,193.9828,2.89735,0.181803,0.0,25.0346,2.8251,0.01641217
50677.6180698,32.07273,121.9909,2.85348,0.185484,0.0,28.9377,3.1351,0.01641217
50704.9965777,29.99384,55.2688,2.755,0.182635,0.0,27.0363,2.9575,0.01641217
50732.3750856,41.34862,333.0697,2.63722,0.15685,0.0,38.3227,3.0259,0.01641217
50759.7535934,50.81445,253.2931,2.64982,0.218304,0.0,46.2053,4.6092,0.01641217
50787.1321013,39.82158,195.4931,2.72222,0.248039,0.0,36.1461,3.6755,0.01641217
50814.5106092,34.02342,132.3115,2.78551,0.235867,0.0,30.6852,3.3383,0.01641217
50841.889117,35.37485,62.76656,2.87027,0.227428,0.0,31.843,3.5318,0.01641217
50869.2676249,32.59688,358.5443,2.97744,0.247854,0.0,29.2568,3.34,0.01641217
50896.6461328,27.76181,296.2781,2.91583,0.222092,0.0,24.8362,2.9256,0.01641217
50924.0246407,30.7394,225.1973,2.84836,0.211011,0.0,27.7819,2.9575,0.01641217
50951.4031485,31.28259,155.8445,2.80723,0.212734,0.0,27.9003,3.3823,0.01641217
50978.7816564,29.28612,88.3854,2.76841,0.208647,0.0,25.4406,3.8455,0.01641217
51006.1601643,30.92032,16.60686,2.77128,0.197353,0.0,27.1613,3.759,0.01641217
51033.5386721,27.18715,310.7853,2.89361,0.204162,0.0,23.957,3.2302,0.01641217
51060.91718,25.42179,244.4542,2.96064,0.167893,0.0,22.0704,3.3514,0.01641217
51088.2956879,43.52204,158.4112,3.01779,0.139095,0.0,39.6974,3.8246,0.01641217
51115.6741958,59.19942,73.65763,3.08036,0.205458,0.0,56.1811,3.0183,0.01641217
51143.0527036,46.35392,19.79747,3.07458,0.262852,0.0,43.2982,3.0557,0.01641217
51170.4312115,36.49512,322.5935,2.89919,0.237307,0.0,32.9221,3.573,0.01641217
51197.8097194,38.37734,251.5854,2.79393,0.23087,0.0,34.874,3.5034,0.01641217
51225.1882272,36.03906,184.1724,2.77369,0.234589,0.0,32.5486,3.4905,0.01641217
51252.5667351,33.4367,117.1139,2.77818,0.226971,0.0,29.7289,3.7078,0.01641217
51279.945243,34.7452,46.54035,2.82172,0.218662,0.0,30.8782,3.867,0.01641217
51307.3237509,31.90082,341.1411,2.93464,0.233931,0.0,28.3848,3.5161,0.01641217
51334.7022587,27.94943,277.7408,2.93246,0.207805,0.0,24.9071,3.0423,0.01641217
51362.0807666,32.13287,206.1989,2.89595,0.190338,0.0,28.917,3.2159,0.01641217
51389.4592745,35.90424,134.6583,2.84872,0.191291,0.0,32.2284,3.6759,0.01641217
51416.8377823,34.12353,67.6875,2.75582,0.188322,0.0,30.1403,3.9833,0.01641217
51444.2162902,43.57007,347.6059,2.62646,0.154237,0.0,39.9883,3.5818,0.01641217
51471.5947981,56.17395,264.6748,2.64727,0.213207,0.0,51.8878,4.2862,0.01641217
51498.973306,46.4051,205.1858,2.72837,0.244464,0.0,42.1379,4.2672,0.01641217
51526.3518138,40.98707,141.6188,2.7924,0.236758,0.0,37.3007,3.6864,0.01641217
51553.7303217,41.89242,72.55978,2.87013,0.229678,0.0,38.4514,3.441,0.01641217
51581.1088296,40.26897,7.144722,2.97509,0.251385,0.0,36.8943,3.3747,0.01641217
51608.4873374,34.28503,306.0618,2.91902,0.230356,0.0,30.9347,3.3503,0.01641217
51635.8658453,36.83884,235.4368,2.84529,0.218401,0.0,33.5079,3.3309,0.01641217
51663.2443532,37.07486,166.3859,2.80381,0.220476,0.0,33.6311,3.4437,0.01641217
51690.6228611,34.80444,99.20211,2.76738,0.216941,0.0,31.1306,3.6739,0.01641217
51718.0013689,35.59332,28.26955,2.7665,0.203503,0.0,31.8277,3.7656,0.01641217
51745.3798768,32.6813,321.5984,2.89918,0.213861,0.0,29.5016,3.1798,0.01641217
51772.7583847,28.51854,257.7456,2.97207,0.176773,0.0,25.8423,2.6762,0.01641217
51800.1368925,45.24058,172.896,3.02313,0.137288,0.0,42.2129,3.0277,0.01641217
51827.5154004,63.26917,85.67315,3.05648,0.19743,0.0,59.9218,3.3474,0.01641217
51854.8939083,53.86798,28.46406,3.05673,0.255939,0.0,50.9577,2.9103,0.01641217
51882.2724162,43.25932,332.0253,2.90266,0.240691,0.0,39.905,3.3543,0.01641217
51909.650924,45.14031,261.0198,2.79039,0.232788,0.0,41.482,3.6583,0.01641217
51937.0294319,42.86057,193.558,2.77328,0.238485,0.0,39.269,3.5915,0.01641217
51964.4079398,40.07721,126.7382,2.78055,0.232605,0.0,36.7272,3.35,0.01641217
51991.7864476,40.8086,56.78266,2.821,0.223929,0.0,37.525,3.2836,0.01641217
52019.1649555,39.07216,350.2819,2.93794,0.241361,0.0,35.895,3.1772,0.01641217
52046.5434634,33.78535,288.3246,2.93931,0.218054,0.0,30.7309,3.0545,0.01641217
52073.9219713,37.07125,217.7853,2.89512,0.198835,0.0,34.131,2.9403,0.01641217
52101.3004791,40.26923,146.8458,2.84424,0.197662,0.0,37.1732,3.096,0.01641217
52128.678987,38.66007,79.77912,2.75615,0.193734,0.0,34.9574,3.7027,0.01641217
52156.0574949,45.90588,2.213333,2.62172,0.154315,0.0,42.2927,3.6132,0.01641217
52183.4360027,61.2819,276.383,2.64754,0.207687,0.0,58.4418,2.8401,0.01641217
52210.8145106,52.84031,215.1214,2.73424,0.239941,0.0,49.51,3.3303,0.01641217
52238.1930185,47.9319,151.0195,2.79889,0.235788,0.0,44.6242,3.3077,0.01641217
52265.5715264,48.60275,82.21662,2.87049,0.230402,0.0,45.7058,2.897,0.01641217
52292.9500342,47.99374,15.7287,2.96986,0.252186,0.0,45.3269,2.6668,0.01641217
52320.3285421,41.14217,315.5309,2.92299,0.23732,0.0,38.0812,3.0609,0.01641217
52347.70705,43.32679,245.3106,2.84243,0.224376,0.0,40.1565,3.1703,0.01641217
52375.0855578,43.33616,176.4797,2.80037,0.227242,0.0,40.25,3.0862,0.01641217
52402.4640657,40.77801,109.5803,2.7661,0.224583,0.0,37.8945,2.8835,0.01641217
52429.8425736,40.64766,39.5693,2.76248,0.209831,0.0,37.8139,2.8338,0.01641217
52457.2210815,38.81015,331.782,2.90274,0.22247,0.0,36.1549,2.6552,0.01641217
52484.5995893,32.28677,270.3395,2.98527,0.186318,0.0,30.1908,2.0959,0.01641217
52511.9780972,47.38352,186.8435,3.02767,0.137034,0.0,45.7488,1.6347,0.01641217
52539.3566051,66.99569,98.15551,3.03292,0.190667,0.0,64.3585,2.6372,0.01641217
52566.7351129,61.00308,37.58106,3.03714,0.247392,0.0,58.3113,2.6918,0.01641217
52594.1136208,50.20065,341.3185,2.90733,0.242935,0.0,47.6366,2.564,0.01641217
52621.4921287,51.93019,270.471,2.78765,0.232848,0.0,49.1346,2.7956,0.01641217
52648.8706366,49.85046,202.8141,2.77312,0.240456,0.0,46.9379,2.9125,0.01641217
52676.2491444,46.97786,136.1309,2.78298,0.236468,0.0,44.3863,2.5916,0.01641217
52703.6276523,47.22183,66.6999,2.82121,0.228126,0.0,45.0177,2.2041,0.01641217
52731.0061602,46.55851,359.1255,2.93876,0.246339,0.0,44.3404,2.2181,0.01641217
52758.384668,40.09987,298.4409,2.94728,0.227528,0.0,37.6151,2.4847,0.01641217
52785.7631759,42.56058,228.8457,2.89481,0.206825,0.0,40.0936,2.467,0.01641217
52813.1416838,45.12546,158.5849,2.84004,0.204149,0.0,42.7797,2.3458,0.01641217
52840.5201916,43.53203,91.61339,2.75652,0.19855,0.0,41.1195,2.4125,0.01641217
52867.8986995,49.07804,16.14231,2.62869,0.157994,0.0,46.0458,3.0322,0.01641217
52895.2772074,66.05649,288.4302,2.651,0.201673,0.0,64.4176,1.6389,0.01641217
52922.6557153,59.11911,225.2854,2.73977,0.234607,0.0,57.5194,1.5997,0.01641217
52950.0342231,54.7782,160.5836,2.80494,0.233099,0.0,52.8238,1.9544,0.01641217
52977.412731,55.40754,91.82851,2.87118,0.229413,0.0,53.4568,1.9507,0.01641217
53004.7912389,55.64491,24.41943,2.96268,0.250503,0.0,53.9981,1.6468,0.01641217
53032.1697467,48.26589,324.7488,2.92772,0.242791,0.0,46.4535,1.8124,0.01641217
53059.5482546,50.0811,254.9344,2.83979,0.228639,0.0,48.0493,2.0317,0.01641217
53086.9267625,49.96474,186.2181,2.79688,0.232636,0.0,47.9001,2.0646,0.01641217
53114.3052704,47.12682,119.5875,2.76463,0.231221,0.0,45.4748,1.6521,0.01641217
53141.6837782,46.08088,50.49576,2.75944,0.216044,0.0,44.8375,1.2434,0.01641217
53169.0622861,45.40156,341.4976,2.90322,0.229234,0.0,44.0518,1.3498,0.01641217
53196.440794,36.64939,282.2845,2.99988,0.196116,0.0,35.4183,1.2311,0.01641217
53223.8193018,50.15958,200.0499,3.02792,0.138719,0.0,49.7717,0.3879,0.01641217
53251.1978097,70.58846,110.9053,3.01159,0.184745,0.0,69.7077,0.8808,0.01641217
53278.5763176,67.75113,47.15471,3.01769,0.2378,0.0,66.2585,1.4926,0.01641217
53305.9548255,57.32893,350.4616,2.91214,0.243667,0.0,56.1797,1.1492,0.01641217
53333.3333333,58.65379,280.029,2.78574,0.231138,0.0,57.8067,0.8471,0.01641217
53360.7118412,56.90584,212.0395,2.77313,0.24042,0.0,55.9822,0.9237,0.01641217
53388.0903491,54.02951,145.3945,2.78542,0.238363,0.0,53.1403,0.8892,0.01641217
53415.4688569,53.902,76.36594,2.82222,0.230869,0.0,53.2752,0.6268,0.01641217
53442.8473648,54.1796,7.843684,2.93714,0.248655,0.0,53.7475,0.4321,0.01641217
53470.2258727,46.80082,308.1697,2.95638,0.235959,0.0,46.199,0.6019,0.01641217
53497.6043806,48.47908,239.487,2.89498,0.213937,0.0,47.5553,0.9238,0.01641217
53524.9828884,50.39841,169.9353,2.83609,0.210375,0.0,49.6235,0.7749,0.01641217
53552.3613963,48.66879,103.254,2.75769,0.202427,0.0,48.3401,0.3286,0.01641217
53579.7399042,53.80952,28.55866,2.65106,0.164778,0.0,53.2663,0.5432,0.01641217
53607.118412,70.45719,300.8097,2.65713,0.195374,0.0,70.5758,359.8814,0.01641217
53634.4969199,65.21942,235.6757,2.74487,0.228554,0.0,65.9221,359.2973,0.01641217
53661.8754278,61.44725,170.3742,2.81057,0.228866,0.0,61.9682,359.479,0.01641217
53689.2539357,62.19921,101.4914,2.87209,0.226647,0.0,62.4345,359.7647,0.01641217
53716.6324435,63.13734,33.29558,2.95465,0.246681,0.0,63.2894,359.848,0.01641217
53744.0109514,55.60232,333.7625,2.93295,0.24657,0.0,55.9859,359.6164,0.01641217
53771.3894593,56.97928,264.4213,2.83743,0.231007,0.0,57.4118,359.5674,0.01641217
53798.7679671,56.85385,195.6954,2.79329,0.236346,0.0,57.2782,359.5757,0.01641217
53826.146475,53.76554,129.2939,2.76304,0.236551,0.0,54.3247,359.4409,0.01641217
53853.5249829,51.8593,61.0665,2.75742,0.221805,0.0,52.7847,359.0746,0.01641217
53880.9034908,52.23418,350.9544,2.89967,0.233581,0.0,53.4027,358.8315,0.01641217
53908.2819986,41.55736,293.5993,3.01474,0.205778,0.0,42.1297,359.4276,0.01641217
53935.6605065,53.68899,212.4791,3.02106,0.142621,0.0,54.5281,359.1609,0.01641217
