Time,long,M,a,e,i,peri,node,mass
15414.0999316,154.2254,161.8835,2.7081,0.231592,0.0001,156.7293,357.4961,0.01641217
15441.4784394,146.6708,101.0014,2.6826,0.211244,0.0001,149.0399,357.6309,0.01641217
15468.8569473,149.1308,29.77175,2.62957,0.159707,0.0001,151.3957,357.7351,0.01641217
15496.2354552,169.1421,300.8811,2.64886,0.180493,0.0001,171.2984,357.8437,0.01641217
15523.613963,164.9174,236.456,2.69615,0.222857,0.0001,167.0006,357.9168,0.01641217
15550.9924709,157.0484,175.9637,2.70951,0.233459,0.0001,159.008,358.0404,0.01641217
15578.3709788,149.2736,115.3553,2.69185,0.219756,0.0001,151.122,358.1516,0.01641217
15605.7494867,146.8849,49.04746,2.64101,0.173324,0.0001,148.5616,358.3233,0.01641217
15633.1279945,168.1705,318.8834,2.63554,0.167765,0.0001,169.711,358.4594,0.01641217
15660.5065024,167.5264,250.7905,2.68831,0.217307,0.0001,168.9978,358.5286,0.01641217
15687.8850103,159.8672,190.0464,2.7093,0.234095,0.0001,161.2266,358.6406,0.01641217
15715.2635181,152.0247,129.5427,2.69908,0.226378,0.0001,153.2726,358.7521,0.01641217
15742.642026,146.8594,66.09975,2.65455,0.187987,0.0001,147.9977,358.8617,0.01641217
15770.0205339,164.8237,339.2614,2.62542,0.157627,0.0001,165.7668,359.0569,0.01641217
15797.3990418,169.9261,265.3575,2.67831,0.209831,0.0001,170.8033,359.1228,0.01641217
15824.7775496,162.6722,204.1485,2.70747,0.233494,0.0001,163.4385,359.2337,0.01641217
15852.1560575,154.8415,143.6505,2.70445,0.231327,0.0001,155.5088,359.3327,0.01641217
15879.5345654,148.2535,81.71192,2.66795,0.201386,0.0001,148.7119,359.5416,0.01641217
15906.9130732,159.606,1.520116,2.62167,0.154528,0.0001,159.9397,359.6663,0.01641217
15934.2915811,171.895,280.3757,2.6663,0.200169,0.0001,172.1092,359.7858,0.01641217
15961.670089,165.463,218.2717,2.7039,0.231603,0.0001,165.596,359.8669,0.01641217
15989.0485969,157.6744,157.7331,2.70801,0.234844,0.0001,157.672,0.0024,0.01641217
16016.4271047,150.4226,96.53348,2.67986,0.212599,0.0001,150.2841,0.1385,0.01641217
16043.8056126,154.5967,23.56602,2.6259,0.160608,0.0001,154.3053,0.2914,0.01641217
16071.1841205,173.0561,296.231,2.65268,0.188505,0.0001,172.625,0.4311,0.01641217
16098.5626283,168.2134,232.449,2.69855,0.228268,0.0001,167.7371,0.4763,0.01641217
16125.9411362,160.5117,171.8047,2.7099,0.237048,0.0001,159.9465,0.5652,0.01641217
16153.3196441,152.9788,110.9449,2.68979,0.221636,0.0001,152.2675,0.7113,0.01641217
16180.698152,151.7594,43.44655,2.63634,0.173183,0.0001,150.9096,0.8498,0.01641217
16208.0766598,172.7644,313.5507,2.63875,0.175642,0.0001,171.7796,0.9847,0.01641217
16235.4551677,170.8911,246.7155,2.69117,0.223321,0.0001,169.8408,1.0502,0.01641217
16262.8336756,163.3409,185.8844,2.71016,0.238031,0.0001,162.1916,1.1494,0.01641217
16290.2121834,155.7179,125.1567,2.6977,0.228672,0.0001,154.4615,1.2564,0.01641217
16317.5906913,151.2706,60.96833,2.65001,0.187932,0.0001,149.8791,1.3915,0.01641217
16344.9691992,170.3319,333.0309,2.62698,0.16424,0.0001,168.79,1.5419,0.01641217
16372.347707,173.399,261.1718,2.68175,0.216472,0.0001,171.8103,1.5887,0.01641217
16399.7262149,166.1651,199.9704,2.70878,0.237803,0.0001,164.5174,1.6477,0.01641217
16427.1047228,158.5311,139.2789,2.70362,0.234013,0.0001,156.7815,1.7496,0.01641217
16454.4832307,152.3966,76.86606,2.66395,0.201768,0.0001,150.507,1.8896,0.01641217
16481.8617385,165.6913,354.7143,2.62082,0.158507,0.0001,163.6728,2.0185,0.01641217
16509.2402464,175.5771,275.984,2.67016,0.207533,0.0001,173.4971,2.08,0.01641217
16536.6187543,168.9739,214.0802,2.70573,0.236309,0.0001,166.8904,2.0835,0.01641217
16563.9972621,161.3742,153.3596,2.70774,0.23785,0.0001,159.2021,2.1721,0.01641217
16591.37577,154.4323,91.83088,2.67663,0.213579,0.0001,152.1791,2.2532,0.01641217
16618.7542779,160.5457,16.91064,2.62251,0.161761,0.0001,158.1615,2.3842,0.01641217
16646.1327858,177.0966,291.4751,2.65677,0.196395,0.0001,174.6609,2.4356,0.01641217
16673.5112936,171.7613,228.2216,2.70086,0.233451,0.0001,169.2966,2.4647,0.01641217
16700.8898015,164.2189,167.4328,2.71012,0.240376,0.0001,161.7091,2.5098,0.01641217
16728.2683094,156.9286,106.3181,2.68734,0.223107,0.0001,154.361,2.5676,0.01641217
16755.6468172,157.0855,37.41655,2.63168,0.172866,0.0001,154.4276,2.658,0.01641217
16783.0253251,177.4337,308.1774,2.6425,0.183724,0.0001,174.7069,2.7268,0.01641217
16810.403833,174.4885,242.4393,2.69409,0.229022,0.0001,171.7754,2.713,0.01641217
16837.7823409,167.063,181.5025,2.71087,0.241666,0.0001,164.3349,2.7281,0.01641217
16865.1608487,159.6431,120.5653,2.69593,0.2306,0.0001,156.904,2.7391,0.01641217
16892.5393566,156.0394,55.51005,2.64499,0.187314,0.0001,153.228,2.8115,0.01641217
16919.9178645,175.8407,326.8162,2.6295,0.171349,0.0001,172.9923,2.8484,0.01641217
16947.2963723,177.0982,256.7943,2.68517,0.222813,0.0001,174.2525,2.8458,0.01641217
16974.6748802,169.8989,195.5834,2.70998,0.241763,0.0001,167.088,2.8108,0.01641217
17002.0533881,162.4543,134.7009,2.70252,0.236291,0.0001,159.6118,2.8425,0.01641217
17029.431896,156.8268,71.75478,2.65946,0.201581,0.0001,153.9922,2.8347,0.01641217
17056.8104038,171.9968,347.7212,2.62092,0.163203,0.0001,169.0739,2.9229,0.01641217
17084.1889117,179.4451,271.4338,2.67413,0.214518,0.0001,176.5728,2.8723,0.01641217
17111.5674196,172.7294,209.6739,2.70742,0.240638,0.0001,169.8913,2.838,0.01641217
17138.9459274,165.2988,148.7904,2.70719,0.24046,0.0001,162.4765,2.8223,0.01641217
17166.3244353,158.683,86.91648,2.67287,0.213924,0.0001,155.8726,2.8103,0.01641217
17193.7029432,166.9045,9.866011,2.62004,0.163394,0.0001,164.0368,2.8677,0.01641217
17221.0814511,181.2825,286.6104,2.66104,0.20404,0.0001,178.4547,2.8278,0.01641217
17248.4599589,175.5405,223.7947,2.70313,0.238181,0.0001,172.7803,2.7603,0.01641217
17275.8384668,168.1551,162.859,2.71013,0.243261,0.0001,165.4536,2.7015,0.01641217
17303.2169747,161.0971,101.4959,2.6844,0.224015,0.0001,158.3921,2.7051,0.01641217
17330.5954825,162.8783,30.95132,2.62707,0.172274,0.0001,160.1869,2.6913,0.01641217
17357.9739904,182.1409,302.7849,2.64669,0.191606,0.0001,179.4681,2.6727,0.01641217
17385.3524983,178.3169,237.9637,2.69688,0.234253,0.0001,175.7442,2.5726,0.01641217
17412.7310062,171.0072,176.9287,2.71138,0.244834,0.0001,168.4931,2.5142,0.01641217
17440.109514,163.7774,115.7919,2.69378,0.231938,0.0001,161.3464,2.4311,0.01641217
17467.4880219,161.1854,49.69607,2.63981,0.186112,0.0001,158.7448,2.4406,0.01641217
17494.8665298,181.3689,320.6162,2.63275,0.178716,0.0001,178.9723,2.3966,0.01641217
17522.2450376,181.0004,252.2438,2.68862,0.228595,0.0001,178.6568,2.3436,0.01641217
17549.6235455,173.8581,190.9982,2.711,0.245216,0.0001,171.643,2.2151,0.01641217
17577.0020534,166.5767,129.9494,2.70103,0.238018,0.0001,164.4372,2.1395,0.01641217
17604.3805613,161.5334,66.39513,2.65443,0.20058,0.0001,159.4151,2.1183,0.01641217
17631.7590691,178.3458,340.6983,2.62226,0.168515,0.0001,176.2758,2.07,0.01641217
17659.137577,183.4962,266.7343,2.6781,0.22097,0.0001,181.4846,2.0115,0.01641217
17686.5160849,176.7013,205.0811,2.70898,0.244399,0.0001,174.8296,1.8716,0.01641217
17713.8945927,169.4243,144.0455,2.70635,0.24248,0.0001,167.6262,1.7981,0.01641217
17741.2731006,163.1574,81.79837,2.66861,0.2135,0.0001,161.4402,1.7172,0.01641217
17768.6516085,173.6121,2.502937,2.61844,0.165462,0.0001,171.8907,1.7214,0.01641217
17796.0301164,185.5873,281.6518,2.66549,0.211105,0.0001,183.9667,1.6206,0.01641217
17823.4086242,179.5374,219.1782,2.7052,0.242315,0.0001,178.0368,1.5006,0.01641217
17850.7871321,172.284,158.1197,2.70983,0.245562,0.0001,170.8821,1.4019,0.01641217
17878.16564,165.4541,96.51137,2.68096,0.224125,0.0001,164.1165,1.3376,0.01641217
17905.5441478,169.123,24.05275,2.6232,0.171649,0.0001,167.8247,1.2983,0.01641217
17932.9226557,186.9078,297.3677,2.6512,0.199138,0.0001,185.6702,1.2375,0.01641217
17960.3011636,182.3453,233.3168,2.6996,0.238802,0.0001,181.233,1.1123,0.01641217
17987.6796715,175.1475,172.183,2.71163,0.247375,0.0001,174.1424,1.0051,0.01641217
18015.0581793,168.0842,110.8669,2.69115,0.23255,0.0001,167.1717,0.9126,0.01641217
18042.4366872,166.7121,43.52826,2.6345,0.184198,0.0001,165.8472,0.8649,0.01641217
18069.8151951,186.8313,314.4958,2.63669,0.185933,0.0001,186.0222,0.8092,0.01641217
18097.1937029,185.0949,247.5301,2.69193,0.233675,0.0001,184.3938,0.7011,0.01641217
18124.5722108,178.0058,186.2517,2.71178,0.248009,0.0001,177.4387,0.5671,0.01641217
18151.9507187,170.8645,125.056,2.69916,0.238995,0.0001,170.3961,0.4683,0.01641217
18179.3292266,166.5225,60.77088,2.64915,0.198702,0.0001,166.0994,0.4231,0.01641217
18206.7077344,184.7125,333.6888,2.62451,0.17418,0.0001,184.345,0.3675,0.01641217
18234.0862423,187.6987,261.9093,2.68211,0.226633,0.0001,187.4303,0.2683,0.01641217
18261.4647502,180.8636,200.3217,2.71029,0.247462,0.0001,180.7191,0.1446,0.01641217
18288.843258,173.7066,139.1661,2.70511,0.243785,0.0001,173.6191,0.0875,0.01641217
18316.2217659,167.8283,76.50699,2.66382,0.212085,0.0001,167.8134,0.0149,0.01641217
18343.6002738,180.4888,354.9808,2.61822,0.168107,0.0001,180.5533,359.9355,0.01641217
18370.9787817,190.0049,276.6107,2.67,0.217441,0.0001,190.1434,359.8615,0.01641217
18398.3572895,183.7134,214.4081,2.70711,0.24568,0.0001,183.953,359.7604,0.01641217
18425.7357974,176.5711,153.2427,2.70922,0.247112,0.0001,176.9098,359.6613,0.01641217
18453.1143053,169.9695,91.38454,2.67703,0.223314,0.0001,170.376,359.5935,0.01641217
18480.4928131,175.7774,16.76961,2.62,0.170991,0.0001,176.2152,359.5622,0.01641217
18507.871321,191.6936,291.9512,2.65602,0.205966,0.0001,192.2217,359.4718,0.01641217
18535.2498289,186.5507,228.5168,2.70208,0.242551,0.0001,187.1752,359.3756,0.01641217
18562.6283368,179.4379,167.3101,2.71156,0.249165,0.0001,180.1312,359.3066,0.01641217
18590.0068446,172.5229,105.831,2.68805,0.23223,0.0001,173.3233,359.1996,0.01641217
18617.3853525,172.6336,36.97962,2.62967,0.181756,0.0001,173.4612,359.1724,0.01641217
18644.7638604,192.2506,308.4497,2.64115,0.192817,0.0001,193.109,359.1416,0.01641217
18672.1423682,189.3428,242.6863,2.69512,0.237863,0.0001,190.2999,359.0428,0.01641217
18699.5208761,182.3061,181.3715,2.71227,0.250013,0.0001,183.3511,358.955,0.01641217
18726.899384,175.2718,120.0591,2.69683,0.239111,0.0001,176.3982,358.8736,0.01641217
18754.2778919,171.7807,54.89773,2.64361,0.195814,0.0001,172.9431,358.8376,0.01641217
18781.6563997,190.9449,326.8207,2.62773,0.179891,0.0001,192.1528,358.7921,0.01641217
18809.0349076,192.0366,256.9731,2.68595,0.231388,0.0001,193.3166,358.7199,0.01641217
18836.4134155,185.1697,195.4399,2.71133,0.2497,0.0001,186.5235,358.6462,0.01641217
18863.7919233,178.103,134.19,2.70351,0.24421,0.0001,179.5472,358.5558,0.01641217
18891.1704312,172.6851,71.04171,2.65873,0.209609,0.0001,174.1872,358.4979,0.01641217
18918.5489391,187.4617,347.3873,2.61898,0.171123,0.0001,188.9554,358.5063,0.01641217
18945.927447,194.4992,271.5123,2.67456,0.222802,0.0001,196.0718,358.4274,0.01641217
18973.3059548,188.0337,209.5117,2.70871,0.248185,0.0001,189.6867,358.347,0.01641217
19000.6844627,180.9645,148.2762,2.70822,0.247817,0.0001,182.6821,358.2823,0.01641217
19028.0629706,174.6039,86.15503,2.67261,0.221401,0.0001,176.3872,358.2168,0.01641217
19055.4414784,182.7202,9.202367,2.61814,0.170632,0.0001,184.514,358.2062,0.01641217
19082.8199863,196.4952,286.5436,2.66098,0.211944,0.0001,198.3226,358.1726,0.01641217
19110.1984942,190.886,223.6056,2.70433,0.245364,0.0001,192.8224,358.0636,0.01641217
19137.5770021,183.8354,162.344,2.71118,0.250081,0.0001,185.8616,357.9737,0.01641217
19164.9555099,177.0529,100.7136,2.68449,0.23089,0.0001,179.1146,357.9382,0.01641217
19192.3340178,178.922,30.08122,2.62527,0.178799,0.0001,181.003,357.919,0.01641217
19219.7125257,197.5637,302.5214,2.6461,0.199006,0.0001,199.6924,357.8713,0.01641217
19247.0910335,193.7141,237.7364,2.698,0.241084,0.0001,195.9001,357.814,0.01641217
19274.4695414,186.7049,176.4088,2.71242,0.251142,0.0001,188.9583,357.7466,0.01641217
19301.8480493,179.7504,115.0045,2.69408,0.238208,0.0001,182.0625,357.6879,0.01641217
19329.2265572,177.3224,48.74792,2.63834,0.192043,0.0001,179.6522,357.6701,0.01641217
19356.605065,197.0491,320.1052,2.63169,0.185424,0.0001,199.4371,357.612,0.01641217
19383.9835729,196.4662,251.9605,2.68962,0.235081,0.0001,198.8799,357.5863,0.01641217
19411.3620808,189.5762,190.4695,2.71205,0.251029,0.0001,192.0791,357.4971,0.01641217
19438.7405886,182.5606,129.1619,2.70147,0.243685,0.0001,185.1457,357.4149,0.01641217
19466.1190965,177.6988,65.43121,2.65332,0.205964,0.0001,180.3166,357.3822,0.01641217
19493.4976044,194.3226,339.9049,2.621,0.174426,0.0001,196.9613,357.3613,0.01641217
19520.8761123,199.0539,266.3704,2.67892,0.227098,0.0001,201.7032,357.3508,0.01641217
19548.2546201,192.4439,204.539,2.71001,0.249741,0.0001,195.1851,357.2588,0.01641217
19575.633128,185.4145,143.2623,2.70687,0.247558,0.0001,188.2201,357.1944,0.01641217
19603.0116359,179.3322,80.83578,2.66788,0.218339,0.0001,182.1998,357.1324,0.01641217
19630.3901437,189.8654,1.449175,2.61718,0.170467,0.0001,192.7355,357.1299,0.01641217
19657.7686516,201.2749,281.1683,2.66602,0.216835,0.0001,204.1647,357.1102,0.01641217
19685.1471595,195.3103,218.6156,2.70623,0.247198,0.0001,198.2866,357.0237,0.01641217
19712.5256674,188.282,157.3375,2.71039,0.250068,0.0001,191.3462,356.9358,0.01641217
19739.9041752,181.6268,95.55996,2.68051,0.228401,0.0001,184.7356,356.8911,0.01641217
19767.2826831,185.5248,22.86548,2.62201,0.175721,0.0001,188.6195,356.9053,0.01641217
19794.661191,202.7737,296.7132,2.65133,0.204347,0.0001,205.9334,356.8404,0.01641217
19822.0396988,198.1562,232.7256,2.70061,0.243247,0.0001,201.3605,356.7958,0.01641217
19849.4182067,191.1535,171.4018,2.71224,0.251321,0.0001,194.4441,356.7094,0.01641217
19876.7967146,184.2524,109.9284,2.69091,0.236243,0.0001,187.5798,356.6726,0.01641217
19904.1752225,183.1195,42.34999,2.63329,0.187409,0.0001,186.4818,356.6377,0.01641217
19931.5537303,202.9228,313.6226,2.63639,0.190452,0.0001,206.2884,356.6344,0.01641217
19958.9322382,200.955,246.8981,2.69292,0.237691,0.0001,204.4124,356.5426,0.01641217
19986.3107461,194.0233,185.4661,2.71241,0.25141,0.0001,197.5377,356.4856,0.01641217
20013.6892539,187.0264,124.1301,2.69905,0.242107,0.0001,190.5795,356.4469,0.01641217
20041.0677618,182.8714,59.65961,2.64805,0.201251,0.0001,186.4839,356.3875,0.01641217
20068.4462697,201.0374,332.5844,2.62391,0.177791,0.0001,204.6325,356.4049,0.01641217
20095.8247775,203.6251,261.2179,2.68306,0.230221,0.0001,207.2617,356.3634,0.01641217
20123.2032854,196.8961,199.5272,2.71094,0.250325,0.0001,200.616,356.2801,0.01641217
20150.5817933,189.8642,138.2497,2.70511,0.246316,0.0001,193.6437,356.2204,0.01641217
20177.9603012,184.1145,75.46456,2.66285,0.214067,0.0001,187.9413,356.1732,0.01641217
20205.338809,197.0081,353.6889,2.61763,0.170707,0.0001,200.8084,356.1997,0.01641217
20232.7173169,206.0229,275.8331,2.67087,0.220584,0.0001,209.8444,356.1785,0.01641217
20260.0958248,199.7644,213.6004,2.70779,0.248019,0.0001,203.6791,356.0853,0.01641217
20287.4743326,192.7247,152.3351,2.70928,0.249065,0.0001,196.6711,356.0536,0.01641217
20314.8528405,186.2095,90.3926,2.67623,0.224763,0.0001,190.2288,355.9808,0.01641217
20342.2313484,192.3716,15.41177,2.61947,0.172514,0.0001,196.3403,356.0313,0.01641217
20369.6098563,207.8418,291.0473,2.65672,0.208605,0.0001,211.8278,356.0139,0.01641217
20396.9883641,202.6257,227.689,2.7028,0.244372,0.0001,206.6788,355.9469,0.01641217
20424.366872,195.5909,166.406,2.71167,0.250547,0.0001,199.7028,355.8881,0.01641217
20451.7453799,188.7269,104.8779,2.68737,0.23315,0.0001,192.8504,355.8764,0.01641217
20479.1238877,189.1599,35.69733,2.6291,0.182282,0.0001,193.2918,355.8681,0.01641217
20506.5023956,208.5697,307.3748,2.64157,0.194798,0.0001,212.6714,355.8983,0.01641217
20533.8809035,205.4483,241.8314,2.69589,0.239181,0.0001,209.5914,355.8569,0.01641217
20561.2594114,198.4599,180.4692,2.71242,0.250824,0.0001,202.6594,355.8005,0.01641217
20588.6379192,191.4492,119.1344,2.69626,0.23949,0.0001,195.6746,355.7746,0.01641217
20616.0164271,188.1677,53.76133,2.64284,0.19551,0.0001,192.3835,355.7843,0.01641217
20643.394935,207.4474,325.5613,2.62789,0.181013,0.0001,211.6187,355.8287,0.01641217
20670.7734428,208.1825,256.0798,2.68678,0.232208,0.0001,212.3805,355.802,0.01641217
20698.1519507,201.3281,194.5342,2.71152,0.249945,0.0001,205.5562,355.7718,0.01641217
20725.5304586,194.2597,133.2861,2.70302,0.244049,0.0001,198.4829,355.7769,0.01641217
20752.9089665,188.9399,70.03852,2.65786,0.208692,0.0001,193.1648,355.7751,0.01641217
20780.2874743,204.0745,346.0114,2.61904,0.17119,0.0001,208.2695,355.8049,0.01641217
20807.6659822,210.6996,270.5648,2.67546,0.223122,0.0001,214.845,355.8546,0.01641217
20835.0444901,204.1996,208.5979,2.70895,0.247861,0.0001,208.3426,355.857,0.01641217
20862.4229979,197.1059,147.3863,2.70779,0.247108,0.0001,201.267,355.8389,0.01641217
20889.8015058,190.7563,85.25357,2.67169,0.219969,0.0001,194.9222,355.8341,0.01641217
20917.1800137,199.3252,7.833829,2.61828,0.169606,0.0001,203.4384,355.8868,0.01641217
20944.5585216,212.7712,285.5193,2.66195,0.211748,0.0001,216.812,355.9592,0.01641217
20971.9370294,207.0622,222.6807,2.70463,0.244479,0.0001,211.073,355.9892,0.01641217
20999.3155373,199.9642,161.465,2.71079,0.248818,0.0001,203.9869,355.9773,0.01641217
21026.6940452,193.1341,99.88068,2.68359,0.228981,0.0001,197.1079,356.0262,0.01641217
21054.072553,195.3895,28.85089,2.62539,0.176717,0.0001,199.3064,356.0831,0.01641217
21081.4510609,213.9422,301.3914,2.64706,0.198226,0.0001,217.7732,356.1689,0.01641217
21108.8295688,209.9045,236.7946,2.69839,0.239635,0.0001,213.6892,356.2154,0.01641217
21136.2080767,202.8254,175.5347,2.71207,0.249324,0.0001,206.6301,356.1953,0.01641217
21163.5865845,195.7791,114.2204,2.69319,0.235829,0.0001,199.4972,356.2818,0.01641217
21190.9650924,193.5882,47.71888,2.63823,0.189069,0.0001,197.24,356.3482,0.01641217
21218.3436003,213.5381,318.8567,2.63254,0.183887,0.0001,217.0577,356.4804,0.01641217
21245.7221081,212.6739,250.9984,2.69012,0.233078,0.0001,216.1588,356.5151,0.01641217
21273.100616,205.6902,189.5981,2.71173,0.248646,0.0001,209.1346,356.5556,0.01641217
21300.4791239,198.5505,128.4118,2.70061,0.240827,0.0001,201.9214,356.6292,0.01641217
21327.8576318,193.7671,64.59817,2.65285,0.202289,0.0001,197.0747,356.6924,0.01641217
21355.2361396,210.8628,338.5957,2.62178,0.171949,0.0001,214.0288,356.834,0.01641217
21382.6146475,215.2838,265.3814,2.67959,0.224544,0.0001,218.3692,356.9147,0.01641217
21409.9931554,208.5548,203.6654,2.70974,0.246788,0.0001,211.5814,356.9733,0.01641217
21437.3716632,201.3746,142.5358,2.70603,0.244213,0.0001,204.3206,357.054,0.01641217
21464.7501711,195.2478,80.1492,2.66716,0.214155,0.0001,198.1032,357.1446,0.01641217
21492.128679,206.3038,0.2275006,2.61798,0.166949,0.0001,209.0169,357.2869,0.01641217
21519.5071869,217.5307,280.1472,2.66692,0.213734,0.0001,220.1063,357.4244,0.01641217
21546.8856947,211.4204,217.7361,2.70602,0.243662,0.0001,213.9151,357.5053,0.01641217
21574.2642026,204.2188,156.6267,2.70957,0.246224,0.0001,206.66,357.5588,0.01641217
21601.6427105,197.4298,94.97862,2.67959,0.223788,0.0001,199.7297,357.7001,0.01641217
21629.0212183,201.7503,21.84909,2.62284,0.171213,0.0001,203.9259,357.8244,0.01641217
21656.3997262,219.0603,295.6533,2.65248,0.200695,0.0001,221.1182,357.9421,0.01641217
21683.7782341,214.2658,231.8396,2.7005,0.239126,0.0001,216.2211,358.0447,0.01641217
21711.156742,207.071,170.7024,2.71143,0.246963,0.0001,208.8847,358.1863,0.01641217
21738.5352498,199.9766,109.4169,2.6899,0.231232,0.0001,201.7111,358.2655,0.01641217
21765.9137577,199.0849,41.58627,2.63389,0.182018,0.0001,200.6667,358.4182,0.01641217
21793.2922656,219.2342,312.5275,2.63776,0.186197,0.0001,220.6741,358.5601,0.01641217
21820.6707734,217.0643,246.0033,2.69294,0.232974,0.0001,218.3955,358.6688,0.01641217
21848.0492813,209.9258,184.7722,2.71161,0.246527,0.0001,211.1712,358.7547,0.01641217
21875.4277892,202.6917,123.6678,2.69798,0.236701,0.0001,203.7817,358.91,0.01641217
21902.8062971,198.5965,59.12809,2.64824,0.195155,0.0001,199.5819,359.0146,0.01641217
21930.1848049,217.3181,331.5044,2.62537,0.172785,0.0001,218.1286,359.1895,0.01641217
21957.5633128,219.7295,260.3191,2.68329,0.224914,0.0001,220.3957,359.3337,0.01641217
21984.9418207,212.7854,198.837,2.71017,0.244898,0.0001,213.3763,359.4091,0.01641217
22012.3203285,205.4848,137.8214,2.70399,0.240502,0.0001,205.9747,359.5101,0.01641217
22039.6988364,199.6417,75.1222,2.66256,0.207433,0.0001,199.9724,359.6693,0.01641217
22067.0773443,213.124,352.7568,2.61914,0.164845,0.0001,213.319,359.805,0.01641217
22094.4558522,222.1148,274.9359,2.6714,0.214697,0.0001,222.1417,359.9731,0.01641217
22121.83436,215.6429,212.91,2.70705,0.242033,0.0001,215.5885,0.0545,0.01641217
22149.2128679,208.3102,151.93,2.70813,0.24283,0.0001,208.1239,0.1862,0.01641217
22176.5913758,201.5923,90.18209,2.67559,0.21774,0.0001,201.3006,0.2917,0.01641217
22203.9698836,208.1787,14.76738,2.62098,0.165819,0.0001,207.7721,0.4067,0.01641217
22231.3483915,223.9012,290.1702,2.65768,0.202169,0.0001,223.3273,0.5739,0.01641217
22258.7268994,218.4938,226.9968,2.70214,0.237802,0.0001,217.7867,0.7071,0.01641217
22286.1054073,211.1481,166.0163,2.71049,0.243874,0.0001,210.362,0.7861,0.01641217
22313.4839151,204.0027,104.7614,2.68646,0.225796,0.0001,203.1218,0.8809,0.01641217
22340.862423,204.6503,35.35536,2.63043,0.17483,0.0001,203.6315,1.0188,0.01641217
22368.2409309,224.566,306.5469,2.64304,0.187854,0.0001,223.3787,1.1873,0.01641217
22395.6194387,221.3013,241.1418,2.69534,0.232014,0.0001,220.0207,1.2806,0.01641217
22422.9979466,213.9931,180.0905,2.71122,0.243689,0.0001,212.6508,1.3422,0.01641217
22450.3764545,206.6481,119.0806,2.69517,0.231826,0.0001,205.24,1.4081,0.01641217
22477.7549624,203.3821,53.68089,2.64374,0.187408,0.0001,201.8627,1.5194,0.01641217
22505.1334702,223.317,324.8436,2.62983,0.173568,0.0001,221.6326,1.6845,0.01641217
22532.5119781,224.0129,255.3985,2.68642,0.224424,0.0001,222.2649,1.748,0.01641217
22559.890486,216.8413,194.1612,2.71029,0.242329,0.0001,215.0254,1.8159,0.01641217
22587.2689938,209.3995,133.2768,2.70179,0.236071,0.0001,207.5033,1.8963,0.01641217
22614.6475017,203.9369,70.16097,2.65823,0.200084,0.0001,201.95,1.9868,0.01641217
22642.0260096,219.6946,345.5212,2.62122,0.163176,0.0001,217.6201,2.0745,0.01641217
22669.4045175,226.4867,269.913,2.67543,0.214736,0.0001,224.3135,2.1732,0.01641217
22696.7830253,219.6938,208.2297,2.70773,0.239731,0.0001,217.4732,2.2206,0.01641217
22724.1615332,212.1996,147.4079,2.70646,0.238802,0.0001,209.9493,2.2503,0.01641217
22751.5400411,205.5835,85.53127,2.67152,0.210981,0.0001,203.2641,2.3194,0.01641217
22778.9185489,214.5701,7.695965,2.62051,0.161016,0.0001,212.1367,2.4335,0.01641217
22806.2970568,228.4813,284.9285,2.6624,0.202794,0.0001,226.0078,2.4735,0.01641217
22833.6755647,222.5376,222.3159,2.70343,0.235808,0.0001,219.9856,2.552,0.01641217
22861.0540726,215.0211,161.5074,2.70937,0.240163,0.0001,212.4838,2.5373,0.01641217
22888.4325804,207.8383,100.2641,2.683,0.219719,0.0001,205.2245,2.6139,0.01641217
22915.8110883,210.2395,29.08181,2.62745,0.167608,0.0001,207.5759,2.6637,0.01641217
22943.1895962,229.5113,300.9245,2.64823,0.188803,0.0001,226.787,2.7244,0.01641217
22970.568104,225.3569,236.4364,2.69725,0.230385,0.0001,222.5991,2.7578,0.01641217
22997.9466119,217.8518,175.5908,2.71057,0.240298,0.0001,215.1105,2.7414,0.01641217
23025.3251198,210.3896,114.6806,2.69227,0.226333,0.0001,207.6624,2.7272,0.01641217
23052.7036277,208.1383,48.22998,2.63987,0.179457,0.0001,205.3446,2.7937,0.01641217
23080.0821355,228.8782,318.6003,2.63451,0.174138,0.0001,226.071,2.8071,0.01641217
23107.4606434,228.0895,250.6608,2.68913,0.223226,0.0001,225.2226,2.8669,0.01641217
23134.8391513,220.6901,189.6642,2.71017,0.239215,0.0001,217.855,2.8351,0.01641217
23162.2176591,213.0915,128.9237,2.69945,0.231108,0.0001,210.3081,2.7834,0.01641217
23189.596167,208.0915,65.31516,2.65391,0.192248,0.0001,205.3072,2.7843,0.01641217
23216.9746749,225.8533,338.6678,2.62441,0.16199,0.0001,223.0154,2.838,0.01641217
23244.3531828,230.6389,265.0862,2.67887,0.214069,0.0001,227.7827,2.8562,0.01641217
23271.7316906,223.5311,203.7376,2.70811,0.236923,0.0001,220.761,2.7701,0.01641217
23299.1101985,215.8606,143.0849,2.70467,0.234261,0.0001,213.1418,2.7188,0.01641217
23326.4887064,209.4039,81.01536,2.66762,0.203779,0.0001,206.6976,2.7063,0.01641217
23353.8672142,220.8327,0.734679,2.62089,0.156799,0.0001,218.1104,2.7222,0.01641217
23381.2457221,232.7743,279.946,2.66669,0.202679,0.0001,230.0499,2.7244,0.01641217
23408.62423,226.3719,217.816,2.70436,0.233316,0.0001,223.7076,2.6643,0.01641217
