Time,long,M,a,e,i,peri,node,mass
15742.642026,242.1086,252.0063,0.31675,0.547066,0.0001,242.8019,359.3067,0.007311162
15770.0205339,245.6256,219.9318,0.26285,0.59566,0.0001,246.2426,359.383,0.007311162
15797.3990418,255.3358,181.2782,0.24626,0.598646,0.0001,256.8797,358.4562,0.007311162
15824.7775496,261.6738,146.5832,0.26551,0.597195,0.0001,263.5841,358.0897,0.007311162
15852.1560575,262.7034,117.4716,0.29642,0.587172,0.0001,264.0418,358.6617,0.007311162
15879.5345654,261.2286,92.54093,0.32845,0.543807,0.0001,262.6248,358.6038,0.007311162
15906.9130732,257.9777,73.93184,0.32425,0.462949,0.0001,262.4081,355.5696,0.007311162
15934.2915811,246.6001,65.56586,0.24005,0.385283,0.0001,254.864,351.7361,0.007311162
15961.670089,262.5048,31.55395,0.1592,0.165983,0.0001,270.0981,352.4067,0.007311162
15989.0485969,279.8163,351.0886,0.42795,0.749576,0.0001,287.0325,352.7838,0.007311162
16016.4271047,259.5063,332.928,0.34471,0.689903,0.0001,270.5733,348.933,0.007311162
16043.8056126,263.8526,293.5278,0.24259,0.628844,0.0001,273.3392,350.5134,0.007311162
16071.1841205,270.0955,253.5557,0.23679,0.539292,0.0001,276.4926,353.603,0.007311162
16098.5626283,272.3182,223.9381,0.2756,0.486724,0.0001,279.9425,352.3757,0.007311162
16125.9411362,270.4222,200.3601,0.30818,0.480369,0.0001,279.9978,350.4244,0.007311162
16153.3196441,264.8938,180.6923,0.32416,0.484188,0.0001,275.474,349.4199,0.007311162
16180.698152,256.5959,164.1032,0.30953,0.493656,0.0001,267.5598,349.0361,0.007311162
16208.0766598,253.2819,141.9576,0.25731,0.54546,0.0001,265.9799,347.302,0.007311162
16235.4551677,257.9916,108.9403,0.22966,0.6114,0.0001,273.1708,344.8208,0.007311162
16262.8336756,259.8502,75.91256,0.23296,0.662898,0.0001,275.374,344.4762,0.007311162
16290.2121834,257.1041,45.88576,0.25679,0.683106,0.0001,269.3649,347.7392,0.007311162
16317.5906913,252.318,18.63198,0.32364,0.679444,0.0001,262.5595,349.7585,0.007311162
16344.9691992,241.111,1.387065,0.37578,0.594085,0.0001,256.3159,344.7951,0.007311162
16372.347707,244.2694,337.4812,0.38415,0.480568,0.0001,256.378,347.8914,0.007311162
16399.7262149,253.5654,307.1968,0.37576,0.45181,0.0001,266.9502,346.6153,0.007311162
16427.1047228,259.9233,277.7625,0.35455,0.482251,0.0001,276.562,343.3613,0.007311162
16454.4832307,261.5592,250.5638,0.31764,0.536903,0.0001,280.8827,340.6766,0.007311162
16481.8617385,265.3141,218.1975,0.26417,0.583309,0.0001,284.5522,340.7619,0.007311162
16509.2402464,275.8186,178.537,0.24803,0.587119,0.0001,293.8452,341.9734,0.007311162
16536.6187543,282.3255,143.4325,0.27017,0.584464,0.0001,301.3586,340.9669,0.007311162
16563.9972621,283.262,114.3716,0.30193,0.573882,0.0001,303.2486,340.0134,0.007311162
16591.37577,282.0829,89.22643,0.33293,0.533437,0.0001,301.3654,340.7175,0.007311162
16618.7542779,279.8854,69.56812,0.33017,0.4564,0.0001,298.4653,341.4201,0.007311162
16646.1327858,268.1339,61.80071,0.24035,0.370267,0.0001,291.8612,336.2727,0.007311162
16673.5112936,298.2288,14.06023,0.15784,0.157395,0.0001,329.5998,328.6291,0.007311162
16700.8898015,298.3277,349.4343,0.40876,0.739521,0.0001,321.1711,337.1566,0.007311162
16728.2683094,280.0461,330.2031,0.33472,0.681138,0.0001,303.2028,336.8433,0.007311162
16755.6468172,283.5431,291.773,0.24509,0.622017,0.0001,310.3199,333.2232,0.007311162
16783.0253251,290.2259,251.3678,0.23946,0.529586,0.0001,313.3023,336.9236,0.007311162
16810.403833,292.2788,221.9089,0.28121,0.472662,0.0001,312.7111,339.5677,0.007311162
16837.7823409,290.1322,198.5305,0.31358,0.465932,0.0001,311.7254,338.4068,0.007311162
16865.1608487,284.8028,178.5639,0.32723,0.469948,0.0001,308.601,336.2018,0.007311162
16892.5393566,277.04,161.3815,0.31147,0.47846,0.0001,302.1484,334.8917,0.007311162
16919.9178645,273.5721,139.3573,0.25806,0.531636,0.0001,298.663,334.9091,0.007311162
16947.2963723,278.5938,105.5497,0.23032,0.604786,0.0001,305.2022,333.3916,0.007311162
16974.6748802,280.2313,72.18191,0.2362,0.658909,0.0001,309.552,330.6794,0.007311162
17002.0533881,276.4222,42.98649,0.25926,0.680446,0.0001,305.4716,330.9506,0.007311162
17029.431896,267.1005,19.6592,0.29445,0.657015,0.0001,288.5761,338.5244,0.007311162
17056.8104038,260.7713,359.6603,0.30551,0.494173,0.0001,285.4421,335.3292,0.007311162
17084.1889117,266.5832,333.9272,0.37732,0.466362,0.0001,291.3062,335.2771,0.007311162
17111.5674196,274.209,305.1299,0.37772,0.452108,0.0001,296.5417,337.6673,0.007311162
17138.9459274,279.8938,275.9303,0.35504,0.480031,0.0001,303.4916,336.4022,0.007311162
17166.3244353,281.5959,248.294,0.31764,0.52805,0.0001,308.6039,332.992,0.007311162
17193.7029432,285.504,215.7321,0.26541,0.571109,0.0001,314.6679,330.8361,0.007311162
17221.0814511,296.7275,175.1649,0.24976,0.576461,0.0001,323.1772,333.5504,0.007311162
17248.4599589,303.4398,139.601,0.27507,0.572258,0.0001,328.6902,334.7496,0.007311162
17275.8384668,304.3889,110.4826,0.3081,0.560536,0.0001,330.6324,333.7565,0.007311162
17303.2169747,303.6833,84.95163,0.33868,0.522883,0.0001,330.5369,333.1464,0.007311162
17330.5954825,302.8438,63.93963,0.33787,0.451788,0.0001,328.0208,334.823,0.007311162
17357.9739904,291.9353,55.66932,0.24295,0.353758,0.0001,317.9785,333.9568,0.007311162
17385.3524983,338.6248,352.0917,0.16232,0.19517,0.0001,14.3679,324.2569,0.007311162
17412.7310062,316.2386,347.6033,0.39807,0.731655,0.0001,348.4784,327.7602,0.007311162
17440.109514,300.9993,326.5665,0.32367,0.671623,0.0001,326.6864,334.3129,0.007311162
17467.4880219,303.7786,289.1188,0.24701,0.615945,0.0001,332.3808,331.3978,0.007311162
17494.8665298,310.8781,248.4583,0.24175,0.523171,0.0001,339.582,331.2961,0.007311162
17522.2450376,312.7998,219.1294,0.28625,0.461762,0.0001,337.5566,335.2433,0.007311162
17549.6235455,310.3309,196.0232,0.31857,0.453647,0.0001,333.5385,336.7924,0.007311162
17577.0020534,305.178,175.783,0.3301,0.456665,0.0001,329.3386,335.8394,0.007311162
17604.3805613,298.0098,157.9406,0.31315,0.46361,0.0001,324.1616,333.8482,0.007311162
17631.7590691,294.3905,136.0418,0.25893,0.51682,0.0001,321.2002,333.1903,0.007311162
17659.137577,299.5635,101.575,0.2308,0.597824,0.0001,325.5468,334.0167,0.007311162
17686.5160849,300.9443,67.81802,0.23952,0.65505,0.0001,328.7297,332.2146,0.007311162
17713.8945927,295.7847,39.59084,0.26131,0.67831,0.0001,327.0021,328.7826,0.007311162
17741.2731006,280.3681,21.75164,0.25635,0.617441,0.0001,308.9097,331.4584,0.007311162
17768.6516085,284.2539,354.3112,0.25772,0.393731,0.0001,306.4015,337.8525,0.007311162
17796.0301164,290.193,328.6821,0.36557,0.447315,0.0001,314.8561,335.3369,0.007311162
17823.4086242,296.0385,301.5625,0.37595,0.45122,0.0001,318.4409,337.5976,0.007311162
17850.7871321,300.7095,272.9871,0.35362,0.479309,0.0001,320.8759,339.8336,0.007311162
17878.16564,302.2316,245.1821,0.3166,0.521179,0.0001,322.975,339.2566,0.007311162
17905.5441478,306.2142,212.5204,0.26637,0.559986,0.0001,330.5196,335.6946,0.007311162
17932.9226557,318.0245,171.2173,0.25128,0.567597,0.0001,342.9196,335.1049,0.007311162
17960.3011636,324.9715,135.1624,0.28002,0.561507,0.0001,346.7049,338.2666,0.007311162
17987.6796715,326.0486,105.8819,0.3148,0.547977,0.0001,346.4442,339.6043,0.007311162
18015.0581793,326.0148,79.78041,0.34575,0.513184,0.0001,346.951,339.0638,0.007311162
18042.4366872,326.7805,57.16317,0.34775,0.450968,0.0001,347.3669,339.4135,0.007311162
18069.8151951,318.6499,46.56101,0.24908,0.341707,0.0001,333.8317,344.8182,0.007311162
18097.1937029,7.844034,341.2117,0.17699,0.290338,0.0001,23.9978,343.8462,0.007311162
18124.5722108,334.1481,345.2419,0.38756,0.721833,0.0001,356.8824,337.2657,0.007311162
18151.9507187,322.3153,322.1022,0.31261,0.662586,0.0001,339.1366,343.1787,0.007311162
18179.3292266,324.5467,285.5826,0.24815,0.61103,0.0001,339.8794,344.6673,0.007311162
18206.7077344,332.0068,244.8699,0.24356,0.520384,0.0001,352.0107,339.9961,0.007311162
18234.0862423,333.8757,215.6066,0.29046,0.454779,0.0001,353.0011,340.8747,0.007311162
18261.4647502,330.9966,192.8721,0.32285,0.444382,0.0001,345.72,345.2766,0.007311162
18288.843258,325.9766,172.4194,0.33248,0.445312,0.0001,337.2731,348.7035,0.007311162
18316.2217659,319.4444,153.8792,0.31437,0.450098,0.0001,330.3826,349.0618,0.007311162
18343.6002738,315.7204,132.0612,0.25982,0.502002,0.0001,328.9478,346.7727,0.007311162
18370.9787817,320.8259,97.14005,0.23095,0.591192,0.0,333.2446,347.5814,0.007311162
18398.3572895,321.9099,62.9503,0.24281,0.651987,0.0,332.1424,349.7675,0.007311162
18425.7357974,314.9512,35.96213,0.26212,0.676649,0.0001,331.162,343.7892,0.007311162
18453.1143053,291.6028,25.90003,0.21173,0.548287,0.0,320.1609,331.4419,0.007311162
18480.4928131,314.3311,342.591,0.22816,0.316239,0.0,323.8462,350.4849,0.007311162
18507.871321,314.9823,321.8667,0.35217,0.428337,0.0001,323.4732,351.5091,0.007311162
18535.2498289,318.8221,296.7069,0.37138,0.450417,0.0,327.3741,351.448,0.007311162
18562.6283368,322.2606,269.0381,0.35044,0.480537,0.0,325.5303,356.7303,0.007311162
18590.0068446,323.418,241.2956,0.31446,0.516928,0.0,320.685,2.733,0.007311162
18617.3853525,327.412,208.6218,0.26684,0.550933,0.0,325.668,1.744,0.007311162
18644.7638604,339.6229,166.8185,0.25245,0.56135,0.0,345.833,353.7899,0.007311162
18672.1423682,346.8237,130.2636,0.28483,0.553083,0.0,351.7676,355.0561,0.007311162
18699.5208761,348.1491,100.7274,0.32188,0.537033,0.0,347.7673,0.3818,0.007311162
18726.899384,348.9926,73.87494,0.35415,0.505411,0.0,347.3268,1.6658,0.007311162
18754.2778919,351.4988,49.50964,0.36047,0.455919,0.0,351.4853,0.0134,0.007311162
18781.6563997,348.2842,34.48864,0.26109,0.345401,0.0,337.8667,10.4174,0.007311162
18809.0349076,25.9325,340.6911,0.20847,0.417201,0.0,359.7915,26.141,0.007311162
18836.4134155,352.5697,342.0979,0.37419,0.709063,0.0,343.2205,9.3492,0.007311162
18863.7919233,343.9271,316.9596,0.30216,0.655138,0.0,333.7885,10.1385,0.007311162
18891.1704312,345.7786,281.2778,0.24842,0.607734,0.0,327.7304,18.0482,0.007311162
18918.5489391,353.4993,240.7375,0.24485,0.521259,0.0,343.6864,9.8129,0.007311162
18945.927447,355.4195,211.4515,0.29363,0.452201,0.0,352.1765,3.243,0.007311162
18973.3059548,352.045,189.1942,0.32617,0.438807,0.0,345.3757,6.6693,0.007311162
19000.6844627,347.0966,168.622,0.3341,0.436776,0.0,333.9847,13.112,0.007311162
19028.0629706,341.2193,149.3816,0.31491,0.438927,0.0,324.524,16.6953,0.007311162
19055.4414784,337.4854,127.5478,0.26052,0.488336,0.0,321.774,15.7114,0.007311162
19082.8199863,342.2657,92.43654,0.2306,0.58547,0.0,325.2748,16.9909,0.007311162
19110.1984942,343.0124,57.77555,0.24594,0.650267,0.0,317.9917,25.0207,0.007311162
19137.5770021,333.5987,32.47656,0.2603,0.67455,0.0,313.105,20.4937,0.007311162
19164.9555099,300.8641,32.90717,0.1693,0.437979,0.0,300.6035,0.2606,0.007311162
19192.3340178,350.1148,325.1986,0.21182,0.284287,0.0,336.523,13.5918,0.007311162
19219.7125257,340.6674,313.8173,0.33919,0.413543,0.0001,324.274,16.3934,0.007311162
19247.0910335,342.2472,290.8999,0.36512,0.451106,0.0001,328.5645,13.6827,0.007311162
19274.4695414,344.3498,264.3089,0.34583,0.484188,0.0001,328.3821,15.9677,0.007311162
19301.8480493,345.0397,236.7926,0.31126,0.515829,0.0,323.1083,21.9314,0.007311162
19329.2265572,349.0046,204.1781,0.26666,0.544867,0.0001,323.7925,25.2121,0.007311162
19356.605065,1.390218,162.1571,0.25318,0.558308,0.0001,341.7273,19.6629,0.007311162
19383.9835729,8.848234,125.121,0.28926,0.547681,0.0,352.5349,16.3134,0.007311162
19411.3620808,10.53616,95.25773,0.32909,0.528386,0.0,351.535,19.0012,0.007311162
19438.7405886,12.44774,67.50243,0.3638,0.500463,0.0001,351.613,20.8348,0.007311162
19466.1190965,16.66144,41.41358,0.37695,0.468399,0.0001,357.9624,18.699,0.007311162
19493.4976044,18.86057,21.39081,0.2833,0.379393,0.0001,359.6092,19.2514,0.007311162
19520.8761123,38.63944,344.0461,0.26274,0.540855,0.0001,5.3922,33.2473,0.007311162
19548.2546201,11.74339,338.1435,0.359,0.695074,0.0001,346.949,24.7943,0.007311162
19575.633128,5.73083,311.353,0.29259,0.650093,0.0001,344.6032,21.1276,0.007311162
19603.0116359,7.350984,276.4016,0.24787,0.606463,0.0001,343.028,24.3229,0.007311162
19630.3901437,15.19405,236.265,0.24566,0.525538,0.0001,350.4803,24.7138,0.007311162
19657.7686516,17.26567,206.872,0.29569,0.454199,0.0001,357.6382,19.6274,0.007311162
19685.1471595,13.33123,185.1812,0.32839,0.437302,0.0001,355.4235,17.9077,0.007311162
19712.5256674,8.380309,164.6062,0.33474,0.43175,0.0001,348.8864,19.4939,0.007311162
19739.9041752,3.145909,144.7045,0.31456,0.430984,0.0001,340.8607,22.2852,0.007311162
19767.2826831,359.5345,122.7196,0.26083,0.477007,0.0001,336.1613,23.3732,0.007311162
19794.661191,3.734584,87.70458,0.22962,0.581048,0.0001,341.6092,22.1254,0.007311162
19822.0396988,4.108304,52.53896,0.24873,0.650204,0.0001,339.2374,24.8709,0.007311162
19849.4182067,351.3548,29.5951,0.25386,0.669706,0.0001,320.3291,31.0258,0.007311162
19876.7967146,309.7854,41.89906,0.13826,0.286958,0.0001,284.2598,25.5256,0.007311162
19904.1752225,24.61931,308.8975,0.2042,0.296905,0.0001,5.0743,19.545,0.007311162
19931.5537303,6.77808,305.0866,0.32759,0.405451,0.0001,345.0816,21.6965,0.007311162
19958.9322382,5.95513,284.5596,0.35815,0.454316,0.0001,345.476,20.4791,0.007311162
19986.3107461,6.723913,259.1067,0.34024,0.490574,0.0001,347.6046,19.1193,0.007311162
20013.6892539,6.925598,231.9026,0.30714,0.518197,0.0001,347.3424,19.5832,0.007311162
20041.0677618,10.84343,199.4004,0.26575,0.542456,0.0001,348.5181,22.3253,0.007311162
20068.4462697,23.16356,157.4611,0.2534,0.558722,0.0001,359.7448,23.4187,0.007311162
20095.8247775,30.85854,119.9971,0.2931,0.545715,0.0001,10.2548,20.6037,0.007311162
20123.2032854,32.99975,89.77249,0.33613,0.522449,0.0001,13.7578,19.242,0.007311162
20150.5817933,36.12886,61.01989,0.37444,0.498828,0.0001,16.0022,20.1266,0.007311162
20177.9603012,41.82938,33.4238,0.39831,0.489404,0.0001,20.7414,21.088,0.007311162
20205.338809,46.85346,10.65535,0.3237,0.451818,0.0001,28.889,17.9645,0.007311162
20232.7173169,50.03491,347.1992,0.33541,0.633218,0.0001,30.4942,19.5407,0.007311162
20260.0958248,31.61926,333.5761,0.34412,0.682418,0.0001,8.3729,23.2464,0.007311162
20287.4743326,27.58855,305.5446,0.28399,0.647848,0.0001,6.4226,21.1659,0.007311162
20314.8528405,29.10143,271.2099,0.24665,0.607431,0.0001,9.1266,19.9748,0.007311162
20342.2313484,36.91242,231.69,0.24609,0.532711,0.0001,15.3376,21.5749,0.007311162
20369.6098563,39.19763,202.1434,0.29666,0.460566,0.0001,17.7137,21.4839,0.007311162
20396.9883641,34.66991,181.0763,0.32948,0.439902,0.0001,15.4463,19.2236,0.007311162
20424.366872,29.63281,160.6294,0.33423,0.430642,0.0001,12.124,17.5088,0.007311162
20451.7453799,24.98983,140.152,0.3131,0.426916,0.0001,7.3655,17.6243,0.007311162
20479.1238877,21.64697,117.8685,0.2605,0.469039,0.0001,1.5382,20.1088,0.007311162
20506.5023956,25.07231,83.20385,0.22791,0.578085,0.0001,3.8587,21.2136,0.007311162
20533.8809035,25.05088,47.50529,0.25101,0.6518,0.0001,5.384,19.6669,0.007311162
20561.2594114,7.906445,27.78787,0.24083,0.658263,0.0001,343.5662,24.3402,0.007311162
20588.6379192,326.2298,44.7944,0.12158,0.118687,0.0001,296.1553,30.0745,0.007311162
20616.0164271,53.65759,297.7695,0.20183,0.33104,0.0001,33.3396,20.318,0.007311162
20643.394935,32.74194,296.3489,0.31764,0.404767,0.0001,14.7979,17.9441,0.007311162
20670.7734428,29.58837,278.1293,0.35122,0.460433,0.0001,10.9085,18.6799,0.007311162
20698.1519507,29.1145,253.7755,0.33411,0.499699,0.0001,11.3373,17.7772,0.007311162
20725.5304586,28.87443,226.898,0.30229,0.524052,0.0001,12.5591,16.3154,0.007311162
20752.9089665,32.74607,194.5413,0.26413,0.543991,0.0001,16.1333,16.6128,0.007311162
20780.2874743,44.77672,152.9652,0.25315,0.562468,0.0001,24.9401,19.8367,0.007311162
20807.6659822,52.65592,115.1674,0.29612,0.54725,0.0001,33.0046,19.6514,0.007311162
20835.0444901,55.29629,84.60013,0.34259,0.519281,0.0001,38.421,16.8753,0.007311162
20862.4229979,59.72728,54.83634,0.38552,0.500334,0.0001,44.6474,15.0799,0.007311162
20889.8015058,66.56032,26.09456,0.4258,0.518591,0.0001,50.4803,16.08,0.007311162
20917.1800137,70.23065,4.093334,0.39756,0.556236,0.0001,54.2625,15.9681,0.007311162
20944.5585216,62.37174,348.7382,0.40416,0.685074,0.0001,51.9787,10.3931,0.007311162
20971.9370294,51.95962,328.736,0.331,0.672925,0.0001,36.2676,15.692,0.007311162
20999.3155373,49.34652,299.813,0.27632,0.648356,0.0001,31.7898,17.5567,0.007311162
21026.6940452,50.85329,265.9806,0.2449,0.610566,0.0001,34.6484,16.2049,0.007311162
21054.072553,58.48818,227.2465,0.24622,0.542096,0.0001,42.9623,15.5259,0.007311162
21081.4510609,60.99002,197.5591,0.29667,0.470727,0.0001,44.7182,16.2719,0.007311162
21108.8295688,55.86956,177.1329,0.32951,0.446277,0.0001,40.4705,15.3991,0.007311162
21136.2080767,50.65677,156.9487,0.33253,0.43351,0.0001,37.4497,13.207,0.007311162
21163.5865845,46.51031,136.0258,0.31041,0.42705,0.0001,35.2517,11.2586,0.007311162
21190.9650924,43.56255,113.3184,0.25932,0.465126,0.0001,31.5374,12.0252,0.007311162
21218.3436003,46.13234,79.17326,0.22548,0.576549,0.0001,30.2196,15.9128,0.007311162
21245.7221081,45.71959,42.91904,0.25258,0.654737,0.0001,31.0392,14.6804,0.007311162
21273.100616,23.17721,27.38946,0.22105,0.635806,0.0001,10.2374,12.9398,0.007311162
21300.4791239,98.16209,292.5147,0.1165,0.056701,0.0001,77.8012,20.3609,0.007311162
21327.8576318,78.35427,290.7168,0.20229,0.367981,0.0001,62.7759,15.5784,0.007311162
21355.2361396,58.03521,288.2326,0.3093,0.410639,0.0001,47.8551,10.1802,0.007311162
21382.6146475,52.84348,272.0102,0.34478,0.469176,0.0001,43.2028,9.6407,0.007311162
21409.9931554,51.27993,248.6425,0.32783,0.511212,0.0001,41.2544,10.0255,0.007311162
21437.3716632,50.68853,222.0504,0.29697,0.533074,0.0001,41.5547,9.1339,0.007311162
21464.7501711,54.5281,189.854,0.26188,0.549331,0.0001,46.6898,7.8383,0.007311162
21492.128679,66.08825,148.8739,0.25251,0.569102,0.0001,57.1443,8.944,0.007311162
21519.5071869,74.06141,110.8792,0.29819,0.552023,0.0001,63.49,10.5714,0.007311162
21546.8856947,77.18307,80.051,0.34801,0.518593,0.0001,68.1226,9.0605,0.007311162
21574.2642026,82.92053,49.35354,0.39611,0.504045,0.0001,76.7937,6.1269,0.007311162
21601.6427105,90.52415,19.858,0.46022,0.553886,0.0001,86.4947,4.0295,0.007311162
21629.0212183,89.46476,1.057995,0.53594,0.674834,0.0001,83.5995,5.8653,0.007311162
21656.3997262,76.42436,348.7834,0.44701,0.704844,0.0001,75.1403,1.2841,0.007311162
21683.7782341,72.46507,323.999,0.32014,0.667217,0.0001,71.9176,0.5475,0.007311162
21711.156742,70.86054,294.4165,0.26951,0.651193,0.0001,67.4188,3.4418,0.007311162
21738.5352498,72.44214,260.9746,0.24282,0.615504,0.0001,67.9127,4.5294,0.007311162
21765.9137577,79.78708,223.1362,0.24613,0.552914,0.0001,76.4207,3.3664,0.007311162
21793.2922656,82.44924,193.381,0.29587,0.483807,0.0001,80.2697,2.1796,0.007311162
21820.6707734,76.76796,173.5718,0.32864,0.455787,0.0001,74.7845,1.9834,0.007311162
21848.0492813,71.2898,153.7765,0.3297,0.440078,0.0001,70.0693,1.2206,0.007311162
21875.4277892,67.50909,132.5691,0.30646,0.431381,0.0001,68.193,359.316,0.007311162
21902.8062971,65.03438,109.3639,0.25716,0.465566,0.0001,68.0214,357.013,0.007311162
21930.1848049,66.80515,75.79352,0.22244,0.576353,0.0001,68.1117,358.6934,0.007311162
21957.5633128,66.0465,38.96794,0.25334,0.658496,0.0001,64.0062,2.0403,0.007311162
21984.9418207,37.52364,28.38345,0.19779,0.600041,0.0001,38.9234,358.6003,0.007311162
22012.3203285,134.6633,275.0909,0.11838,0.170116,0.0001,139.0618,355.6015,0.007311162
22039.6988364,100.534,286.0145,0.20411,0.399933,0.0001,101.9133,358.6207,0.007311162
22067.0773443,82.30065,281.1888,0.30242,0.421237,0.0001,85.9413,356.3594,0.007311162
22094.4558522,75.50582,266.5113,0.33909,0.479779,0.0001,82.5191,352.9867,0.007311162
22121.83436,73.03502,243.9753,0.32173,0.524464,0.0001,80.9673,352.0678,0.007311162
22149.2128679,72.20384,217.5916,0.2914,0.54464,0.0001,79.9048,352.299,0.007311162
22176.5913758,76.03398,185.5528,0.25916,0.557941,0.0001,84.0647,351.9693,0.007311162
22203.9698836,87.00016,145.3339,0.25159,0.577984,0.0001,96.0724,350.9278,0.007311162
22231.3483915,94.94286,107.3162,0.2992,0.559516,0.0001,103.5351,351.4077,0.007311162
22258.7268994,98.45528,76.36974,0.35196,0.519865,0.0001,105.8396,352.6157,0.007311162
22286.1054073,105.418,44.90532,0.40485,0.50839,0.0001,113.0565,352.3614,0.007311162
22313.4839151,113.5685,14.94472,0.50094,0.591459,0.0001,124.3107,349.2578,0.007311162
22340.862423,106.1309,0.04411159,0.81049,0.78759,0.0001,120.1048,346.0261,0.007311162
22368.2409309,92.03433,347.9208,0.46406,0.706682,0.0001,104.1454,347.8889,0.007311162
22395.6194387,92.86502,319.6923,0.31154,0.664944,0.0001,109.8762,342.9888,0.007311162
22422.9979466,92.0158,289.5622,0.26348,0.655683,0.0001,110.6652,341.3506,0.007311162
22450.3764545,93.73638,256.4031,0.24057,0.621642,0.0001,110.3069,343.4295,0.007311162
22477.7549624,100.7152,219.5098,0.24591,0.564356,0.0001,114.8299,345.8853,0.007311162
22505.1334702,103.4386,189.8026,0.29447,0.498746,0.0001,118.2859,345.1527,0.007311162
22532.5119781,97.2558,170.5488,0.32709,0.467582,0.0001,113.7609,343.4949,0.007311162
22559.890486,91.43148,151.2455,0.32594,0.449784,0.0001,108.0947,343.3367,0.007311162
22587.2689938,87.87029,129.9196,0.30136,0.439611,0.0001,104.4393,343.431,0.007311162
22614.6475017,85.88354,106.2061,0.25399,0.470309,0.0001,104.3618,341.5217,0.007311162
22642.0260096,87.02826,73.16185,0.21903,0.577495,0.0001,108.8563,338.172,0.007311162
22669.4045175,86.02089,35.76276,0.25326,0.662537,0.0001,103.6406,342.3803,0.007311162
22696.7830253,51.79157,30.20431,0.17643,0.553941,0.0001,64.7241,347.0675,0.007311162
22724.1615332,150.8296,277.2519,0.12341,0.252433,0.0001,173.1365,337.693,0.007311162
22751.5400411,121.2647,282.7059,0.20649,0.424842,0.0001,142.7359,338.5288,0.007311162
22778.9185489,105.378,275.4488,0.29688,0.434371,0.0001,123.5194,341.8586,0.007311162
22806.2970568,97.45774,261.8269,0.33427,0.491241,0.0001,118.0438,339.4139,0.007311162
22833.6755647,94.26282,239.9583,0.31603,0.538622,0.0001,118.1364,336.1265,0.007311162
22861.0540726,93.30739,213.6868,0.28584,0.557919,0.0001,118.1026,335.2048,0.007311162
22888.4325804,97.15657,181.786,0.25616,0.568999,0.0001,120.7662,336.3903,0.007311162
22915.8110883,107.4628,142.4235,0.25053,0.588392,0.0001,130.062,337.4008,0.007311162
22943.1895962,115.2293,104.5779,0.29918,0.569059,0.0001,138.3779,336.8515,0.007311162
22970.568104,118.9759,73.70005,0.35413,0.522531,0.0001,141.3149,337.6611,0.007311162
22997.9466119,126.9913,41.71801,0.41014,0.51155,0.0001,146.8281,340.1632,0.007311162
23025.3251198,135.704,11.38492,0.5439,0.626115,0.0001,154.9461,340.7579,0.007311162
23052.7036277,121.7841,359.8757,1.43597,0.881259,0.0001,147.3335,334.4506,0.007311162
23080.0821355,108.6843,346.7327,0.46781,0.701669,0.0001,132.7357,335.9486,0.007311162
23107.4606434,112.9609,316.051,0.30498,0.665229,0.0001,138.4124,334.5485,0.007311162
23134.8391513,112.7375,285.39,0.25818,0.661039,0.0001,141.9793,330.7583,0.007311162
23162.2176591,114.6483,252.4104,0.23832,0.628246,0.0001,144.254,330.3943,0.007311162
23189.596167,121.2203,216.4596,0.24563,0.575626,0.0001,147.2047,334.0155,0.007311162
23216.9746749,123.8851,186.9354,0.29268,0.514426,0.0001,147.3624,336.5227,0.007311162
23244.3531828,117.2824,168.145,0.32514,0.480712,0.0001,142.4776,334.8048,0.007311162
23271.7316906,111.0497,149.4029,0.32152,0.461866,0.0001,137.6462,333.4035,0.007311162
23299.1101985,107.5737,128.0993,0.29538,0.45121,0.0001,133.7307,333.8431,0.007311162
23326.4887064,106.0341,103.92,0.24994,0.479045,0.0001,131.555,334.479,0.007311162
23353.8672142,106.7841,71.29059,0.21553,0.580154,0.0001,135.2565,331.5276,0.007311162
23381.2457221,105.6725,33.34343,0.25243,0.666453,0.0001,135.4518,330.2206,0.007311162
23408.62423,67.11402,31.77121,0.16112,0.506521,0.0001,87.9918,339.1222,0.007311162
23436.0027379,166.0802,279.7848,0.12932,0.30392,0.0001,191.4441,334.6361,0.007311162
23463.3812457,141.0528,280.3763,0.20914,0.44267,0.0001,169.2266,331.8261,0.007311162
23490.7597536,127.2635,271.0633,0.29262,0.447969,0.0001,152.3645,334.899,0.007311162
23518.1382615,118.6642,258.0469,0.33033,0.502552,0.0001,142.5788,336.0854,0.007311162
23545.5167693,114.9104,236.6928,0.3109,0.552812,0.0001,141.4833,333.4271,0.007311162
23572.8952772,113.9405,210.4292,0.28048,0.57199,0.0001,142.8553,331.0852,0.007311162
23600.2737851,117.8423,178.631,0.25308,0.581533,0.0001,146.7156,331.1267,0.007311162
23627.652293,127.4697,140.1582,0.24944,0.599605,0.0001,153.8202,333.6494,0.007311162
23655.0308008,134.9113,102.6811,0.29822,0.579915,0.0001,160.1684,334.7429,0.007311162
23682.4093087,138.6919,72.07377,0.35442,0.526131,0.0001,164.4971,334.1948,0.007311162
23709.7878166,147.4859,39.90287,0.41063,0.512,0.0001,171.74,335.7458,0.007311162
23737.1663244,157.0301,9.073577,0.57965,0.652025,0.0001,177.1776,339.8525,0.007311162
23764.5448323,137.548,359.9449,3.6344,0.953425,0.0001,159.4678,338.0803,0.007311162
