0.06101694915254238,17141.93130265716,2219.701879455606,2608.554763447829,6569.9935191186005,1328.5806869734283,6027.219701879456,1604.0181464679197,1612.1192482177578,4406.99935191186,72.9099157485418,1903.758911211925,4204.471808165911,11382.04795852236,2446.5327284510695,5030.7841866493845,664.2903434867142,162.02203499675957,866.8178872326637,10442.320155541154,2778.6779001944265,4147.764095917045,1263.7718729747246,3467.2715489306547,9016.526247569669,4479.909267660402,8.101101749837978,4925.4698639014905,11211.924821775761,4755.346727154893,7023.655217109527,100000.0,8498.05573558004,100000.0,2503.2404406999353,98161.04990278678,22610.1749837978,10928.386260531433,4844.458846403111,44539.8574206092,4860.6610499027865,793.9079714841218,745.301360985094,218.72974724562542,5144.199611147116,2438.4316267012314,1223.2663642255347,785.8068697342839,2584.251458198315,3993.843162670123,10863.577446532729,6335.061568373299,6740.116655865198,5662.670123136747,2843.4867141931304,7153.272845106935,348.34737524303307,3183.7329876863255,1328.5806869734283,2924.49773169151,1612.1192482177578,834.4134802333118,1150.356448476993,11187.621516526247,2956.902138690862,3750.810110174984,826.3123784834738,3305.2495139338953,4001.944264419961,6019.118600129618,3127.0252754374596,494.1672067401167,2057.6798444588467,259.2352559948153,1117.952041477641,5686.973428386261,2965.0032404407,5703.175631885937,413.1561892417369,712.8969539857421,8400.842514581984,4188.269604666235,348.34737524303307,5500.6480881399875,2811.0823071937784,1628.3214517174335,6027.219701879456,5176.604018146468,915.4244977316915,1036.9410239792612,2940.699935191186,1790.3434867141932,1644.5236552171095,2130.5897602073883,364.549578742709,2073.8820479585224,437.45949449125084,3783.214517174336,100000.0,615.6837329876863,21856.772521062867,583.2793259883344,1312.3784834737526,100000.0,9956.254050550875,100000.0,429.35839274141284,100000.0,22577.770576798444,10887.880751782242,100000.0,100000.0,100000.0,22658.781594296826,100000.0,100000.0,100000.0,21613.739468567725,100000.0,100000.0,100000.0
0.06779661016949154,1174.6597537265068,153.92093324692158,5938.107582631238,5840.894361633183,4204.471808165911,826.3123784834738,100000.0,10709.656513285807,558.9760207388205,11163.318211276734,1053.1432274789372,5743.681140635126,8255.0226830849,18438.107582631237,2106.2864549578744,5897.602073882048,24441.02397926118,11633.182112767337,5427.738172391445,3823.7200259235256,6651.00453661698,1620.2203499675957,100000.0,2908.2955281918344,1693.1302657161375,18511.01749837978,18802.657161373947,11211.924821775761,100000.0,40343.48671419313,100000.0,65367.79001944265,100000.0,100000.0,43988.98250162022,10920.285158781595,40327.284510693455,9032.728451069346,100000.0,8360.337005832793,2389.8250162022036,5784.186649384316,1725.5346727154895,648.0881399870383,10555.735580038885,6229.747245625405,2746.2734931950745,494.1672067401167,7307.193778353856,802.0090732339598,16145.495787427091,2689.5657809462086,648.0881399870383,429.35839274141284,3410.563836681789,1425.7939079714843,5905.703175631887,4261.179520414777,5508.749189889825,4277.381723914453,251.13415424497734,688.5936487362281,3159.4296824368116,2519.442644199611,210.62864549578742,4982.177576150357,3896.6299416720676,4925.4698639014905,1749.8379779650033,2244.00518470512,75858.71678548283,664.2903434867142,494.1672067401167,745.301360985094,437.45949449125084,10474.724562540507,2770.5767984445883,5168.50291639663,56.707712248865846,1668.8269604666236,8.101101749837978,1207.0641607258588,6173.039533376539,145.8198314970836,170.12313674659754,56.707712248865846,2138.6908619572264,162.02203499675957,477.9650032404407,3702.203499675956,1660.7258587167855,745.301360985094,510.3694102397926,599.4815294880104,631.8859364873623,14144.52365521711,3118.9241736876215,3127.0252754374596,453.66169799092677,100000.0,5435.839274141284,100000.0,14031.10823071938,100000.0,8246.921581335062,299.7407647440052,51085.54763447829,9048.930654569021,8117.303953337654,6407.971484121841,15934.867141931303,6326.960466623461,100000.0,100000.0,16566.753078418664,33627.67336357745,100000.0,35150.680492546984,100000.0,100000.0
0.07457627118644068,17474.076474400517,8190.213869086196,4949.773169151004,5921.905379131562,170.12313674659754,2333.117303953338,8084.899546338303,3815.618924173688,558.9760207388205,688.5936487362281,874.9189889825017,753.402462734932,688.5936487362281,6505.1847051198965,8344.134802333117,1628.3214517174335,2349.3195074530136,5136.098509397279,1879.455605962411,615.6837329876863,9065.132858068697,1109.850939727803,12119.248217757615,3078.418664938432,100000.0,11576.474400518471,3280.9462086843814,12362.281270252755,4812.054439403759,77146.79196370707,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,10968.891769280623,16898.898250162023,100000.0,9227.154893065457,28532.08036292936,955.9300064808814,4577.122488658458,939.7278029812055,1733.6357744653274,1109.850939727803,1952.3655217109529,145.8198314970836,2543.745949449125,3394.361633182113,2397.9261179520417,518.4705119896306,405.0550874918989,502.2683084899547,275.43745949449124,202.52754374594946,3880.4277381723914,6821.127673363578,1579.7148412184058,413.1561892417369,7274.7893713545045,3839.9222294232018,6675.3078418664945,4893.065456902139,14176.928062216462,4026.247569669475,899.2222942320155,4479.909267660402,5063.188593648736,9883.344134802333,19588.464031108233,453.66169799092677,2227.802981205444,5298.120544394038,8.101101749837978,2090.084251458198,802.0090732339598,413.1561892417369,7728.451069345431,518.4705119896306,2940.699935191186,729.099157485418,1547.3104342190538,3726.50680492547,923.5255994815295,1523.00712896954,64.80881399870383,56.707712248865846,2017.1743357096566,0.0,510.3694102397926,307.84186649384316,639.9870382372003,1790.3434867141932,16663.966299416723,14144.52365521711,461.76279974076476,100000.0,502.2683084899547,1312.3784834737526,388.8528839922229,5038.885288399222,1304.2773817239145,100000.0,2333.117303953338,2098.1853532080363,100000.0,100000.0,37832.14517174336,32023.655217109528,100000.0,100000.0,100000.0,39476.66882696047,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.08135593220338984,14201.231367465976,18203.175631885937,3588.7880751782245,2438.4316267012314,3888.5288399222295,3694.102397926118,4172.067401166559,7890.473104342191,4026.247569669475,7477.316915100454,850.6156837329877,10985.093972780298,3791.315618924174,4682.436811406352,1045.042125729099,243.03305249513934,3807.51782242385,1806.5456902138692,769.604666234608,1571.6137394685677,4569.02138690862,2989.306545690214,100000.0,567.0771224886585,13431.626701231367,3645.4957874270904,6756.318859364874,2235.904082955282,100000.0,70738.82047958522,14330.848995463384,8498.05573558004,71864.87362281271,100000.0,100000.0,100000.0,100000.0,19969.215813350616,100000.0,6043.421905379132,105.31432274789371,2624.756966947505,4325.9883344134805,834.4134802333118,826.3123784834738,526.5716137394686,996.4355152300714,1077.446532728451,97.21322099805573,1174.6597537265068,20917.04471808166,4884.964355152301,2754.3745949449126,2665.2624756966948,850.6156837329877,1433.8950097213221,810.1101749837978,7906.675307841867,1741.7368762151652,469.86390149060276,1433.8950097213221,7582.631237848348,1215.1652624756966,1174.6597537265068,11187.621516526247,4512.313674659754,1790.3434867141932,3054.1153596889176,729.099157485418,2746.2734931950745,291.6396629941672,5103.694102397926,1320.4795852235904,4674.335709656513,7072.261827608555,170.12313674659754,3669.7990926766042,883.0200907323397,826.3123784834738,1822.7478937135452,623.7848347375243,591.3804277381724,834.4134802333118,2503.2404406999353,2268.308489954634,0.0,1036.9410239792612,696.6947504860661,2519.442644199611,802.0090732339598,583.2793259883344,30136.098509397278,469.86390149060276,100000.0,477.9650032404407,4261.179520414777,42522.683084899545,72148.41218405703,5662.670123136747,656.1892417368763,100000.0,1312.3784834737526,100000.0,100000.0,8246.921581335062,100000.0,7372.00259235256,100000.0,100000.0,68826.96046662347,70536.29293583927,18332.793259883343,29342.190537913157,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.088135593220339,2924.49773169151,7922.877511341543,13553.143227478937,10798.768632534026,2300.712896953986,1855.152300712897,8295.52819183409,8214.51717433571,10418.01685029164,7185.677252106287,13634.154244977317,1871.354504212573,13812.378483473753,14792.611795204148,3702.203499675956,4423.201555411536,2349.3195074530136,3596.889176928062,907.3233959818535,97.21322099805573,76061.24432922878,1263.7718729747246,502.2683084899547,4455.605962410888,100000.0,1482.50162022035,28167.53078418665,32331.49708360337,6602.397926117952,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,46103.370058327935,95471.48412184058,9227.154893065457,41915.1004536617,1069.3454309786132,4317.887232663643,5079.390797148412,567.0771224886585,1012.6377187297472,20755.0226830849,4390.7971484121845,1385.2883992222942,1506.804925469864,2819.1834089436165,20989.954633830203,1150.356448476993,388.8528839922229,3556.3836681788725,955.9300064808814,3054.1153596889176,4366.493843162671,89.11211924821777,9850.939727802981,1620.2203499675957,9048.930654569021,3669.7990926766042,1531.1082307193778,3370.058327932599,2041.4776409591705,964.0311082307194,3102.7219701879458,834.4134802333118,3742.709008425146,4269.280622164614,1652.6247569669476,13212.896953985743,785.8068697342839,1336.6817887232664,4463.707064160726,1101.749837977965,48.606610499027866,1782.2423849643553,486.0661049902787,1061.244329228775,259.2352559948153,1766.0401814646793,243.03305249513934,1514.9060272197019,899.2222942320155,7485.418016850292,4163.966299416721,7696.04666234608,421.25729099157485,3799.4167206740117,1660.7258587167855,1644.5236552171095,2770.5767984445883,5719.377835385612,3969.539857420609,25234.931950745304,1328.5806869734283,23663.318211276735,100000.0,100000.0,100000.0,32598.833441348026,70422.87751134155,15011.341542449774,12329.876863253403,100000.0,24295.204147764096,100000.0,100000.0,10750.162022034998,100000.0,23525.599481529487,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.09491525423728814,8044.3940375891125,558.9760207388205,9202.851587815943,226.83084899546338,1328.5806869734283,826.3123784834738,85523.33117303954,4431.302657161375,8765.392093324692,1490.602721970188,186.3253402462735,4366.493843162671,6351.263771872975,12248.865845755023,5241.412832145172,1182.760855476345,37467.59559300065,0.0,2697.6668826960467,1571.6137394685677,210.62864549578742,100000.0,251.13415424497734,1271.8729747245625,100000.0,100000.0,18802.657161373947,10061.568373298769,7963.383020090732,100000.0,17133.830200907323,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,9032.728451069346,5079.390797148412,5119.896305897602,100000.0,5921.905379131562,4115.359688917693,1336.6817887232664,826.3123784834738,18737.848347375242,5484.445884640311,9105.638366817888,793.9079714841218,834.4134802333118,8643.875567077122,7793.259883344135,2721.9701879455606,3378.159429682437,688.5936487362281,1401.4906027219702,664.2903434867142,1466.2994167206741,1279.9740764744006,534.6727154893066,4334.089436163318,1506.804925469864,1215.1652624756966,3370.058327932599,3289.047310434219,826.3123784834738,1879.455605962411,712.8969539857421,267.3363577446533,526.5716137394686,396.9539857420609,3775.113415424498,1919.9611147116009,6521.386908619573,915.4244977316915,6294.556059624109,405.0550874918989,121.51652624756967,939.7278029812055,2033.3765392093326,5516.850291639663,137.71872974724562,2730.0712896953987,1150.356448476993,672.3914452365522,4390.7971484121845,4163.966299416721,1668.8269604666236,25315.942968243682,421.25729099157485,510.3694102397926,332.1451717433571,639.9870382372003,100000.0,100000.0,340.2462734931951,100000.0,1490.602721970188,5727.478937135451,100000.0,100000.0,14987.03823720026,10021.06286454958,7509.721322099806,12329.876863253403,100000.0,28532.08036292936,14897.926117952042,100000.0,100000.0,16680.168502916396,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.1016949152542373,1571.6137394685677,14922.229423201556,11738.49643551523,299.7407647440052,842.5145819831497,53532.08036292936,100000.0,9008.425145819832,3305.2495139338953,1612.1192482177578,9616.00777705768,8506.156837329878,4236.876215165263,18195.0745301361,2179.196370706416,3256.642903434867,1409.5917044718083,1847.051198963059,11446.856772521063,2965.0032404407,2811.0823071937784,100000.0,502.2683084899547,100000.0,7590.732339598186,324.04406999351914,23533.700583279326,9534.9967595593,2033.3765392093326,100000.0,14695.398574206092,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,38553.14322747894,27730.0712896954,4990.278677900194,100000.0,1077.446532728451,1644.5236552171095,8400.842514581984,7242.384964355153,2365.52171095269,9818.53532080363,251.13415424497734,1693.1302657161375,4244.9773169151,2422.2294232015556,2624.756966947505,283.53856124432923,12629.617627997408,2697.6668826960467,89.11211924821777,4131.561892417369,6237.848347375243,899.2222942320155,1733.6357744653274,4552.819183408944,2746.2734931950745,1012.6377187297472,1571.6137394685677,2138.6908619572264,22043.09786130914,3548.2825664290344,3532.0803629293587,3167.5307841866497,2138.6908619572264,1936.1633182112769,4253.078418664939,13131.885936487362,121.51652624756967,4147.764095917045,113.41542449773169,2835.3856124432923,153.92093324692158,170.12313674659754,761.50356448477,4188.269604666235,32.40440699935191,915.4244977316915,4293.583927414128,251.13415424497734,2276.409591704472,3159.4296824368116,2965.0032404407,23468.891769280624,5840.894361633183,15189.56578094621,2543.745949449125,3110.8230719377834,4884.964355152301,2867.7900194426443,388.8528839922229,34640.3110823072,1490.602721970188,100000.0,100000.0,100000.0,3767.0123136746597,9065.132858068697,12524.303305249514,100000.0,12418.98898250162,100000.0,100000.0,15716.137394685678,67952.04147764096,86471.16007777058,29447.50486066105,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.10847457627118645,11600.777705767985,4123.460790667531,6918.340894361633,1320.4795852235904,1701.2313674659754,14995.139338950097,100000.0,267.3363577446533,7064.160725858717,2827.284510693454,502.2683084899547,14298.444588464032,6270.2527543745955,11066.104990278678,899.2222942320155,1207.0641607258588,12937.459494491251,1903.758911211925,6302.657161373947,3742.709008425146,2997.4076474400517,1004.5366169799094,3232.339598185353,100000.0,100000.0,16202.203499675956,8384.640311082307,12362.281270252755,30792.287751134154,100000.0,48566.104990278676,44515.55411535969,100000.0,100000.0,100000.0,100000.0,34364.8736228127,26790.343486714195,10887.880751782242,11049.902786779003,1077.446532728451,23509.397278029814,4034.348671419313,1101.749837977965,818.2112767336358,16761.17952041478,8133.50615683733,429.35839274141284,745.301360985094,5492.546986390149,19345.43097861309,5897.602073882048,3637.3946856772523,1774.1412832145172,891.1211924821777,2373.6228127025274,16607.258587167857,5557.355800388853,7525.923525599482,453.66169799092677,9753.726506804926,421.25729099157485,3297.148412184057,7534.024627349319,5103.694102397926,769.604666234608,7849.967595593001,4479.909267660402,4941.672067401167,5930.0064808814,5516.850291639663,1774.1412832145172,186.3253402462735,1587.8159429682437,145.8198314970836,1198.9630589760209,3548.2825664290344,1401.4906027219702,170.12313674659754,372.650680492547,623.7848347375243,4949.773169151004,672.3914452365522,1352.8839922229424,1231.3674659753726,1814.646791963707,48.606610499027866,380.751782242385,16299.416720674013,38512.63771872975,2171.0952689565784,31934.54309786131,1620.2203499675957,100000.0,11584.57550226831,2422.2294232015556,2973.104342190538,100000.0,5581.659105638367,100000.0,5630.2657161373945,100000.0,100000.0,9964.355152300714,100000.0,89792.61179520415,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.11525423728813561,5046.986390149061,2130.5897602073883,4471.808165910564,26992.871030460145,26822.747893713546,31480.881399870384,100000.0,234.93195074530138,2681.464679196371,17555.0874918989,9616.00777705768,56.707712248865846,2600.453661697991,9413.480233311731,4893.065456902139,3329.552819183409,1450.0972132209981,4536.616979909268,1676.9280622164615,16712.57290991575,656.1892417368763,1441.99611147116,745.301360985094,2527.543745949449,12305.573558003889,2811.0823071937784,9543.09786130914,81772.52106286456,37394.685677252106,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,46103.370058327935,46168.178872326636,100000.0,8125.405055087492,100000.0,100000.0,45333.76539209333,1255.6707712248867,1563.5126377187298,18956.57809462087,234.93195074530138,1393.3895009721323,3904.7310434219057,2389.8250162022036,22156.513285806872,874.9189889825017,1838.9500972132212,16056.383668178873,218.72974724562542,607.5826312378483,3726.50680492547,1409.5917044718083,469.86390149060276,3532.0803629293587,7153.272845106935,37945.56059624109,2511.3415424497734,1960.4666234607907,12200.259235255995,874.9189889825017,6335.061568373299,2406.0272197018794,4123.460790667531,1879.455605962411,1936.1633182112769,1879.455605962411,121.51652624756967,1158.4575502268308,6262.151652624757,113.41542449773169,5703.175631885937,1814.646791963707,793.9079714841218,753.402462734932,234.93195074530138,2041.4776409591705,2608.554763447829,2300.712896953986,1231.3674659753726,7898.574206092028,7169.4750486066105,2049.5787427090086,9129.941672067402,3856.1244329228775,437.45949449125084,100000.0,31958.846403110823,10839.274141283215,4755.346727154893,7266.688269604667,55654.56902138691,100000.0,100000.0,100000.0,92287.75113415424,100000.0,6537.589112119248,100000.0,100000.0,100000.0,60401.814646791965,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.12203389830508476,2454.6338302009076,7542.125729099158,1628.3214517174335,0.0,4204.471808165911,72.9099157485418,100000.0,680.4925469863902,275.43745949449124,234.93195074530138,3199.9351911860012,1441.99611147116,16283.214517174336,453.66169799092677,6853.532080362929,907.3233959818535,202.52754374594946,469.86390149060276,2146.791963707064,4188.269604666235,1312.3784834737526,100000.0,6926.441996111472,100000.0,17676.604018146467,6124.432922877511,20738.820479585225,3135.1263771872977,25850.615683732987,13447.828904731045,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,22820.803629293583,100000.0,18413.804277381725,9219.053791315619,20106.93454309786,964.0311082307194,3208.0362929358394,9502.592352559948,6497.083603370059,3248.5418016850294,1215.1652624756966,931.6267012313675,3467.2715489306547,664.2903434867142,599.4815294880104,5119.896305897602,1628.3214517174335,1847.051198963059,3280.9462086843814,89.11211924821777,2138.6908619572264,4220.6740116655865,510.3694102397926,26992.871030460145,3953.3376539209335,153.92093324692158,1028.8399222294233,964.0311082307194,4082.955281918341,9502.592352559948,2171.0952689565784,3110.8230719377834,8.101101749837978,7477.316915100454,5014.581983149708,5055.087491898898,777.7057679844459,2843.4867141931304,24.303305249513933,2559.948152948801,3807.51782242385,72.9099157485418,502.2683084899547,3426.7660401814646,14185.0291639663,3232.339598185353,1093.648736228127,9940.0518470512,3151.3285806869735,9154.244977316916,6075.826312378484,8417.044718081659,100000.0,33579.06675307842,66388.52883992223,12500.0,3013.609850939728,4893.065456902139,100000.0,100000.0,19434.54309786131,13285.806869734284,20998.05573558004,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.12881355932203392,947.8289047310435,21638.04277381724,2616.655865197667,883.0200907323397,14411.860012961763,46200.58327932599,2090.084251458198,17166.234607906677,332.1451717433571,170.12313674659754,5913.804277381724,10985.093972780298,3175.6318859364874,18324.69215813351,2041.4776409591705,769.604666234608,2349.3195074530136,6456.578094620869,3118.9241736876215,3564.4847699287106,4569.02138690862,720.99805573558,8.101101749837978,39914.12832145172,12726.830848995463,100000.0,23144.847699287104,2422.2294232015556,12273.169151004537,43859.36487362281,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,34364.8736228127,21881.07582631238,4188.269604666235,100000.0,9259.55930006481,100000.0,12645.819831497083,1490.602721970188,6521.386908619573,6270.2527543745955,10409.915748541802,1498.7038237200259,121.51652624756967,2389.8250162022036,10774.465327284512,194.42644199611146,4585.223590408295,4010.0453661697993,3070.317563188594,210.62864549578742,1563.5126377187298,3305.2495139338953,11463.058976020739,421.25729099157485,178.22423849643553,5249.51393389501,1409.5917044718083,1174.6597537265068,17028.51587815943,4666.234607906676,988.3344134802334,1182.760855476345,3046.01425793908,526.5716137394686,9648.412184057031,1352.8839922229424,2584.251458198315,3799.4167206740117,1061.244329228775,7558.327932598833,380.751782242385,6035.320803629294,113.41542449773169,1279.9740764744006,1223.2663642255347,348.34737524303307,1223.2663642255347,275.43745949449124,785.8068697342839,10118.276085547635,2009.0732339598187,2584.251458198315,8263.123784834737,100000.0,5111.795204147765,100000.0,4771.54893065457,17036.616979909268,100000.0,388.8528839922229,100000.0,8198.314970836034,100000.0,100000.0,35976.99287103046,76247.56966947505,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.13559322033898308,9859.04082955282,17368.762151652627,1101.749837977965,802.0090732339598,1215.1652624756966,100000.0,7517.822423849644,100000.0,8716.785482825664,5136.098509397279,6229.747245625405,2397.9261179520417,13204.795852235904,405.0550874918989,834.4134802333118,7039.8574206092035,7817.563188593649,40.50550874918989,13674.659753726508,2519.442644199611,16258.911211924822,100000.0,737.200259235256,688.5936487362281,100000.0,3629.293583927414,4147.764095917045,32331.49708360337,3264.744005184705,8757.290991574855,37734.931950745304,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,15853.856124432923,21783.862605314323,15262.475696694752,4957.874270900843,100000.0,9000.324044069994,22674.9837977965,348.34737524303307,1207.0641607258588,2381.7239144523655,1360.9850939727803,1296.1762799740766,1984.7699287103046,7145.171743357097,1676.9280622164615,907.3233959818535,10887.880751782242,5954.309786130914,1725.5346727154895,469.86390149060276,2300.712896953986,121.51652624756967,469.86390149060276,413.1561892417369,72.9099157485418,2892.093324692158,1109.850939727803,8020.090732339599,4204.471808165911,5589.760207388205,4479.909267660402,874.9189889825017,6553.791315618924,1523.00712896954,1377.1872974724563,186.3253402462735,251.13415424497734,0.0,2300.712896953986,850.6156837329877,137.71872974724562,429.35839274141284,1352.8839922229424,1466.2994167206741,793.9079714841218,5136.098509397279,35742.06092028516,51109.8509397278,7485.418016850292,3151.3285806869735,1563.5126377187298,2268.308489954634,5573.558003888529,100000.0,100000.0,4812.054439403759,2138.6908619572264,3013.609850939728,291.6396629941672,100000.0,6480.881399870383,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,90546.01425793908,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.1423728813559322,3337.6539209332473,9210.952689565782,46281.59429682437,3993.843162670123,100000.0,6505.1847051198965,16542.44977316915,100000.0,7088.464031108231,453.66169799092677,7461.114711600778,866.8178872326637,3321.451717433571,6472.780298120545,7274.7893713545045,4860.6610499027865,8068.697342838626,2746.2734931950745,7023.655217109527,607.5826312378483,100000.0,2730.0712896953987,4949.773169151004,4010.0453661697993,100000.0,16040.181464679197,1636.4225534672717,25558.97602073882,13334.413480233312,100000.0,43673.03953337654,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,38698.96305897602,100000.0,49473.42838626053,4180.168502916396,11114.711600777706,46160.0777705768,1028.8399222294233,11916.720674011665,1539.209332469216,1490.602721970188,2551.847051198963,1895.657809462087,11641.283214517174,12921.257290991576,955.9300064808814,2090.084251458198,299.7407647440052,4163.966299416721,769.604666234608,4334.089436163318,2276.409591704472,1668.8269604666236,4431.302657161375,6035.320803629294,437.45949449125084,5557.355800388853,6780.622164614388,3799.4167206740117,964.0311082307194,5265.716137394686,2130.5897602073883,5192.806221646144,1134.154244977317,453.66169799092677,1814.646791963707,315.94296824368115,486.0661049902787,2689.5657809462086,1441.99611147116,623.7848347375243,486.0661049902787,688.5936487362281,4803.953337653921,11527.867790019443,40.50550874918989,364.549578742709,2997.4076474400517,461.76279974076476,100000.0,4196.370706416073,24197.99092676604,2041.4776409591705,9146.143875567077,100000.0,3110.8230719377834,100000.0,10790.667530784187,100000.0,100000.0,100000.0,19580.362929358394,10928.386260531433,10790.667530784187,14225.53467271549,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.14915254237288136,3005.50874918989,2260.2073882047957,6885.936487362282,1620.2203499675957,72.9099157485418,16558.65197666883,15805.249513933895,129.61762799740765,1174.6597537265068,996.4355152300714,4415.100453661698,9899.546338302009,1377.1872974724563,3378.159429682437,5241.412832145172,21378.807517822424,2025.2754374594945,2446.5327284510695,28086.51976668827,7663.642255346727,100000.0,100000.0,1733.6357744653274,4714.841218405703,100000.0,8927.414128321452,9543.09786130914,29099.157485418018,100000.0,47359.04082955282,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,83813.99870382372,100000.0,100000.0,100000.0,10839.274141283215,100000.0,170.12313674659754,5832.793259883344,964.0311082307194,1531.1082307193778,226.83084899546338,510.3694102397926,1790.3434867141932,7712.248865845755,6740.116655865198,437.45949449125084,5119.896305897602,153.92093324692158,477.9650032404407,2584.251458198315,1077.446532728451,8044.3940375891125,4220.6740116655865,834.4134802333118,1393.3895009721323,11908.619572261829,3823.7200259235256,3199.9351911860012,1636.4225534672717,1879.455605962411,834.4134802333118,307.84186649384316,48.606610499027866,526.5716137394686,1085.5476344782892,121.51652624756967,1968.5677252106286,1093.648736228127,0.0,4965.975372650681,2802.9812054439403,3378.159429682437,445.56059624108883,11438.755670771225,793.9079714841218,9761.827608554764,1587.8159429682437,558.9760207388205,405.0550874918989,100000.0,41842.19053791316,7728.451069345431,5038.885288399222,364.549578742709,5573.558003888529,10012.961762799741,100000.0,9996.759559300066,9154.244977316916,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.15593220338983052,6966.947504860661,5549.254698639015,259.2352559948153,3264.744005184705,100000.0,5330.5249513933895,100000.0,100000.0,178.22423849643553,3013.609850939728,5759.883344134802,1320.4795852235904,4755.346727154893,14517.174335709657,4706.740116655866,1207.0641607258588,6861.633182112768,2333.117303953338,1741.7368762151652,100000.0,1733.6357744653274,17563.188593648738,100000.0,100000.0,3912.8321451717434,6942.644199611147,13310.110174983798,26085.54763447829,13334.413480233312,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,95560.59624108879,21856.772521062867,100000.0,100000.0,100000.0,3467.2715489306547,1466.2994167206741,11746.597537265068,210.62864549578742,4139.662994167207,7120.868438107583,2705.767984445885,1838.9500972132212,8570.96565132858,5217.109526895658,1142.255346727155,980.2333117303954,3410.563836681789,494.1672067401167,3532.0803629293587,202.52754374594946,388.8528839922229,494.1672067401167,11341.54244977317,3783.214517174336,1790.3434867141932,3653.596889176928,1223.2663642255347,631.8859364873623,1879.455605962411,4965.975372650681,729.099157485418,6075.826312378484,2349.3195074530136,8797.796500324044,648.0881399870383,4050.550874918989,153.92093324692158,56.707712248865846,874.9189889825017,2835.3856124432923,3264.744005184705,1506.804925469864,5419.637070641607,1142.255346727155,753.402462734932,1571.6137394685677,1401.4906027219702,1458.198314970836,3070.317563188594,1450.0972132209981,100000.0,100000.0,100000.0,3289.047310434219,100000.0,2146.791963707064,100000.0,100000.0,28434.867141931303,100000.0,100000.0,100000.0,100000.0,17611.795204147766,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
