Time,long,M,a,e,i,peri,node,mass
28583.1622177,208.7041,136.0619,0.53328,0.251588,0.0001,162.798,45.906,0.0006457677
28610.5407255,209.3005,82.21195,0.53322,0.251822,0.0001,163.6726,45.6279,0.0006457677
28637.9192334,209.8901,28.35866,0.53321,0.252202,0.0001,164.5244,45.3656,0.0006457677
28665.2977413,210.4472,334.54,0.53318,0.252658,0.0001,165.345,45.1022,0.0006457677
28692.6762491,211.0347,280.7098,0.5332,0.252709,0.0001,166.2337,44.801,0.0006457677
28720.054757,211.6499,226.8262,0.53322,0.252835,0.0001,167.1853,44.4645,0.0006457677
28747.4332649,212.2344,172.9776,0.53323,0.253222,0.0001,168.1101,44.1242,0.0006457677
28774.8117728,212.8468,119.0865,0.53321,0.253461,0.0001,169.0074,43.8394,0.0006457677
28802.1902806,213.4667,65.20844,0.53322,0.253703,0.0001,169.9184,43.5483,0.0006457677
28829.5687885,214.1138,11.2594,0.5332,0.253879,0.0001,170.8613,43.2525,0.0006457677
28856.9472964,214.6985,317.4061,0.5332,0.254167,0.0001,171.7106,42.9879,0.0006457677
28884.3258042,215.2841,263.5772,0.53319,0.25446,0.0001,172.6164,42.6677,0.0006457677
28911.7043121,215.9748,209.5853,0.53319,0.254729,0.0001,173.6802,42.2946,0.0006457677
28939.08282,216.5875,155.6724,0.53323,0.254838,0.0001,174.5897,41.9978,0.0006457677
28966.4613279,217.2011,101.8001,0.53326,0.255025,0.0001,175.5145,41.6866,0.0006457677
28993.8398357,217.8987,47.8044,0.53321,0.255356,0.0001,176.5299,41.3688,0.0006457677
29021.2183436,218.5324,353.8875,0.5332,0.255626,0.0001,177.4214,41.111,0.0006457677
29048.5968515,219.1852,299.9018,0.53316,0.256042,0.0001,178.3731,40.8121,0.0006457677
29075.9753593,219.8124,246.0255,0.53317,0.256036,0.0001,179.3637,40.4487,0.0006457677
29103.3538672,220.4828,192.0867,0.53321,0.256144,0.0001,180.3478,40.135,0.0006457677
29130.7323751,221.1022,138.1707,0.53318,0.256558,0.0001,181.2738,39.8283,0.0006457677
29158.110883,221.7648,84.18882,0.53321,0.256453,0.0001,182.2679,39.4969,0.0006457677
29185.4893908,222.4801,30.21217,0.53321,0.256584,0.0001,183.2396,39.2405,0.0006457677
29212.8678987,223.1976,336.1816,0.5332,0.256634,0.0001,184.2618,38.9358,0.0006457677
29240.2464066,223.7968,282.2642,0.53318,0.256938,0.0001,185.1969,38.5998,0.0006457677
29267.6249144,224.4141,228.4046,0.53316,0.257088,0.0001,186.1534,38.2607,0.0006457677
29295.0034223,225.1874,174.3034,0.53316,0.25717,0.0001,187.2388,37.9485,0.0006457677
29322.3819302,225.8198,120.3655,0.53321,0.257115,0.0001,188.1827,37.6371,0.0006457677
29349.7604381,226.4543,66.42208,0.53322,0.257068,0.0001,189.1355,37.3187,0.0006457677
29377.1389459,227.1849,12.40114,0.53319,0.257214,0.0001,190.1742,37.0107,0.0006457677
29404.5174538,227.8944,318.3851,0.5332,0.257186,0.0001,191.1765,36.7179,0.0006457677
29431.8959617,228.5715,264.3808,0.53316,0.257539,0.0001,192.1795,36.392,0.0006457677
29459.2744695,229.2383,210.4107,0.53319,0.2574,0.0001,193.2091,36.0292,0.0006457677
29486.6529774,229.9036,156.4943,0.53318,0.257362,0.0001,194.2256,35.6781,0.0006457677
29514.0314853,230.5739,102.5132,0.53315,0.257451,0.0001,195.2092,35.3647,0.0006457677
29541.4099932,231.2507,48.493,0.53319,0.257205,0.0001,196.2088,35.0419,0.0006457677
29568.788501,231.9453,354.507,0.53319,0.257111,0.0001,197.2042,34.741,0.0006457677
29596.1670089,232.6715,300.4759,0.53322,0.256813,0.0001,198.2735,34.398,0.0006457677
29623.5455168,233.3137,246.5097,0.53321,0.256803,0.0001,199.2671,34.0466,0.0006457677
29650.9240246,233.9674,192.5548,0.53317,0.256848,0.0001,200.2967,33.6708,0.0006457677
29678.3025325,234.734,138.476,0.53319,0.256608,0.0001,201.4027,33.3314,0.0006457677
29705.6810404,235.356,84.57531,0.53319,0.256503,0.0001,202.3733,32.9826,0.0006457677
29733.0595483,235.975,30.62852,0.53319,0.256176,0.0001,203.332,32.643,0.0006457677
29760.4380561,236.7089,336.5845,0.53319,0.256112,0.0001,204.387,32.3219,0.0006457677
29787.816564,237.4172,282.594,0.5332,0.255973,0.0001,205.4618,31.9554,0.0006457677
29815.1950719,238.0895,228.5692,0.53318,0.255882,0.0001,206.5205,31.569,0.0006457677
29842.5735797,238.6991,174.6999,0.5332,0.255491,0.0001,207.5033,31.1958,0.0006457677
29869.9520876,239.3987,120.73,0.53317,0.255337,0.0001,208.5602,30.8384,0.0006457677
29897.3305955,240.0338,66.82454,0.53315,0.255316,0.0001,209.5605,30.4733,0.0006457677
29924.7091034,240.6719,12.87082,0.5332,0.254798,0.0001,210.5784,30.0935,0.0006457677
29952.0876112,241.3402,318.9174,0.53321,0.25443,0.0001,211.6072,29.7329,0.0006457677
29979.4661191,242.0388,264.9082,0.53327,0.253995,0.0001,212.6717,29.3671,0.0006457677
30006.844627,242.6731,210.9927,0.53324,0.253857,0.0001,213.7327,28.9404,0.0006457677
30034.2231348,243.2738,157.1028,0.53319,0.253646,0.0001,214.7333,28.5405,0.0006457677
30061.6016427,243.9893,103.0709,0.5332,0.253325,0.0001,215.8617,28.1276,0.0006457677
30088.9801506,244.6062,49.19605,0.5332,0.252938,0.0001,216.8518,27.7544,0.0006457677
30116.3586585,245.185,355.3552,0.53321,0.252625,0.0001,217.8216,27.3634,0.0006457677
30143.7371663,245.8355,301.4092,0.53323,0.252419,0.0001,218.8383,26.9972,0.0006457677
30171.1156742,246.4859,247.4799,0.53321,0.251967,0.0001,219.9003,26.5856,0.0006457677
30198.4941821,247.1073,193.5812,0.53321,0.25177,0.0001,220.9528,26.1545,0.0006457677
30225.8726899,247.7159,139.6951,0.53322,0.251327,0.0001,221.9741,25.7417,0.0006457677
30253.2511978,248.318,85.82542,0.5332,0.251058,0.0001,222.9936,25.3244,0.0006457677
30280.6297057,248.9172,31.96858,0.53318,0.25091,0.0001,223.9984,24.9188,0.0006457677
30308.0082136,249.5274,338.0795,0.53321,0.25035,0.0001,225.0138,24.5136,0.0006457677
30335.3867214,250.1126,284.233,0.53322,0.249933,0.0001,226.0013,24.1113,0.0006457677
30362.7652293,250.73,230.344,0.53328,0.249617,0.0001,227.0261,23.7039,0.0006457677
30390.1437372,251.3146,176.4937,0.53323,0.249306,0.0001,228.047,23.2676,0.0006457677
30417.522245,251.8913,122.6558,0.53322,0.248991,0.0001,229.0789,22.8125,0.0006457677
30444.9007529,252.5393,68.72253,0.53322,0.248618,0.0001,230.1571,22.3822,0.0006457677
30472.2792608,253.0782,14.94789,0.53321,0.248479,0.0001,231.0755,22.0026,0.0006457677
30499.6577687,253.5865,321.2065,0.5332,0.248203,0.0001,231.9787,21.6078,0.0006457677
30527.0362765,254.1919,267.3494,0.5332,0.247835,0.0001,233.0193,21.1726,0.0006457677
30554.4147844,254.7688,213.5103,0.53322,0.247469,0.0001,234.0162,20.7526,0.0006457677
30581.7932923,255.3253,159.6996,0.53327,0.247261,0.0001,235.0006,20.3248,0.0006457677
30609.1718001,255.8765,105.9006,0.53324,0.246889,0.0001,235.9983,19.8782,0.0006457677
30636.550308,256.4485,52.08294,0.53323,0.246641,0.0001,236.9953,19.4532,0.0006457677
30663.9288159,257.0187,358.2583,0.53319,0.246652,0.0001,237.9509,19.0678,0.0006457677
30691.3073238,257.5468,304.4954,0.53318,0.24636,0.0001,238.8859,18.6609,0.0006457677
30718.6858316,258.0523,250.7612,0.53319,0.246111,0.0001,239.7782,18.2742,0.0006457677
30746.0643395,258.6213,196.9499,0.53323,0.245901,0.0001,240.784,17.8372,0.0006457677
30773.4428474,259.1607,143.1631,0.53322,0.245671,0.0001,241.7694,17.3913,0.0006457677
30800.8213552,259.691,89.39938,0.53322,0.245532,0.0001,242.7246,16.9664,0.0006457677
30828.1998631,260.2714,35.56444,0.53321,0.245342,0.0001,243.7158,16.5557,0.0006457677
30855.578371,260.7883,341.8117,0.53319,0.24519,0.0001,244.6264,16.1619,0.0006457677
30882.9568789,261.2994,288.0712,0.53319,0.245265,0.0001,245.5183,15.7811,0.0006457677
30910.3353867,261.8528,234.2912,0.53318,0.245072,0.0001,246.4914,15.3614,0.0006457677
30937.7138946,262.3649,180.5386,0.5332,0.244984,0.0001,247.4166,14.9483,0.0006457677
30965.0924025,262.8878,126.7869,0.53322,0.244964,0.0001,248.3682,14.5196,0.0006457677
30992.4709103,263.4342,72.99815,0.53322,0.244751,0.0001,249.3288,14.1053,0.0006457677
31019.8494182,263.996,19.19669,0.5332,0.244731,0.0001,250.3227,13.6733,0.0006457677
31047.2279261,264.5518,325.3954,0.53318,0.244917,0.0001,251.2662,13.2857,0.0006457677
31074.6064339,265.0462,271.6733,0.53317,0.244878,0.0001,252.1502,12.896,0.0006457677
31101.9849418,265.5683,217.9202,0.53317,0.244905,0.0001,253.0722,12.4961,0.0006457677
31129.3634497,266.1371,164.1217,0.53318,0.244985,0.0001,254.0458,12.0912,0.0006457677
31156.7419576,266.6456,110.3788,0.5332,0.244996,0.0001,254.9972,11.6484,0.0006457677
31184.1204654,267.1668,56.61767,0.53319,0.244923,0.0001,255.9264,11.2403,0.0006457677
31211.4989733,267.771,2.761208,0.53319,0.244936,0.0001,256.9486,10.8224,0.0006457677
31238.8774812,268.3455,308.9368,0.53318,0.245154,0.0001,257.9072,10.4383,0.0006457677
31266.255989,268.8752,255.1565,0.53317,0.245482,0.0001,258.8318,10.0434,0.0006457677
31293.6344969,269.4169,201.3881,0.53317,0.245465,0.0001,259.7837,9.6332,0.0006457677
31321.0130048,269.9715,147.6031,0.53318,0.245529,0.0001,260.7651,9.2065,0.0006457677
31348.3915127,270.5272,93.7941,0.53317,0.245879,0.0001,261.7466,8.7805,0.0006457677
31375.7700205,271.0935,39.97659,0.53319,0.245853,0.0001,262.7234,8.37,0.0006457677
31403.1485284,271.6822,346.1405,0.5332,0.245871,0.0001,263.7157,7.9665,0.0006457677
31430.5270363,272.2857,292.2705,0.5332,0.246111,0.0001,264.7132,7.5725,0.0006457677
31457.9055441,272.8496,238.4572,0.5332,0.246351,0.0001,265.7008,7.1488,0.0006457677
31485.284052,273.4104,184.6441,0.53316,0.246638,0.0001,266.6708,6.7395,0.0006457677
31512.6625599,274.0345,130.7622,0.53319,0.246738,0.0001,267.7115,6.323,0.0006457677
31540.0410678,274.5933,76.96136,0.53319,0.246837,0.0001,268.6923,5.901,0.0006457677
31567.4195756,275.1653,23.13169,0.53318,0.247065,0.0001,269.6899,5.4754,0.0006457677
31594.7980835,275.8382,329.1753,0.5332,0.247174,0.0001,270.7677,5.0705,0.0006457677
31622.1765914,276.4423,275.3079,0.5332,0.2474,0.0001,271.7526,4.6897,0.0006457677
31649.5550992,277.0735,221.3853,0.53321,0.247681,0.0001,272.8227,4.2508,0.0006457677
31676.9336071,277.687,167.5097,0.53319,0.24778,0.0001,273.843,3.8439,0.0006457677
31704.312115,278.2878,113.6594,0.53317,0.247983,0.0001,274.8806,3.4072,0.0006457677
31731.6906229,278.9189,59.73899,0.53316,0.248404,0.0001,275.9594,2.9595,0.0006457677
31759.0691307,279.5303,5.861346,0.53319,0.248284,0.0001,276.9667,2.5636,0.0006457677
31786.4476386,280.1992,311.9149,0.53322,0.248266,0.0001,278.0489,2.1503,0.0006457677
31813.8261465,280.8482,257.9932,0.53326,0.248481,0.0001,279.1165,1.7316,0.0006457677
31841.2046543,281.4826,204.0616,0.53321,0.248777,0.0001,280.1443,1.3383,0.0006457677
31868.5831622,282.1213,150.1485,0.53316,0.248993,0.0001,281.2127,0.9086,0.0006457677
31895.9616701,282.8349,96.14152,0.53321,0.248871,0.0001,282.356,0.4789,0.0006457677
31923.340178,283.4385,42.25819,0.53319,0.24914,0.0001,283.3915,0.047,0.0006457677
31950.7186858,284.0347,348.3954,0.5332,0.249212,0.0001,284.3906,359.6441,0.0006457677
31978.0971937,284.7774,294.3517,0.53323,0.249188,0.0001,285.5412,359.2362,0.0006457677
32005.4757016,285.4455,240.3816,0.53323,0.249172,0.0001,286.5929,358.8526,0.0006457677
32032.8542094,286.1366,186.3628,0.53327,0.249377,0.0001,287.7027,358.4338,0.0006457677
32060.2327173,286.8128,132.431,0.53322,0.24936,0.0001,288.8084,358.0044,0.0006457677
32087.6112252,287.4737,78.48837,0.5332,0.249385,0.0001,289.8864,357.5872,0.0006457677
32114.9897331,288.1738,24.45756,0.53319,0.249647,0.0001,291.0269,357.1469,0.0006457677
32142.3682409,288.8385,330.5238,0.53319,0.249525,0.0001,292.0906,356.7479,0.0006457677
32169.7467488,289.5087,276.5848,0.53321,0.249418,0.0001,293.1148,356.3938,0.0006457677
32197.1252567,290.1795,222.6126,0.53323,0.249378,0.0001,294.1793,356.0002,0.0006457677
32224.5037645,290.8522,168.6349,0.53321,0.249291,0.0001,295.27,355.5822,0.0006457677
32251.8822724,291.562,114.6411,0.5332,0.249336,0.0001,296.3883,355.1736,0.0006457677
32279.2607803,292.2758,60.6339,0.53323,0.248943,0.0001,297.5012,354.7746,0.0006457677
32306.6392882,292.915,6.701904,0.53322,0.248998,0.0001,298.5311,354.3839,0.0006457677
32334.017796,293.5591,312.777,0.5332,0.248995,0.0001,299.5428,354.0163,0.0006457677
32361.3963039,294.3414,258.6793,0.53319,0.248709,0.0001,300.7045,353.6369,0.0006457677
32388.7748118,295.0055,204.7216,0.53324,0.248517,0.0001,301.7274,353.2781,0.0006457677
32416.1533196,295.6651,150.7277,0.53332,0.248279,0.0001,302.7717,352.8934,0.0006457677
32443.5318275,296.3634,96.73348,0.53322,0.248209,0.0001,303.8734,352.49,0.0006457677
32470.9103354,297.0912,42.73243,0.53322,0.247956,0.0001,304.9856,352.1057,0.0006457677
32498.2888433,297.7744,348.7197,0.53318,0.248054,0.0001,306.0608,351.7136,0.0006457677
32525.6673511,298.3972,294.8082,0.53318,0.247704,0.0001,307.0197,351.3776,0.0006457677
32553.045859,299.0958,240.8526,0.5332,0.247269,0.0001,308.0489,351.0468,0.0006457677
32580.4243669,299.7519,186.9448,0.53321,0.247111,0.0001,309.0785,350.6734,0.0006457677
32607.8028747,300.4281,132.8914,0.53321,0.246821,0.0001,310.1181,350.31,0.0006457677
32635.1813826,301.103,78.93376,0.53322,0.246492,0.0001,311.1381,349.9649,0.0006457677
32662.5598905,301.8318,24.90606,0.53322,0.245954,0.0001,312.2346,349.5972,0.0006457677
32689.9383984,302.4696,330.9569,0.5332,0.245752,0.0001,313.2392,349.2303,0.0006457677
32717.3169062,303.0703,277.0715,0.5332,0.245549,0.0001,314.1392,348.9311,0.0006457677
32744.6954141,303.8157,223.0283,0.53315,0.245281,0.0001,315.2329,348.5829,0.0006457677
32772.073922,304.4464,169.1358,0.53321,0.24472,0.0001,316.2078,348.2386,0.0006457677
32799.4524298,305.0772,115.2066,0.53325,0.244369,0.0001,317.1893,347.8879,0.0006457677
32826.8309377,305.7565,61.22404,0.53319,0.244125,0.0001,318.2123,347.5442,0.0006457677
32854.2094456,306.4135,7.308947,0.53319,0.243723,0.0001,319.2126,347.2008,0.0006457677
32881.5879535,307.0688,313.3647,0.53317,0.243543,0.0001,320.1951,346.8736,0.0006457677
32908.9664613,307.6863,259.4325,0.53319,0.242996,0.0001,321.1389,346.5473,0.0006457677
32936.3449692,308.2996,205.5819,0.53319,0.242599,0.0001,322.0396,346.2601,0.0006457677
32963.7234771,308.9442,151.6912,0.53317,0.24238,0.0001,323.0429,345.9014,0.0006457677
32991.1019849,309.5516,97.77257,0.5332,0.241735,0.0001,323.9757,345.5758,0.0006457677
33018.4804928,310.1776,43.86709,0.53321,0.241261,0.0001,324.9305,345.2471,0.0006457677
33045.8590007,310.8644,349.913,0.53319,0.240693,0.0001,325.9771,344.8873,0.0006457677
33073.2375086,311.4559,296.0428,0.53319,0.240526,0.0001,326.8637,344.5922,0.0006457677
33100.6160164,312.0094,242.2171,0.53317,0.240285,0.0001,327.7056,344.3038,0.0006457677
33127.9945243,312.6799,188.2603,0.53315,0.23979,0.0001,328.7014,343.9785,0.0006457677
33155.3730322,313.2552,134.4565,0.53318,0.239358,0.0001,329.584,343.6713,0.0006457677
33182.75154,313.7982,80.64526,0.53319,0.239001,0.0001,330.4691,343.3292,0.0006457677
33210.1300479,314.4039,26.7763,0.53318,0.238463,0.0001,331.4084,342.9955,0.0006457677
33237.5085558,315.0308,332.8936,0.5332,0.238021,0.0001,332.3556,342.6752,0.0006457677
33264.8870637,315.6592,278.9931,0.53317,0.237897,0.0001,333.2802,342.3791,0.0006457677
33292.2655715,316.1974,225.1928,0.5332,0.237404,0.0001,334.1143,342.0831,0.0006457677
33319.6440794,316.7453,171.4106,0.53318,0.237082,0.0001,334.9777,341.7676,0.0006457677
33347.0225873,317.3267,117.5916,0.53317,0.236841,0.0001,335.8723,341.4544,0.0006457677
33374.4010951,317.891,63.75789,0.53318,0.236339,0.0001,336.7886,341.1024,0.0006457677
33401.779603,318.4384,9.968664,0.5332,0.235979,0.0001,337.6624,340.776,0.0006457677
33429.1581109,319.0546,316.0915,0.5332,0.235508,0.0001,338.5794,340.4752,0.0006457677
33456.5366188,319.5803,262.3309,0.53322,0.235242,0.0001,339.4175,340.1629,0.0006457677
33483.9151266,320.1287,208.5355,0.53318,0.235135,0.0001,340.2666,339.8621,0.0006457677
33511.2936345,320.7068,154.7115,0.53318,0.234742,0.0001,341.1392,339.5676,0.0006457677
33538.6721424,321.2154,100.9781,0.53319,0.234497,0.0001,341.9655,339.2499,0.0006457677
33566.0506502,321.7353,47.22528,0.53318,0.234283,0.0001,342.8326,338.9027,0.0006457677
33593.4291581,322.2897,353.4236,0.5332,0.233878,0.0001,343.7038,338.5858,0.0006457677
33620.807666,322.8598,299.62,0.53321,0.233651,0.0001,344.6056,338.2542,0.0006457677
33648.1861739,323.4218,245.808,0.53321,0.233556,0.0001,345.4517,337.9701,0.0006457677
33675.5646817,323.9194,192.079,0.53322,0.233282,0.0001,346.2798,337.6396,0.0006457677
33702.9431896,324.4614,138.3048,0.53319,0.233141,0.0001,347.1262,337.3351,0.0006457677
33730.3216975,325.0192,84.5263,0.53318,0.233097,0.0001,347.9959,337.0233,0.0006457677
33757.7002053,325.5024,30.81143,0.53318,0.23295,0.0001,348.8395,336.6629,0.0006457677
33785.0787132,326.0205,337.0668,0.53321,0.232691,0.0001,349.6685,336.352,0.0006457677
33812.4572211,326.5892,283.2653,0.53325,0.232449,0.0001,350.5809,336.0083,0.0006457677
33839.835729,327.1437,229.4769,0.53324,0.23244,0.0001,351.4178,335.7259,0.0006457677
33867.2142368,327.6655,175.7117,0.53323,0.232452,0.0001,352.2522,335.4133,0.0006457677
33894.5927447,328.2108,121.9409,0.53321,0.232301,0.0001,353.141,335.0698,0.0006457677
33921.9712526,328.747,68.17537,0.5332,0.232309,0.0001,354.0162,334.7308,0.0006457677
33949.3497604,329.2775,14.42089,0.5332,0.232464,0.0001,354.8775,334.3999,0.0006457677
33976.7282683,329.7981,320.6725,0.53322,0.232336,0.0001,355.7446,334.0535,0.0006457677
34004.1067762,330.3487,266.8903,0.53322,0.232184,0.0001,356.6109,333.7378,0.0006457677
34031.4852841,330.9115,213.0938,0.53325,0.232263,0.0001,357.4936,333.4179,0.0006457677
34058.8637919,331.4685,159.2953,0.53321,0.232301,0.0001,358.393,333.0755,0.0006457677
34086.2422998,332.0172,105.504,0.53324,0.232336,0.0001,359.2678,332.7494,0.0006457677
34113.6208077,332.5964,51.69293,0.5332,0.232442,0.0001,0.2138,332.3826,0.0006457677
34140.9993155,333.1215,357.9416,0.53321,0.232511,0.0001,1.0801,332.0414,0.0006457677
34168.3778234,333.6663,304.1584,0.5332,0.232638,0.0001,1.9732,331.6931,0.0006457677
34195.7563313,334.2799,250.2971,0.53322,0.232659,0.0001,2.9215,331.3584,0.0006457677
34223.1348392,334.8424,196.4982,0.53323,0.232695,0.0001,3.8058,331.0366,0.0006457677
34250.513347,335.4093,142.6924,0.53326,0.232768,0.0001,4.7226,330.6867,0.0006457677
34277.8918549,336.0346,88.7967,0.53322,0.232832,0.0001,5.6994,330.3351,0.0006457677
34305.2703628,336.6226,34.96984,0.53322,0.233063,0.0001,6.6659,329.9567,0.0006457677
34332.6488706,337.2123,341.1322,0.53319,0.233362,0.0001,7.6164,329.5959,0.0006457677
34360.0273785,337.7879,287.3163,0.53319,0.233285,0.0001,8.5464,329.2415,0.0006457677
34387.4058864,338.3867,233.465,0.53322,0.233263,0.0001,9.4964,328.8903,0.0006457677
34414.7843943,339.0028,179.6031,0.53322,0.233595,0.0001,10.4368,328.566,0.0006457677
34442.1629021,339.6199,125.7194,0.53322,0.233587,0.0001,11.4207,328.1992,0.0006457677
34469.54141,340.2605,71.81315,0.53325,0.23357,0.0001,12.4585,327.802,0.0006457677
34496.9199179,340.9162,17.87445,0.53321,0.233657,0.0001,13.5177,327.3985,0.0006457677
34524.2984257,341.5227,324.0263,0.53318,0.233955,0.0001,14.4818,327.0409,0.0006457677
34551.6769336,342.0923,270.2276,0.53317,0.234141,0.0001,15.4366,326.6557,0.0006457677
34579.0554415,342.7953,216.2121,0.53317,0.234061,0.0001,16.5134,326.282,0.0006457677
34606.4339493,343.419,162.3296,0.53321,0.23409,0.0001,17.4905,325.9285,0.0006457677
34633.8124572,344.0383,108.4707,0.53323,0.234186,0.0001,18.5186,325.5197,0.0006457677
34661.1909651,344.7376,54.466,0.53321,0.234146,0.0001,19.6157,325.1219,0.0006457677
34688.569473,345.402,0.5114949,0.5332,0.234169,0.0001,20.7147,324.6872,0.0006457677
34715.9479808,346.1182,306.4992,0.53317,0.234418,0.0001,21.8316,324.2866,0.0006457677
34743.3264887,346.7541,252.6149,0.53319,0.234347,0.0001,22.8683,323.8858,0.0006457677
34770.7049966,347.3923,198.7091,0.5332,0.234317,0.0001,23.8934,323.4989,0.0006457677
34798.0835044,348.0808,144.7025,0.53316,0.234535,0.0001,25.0114,323.0694,0.0006457677
34825.4620123,348.7354,90.7977,0.53319,0.234336,0.0001,26.053,322.6824,0.0006457677
34852.8405202,349.4418,36.81798,0.5332,0.23419,0.0001,27.2314,322.2104,0.0006457677
34880.2190281,350.1216,342.8124,0.53319,0.234044,0.0001,28.366,321.7556,0.0006457677
34907.5975359,350.7766,288.8821,0.53319,0.234144,0.0001,29.4799,321.2967,0.0006457677
34934.9760438,351.468,234.9459,0.53315,0.23426,0.0001,30.6024,320.8656,0.0006457677
34962.3545517,352.198,180.8955,0.53319,0.233823,0.0001,31.7752,320.4229,0.0006457677
34989.7330595,352.8395,126.9652,0.5332,0.233806,0.0001,32.8211,320.0184,0.0006457677
35017.1115674,353.476,73.08409,0.53317,0.233733,0.0001,33.9057,319.5703,0.0006457677
35044.4900753,354.2462,18.99921,0.53318,0.233409,0.0001,35.1813,319.065,0.0006457677
35071.8685832,354.965,324.9668,0.5332,0.233183,0.0001,36.3736,318.5914,0.0006457677
35099.247091,355.7062,270.8882,0.53317,0.233264,0.0001,37.6014,318.1047,0.0006457677
35126.6255989,356.3313,217.033,0.53318,0.23306,0.0001,38.6661,317.6653,0.0006457677
35154.0041068,357.0276,163.0659,0.53318,0.232656,0.0001,39.818,317.2096,0.0006457677
35181.3826146,357.713,109.089,0.53314,0.23274,0.0001,40.9685,316.7445,0.0006457677
35208.7611225,358.3911,55.12144,0.53317,0.232397,0.0001,42.1083,316.2828,0.0006457677
35236.1396304,359.0902,1.166867,0.53319,0.231918,0.0001,43.3198,315.7704,0.0006457677
35263.5181383,359.7905,307.1704,0.53323,0.231406,0.0001,44.5352,315.2553,0.0006457677
35290.8966461,0.4787246,253.1611,0.53322,0.231374,0.0001,45.7021,314.7767,0.0006457677
35318.275154,1.125716,199.2577,0.53317,0.231233,0.0001,46.814,314.3117,0.0006457677
35345.6536619,1.882652,145.1975,0.53322,0.230632,0.0001,48.0092,313.8735,0.0006457677
35373.0321697,2.520667,91.2661,0.5332,0.230301,0.0001,49.1302,313.3905,0.0006457677
35400.4106776,3.152675,37.35208,0.53319,0.229994,0.0001,50.2431,312.9096,0.0006457677
35427.7891855,3.914343,343.3047,0.53321,0.229691,0.0001,51.5278,312.3866,0.0006457677
35455.1676934,4.593965,289.3399,0.53321,0.2292,0.0001,52.7032,311.8908,0.0006457677
35482.5462012,5.284352,235.3225,0.5332,0.228953,0.0001,53.8648,311.4196,0.0006457677
35509.9247091,5.938006,181.407,0.5332,0.228528,0.0001,54.9585,310.9795,0.0006457677
35537.303217,6.587328,127.5066,0.53317,0.228165,0.0001,56.0246,310.5627,0.0006457677
35564.6817248,7.269176,73.52737,0.53317,0.22789,0.0001,57.1834,310.0857,0.0006457677
35592.0602327,7.880136,19.64403,0.5332,0.227286,0.0001,58.2408,309.6394,0.0006457677
35619.4387406,8.542902,325.7106,0.5332,0.226752,0.0001,59.3916,309.1513,0.0006457677
35646.8172485,9.208059,271.7893,0.53329,0.226179,0.0001,60.5018,308.7062,0.0006457677
35674.1957563,9.869262,217.8357,0.53323,0.225834,0.0001,61.5949,308.2744,0.0006457677
35701.5742642,10.49092,163.9225,0.5332,0.225559,0.0001,62.6295,307.8614,0.0006457677
35728.9527721,11.20778,109.9152,0.53322,0.224839,0.0001,63.7677,307.4401,0.0006457677
35756.3312799,11.81064,56.0837,0.53321,0.224515,0.0001,64.7685,307.0421,0.0006457677
35783.7097878,12.36258,2.262187,0.53321,0.224178,0.0001,65.7477,306.6149,0.0006457677
35811.0882957,13.02717,308.3201,0.53322,0.223679,0.0001,66.882,306.1452,0.0006457677
35838.4668036,13.67751,254.4282,0.53322,0.222997,0.0001,67.9366,305.741,0.0006457677
35865.8453114,14.32494,200.4994,0.53325,0.222643,0.0001,68.9255,305.3994,0.0006457677
35893.2238193,14.89949,146.6625,0.53323,0.22214,0.0001,69.8509,305.0486,0.0006457677
35920.6023272,15.51787,92.7909,0.53321,0.221686,0.0001,70.8314,304.6864,0.0006457677
35947.980835,16.13336,38.93995,0.53318,0.221447,0.0001,71.7791,304.3542,0.0006457677
35975.3593429,16.73111,345.0652,0.53321,0.220822,0.0001,72.7544,303.9767,0.0006457677
36002.7378508,17.28912,291.2555,0.5332,0.220368,0.0001,73.6727,303.6164,0.0006457677
36030.1163587,17.89463,237.4111,0.53327,0.219792,0.0001,74.6516,303.2431,0.0006457677
36057.4948665,18.482,183.577,0.53321,0.21936,0.0001,75.5286,302.9534,0.0006457677
36084.8733744,19.06895,129.7194,0.53323,0.218976,0.0001,76.3996,302.6694,0.0006457677
36112.2518823,19.6918,75.83655,0.53322,0.218451,0.0001,77.2959,302.3959,0.0006457677
36139.6303901,20.22965,22.08253,0.53321,0.218126,0.0001,78.1102,302.1195,0.0006457677
36167.008898,20.7586,328.3119,0.53321,0.217821,0.0001,78.9897,301.7689,0.0006457677
36194.3874059,21.36781,274.4427,0.53318,0.217367,0.0001,79.9152,301.4526,0.0006457677
36221.7659138,21.91668,220.6702,0.53322,0.216918,0.0001,80.7397,301.177,0.0006457677
36249.1444216,22.4724,166.8792,0.53326,0.216538,0.0001,81.5088,300.9636,0.0006457677
36276.5229295,23.00749,113.0988,0.53323,0.216109,0.0001,82.2684,300.7391,0.0006457677
36303.9014374,23.59312,59.27512,0.53323,0.21575,0.0001,83.0952,300.498,0.0006457677
36331.2799452,24.17225,5.469296,0.5332,0.215636,0.0001,83.9127,300.2595,0.0006457677
36358.6584531,24.67954,311.7247,0.53318,0.215293,0.0001,84.7071,299.9724,0.0006457677
36386.036961,25.18486,257.99,0.53319,0.214905,0.0001,85.4721,299.7127,0.0006457677
36413.4154689,25.74275,204.2261,0.53321,0.214629,0.0001,86.2265,299.5163,0.0006457677
