time,x,y,z
1.5310621242484963,0.20128564078636446,-1.856895132604342,-1.2157042308636178e-16
1.5470941883767528,0.2645970731914886,-1.8432846567490637,-1.2605423738786145e-16
1.5631262525050094,0.3275564487834137,-1.8272185770641158,-1.303700094699787e-16
1.579158316633266,0.39007577165062024,-1.8086952468759017,-1.345103404794494e-16
1.5951903807615224,0.4520657921194158,-1.7877155430347433,-1.3846787043956091e-16
1.611222444889779,0.5134360162045914,-1.7642829829748286,-1.4223528566812888e-16
1.6272545090180355,0.5740947214703302,-1.738403848984563,-1.4580532713520042e-16
1.643286573146292,0.6339489801169297,-1.7100873197000495,-1.4917079982885746e-16
1.6593186372745485,0.6929046901691166,-1.6793456087852876,-1.5232458319970596e-16
1.675350701402805,0.7508666157034659,-1.6461941107043394,-1.552596427564524e-16
1.6913827655310616,0.8077384371152521,-1.610651553422,-1.5796904288628954e-16
1.7074148296593181,0.8634228124877552,-1.5727401577894518,-1.6044596097448e-16
1.7234468937875747,0.917821451188741,-1.5324858032787434,-1.6268370289739764e-16
1.7394789579158312,0.9708352008780512,-1.4899181996236908,-1.646757199621844e-16
1.7555110220440877,1.0223641491653075,-1.4450710638038462,-1.6641562736389773e-16
1.7715430861723442,1.072307741205952,-1.3979823016713155,-1.6789722422735897e-16
1.7875751503006008,1.1205649145645993,-1.348694193366857,-1.6911451529561128e-16
1.8036072144288573,1.1670342527045598,-1.2972535815007755,-1.7006173431969634e-16
1.8196392785571138,1.2116141584784992,-1.2437120608852608,-1.707333691951041e-16
1.8356713426853704,1.2542030489936462,-1.1881261683980162,-1.7112418887841373e-16
1.8517034068136269,1.2946995732026565,-1.1305575713320795,-1.7122927210305698e-16
1.8677354709418834,1.333002853523277,-1.071073252344943,-1.7104403789547207e-16
1.88376753507014,1.3690127527123348,-1.0097456888624468,-1.7056427787189e-16
1.8997995991983965,1.4026301671072428,-0.94665302452174,-1.6978619027132914e-16
1.915831663326653,1.433757347196044,-0.8818792299562309,-1.6870641565182195e-16
1.9318637274549095,1.462298246280242,-0.8155142499374601,-1.673220741442763e-16
1.947895791583166,1.4881588977476865,-0.7476541336004044,-1.65630804121558e-16
1.9639278557114226,1.51124782117151,-0.6784011441955098,-1.6363080209936413e-16
1.9799599198396791,1.5314764570906672,-0.6078638445418248,-1.6132086364033472e-16
1.9959919839679356,1.5487596299051059,-0.5361571541097275,-1.5870042498388704e-16
2.012024048096192,1.5630160378315896,-0.4634023734503083,-1.5576960507189394e-16
2.0280561122244487,1.5741687683140855,-0.3897271715240329,-1.5252924758522754e-16
2.0440881763527052,1.5821458366670553,-0.31526553137722413,-1.489809625492367e-16
2.0601202404809618,1.5868807450546254,-0.24015764958633923,-1.4512716700859667e-16
2.0761523046092183,1.5883130581804847,-0.16454978495229766,-1.4097112421509856e-16
2.092184368737475,1.5863889912926394,-0.08859405209564375,-1.3651698071756186e-16
2.1082164328657313,1.5810620053076954,-0.012448155893609592,-1.3176980069317373e-16
2.124248496993988,1.5722934030490505,0.06372493687449599,-1.2673559681642877e-16
2.1402805611222444,1.5600529197941706,0.13975739173475898,-1.2142135692795363e-16
2.1563126252505,1.5443193005636973,0.21547696891262424,-1.158350657434454e-16
2.1723446893787566,1.5250808558888993,0.29070755536050097,-1.0998572083538323e-16
2.188376753507013,1.5023359871961373,0.3652697668217857,-1.0388334212970131e-16
2.2044088176352696,1.476093672481463,0.4389816191407898,-9.753897418854204e-17
2.220440881763526,1.4463739026500781,0.511659266700201,-9.096468060061985e-17
2.2364729458917827,1.4132080587973879,0.5831178044297832,-8.417352987399042e-17
2.2525050100200392,1.3766392208415121,0.6531721283131271,-7.717957232292429e-17
2.2685370741482958,1.3367223983067407,0.7216378477632773,-6.999780756097453e-17
2.2845691382765523,1.293524674721794,0.788332241690173,-6.264414235505091e-17
2.300601202404809,1.247125258105294,0.8530752485154247,-5.513533876767892e-17
2.3166332665330653,1.1976154307837834,0.9156904796304627,-4.748895262178577e-17
2.332665330661322,1.1450983947775977,0.9760062425946106,-3.972326275125206e-17
2.3486973947895784,1.089689007997256,1.033856563105792,-3.185719126364146e-17
2.364729458917835,1.0315134114504103,1.0890821899635823,-2.391021572471777e-17
2.3807615230460915,0.9707085477147299,1.141531569711167,-1.590227403960761e-17
2.396793587174348,0.9074215738612557,1.1910617765716258,-7.85366310895191e-18
2.4128256513026045,0.8418091740656423,1.237539383869097,2.15067523866755e-19
2.428857715430861,0.7740367792581858,1.2808412639014164,8.283225686947396e-18
2.4448897795591176,0.7042777031374271,1.3208553043764155,1.6330088809185092e-17
2.460921843687374,0.6327122056340091,1.357481031008881,2.4335016856210106e-17
2.4769539078156306,0.5595264963962502,1.3906301276533775,3.227756444197209e-17
2.492985971943887,0.48491169202346784,1.4202268473600264,4.0137590603090917e-17
2.5090180360721437,0.4090627415576733,1.446208309916243,4.7895364781170665e-17
2.5250501002004,0.33217733513624215,1.4685246837007475,5.553166765385713e-17
2.5410821643286567,0.2544548107018143,1.487139251947915,6.302788558452665e-17
2.5571142284569133,0.17609507327239116,1.5020283657235767,7.036609761780167e-17
2.57314629258517,0.0972975408049811,1.5131812879428879,7.752915410193387e-17
2.5891783567134263,0.018260127906132517,1.5205999348481944,8.450074636769132e-17
2.605210420841683,-0.06082171819177151,1.5242985223281442,9.126546668569767e-17
2.6212424849699394,-0.1397559231865806,1.5243031267792932,9.780885853652496e-17
2.637274549098196,-0.21835462226197466,1.5206511702821675,1.0411745687308618e-16
2.6533066132264524,-0.29643492214916567,1.513390841073202,1.1017881854107492e-16
2.669338677354709,-0.37381958397244697,1.5025804605023154,1.1598154309904074e-16
2.6853707414829655,-0.45033762402132516,1.4882878077625559,1.2151528443985234e-16
2.701402805611222,-0.5258248312349774,1.4705894134830437,1.2677075374054092e-16
2.7174348697394786,-0.6001242016982818,1.449569832845294,1.3173971436866345e-16
2.733466933867735,-0.67308629180228,1.425320908254844,1.3641496945005568e-16
2.7494989979959916,-0.7445694928952267,1.3979410308159639,1.4079034285579725e-16
2.765531062124248,-0.8144402312320032,1.3675344089584938,1.448606543967701e-16
2.7815631262525047,-0.8825730978163109,1.3342103515922177,1.4862169002434598e-16
2.797595190380761,-0.9488509133264675,1.2980825721521059,1.5207016782793305e-16
2.8136272545090177,-1.0131647337311598,1.259268518879834,1.5520370059697329e-16
2.8296593186372743,-1.0754138024512223,1.2178887356907007,1.5802075567931333e-16
2.845691382765531,-1.1355054550247168,1.174066257023123,1.6052061282239355e-16
2.8617234468937873,-1.1933549822050105,1.1279260391776278,1.6270332063103104e-16
2.877755511022044,-1.248885457285278,1.0795944298364926,1.6456965221809912e-16
2.8937875751503004,-1.3020275332183653,1.0291986767219052,1.6612106056428999e-16
2.909819639278557,-1.3527192148072855,0.9768664757042054,1.6735963404220598e-16
2.9258517034068134,-1.4009056108969622,0.9227255581132866,1.6828805249983318e-16
2.94188376753507,-1.4465386711181845,0.8669033165339809,1.6890954424022814e-16
2.9579158316633265,-1.4895769113345074,0.8095264679762553,1.6922784417898015e-16
2.973947895791583,-1.5299851315340303,0.750720752998064,1.6924715340938668e-16
2.9899799599198387,-1.5677341295008123,0.6906106691162457,1.6897210035778096e-16
3.006012024048095,-1.6028004132033578,0.6293192366617242,1.6840770366835524e-16
3.0220440881763517,-1.6351659144563166,0.5669677951124146,1.6755933691823895e-16
3.0380761523046083,-1.6648177060513134,0.5036758278628355,1.6643269522949944e-16
3.054108216432865,-1.6917477242166694,0.4395608133568096,1.6503376381499948e-16
3.0701402805611213,-1.715952497955978,0.37473810051179013,1.6336878846946953e-16
3.086172344689378,-1.7374328865330562,0.3093208063941172,1.6144424799546203e-16
3.1022044088176344,-1.7561938261159893,0.24341973415808316,1.5926682853574972e-16
3.118236472945891,-1.772244086365223,0.17714330933344713,1.5684339976889632e-16
3.1342685370741474,-1.7855960375493098,0.11059753263068017,1.541809929128133e-16
3.150300601202404,-1.796265428595272,0.04388594752803043,1.5128678047182898e-16
3.1663326653306605,-1.8042711763274228,-0.022890378995056415,1.4816805765577506e-16
3.182364729458917,-1.8096351660168666,-0.08963286410932958,1.4483222539458107e-16
3.1983967935871735,-1.8123820632520857,-0.15624540659778108,1.4128677486854911e-16
3.21442885771543,-1.8125391370471862,-0.22263437544953313,1.3753927347261887e-16
3.2304609218436866,-1.8101360940265994,-0.2887085908044119,1.3359735213227345e-16
3.246492985971943,-1.805204923461674,-0.3543792983677422,1.2946869388909693e-16
3.2625250501001997,-1.7977797528838941,-0.4195601383202109,1.2516102367514707e-16
3.278557114228456,-1.787896713959854,-0.48416710965740506,1.2068209919712753e-16
3.2945891783567127,-1.7755938182832152,-0.5481185308089074,1.1603970285365654e-16
3.3106212424849693,-1.7609108427172577,-0.6113349973074688,1.1124163461162436e-16
3.326653306613226,-1.7438892239071486,-0.6737393372051484,1.0629570577059861e-16
3.3426853707414823,-1.7245719615725432,-0.7352565648652123,1.0120973354738227e-16
3.358717434869739,-1.703003530187727,-0.7958138336961292,9.599153641607753e-17
3.3747494989979954,-1.679229798657163,-0.855340388336851,9.064893014230113e-17
3.390781563126252,-1.6532979575984146,-0.9137675167507717,8.518972445346301e-17
3.4068136272545084,-1.6252564538512109,-0.9710285026388361,7.962172029024048e-17
3.422845691382765,-1.5951549318403266,-1.0270585785400381,7.395270758750832e-17
3.4388777555110215,-1.5630441814304166,-1.0817948799499633,6.819046353597758e-17
3.454909819639278,-1.5289760919225874,-1.1351764007544825,6.234275127866179e-17
3.4709418837675345,-1.4930036118005252,-1.1871439503214933,5.641731899021786e-17
3.486973947895791,-1.4551807142528437,-1.2376401120010334,5.042189935546036e-17
3.5030060120240476,-1.4155623672064728,-1.2866092045941953,4.4364209253836316e-17
3.519038076152304,-1.3742045089587893,-1.3339972450192978,3.825194984022975e-17
3.5350701402805607,-1.331164027977446,-1.3797519140049164,3.209280679990075e-17
3.551102204408817,-1.2864987471011409,-1.423822524234807,2.5894450829390952e-17
3.5671342685370737,-1.2402674117830723,-1.4661599912447376,1.966453829668055e-17
3.5831663326653302,-1.1925296821240032,-1.5067168072194574,1.3410712051193092e-17
3.5991983967935868,-1.1433461284515318,-1.5454470178307627,7.140602355454767e-18
3.6152304609218433,-1.092778230210666,-1.582306202252223,8.6182791122597995e-19
3.6312625250501,-1.0408883779382394,-1.6172514564824498,-5.418003046251684e-18
3.6472945891783564,-0.9877398780998436,-1.650241380106674,-1.169129161162329e-17
3.663326653306613,-0.9333969605729397,-1.6812360666255335,-1.79504470556683e-17
3.6793587174348694,-0.8779247885631292,-1.710197097480597,-2.4187885679457142e-17
3.695390781563126,-0.8213894707427678,-1.7370875399075545,-3.039602970133964e-17
3.7114228456913825,-0.7638580754013522,-1.7618719487507029,-3.656730620182195e-17
3.727454909819639,-0.7053986463959976,-1.7845163723756343,-4.269414615166706e-17
3.7434869739478955,-0.6460802206874435,-1.8049883628210963,-4.87689835490201e-17
3.759519038076152,-0.585972847242052,-1.8232569903356717,-5.478425469203988e-17
3.7755511022044086,-0.5251476070737644,-1.839292862449879,-6.073239761433337e-17
3.791583166332665,-0.4636766341911522,-1.8530681477396034,-6.660585171152456e-17
3.8076152304609208,-0.4016331372038181,-1.864556604442114,-7.239705758849091e-17
3.8236472945891773,-0.3390914211568533,-1.8737336141132643,-7.809845717371502e-17
3.839679358717434,-0.2761269102260193,-1.8805762203700924,-8.370249405091838e-17
3.8557114228456904,-0.21281616896435873,-1.8850631731946466,-8.920161422620322e-17
3.871743486973947,-0.14923692421060897,-1.8871749786040843,-9.458826714495892e-17
3.8877755511022034,-0.0854680856696941,-1.886893954133071,-9.985490714860758e-17
3.90380761523046,-0.021589765410211514,-1.8842042902135872,-1.0499399535577935e-16
3.9198396793587165,0.042316704205674016,-1.8790921176515645,-1.0999800201938731e-16
3.935871743486973,0.10616875458332609,-1.8715455813820765,-1.1485940940500308e-16
3.9519038076152295,0.16988256740630459,-1.861554920680196,-1.195707152385832e-16
3.967935871743486,0.23337306409392056,-1.849112555997149,-1.241244367743796e-16
3.9839679358717426,0.2965538987447873,-1.8342131825804049,-1.285131155367007e-16
4.0,0.359337455150611,-1.8168538710214064,-1.3272932279208025e-16
