time,x,y,z
1.5631262525050094,-0.37567465867287486,-0.3942987391534644,9.507982904880745e-18
1.579158316633266,-0.272115975317138,-0.4642445797267906,-3.8019243853574494e-18
1.5951903807615224,-0.15360827530710258,-0.5086015871193242,-1.6897877637341883e-17
1.611222444889779,-0.026358610500461233,-0.5238518404099471,-2.902246149579469e-17
1.6272545090180355,0.10240943149128759,-0.5079693957884334,-3.941796721061512e-17
1.643286573146292,0.2248235780935512,-0.46080303958357705,-4.7381707736779756e-17
1.6593186372745485,0.3329094136042163,-0.38436002010327114,-5.233115238266598e-17
1.675350701402805,0.4192827342660869,-0.28289422370405226,-5.387020770072013e-17
1.6913827655310616,0.47789616461015233,-0.16271797671953214,-5.184374186594657e-17
1.7074148296593181,0.5047016775350005,-0.03171203399250862,-4.6366639422874566e-17
1.7234468937875747,0.4980848096027236,0.10140914437889179,-3.7818096773698305e-17
1.7394789579158312,0.4589753315853858,0.22794441698905474,-2.6800689797139042e-17
1.7555110220440877,0.39062633755000986,0.34000216310323744,-1.4073266301967115e-17
1.7715430861723442,0.2981393112055067,0.43111064644420355,-4.725761548201043e-19
1.7875751503006008,0.18786009946660845,0.4965759438632561,1.3161368147775777e-17
1.8036072144288573,0.06676879290471303,0.5335939246338804,2.6045750839437256e-17
1.8196392785571138,-0.058049908501149855,0.5411721752661164,3.7496948195232046e-17
1.8356713426853704,-0.17981570751151654,0.519935025046306,4.695490066783974e-17
1.8517034068136269,-0.2923389950800153,0.4718774927507863,5.3993614910722324e-17
1.8677354709418834,-0.3902049097741388,0.4001149193022075,5.832240029730029e-17
1.88376753507014,-0.46888434425204817,0.3086545580468104,5.978198243656063e-17
1.8997995991983965,-0.5248006248377979,0.202198710627343,5.83385984868354e-17
1.915831663326653,-0.5553756085186237,0.08597737012167964,5.407804443256224e-17
1.9318637274549095,-0.5590723708774108,-0.034399048412517536,4.7200623829013393e-17
1.947895791583166,-0.5354447994623145,-0.15308080794282924,3.801707400338336e-17
1.9639278557114226,-0.4851973901193183,-0.2641303790039506,2.694476699635749e-17
1.9799599198396791,-0.4102508599230722,-0.36170223561478476,1.450273142360262e-17
1.9959919839679356,-0.31380019338653686,-0.4402680363540722,1.3032916838099852e-18
2.012024048096192,-0.20034122797498677,-0.4949001574082344,-1.196255669267145e-17
2.0280561122244487,-0.07563089550726229,-0.5216166921676727,-2.454929546697488e-17
2.0440881763527052,0.05346200359322331,-0.517773217885531,-3.5693475776028447e-17
2.0601202404809618,0.17925813168275026,-0.4824604802112167,-4.4664066251773467e-17
2.0761523046092183,0.29374679053564107,-0.4168370475377742,-5.0824579460385387e-17
2.092184368737475,0.3892301153904103,-0.3243034699563286,-5.370025335467977e-17
2.1082164328657313,0.4590633363456519,-0.2104265681218656,-5.3038744652450706e-17
2.124248496993988,0.4983672943715968,-0.0825628154959739,-4.885037102298488e-17
2.1402805611222444,0.5045649566697875,0.05079498383260761,-4.141628770640882e-17
2.1563126252505,0.47762187534077505,0.18084060763245072,-3.126043032319227e-17
2.1723446893787566,0.4199470131765868,0.29928864507583264,-1.9090855616504343e-17
2.188376753507013,0.3360017065998805,0.39906791427803723,-5.7237926419568035e-18
2.2044088176352696,0.2317294605043842,0.47477877468039176,7.993963716916914e-18
2.220440881763526,0.11393557713238547,0.5228945328726681,2.125176568023564e-17
2.2364729458917827,-0.010280396219082027,0.5417477216842183,3.332429831708395e-17
2.2525050100200392,-0.13398175840159915,0.5313713358603248,4.360235310990575e-17
2.2685370741482958,-0.25072631791677796,0.4932657132361725,5.160810070339851e-17
2.2845691382765523,-0.3547863312539743,0.4301457200826817,5.699934096096995e-17
2.300601202404809,-0.44128392167972397,0.3457020695093528,5.956715172867309e-17
2.3166332665330653,-0.5062716220428645,0.2443921443339238,5.923046800244217e-17
2.332665330661322,-0.5467839922123338,0.13126216317549305,5.602998800476967e-17
2.3486973947895784,-0.5608800664730477,0.011793680631491055,5.012272734536897e-17
2.364729458917835,-0.5476895720981658,-0.10823803448376526,4.1777616104211327e-17
2.3807615230460915,-0.5074689407934877,-0.2229094880297432,3.13717271719477e-17
2.396793587174348,-0.44166578564800063,-0.32631586124100287,1.938596898128408e-17
2.4128256513026045,-0.3529820832616245,-0.41277701953967766,6.3983236792717755e-18
2.428857715430861,-0.24541633325801807,-0.4770977190726458,-6.928010421618806e-18
2.4448897795591176,-0.12425391954857895,-0.5148897211030907,-1.98647450488164e-17
2.460921843687374,0.0040349460719535934,-0.5229489532633156,-3.165006507245826e-17
2.4769539078156306,0.13203403189828963,-0.49965770311472446,-4.1533738406907634e-17
2.492985971943887,0.25179123522471925,-0.4453522936640635,-4.8835256500523296e-17
2.5090180360721437,0.35540456180245134,-0.36256945921769196,-5.301020757146215e-17
2.5250501002004,0.43573763758306067,-0.2560752562756974,-5.37150484311785e-17
2.5410821643286567,0.4871599823579403,-0.13260525142435062,-5.085677950596795e-17
2.5571142284569133,0.5061677264182226,-0.00030857176913490214,-4.46143638566168e-17
2.57314629258517,0.4917472927640917,0.13202714365650184,-3.542438780110133e-17
2.5891783567134263,0.4454052053045133,0.25582520206216447,-2.393285189174745e-17
2.605210420841683,0.37087793470666874,0.36348218131145904,-1.092398541513485e-17
2.6212424849699394,0.2736148200715986,0.4489218757099257,2.7584624579561283e-18
2.637274549098196,0.16016270638034902,0.5078924050569859,1.6283220851547527e-17
2.6533066132264524,0.03756887949671625,0.5380273794136702,2.8887763308963283e-17
2.669338677354709,-0.08712204763046227,0.5387338412186788,3.9915929766095416e-17
2.6853707414829655,-0.20724731976007346,0.5109801182431832,4.883863972387392e-17
2.701402805611222,-0.31678593177046244,0.4570454875383942,5.526180949199752e-17
2.7174348697394786,-0.41052284534436484,0.38027342834215605,5.892605445227574e-17
2.733466933867735,-0.48414720844178855,0.2848503643346126,5.970210182333232e-17
2.7494989979959916,-0.534312385724335,0.17561630448315813,5.758474755948589e-17
2.765531062124248,-0.5586800594101352,0.057903279995078244,5.268707306937808e-17
2.7815631262525047,-0.55596396078917,-0.06260910703155306,4.523565329453196e-17
2.797595190380761,-0.5259819188295692,-0.18003570513178632,3.556664282961477e-17
2.8136272545090177,-0.4697177976054888,-0.2884424265516161,2.412185990540422e-17
2.8296593186372743,-0.38938695254175576,-0.382035333002959,1.1443236890013197e-17
2.845691382765531,-0.288489467344491,-0.45539871565194107,-1.836738049893476e-18
2.8617234468937873,-0.17182465082862375,-0.5037934166648897,-1.5011597839636142e-17
2.877755511022044,-0.04542954213017118,-0.5235150817249669,-2.7327755360872555e-17
2.8937875751503004,0.08360264225844605,-0.5122921601031626,-3.8024318801740485e-17
2.909819639278557,0.2074645226785159,-0.4696757536605517,-4.6386556536036975e-17
2.9258517034068134,0.31815567167608927,-0.39734379683807575,-5.181001449546863e-17
2.94188376753507,0.4081578949161132,-0.29922373674870734,-5.386735380508683e-17
2.9579158316633265,0.4711816802766585,-0.1813481799028858,-5.2365477235029537e-17
2.973947895791583,0.5028504202391383,-0.05140772057958068,-4.737905011694231e-17
2.9899799599198387,0.5011757253957658,0.08195455724363418,-3.9250155104826906e-17
3.006012024048095,0.46671834637683907,0.20998352587607533,-2.8552171214076107e-17
3.0220440881763517,0.40241295756840867,0.32462515537704084,-1.6025671618653333e-17
3.0380761523046083,0.313123515009225,0.41917003041559664,-2.5007354215892672e-18
3.054108216432865,0.20505024985204662,0.4886494939435172,1.1179007449764102e-17
3.0701402805611213,0.08511420463968436,0.529981181579579,2.4219311531355448e-17
3.086172344689378,-0.039587624650010256,0.5419145744868128,3.592006196291528e-17
3.1022044088176344,-0.16220981813412313,0.5248489593347432,4.5702047278330945e-17
3.118236472945891,-0.2764619471854043,0.4805916780236626,5.3119223582390137e-17
3.1342685370741474,-0.3768059966176078,0.4121064799230575,5.786104785844835e-17
3.150300601202404,-0.4585763557792172,0.32328108065816774,5.974913863740157e-17
3.1663326653306605,-0.5180515246709281,0.21872564926925875,5.873153344485884e-17
3.182364729458917,-0.5525021448728722,0.10360160418018016,5.487667416482447e-17
3.1983967935871735,-0.5602335186752657,-0.016527821567207446,4.836820950420526e-17
3.21442885771543,-0.5406339372719391,-0.13583862921425824,3.9500810985438716e-17
3.2304609218436866,-0.49423316853740057,-0.24839500848835142,2.8676410750417184e-17
3.246492985971943,-0.4227679107864464,-0.34832394906138325,1.6399517365949797e-17
3.2625250501001997,-0.3292422432342435,-0.4300328993268141,3.2695143163538e-18
3.278557114228456,-0.21796078852088044,-0.4884843390445589,-1.0032852054487982e-17
3.2945891783567127,-0.0945012448234488,-0.5195322671419769,-2.2768032013674766e-17
3.3106212424849693,0.03441600048025592,-0.5203090504036452,-3.417231343551387e-17
3.326653306613226,0.1612047153431508,-0.48962602364773966,-4.350618913035826e-17
3.3426853707414823,0.27786561348784505,-0.42832117977153145,-5.011505863222651e-17
3.358717434869739,0.376609229753518,-0.33946268637361476,-5.349628583129254e-17
3.3747494989979954,0.4505886710352161,-0.22831439709743917,-5.3361691904655516e-17
3.390781563126252,0.49462530795840054,-0.10200393451538697,-4.9681624765509744e-17
3.4068136272545084,0.5057798094047694,0.031094813090062873,-4.269831011269856e-17
3.422845691382765,0.48364091596879233,0.16216876978787012,-3.290298829647646e-17
3.4388777555110215,0.43027526235592434,0.28280832956400204,-2.098105931265727e-17
3.454909819639278,0.3498733915977785,0.3857289561849656,-7.737707035055732e-18
3.4709418837675345,0.24819790866733749,0.4652660934243847,5.980340880627356e-18
3.486973947895791,0.13196336662920372,0.5176127937255673,1.935366899829928e-17
3.5030060120240476,0.008256436806451467,0.5408337243839847,3.164209690187353e-17
3.519038076152304,-0.11593911442386184,0.5347232902839485,4.221803845578507e-17
3.5350701402805607,-0.2340921452476306,0.5005797778387331,5.0583795263262077e-17
3.551102204408817,-0.34035902795276307,0.44095303341140063,5.637714928803634e-17
3.5671342685370737,-0.42972971532012316,0.3594025109824288,5.936975050127958e-17
3.5831663326653302,-0.4981147348686646,0.2602834814036264,5.946198556380035e-17
3.5991983967935868,-0.542399808177289,0.14856491853176707,5.667689000761658e-17
3.6152304609218433,-0.5604888154776427,0.02967311466410108,5.115457342291901e-17
3.6312625250501,-0.5513490487940457,-0.09065078319856534,4.3147679308233735e-17
3.6472945891783564,-0.5150658013251382,-0.20649467416290276,3.301758128435513e-17
3.663326653306613,-0.4529060930675704,-0.3119382078914441,2.1230258614466188e-17
3.6793587174348694,-0.3673830966807161,-0.4012520992111903,8.35004204024452e-18
3.695390781563126,-0.26230308524889995,-0.46914976259362684,-4.971311856959953e-18
3.7114228456913825,-0.14276574666410408,-0.5111004431530242,-1.80133355948009e-17
3.727454909819639,-0.015078450744655136,-0.5236996348629884,-3.001657542222597e-17
3.7434869739478955,0.11345996236843053,-0.5050706579205557,-4.0225676141302743e-17
3.759519038076152,0.2349430158180879,-0.4552423089251443,-4.7945801234173465e-17
3.7755511022044086,0.34141832788274884,-0.37641910694411906,-5.260829711507089e-17
3.791583166332665,0.4255893253053209,-0.2730475617222313,-5.383648062637017e-17
3.8076152304609208,0.4815602885771052,-0.15160106032867643,-5.149840197555511e-17
3.8236472945891773,0.5054838801185958,-0.020064643636668628,-4.5733053330578537e-17
3.839679358717434,0.4959692217489176,0.11281560143942046,-3.694139290094712e-17
3.8557114228456904,0.4541620954290297,0.23838122708786422,-2.574261266197498e-17
3.871743486973947,0.38349759708703,0.3488453911585938,-1.2905422901364778e-17
3.8877755511022034,0.28920886744155455,0.4378821622859251,7.305014462228892e-19
3.90380761523046,0.17771844016530994,0.5009614674276334,1.4328191375217086e-17
3.9198396793587165,0.05603287825874334,0.5354417529149124,2.7112262700929807e-17
3.935871743486973,-0.06877686927623108,0.5404789632373859,3.8409248730966e-17
3.9519038076152295,-0.18997316527321526,0.5168250480627579,4.767057725820866e-17
3.967935871743486,-0.3014279488007886,0.46658033872761495,5.448208809897648e-17
3.9839679358717426,-0.39779928398615555,0.3929446461861929,5.856468910781299e-17
4.0,-0.47463756863477274,0.2999916683976581,5.977021033021851e-17
