Time,long,M,a,e,i,peri,node,mass
27926.0780287,156.0386,324.546,1.70686,0.070829,0.0001,153.8253,2.2133,0.0006217391
27953.4565366,175.1246,70.15703,1.70189,0.057959,0.0001,173.2054,1.9192,0.0006217391
27980.8350445,158.5264,223.3112,1.70958,0.056005,0.0001,156.6576,1.8688,0.0006217391
28008.2135524,181.2329,325.2842,1.70059,0.063773,0.0001,179.4413,1.7916,0.0006217391
28035.5920602,190.2391,84.97342,1.7129,0.043449,0.0001,188.5029,1.7361,0.0006217391
28062.9705681,185.3011,222.7382,1.69975,0.061988,0.0001,183.8176,1.4835,0.0006217391
28090.349076,206.2731,326.7269,1.70623,0.06193,0.0001,204.8785,1.3946,0.0006217391
28117.7275838,190.2426,117.8956,1.69962,0.053443,0.0001,189.1508,1.0918,0.0006217391
28145.1060917,207.281,227.1416,1.70654,0.062062,0.0001,206.1574,1.1236,0.0006217391
28172.4845996,227.0469,333.7976,1.70316,0.047302,0.0001,226.1376,0.9093,0.0006217391
28199.8631075,215.7999,120.0,1.70547,0.058143,0.0001,215.108,0.6919,0.0006217391
28227.2416153,235.6469,224.7098,1.69939,0.0645,0.0001,235.206,0.4409,0.0006217391
28254.6201232,228.6482,5.39594,1.71088,0.051345,0.0001,228.3785,0.2697,0.0006217391
28281.9986311,236.2005,125.7523,1.69725,0.068213,0.0001,236.1682,0.0323,0.0006217391
28309.3771389,254.6104,232.6742,1.71069,0.057713,0.0001,254.6902,359.9202,0.0006217391
28336.7556468,242.2936,20.7447,1.69772,0.059437,0.0001,242.7527,359.5409,0.0006217391
28364.1341547,262.0085,126.2625,1.70672,0.068919,0.0001,262.718,359.2905,0.0006217391
28391.5126626,265.4826,253.8386,1.70452,0.052449,0.0001,266.5545,358.9281,0.0006217391
28418.8911704,265.0561,24.85735,1.70858,0.073663,0.0001,266.3127,358.7434,0.0006217391
28446.2696783,280.9133,133.3061,1.69899,0.07376,0.0001,282.6314,358.2818,0.0006217391
28473.6481862,266.6917,283.5334,1.7114,0.065379,0.0001,268.5484,358.1433,0.0006217391
28501.026694,282.368,33.90606,1.69733,0.076924,0.0001,284.7598,357.6082,0.0006217391
28528.4052019,296.1471,148.7897,1.71348,0.060226,0.0001,298.8349,357.3122,0.0006217391
28555.7837098,288.082,289.6229,1.69947,0.076538,0.0001,291.0999,356.9821,0.0006217391
28583.1622177,304.0124,37.86601,1.70805,0.085102,0.0001,307.4811,356.5313,0.0006217391
28610.5407255,296.3027,180.651,1.70135,0.071025,0.0001,300.0525,356.2501,0.0006217391
28637.9192334,301.6497,302.7733,1.70972,0.088427,0.0001,305.8161,355.8335,0.0006217391
28665.2977413,316.7331,54.25887,1.70169,0.075085,0.0001,321.4054,355.3276,0.0006217391
28692.6762491,307.8337,197.596,1.70856,0.079485,0.0001,312.7149,355.1188,0.0006217391
28720.054757,322.1657,307.6936,1.69712,0.091266,0.0001,327.6529,354.5128,0.0006217391
28747.4332649,322.6668,80.68653,1.71181,0.075215,0.0001,328.3455,354.3213,0.0006217391
28774.8117728,323.6489,208.907,1.69815,0.095217,0.0001,329.8143,353.8346,0.0006217391
28802.1902806,335.3641,322.0276,1.71143,0.092116,0.0001,342.0241,353.34,0.0006217391
28829.5687885,326.1118,107.0629,1.69904,0.087615,0.0001,333.1029,353.0089,0.0006217391
28856.9472964,337.9155,219.9701,1.70536,0.096794,0.0001,345.2951,352.6205,0.0006217391
28884.3258042,343.3782,346.1971,1.70395,0.080914,0.0001,351.1199,352.2583,0.0006217391
28911.7043121,342.0694,118.4356,1.70532,0.098445,0.0001,350.129,351.9404,0.0006217391
28939.08282,354.3588,230.0702,1.69936,0.100464,0.0001,2.9362,351.4226,0.0006217391
28966.4613279,346.8057,13.41955,1.7103,0.093983,0.0001,355.6549,351.1508,0.0006217391
28993.8398357,354.3092,131.9466,1.69583,0.107707,0.0001,3.5769,350.7323,0.0006217391
29021.2183436,0.7593963,254.6255,1.7128,0.087987,0.0001,10.2736,350.4857,0.0006217391
29048.5968515,357.8593,30.78574,1.70128,0.1027,0.0001,7.7808,350.0785,0.0006217391
29075.9753593,10.8511,140.8414,1.70554,0.105484,0.0001,21.1267,349.7244,0.0006217391
29103.3538672,5.676913,281.5475,1.70463,0.094158,0.0001,16.3681,349.3088,0.0006217391
29130.7323751,11.71989,42.52348,1.70532,0.114198,0.0001,22.6117,349.1082,0.0006217391
29158.110883,19.32067,162.5903,1.70676,0.097863,0.0001,30.5489,348.7718,0.0006217391
29185.4893908,11.63469,304.4927,1.71039,0.107111,0.0001,23.1774,348.4573,0.0006217391
29212.8678987,26.57292,53.27072,1.70378,0.110904,0.0001,38.4928,348.0801,0.0006217391
29240.2464066,22.8957,190.9538,1.71043,0.095519,0.0001,35.1392,347.7565,0.0006217391
29267.6249144,26.78367,315.9064,1.70197,0.116731,0.0001,39.3188,347.4649,0.0006217391
29295.0034223,37.0732,71.42344,1.71013,0.102765,0.0001,49.8426,347.2306,0.0006217391
29322.3819302,29.49958,214.5295,1.7028,0.109461,0.0001,42.5671,346.9325,0.0006217391
29349.7604381,39.95643,327.6173,1.70624,0.117646,0.0001,53.3125,346.6439,0.0006217391
29377.1389459,39.2531,101.3075,1.70655,0.098575,0.0001,52.8597,346.3934,0.0006217391
29404.5174538,42.27297,228.1618,1.70097,0.116549,0.0001,56.1339,346.1391,0.0006217391
29431.8959617,52.56796,342.7772,1.70648,0.108612,0.0001,66.6559,345.912,0.0006217391
29459.2744695,45.8207,125.0741,1.7035,0.110357,0.0001,60.1202,345.7005,0.0006217391
29486.6529774,55.46708,240.076,1.70041,0.120178,0.0001,70.0776,345.3895,0.0006217391
29514.0314853,56.14027,10.0392,1.70866,0.103183,0.0001,70.8234,345.3169,0.0006217391
29541.4099932,56.37264,142.1463,1.70133,0.117668,0.0001,71.1943,345.1783,0.0006217391
29568.788501,67.45442,254.3607,1.70437,0.110384,0.0001,82.4945,344.9599,0.0006217391
29596.1670089,62.54347,35.20652,1.70923,0.109887,0.0001,77.6592,344.8843,0.0006217391
29623.5455168,70.35234,152.7532,1.69894,0.121868,0.0001,85.7308,344.6216,0.0006217391
29650.9240246,73.0582,279.2957,1.70859,0.104306,0.0001,88.4731,344.5851,0.0006217391
29678.3025325,71.31619,54.4681,1.70106,0.119013,0.0001,86.7513,344.5649,0.0006217391
29705.6810404,82.12325,167.0969,1.70433,0.113894,0.0001,97.6871,344.4361,0.0006217391
29733.0595483,76.63378,307.1742,1.70611,0.10531,0.0001,92.2172,344.4166,0.0006217391
29760.4380561,86.30937,64.80446,1.70671,0.121659,0.0001,101.8333,344.476,0.0006217391
29787.816564,91.11976,187.1212,1.70394,0.106683,0.0001,106.6738,344.446,0.0006217391
29815.1950719,85.62928,327.7021,1.70806,0.119232,0.0001,101.0613,344.568,0.0006217391
29842.5735797,96.8245,79.44476,1.70091,0.116951,0.0001,112.2556,344.5689,0.0006217391
29869.9520876,92.97377,217.1758,1.70991,0.102525,0.0001,108.3715,344.6023,0.0006217391
29897.3305955,98.67485,339.9351,1.70044,0.120292,0.0001,113.8036,344.8712,0.0006217391
29924.7091034,108.5153,96.29839,1.71083,0.104686,0.0001,123.3621,345.1532,0.0006217391
29952.0876112,101.8375,238.378,1.70004,0.113688,0.0001,116.693,345.1445,0.0006217391
29979.4661191,112.2143,351.6036,1.70847,0.119501,0.0001,126.7593,345.455,0.0006217391
30006.844627,110.7065,125.143,1.70397,0.101375,0.0001,125.1905,345.516,0.0006217391
30034.2231348,112.5306,254.0097,1.70475,0.117812,0.0001,126.6736,345.857,0.0006217391
30061.6016427,122.5543,8.631944,1.70187,0.105798,0.0001,136.3316,346.2227,0.0006217391
30088.9801506,116.4185,150.7982,1.70971,0.104052,0.0001,129.9804,346.438,0.0006217391
30116.3586585,128.4577,262.6563,1.69676,0.113851,0.0001,141.7307,346.7271,0.0006217391
30143.7371663,130.3477,31.30095,1.71337,0.099948,0.0001,143.1832,347.1644,0.0006217391
30171.1156742,128.3861,165.6853,1.69713,0.116288,0.0001,140.9648,347.4212,0.0006217391
30198.4941821,137.5699,280.5053,1.70794,0.105306,0.0001,149.5846,347.9854,0.0006217391
30225.8726899,130.9009,62.55289,1.70177,0.098916,0.0001,142.6355,348.2655,0.0006217391
30253.2511978,142.5287,176.3206,1.70523,0.107632,0.0001,153.9137,348.615,0.0006217391
30280.6297057,148.1538,299.12,1.70035,0.091572,0.0001,159.0294,349.1243,0.0006217391
30308.0082136,145.714,75.83851,1.70857,0.108705,0.0001,156.0156,349.6984,0.0006217391
30335.3867214,155.8982,189.1399,1.69818,0.103015,0.0001,165.814,350.0841,0.0006217391
30362.7652293,148.3069,331.0627,1.71327,0.092498,0.0001,157.63,350.6769,0.0006217391
30390.1437372,157.9246,88.47689,1.69718,0.105376,0.0001,166.9319,350.9927,0.0006217391
30417.522245,164.4869,208.9629,1.71048,0.084967,0.0001,172.8554,351.6315,0.0006217391
30444.9007529,159.4764,349.5484,1.69923,0.097656,0.0001,167.327,352.1494,0.0006217391
30472.2792608,176.0733,96.26547,1.71062,0.09409,0.0001,183.3276,352.7457,0.0006217391
30499.6577687,168.7074,236.5222,1.70768,0.081898,0.0001,175.5325,353.1749,0.0006217391
30527.0362765,175.7028,358.4622,1.70845,0.101288,0.0001,181.8238,353.8789,0.0006217391
30554.4147844,184.4878,115.6976,1.70363,0.080352,0.0001,190.1618,354.326,0.0006217391
30581.7932923,175.1079,261.4261,1.71022,0.088567,0.0001,180.1221,354.9859,0.0006217391
30609.1718001,192.3373,7.666489,1.69816,0.08536,0.0001,196.8863,355.451,0.0006217391
30636.550308,189.3534,141.7302,1.71642,0.06712,0.0001,193.3045,356.0489,0.0006217391
30663.9288159,196.1819,265.8666,1.69516,0.088784,0.0001,199.6187,356.5632,0.0006217391
30691.3073238,207.4667,19.57972,1.70941,0.07602,0.0001,210.1279,357.3388,0.0006217391
30718.6858316,195.8002,167.7179,1.70128,0.078969,0.0001,198.1597,357.6405,0.0006217391
30746.0643395,210.7126,276.7815,1.70636,0.078322,0.0001,212.3074,358.4052,0.0006217391
30773.4428474,212.1985,44.48763,1.70386,0.057059,0.0001,213.4455,358.753,0.0006217391
30800.8213552,215.6478,173.9043,1.70503,0.073698,0.0001,216.23,359.4178,0.0006217391
30828.1998631,233.5844,280.7965,1.69769,0.066443,0.0001,233.5635,0.021,0.0006217391
30855.578371,219.4653,69.98378,1.7089,0.065783,0.0001,219.091,0.3743,0.0006217391
30882.9568789,234.9783,180.3111,1.70019,0.070221,0.0001,234.2255,0.7528,0.0006217391
30910.3353867,242.9392,299.381,1.70968,0.050767,0.0001,241.5544,1.3848,0.0006217391
30937.7138946,238.3742,78.86777,1.69942,0.064874,0.0001,236.7295,1.6447,0.0006217391
30965.0924025,259.2025,182.4811,1.70673,0.05769,0.0001,256.9651,2.2374,0.0006217391
30992.4709103,247.2922,327.9961,1.70368,0.047445,0.0001,244.9261,2.366,0.0006217391
31019.8494182,265.025,77.74547,1.70678,0.062979,0.0001,262.2541,2.7709,0.0006217391
31047.2279261,280.3024,188.7669,1.70314,0.049085,0.0001,277.3164,2.986,0.0006217391
31074.6064339,264.8837,339.6613,1.70415,0.056461,0.0001,261.4494,3.4344,0.0006217391
31101.9849418,289.4883,80.22223,1.70284,0.056308,0.0001,285.9533,3.535,0.0006217391
31129.3634497,287.4925,213.0096,1.71153,0.035799,0.0001,283.6476,3.8449,0.0006217391
31156.7419576,294.3235,336.5959,1.70114,0.056531,0.0001,290.3813,3.9422,0.0006217391
31184.1204654,318.7998,77.06775,1.70669,0.053733,0.0001,314.6705,4.1293,0.0006217391
31211.4989733,298.1361,233.8928,1.70324,0.04942,0.0001,293.6941,4.442,0.0006217391
31238.8774812,319.2047,338.2323,1.70343,0.058105,0.0001,314.7643,4.4404,0.0006217391
31266.255989,338.2417,88.00235,1.70974,0.040926,0.0001,333.8314,4.4103,0.0006217391
31293.6344969,324.9424,233.7636,1.70374,0.055233,0.0001,320.2665,4.6759,0.0006217391
31321.0130048,347.4262,336.4494,1.7016,0.060302,0.0001,342.9161,4.5101,0.0006217391
31348.3915127,338.9584,119.615,1.70707,0.046209,0.0001,333.9889,4.9695,0.0006217391
31375.7700205,349.5181,236.464,1.70191,0.06431,0.0001,344.732,4.7861,0.0006217391
31403.1485284,8.661422,343.2685,1.70516,0.055858,0.0001,3.9037,4.7578,0.0006217391
31430.5270363,355.9632,130.9694,1.70632,0.057535,0.0001,351.0564,4.9068,0.0006217391
31457.9055441,13.4796,238.3415,1.69993,0.068784,0.0001,8.6162,4.8634,0.0006217391
31485.284052,15.43584,9.738403,1.70938,0.052819,0.0001,10.497,4.9388,0.0006217391
31512.6625599,16.40715,137.5322,1.70174,0.071745,0.0001,11.3763,5.0309,0.0006217391
31540.0410678,32.99609,245.9423,1.70346,0.071823,0.0001,28.2871,4.7089,0.0006217391
31567.4195756,20.77119,33.66053,1.70194,0.065988,0.0001,15.7927,4.9785,0.0006217391
31594.7980835,35.78402,144.7164,1.70437,0.077286,0.0001,30.8971,4.887,0.0006217391
31622.1765914,45.32577,265.7301,1.70505,0.062871,0.0001,40.3843,4.9414,0.0006217391
31649.5550992,39.67393,42.76796,1.70672,0.080935,0.0001,34.7746,4.8993,0.0006217391
31676.9336071,53.88026,152.3629,1.70108,0.084782,0.0001,49.1191,4.7611,0.0006217391
31704.312115,45.15973,297.0888,1.70822,0.073739,0.0001,40.4095,4.7502,0.0006217391
31731.6906229,54.08106,54.69173,1.69894,0.091318,0.0001,49.2329,4.8482,0.0006217391
31759.0691307,65.63528,171.9072,1.71531,0.073568,0.0001,61.0267,4.6086,0.0006217391
31786.4476386,58.4691,312.0718,1.69959,0.085944,0.0001,53.8021,4.667,0.0006217391
31813.8261465,73.96107,60.58731,1.70973,0.096479,0.0001,69.5373,4.4237,0.0006217391
31841.2046543,68.17921,201.344,1.70541,0.081466,0.0001,63.7006,4.4787,0.0006217391
31868.5831622,71.88757,325.7634,1.70747,0.10281,0.0001,67.5622,4.3253,0.0006217391
31895.9616701,83.67703,80.54832,1.70705,0.087968,0.0001,79.4863,4.1908,0.0006217391
31923.340178,74.72106,224.2587,1.70876,0.093501,0.0001,70.6217,4.0993,0.0006217391
31950.7186858,88.79807,334.1698,1.69693,0.103248,0.0001,84.8966,3.9015,0.0006217391
31978.0971937,88.88091,107.6266,1.71212,0.087537,0.0001,84.9282,3.9527,0.0006217391
32005.4757016,90.07879,235.9613,1.69742,0.108333,0.0001,86.4179,3.6609,0.0006217391
32032.8542094,101.1408,350.001,1.71111,0.101776,0.0001,97.7507,3.3901,0.0006217391
32060.2327173,93.16243,133.3158,1.69981,0.102849,0.0001,89.7744,3.3881,0.0006217391
32087.6112252,102.2706,249.1277,1.70514,0.112927,0.0001,99.2633,3.0073,0.0006217391
32114.9897331,104.0879,18.61963,1.70012,0.093692,0.0001,100.9557,3.1322,0.0006217391
32142.3682409,106.0114,148.1213,1.70758,0.109879,0.0001,103.2616,2.7498,0.0006217391
32169.7467488,117.8518,260.1252,1.69958,0.109974,0.0001,115.4413,2.4105,0.0006217391
32197.1252567,111.2065,42.34496,1.71014,0.108073,0.0001,108.6923,2.5141,0.0006217391
32224.5037645,117.8786,161.4904,1.69696,0.121756,0.0001,115.7489,2.1297,0.0006217391
32251.8822724,120.5609,288.177,1.71229,0.103635,0.0001,118.5218,2.039,0.0006217391
32279.2607803,118.8455,63.03616,1.69697,0.116382,0.0001,117.0325,1.813,0.0006217391
32306.6392882,131.3914,173.6707,1.70953,0.113031,0.0001,130.0161,1.3753,0.0006217391
32334.017796,127.0995,313.1002,1.70104,0.107713,0.0001,125.5489,1.5506,0.0006217391
32361.3963039,133.7597,73.37699,1.70586,0.125676,0.0001,132.4895,1.2703,0.0006217391
32388.7748118,138.8364,195.8648,1.70344,0.110599,0.0001,137.7584,1.0779,0.0006217391
32416.1533196,133.6414,335.5738,1.70947,0.122767,0.0001,132.6779,0.9635,0.0006217391
32443.5318275,144.2919,87.9899,1.6987,0.123339,0.0001,143.6504,0.6415,0.0006217391
32470.9103354,140.8072,225.4898,1.7131,0.10736,0.0001,140.1945,0.6127,0.0006217391
32498.2888433,146.8952,348.0288,1.69628,0.126088,0.0001,146.4091,0.486,0.0006217391
32525.6673511,155.4827,105.0889,1.7106,0.114535,0.0001,155.1747,0.308,0.0006217391
32553.045859,149.2523,246.9867,1.70155,0.122294,0.0001,149.1494,0.1029,0.0006217391
32580.4243669,158.7055,0.5441885,1.7078,0.13024,0.0001,158.7151,359.9904,0.0006217391
32607.8028747,157.2233,134.9749,1.70446,0.112352,0.0001,157.3309,359.8923,0.0006217391
32635.1813826,158.5737,263.5641,1.70676,0.128419,0.0001,158.7884,359.7853,0.0006217391
32662.5598905,168.953,17.87865,1.70014,0.116714,0.0001,169.3049,359.6482,0.0006217391
32689.9383984,163.9647,158.5644,1.70788,0.11859,0.0001,164.4966,359.4681,0.0006217391
32717.3169062,173.0219,273.4336,1.69861,0.130111,0.0001,173.7022,359.3197,0.0006217391
32744.6954141,174.1983,43.33007,1.71018,0.114262,0.0001,174.8979,359.3003,0.0006217391
32772.073922,173.4248,175.9324,1.699,0.130444,0.0001,174.2509,359.1739,0.0006217391
32799.4524298,181.7975,290.978,1.70859,0.121411,0.0001,182.6759,359.1216,0.0006217391
32826.8309377,177.012,71.9016,1.70258,0.116834,0.0001,178.108,358.9039,0.0006217391
32854.2094456,186.758,186.3197,1.70404,0.12718,0.0001,187.9204,358.8376,0.0006217391
32881.5879535,189.8656,313.1926,1.70498,0.113166,0.0001,191.1769,358.6888,0.0006217391
32908.9664613,187.3483,88.69338,1.70176,0.12905,0.0001,188.5908,358.7576,0.0006217391
32936.3449692,197.0429,202.1187,1.70213,0.122221,0.0001,198.5668,358.4761,0.0006217391
32963.7234771,191.421,342.9167,1.70959,0.115008,0.0001,192.9835,358.4375,0.0006217391
32991.1019849,199.9065,100.3967,1.69919,0.127544,0.0001,201.663,358.2436,0.0006217391
33018.4804928,204.118,224.0395,1.71032,0.108124,0.0001,205.8815,358.2365,0.0006217391
33045.8590007,201.3914,1.714449,1.70381,0.124927,0.0001,203.2092,358.1822,0.0006217391
33073.2375086,212.2897,113.136,1.70385,0.120332,0.0001,214.3192,357.9705,0.0006217391
33100.6160164,206.2175,253.94,1.71129,0.108579,0.0001,208.3085,357.909,0.0006217391
33127.9945243,214.2059,13.06208,1.70342,0.126243,0.0001,216.2803,357.9255,0.0006217391
33155.3730322,219.6864,134.673,1.70868,0.105168,0.0001,222.017,357.6694,0.0006217391
33182.75154,214.1855,275.6924,1.70732,0.117677,0.0001,216.3104,357.8751,0.0006217391
33210.1300479,227.5367,25.14393,1.70387,0.114687,0.0001,230.0398,357.4969,0.0006217391
33237.5085558,222.3413,163.2899,1.70861,0.102779,0.0001,224.5504,357.791,0.0006217391
33264.8870637,228.2346,286.5062,1.70261,0.119699,0.0001,230.6273,357.6073,0.0006217391
33292.2655715,235.32,45.04692,1.70421,0.101056,0.0001,237.7915,357.5285,0.0006217391
33319.6440794,229.4956,187.3407,1.70479,0.109899,0.0001,231.9226,357.573,0.0006217391
33347.0225873,241.1051,298.2525,1.70322,0.107864,0.0001,243.4849,357.6202,0.0006217391
33374.4010951,239.166,72.08533,1.70938,0.091115,0.0001,241.4949,357.6711,0.0006217391
33401.779603,244.6269,197.0295,1.69841,0.109306,0.0001,246.7487,357.8782,0.0006217391
33429.1581109,252.1963,314.8015,1.70815,0.096252,0.0001,254.4534,357.7429,0.0006217391
33456.5366188,244.0406,98.9181,1.70028,0.100847,0.0001,246.1496,357.891,0.0006217391
33483.9151266,256.8905,209.8856,1.70469,0.097862,0.0001,258.9233,357.9673,0.0006217391
33511.2936345,257.0637,339.2828,1.70593,0.079483,0.0001,258.7233,358.3404,0.0006217391
33538.6721424,260.8112,108.5089,1.70331,0.096165,0.0001,262.429,358.3822,0.0006217391
33566.0506502,271.7549,221.7752,1.70279,0.083934,0.0001,273.0755,358.6794,0.0006217391
33593.4291581,261.6466,7.434118,1.71203,0.087267,0.0001,262.9321,358.7146,0.0006217391
33620.807666,274.5422,119.493,1.69821,0.088915,0.0001,275.4131,359.1291,0.0006217391
33648.1861739,277.5262,244.7705,1.71038,0.06679,0.0001,278.0015,359.5247,0.0006217391
33675.5646817,276.6816,19.99063,1.69795,0.083005,0.0001,276.9743,359.7073,0.0006217391
33702.9431896,292.6106,128.5049,1.70746,0.07085,0.0001,292.5578,0.0528,0.0006217391
33730.3216975,280.2008,274.2686,1.70605,0.063329,0.0001,279.8092,0.3916,0.0006217391
33757.7002053,297.6258,24.3187,1.70866,0.076263,0.0001,296.9583,0.6675,0.0006217391
33785.0787132,305.5476,142.9569,1.69957,0.058117,0.0001,304.1617,1.3859,0.0006217391
33812.4572211,294.0067,290.1795,1.70836,0.069025,0.0001,292.5303,1.4764,0.0006217391
33839.835729,314.8368,33.75514,1.69934,0.059127,0.0001,312.8896,1.9472,0.0006217391
33867.2142368,307.3788,172.5428,1.71348,0.040229,0.0001,305.1118,2.2669,0.0006217391
33894.5927447,321.4598,288.1357,1.69926,0.058743,0.0001,318.6514,2.8084,0.0006217391
33921.9712526,342.3717,33.30799,1.70835,0.048311,0.0001,339.1622,3.2094,0.0006217391
33949.3497604,322.0882,189.229,1.69852,0.052208,0.0001,318.3395,3.7487,0.0006217391
33976.7282683,343.2111,293.3779,1.70969,0.050892,0.0001,339.2371,3.974,0.0006217391
34004.1067762,353.9242,51.3543,1.70223,0.028745,0.0001,349.3936,4.5306,0.0006217391
34031.4852841,351.3626,186.3533,1.70708,0.04429,0.0001,346.4152,4.9474,0.0006217391
34058.8637919,22.33781,280.9267,1.69742,0.041368,0.0001,16.8355,5.5023,0.0006217391
34086.2422998,4.198359,73.97035,1.71102,0.03327,0.0001,358.4309,5.7675,0.0006217391
34113.6208077,26.73166,177.8152,1.69751,0.047577,0.0001,20.3896,6.342,0.0006217391
34140.9993155,47.35165,283.6729,1.71144,0.035755,0.0001,40.7323,6.6193,0.0006217391
34168.3778234,28.93176,76.75892,1.69756,0.040302,0.0001,21.7236,7.2081,0.0006217391
34195.7563313,62.04969,169.2324,1.7056,0.044125,0.0001,54.4614,7.5883,0.0006217391
34223.1348392,64.81259,299.625,1.70382,0.027927,0.0001,56.735,8.0776,0.0006217391
34250.513347,68.08383,64.72325,1.70765,0.050697,0.0001,59.6422,8.4416,0.0006217391
34277.8918549,90.19811,167.74,1.69913,0.051709,0.0001,81.1913,9.0068,0.0006217391
34305.2703628,69.73235,323.9159,1.71079,0.046786,0.0001,60.5296,9.2028,0.0006217391
34332.6488706,91.08456,68.8329,1.69646,0.05797,0.0001,81.2173,9.8672,0.0006217391
34360.0273785,108.1582,182.2645,1.71688,0.040297,0.0001,98.0691,10.0891,0.0006217391
34387.4058864,97.27965,324.0287,1.70057,0.058837,0.0001,86.7799,10.4998,0.0006217391
34414.7843943,119.5227,66.22923,1.70996,0.06806,0.0001,108.5225,11.0002,0.0006217391
34442.1629021,107.8452,213.8541,1.7026,0.055678,0.0001,96.6331,11.2121,0.0006217391
34469.54141,115.581,332.9562,1.70928,0.07694,0.0001,103.9819,11.5991,0.0006217391
34496.9199179,130.377,86.89521,1.7075,0.059686,0.0001,118.501,11.8761,0.0006217391
34524.2984257,120.4395,229.2681,1.70762,0.069326,0.0001,108.3868,12.0526,0.0006217391
34551.6769336,137.8614,336.7402,1.70067,0.083103,0.0001,125.2,12.6614,0.0006217391
34579.0554415,134.6618,114.4479,1.70743,0.067877,0.0001,122.0046,12.6572,0.0006217391
34606.4339493,137.8165,239.6858,1.69905,0.088455,0.0001,124.8554,12.9612,0.0006217391
34633.8124572,151.2327,352.3294,1.71205,0.081576,0.0001,138.0271,13.2056,0.0006217391
34661.1909651,141.213,136.9847,1.69965,0.084597,0.0001,127.8389,13.3741,0.0006217391
34688.569473,152.3857,250.6206,1.70506,0.095659,0.0001,138.8213,13.5644,0.0006217391
34715.9479808,154.9456,21.17607,1.70452,0.080612,0.0001,141.3091,13.6365,0.0006217391
34743.3264887,155.7401,150.0892,1.70288,0.098652,0.0001,142.0325,13.7076,0.0006217391
34770.7049966,168.7817,261.8385,1.70347,0.097583,0.0001,154.8907,13.891,0.0006217391
34798.0835044,160.8903,44.87488,1.70633,0.096512,0.0001,146.9363,13.954,0.0006217391
34825.4620123,168.2954,163.5119,1.69871,0.110754,0.0001,154.2975,13.9979,0.0006217391
34852.8405202,171.2025,290.8861,1.71011,0.092454,0.0001,157.2914,13.9111,0.0006217391
34880.2190281,171.703,62.69469,1.70381,0.107959,0.0001,157.7713,13.9317,0.0006217391
34907.5975359,183.4484,174.1966,1.70395,0.110907,0.0001,169.5303,13.9181,0.0006217391
34934.9760438,177.0425,316.1388,1.70652,0.104812,0.0001,163.0761,13.9664,0.0006217391
34962.3545517,183.4969,76.39494,1.70117,0.120651,0.0001,169.6396,13.8573,0.0006217391
34989.7330595,189.3167,199.1325,1.70649,0.104475,0.0001,175.5927,13.724,0.0006217391
35017.1115674,184.8991,336.9758,1.70635,0.117823,0.0001,171.2412,13.658,0.0006217391
35044.4900753,197.0145,88.3183,1.70394,0.120953,0.0001,183.4684,13.546,0.0006217391
35071.8685832,193.5016,226.0597,1.7054,0.109293,0.0001,179.9994,13.5022,0.0006217391
35099.247091,197.4076,350.6631,1.70524,0.129985,0.0001,184.084,13.3236,0.0006217391
35126.6255989,205.2016,108.9767,1.70572,0.115806,0.0001,192.1018,13.0998,0.0006217391
35154.0041068,199.5645,249.8314,1.7056,0.122714,0.0001,186.5354,13.0291,0.0006217391
35181.3826146,209.275,2.990314,1.70314,0.131739,0.0001,196.4357,12.8393,0.0006217391
35208.7611225,208.2682,137.6659,1.7091,0.113695,0.0001,195.6228,12.6455,0.0006217391
35236.1396304,210.7557,264.4028,1.70016,0.132014,0.0001,198.2587,12.4971,0.0006217391
35263.5181383,220.3856,19.84049,1.71097,0.125716,0.0001,208.1493,12.2363,0.0006217391
35290.8966461,214.0576,161.777,1.70197,0.127751,0.0001,201.96,12.0975,0.0006217391
35318.275154,221.8564,277.498,1.70355,0.137383,0.0001,209.9228,11.9337,0.0006217391
35345.6536619,222.8862,48.30658,1.70516,0.119902,0.0001,211.2482,11.6379,0.0006217391
35373.0321697,223.2943,179.1181,1.70311,0.13532,0.0001,211.908,11.3863,0.0006217391
35400.4106776,232.6548,293.0047,1.70329,0.128539,0.0001,221.4933,11.1616,0.0006217391
35427.7891855,229.3451,72.69283,1.71126,0.127898,0.0001,218.4534,10.8917,0.0006217391
35455.1676934,235.9329,189.7855,1.6966,0.142273,0.0001,225.2145,10.7184,0.0006217391
35482.5462012,237.1305,319.3189,1.71183,0.12556,0.0001,226.7418,10.3887,0.0006217391
35509.9247091,235.8407,92.85845,1.69771,0.140282,0.0001,225.7502,10.0906,0.0006217391
35537.303217,245.2431,206.2798,1.70669,0.132397,0.0001,235.438,9.805,0.0006217391
35564.6817248,240.8927,346.4473,1.70277,0.126639,0.0001,231.3234,9.5693,0.0006217391
35592.0602327,249.5577,102.67,1.70591,0.14055,0.0001,240.3749,9.1829,0.0006217391
35619.4387406,252.5738,228.5724,1.70341,0.126285,0.0001,243.6697,8.9041,0.0006217391
35646.8172485,249.3261,5.596013,1.70948,0.143151,0.0001,240.7708,8.5554,0.0006217391
35674.1957563,258.5735,118.5456,1.70139,0.135955,0.0001,250.3415,8.2319,0.0006217391
35701.5742642,253.0003,259.7547,1.71369,0.126096,0.0001,244.9889,8.0114,0.0006217391
35728.9527721,261.1094,17.39366,1.69835,0.141853,0.0001,253.5279,7.5815,0.0006217391
35756.3312799,265.7858,140.7645,1.71467,0.120753,0.0001,258.5703,7.2155,0.0006217391
