Time,long,M,a,e,i,peri,node,mass
16536.6187543,53.37122,327.0965,2.8283,0.157507,0.0001,71.2593,342.112,0.0006637891
16563.9972621,58.55391,100.7325,2.79928,0.151884,0.0001,76.7992,341.7547,0.0006637891
16591.37577,61.89582,236.5813,2.81225,0.140678,0.0001,80.4119,341.4839,0.0006637891
16618.7542779,63.17994,8.953651,2.80546,0.15091,0.0001,81.9737,341.2062,0.0006637891
16646.1327858,66.70233,144.1231,2.8168,0.148564,0.0001,85.8363,340.866,0.0006637891
16673.5112936,64.88824,281.0166,2.79655,0.146614,0.0001,84.1637,340.7246,0.0006637891
16700.8898015,69.66645,53.52919,2.81073,0.147679,0.0001,89.1177,340.5487,0.0006637891
16728.2683094,72.74519,191.2732,2.80067,0.143433,0.0001,92.5485,340.1967,0.0006637891
16755.6468172,71.36921,324.9237,2.81064,0.145368,0.0001,91.2755,340.0937,0.0006637891
16783.0253251,75.17522,100.2226,2.81243,0.139577,0.0001,95.1327,340.0425,0.0006637891
16810.403833,74.51428,237.1394,2.79052,0.134946,0.0001,94.7082,339.806,0.0006637891
16837.7823409,79.02036,8.658529,2.80772,0.137932,0.0001,99.2261,339.7943,0.0006637891
16865.1608487,81.42368,146.9295,2.8027,0.13678,0.0001,101.9966,339.427,0.0006637891
16892.5393566,80.22075,281.0656,2.80579,0.137418,0.0001,100.7441,339.4766,0.0006637891
16919.9178645,81.37185,57.79954,2.79768,0.129593,0.0001,101.9283,339.4436,0.0006637891
16947.2963723,81.59944,196.3919,2.8015,0.120089,0.0001,102.2288,339.3707,0.0006637891
16974.6748802,87.34623,324.5797,2.79017,0.123156,0.0001,108.1349,339.2113,0.0006637891
17002.0533881,89.94921,103.1381,2.82174,0.121901,0.0001,110.6799,339.2693,0.0006637891
17029.431896,88.17796,238.2399,2.79029,0.126562,0.0001,109.1242,339.0538,0.0006637891
17056.8104038,90.27022,13.45915,2.82139,0.121857,0.0001,111.0617,339.2085,0.0006637891
17084.1889117,88.47419,155.6026,2.78998,0.112727,0.0001,109.5689,338.9052,0.0006637891
17111.5674196,90.11376,286.6347,2.81485,0.115121,0.0001,111.0301,339.0837,0.0006637891
17138.9459274,94.20071,63.86613,2.81403,0.108922,0.0001,115.0712,339.1295,0.0006637891
17166.3244353,91.53379,200.5374,2.80365,0.108905,0.0001,112.4765,339.0573,0.0006637891
17193.7029432,95.41222,333.272,2.81079,0.107375,0.0001,116.3137,339.0985,0.0006637891
17221.0814511,96.00839,113.7746,2.8103,0.098386,0.0001,116.9916,339.0168,0.0006637891
17248.4599589,95.2769,246.9896,2.80363,0.104991,0.0001,116.204,339.0729,0.0006637891
17275.8384668,97.34431,25.31254,2.82425,0.101598,0.0001,118.0993,339.245,0.0006637891
17303.2169747,93.17054,165.5121,2.80792,0.094179,0.0001,113.968,339.2025,0.0006637891
17330.5954825,96.97724,296.5755,2.8118,0.094665,0.0001,117.7768,339.2004,0.0006637891
17357.9739904,100.5478,75.38569,2.82342,0.088429,0.0001,121.1519,339.3958,0.0006637891
17385.3524983,97.30143,210.3809,2.80394,0.092002,0.0001,117.8551,339.4464,0.0006637891
17412.7310062,98.62845,349.5941,2.8358,0.093966,0.0001,118.8995,339.7289,0.0006637891
17440.109514,94.76693,129.9549,2.79579,0.089089,0.0001,115.161,339.6059,0.0006637891
17467.4880219,93.21832,266.1196,2.83114,0.085449,0.0001,113.4061,339.8122,0.0006637891
17494.8665298,94.55634,47.10263,2.80095,0.079397,0.0001,114.5154,340.041,0.0006637891
17522.2450376,98.12416,175.4691,2.81763,0.077616,0.0001,117.827,340.2971,0.0006637891
17549.6235455,97.24752,316.3659,2.81752,0.079137,0.0001,116.9137,340.3339,0.0006637891
17577.0020534,97.94131,93.03862,2.81343,0.08245,0.0001,117.2724,340.6689,0.0006637891
17604.3805613,96.01323,228.9186,2.81135,0.077,0.0001,115.2805,340.7327,0.0006637891
17631.7590691,92.11981,15.16827,2.82592,0.080968,0.0001,110.8452,341.2746,0.0006637891
17659.137577,95.2408,144.8521,2.80284,0.075604,0.0001,114.0471,341.1937,0.0006637891
17686.5160849,90.08733,288.8844,2.82732,0.070837,0.0001,108.4855,341.6018,0.0006637891
17713.8945927,94.17057,63.73391,2.81013,0.077158,0.0001,112.0902,342.0804,0.0006637891
17741.2731006,93.75568,196.9024,2.81521,0.068967,0.0001,111.5324,342.2233,0.0006637891
17768.6516085,88.54818,345.0988,2.81678,0.073789,0.0001,105.8431,342.7051,0.0006637891
17796.0301164,92.9613,113.3235,2.80196,0.074552,0.0001,110.1847,342.7766,0.0006637891
17823.4086242,86.14353,259.0706,2.82438,0.069815,0.0001,102.8972,343.2463,0.0006637891
17850.7871321,84.28398,39.93835,2.79039,0.07287,0.0001,100.5333,343.7507,0.0006637891
17878.16564,88.95528,168.0593,2.82168,0.064379,0.0001,104.9781,343.9772,0.0006637891
17905.5441478,85.85769,313.5982,2.79991,0.067955,0.0001,101.5642,344.2934,0.0006637891
17932.9226557,88.99802,84.07524,2.80526,0.073681,0.0001,104.2628,344.7353,0.0006637891
17960.3011636,85.43816,225.267,2.80719,0.071571,0.0001,100.4361,345.0021,0.0006637891
17987.6796715,82.14355,8.591743,2.80833,0.077088,0.0001,96.4509,345.6927,0.0006637891
18015.0581793,81.91083,141.1312,2.79206,0.07464,0.0001,96.2869,345.6239,0.0006637891
18042.4366872,77.63853,287.4189,2.81909,0.072116,0.0001,91.3624,346.2761,0.0006637891
18069.8151951,81.06669,58.68267,2.78743,0.074248,0.0001,94.4598,346.6068,0.0006637891
18097.1937029,80.53338,195.5188,2.81461,0.072715,0.0001,93.4762,347.0571,0.0006637891
18124.5722108,79.6551,337.1942,2.79408,0.07615,0.0001,92.2727,347.3824,0.0006637891
18151.9507187,81.86337,106.9234,2.80323,0.076532,0.0001,94.0829,347.7805,0.0006637891
18179.3292266,79.18929,251.4811,2.80341,0.080183,0.0001,91.1205,348.0688,0.0006637891
18206.7077344,78.24329,27.34532,2.79581,0.083578,0.0001,89.5636,348.6797,0.0006637891
18234.0862423,76.02035,165.5607,2.81559,0.077801,0.0001,87.2227,348.7976,0.0006637891
18261.4647502,77.77986,304.3142,2.7944,0.081312,0.0001,88.5303,349.2495,0.0006637891
18288.843258,82.49148,72.29675,2.80732,0.082233,0.0001,92.8586,349.6329,0.0006637891
18316.2217659,78.21307,217.0341,2.80713,0.086444,0.0001,88.2792,349.9339,0.0006637891
18343.6002738,79.09526,352.7037,2.80812,0.094137,0.0001,88.7542,350.341,0.0006637891
18370.9787817,76.4759,129.4872,2.8057,0.088932,0.0001,85.9591,350.5168,0.0006637891
18398.3572895,73.94676,273.4146,2.82098,0.092435,0.0001,83.0394,350.9074,0.0006637891
18425.7357974,81.22958,39.12441,2.79063,0.089881,0.0001,89.9206,351.309,0.0006637891
18453.1143053,78.76341,180.9089,2.82662,0.089723,0.0001,87.0307,351.7327,0.0006637891
18480.4928131,80.60628,316.5852,2.80136,0.10102,0.0001,88.7602,351.8461,0.0006637891
18507.871321,82.46814,87.93835,2.82351,0.095062,0.0001,90.1986,352.2696,0.0006637891
18535.2498289,80.09501,231.7132,2.80628,0.102017,0.0001,87.6004,352.4946,0.0006637891
18562.6283368,85.20377,0.6135078,2.82097,0.109811,0.0001,92.1688,353.0349,0.0006637891
18590.0068446,81.41578,142.4842,2.81613,0.102986,0.0001,88.4066,353.0092,0.0006637891
18617.3853525,81.44981,280.3788,2.81822,0.109305,0.0001,88.0424,353.4074,0.0006637891
18644.7638604,86.60695,48.28943,2.81647,0.104459,0.0001,92.9635,353.6435,0.0006637891
18672.1423682,85.65714,189.9086,2.81655,0.107717,0.0001,91.6103,354.0468,0.0006637891
18699.5208761,89.81908,321.6639,2.80988,0.117071,0.0001,95.6124,354.2067,0.0006637891
18726.899384,88.83392,98.16032,2.82198,0.116075,0.0001,94.3728,354.4612,0.0006637891
18754.2778919,87.6848,238.8198,2.81774,0.118604,0.0001,93.0652,354.6196,0.0006637891
18781.6563997,89.68275,8.926068,2.80043,0.113224,0.0001,94.5997,355.0831,0.0006637891
18809.0349076,93.98447,145.3589,2.82715,0.114521,0.0001,98.746,355.2385,0.0006637891
18836.4134155,96.94622,279.1156,2.79844,0.120698,0.0001,101.5036,355.4426,0.0006637891
18863.7919233,97.08378,53.41998,2.8351,0.128199,0.0001,101.4155,355.6683,0.0006637891
18891.1704312,97.84602,192.1382,2.80771,0.126688,0.0001,101.9858,355.8602,0.0006637891
18918.5489391,95.73388,327.6333,2.82248,0.126883,0.0001,99.6262,356.1077,0.0006637891
18945.927447,100.3292,102.5406,2.80624,0.129285,0.0001,104.1985,356.1307,0.0006637891
18973.3059548,103.0645,237.64,2.82111,0.124672,0.0001,106.7052,356.3593,0.0006637891
19000.6844627,103.2715,10.82786,2.81533,0.132521,0.0001,106.732,356.5395,0.0006637891
19028.0629706,107.7453,145.8642,2.81812,0.130141,0.0001,110.9397,356.8057,0.0006637891
19055.4414784,107.0784,281.6337,2.7974,0.125937,0.0001,110.3316,356.7468,0.0006637891
19082.8199863,111.2,54.99639,2.82129,0.137443,0.0001,114.2076,356.9924,0.0006637891
19110.1984942,113.602,191.7211,2.80523,0.137013,0.0001,116.6498,356.9523,0.0006637891
19137.5770021,110.5874,327.0088,2.82318,0.137929,0.0001,113.282,357.3055,0.0006637891
19164.9555099,116.9292,100.829,2.81248,0.133673,0.0001,119.7562,357.173,0.0006637891
19192.3340178,119.3079,234.9628,2.7932,0.126519,0.0001,122.0071,357.3009,0.0006637891
19219.7125257,120.8156,9.462591,2.81595,0.138932,0.0001,123.4972,357.3184,0.0006637891
19247.0910335,123.7123,145.5415,2.80491,0.140076,0.0001,126.2529,357.4595,0.0006637891
19274.4695414,121.5787,280.8208,2.81108,0.137662,0.0001,124.143,357.4357,0.0006637891
19301.8480493,125.1046,56.14543,2.79577,0.134949,0.0001,127.5963,357.5083,0.0006637891
19329.2265572,130.1769,189.9907,2.80529,0.126149,0.0001,132.8037,357.3731,0.0006637891
19356.605065,131.5694,322.2851,2.79484,0.13291,0.0001,133.9986,357.5708,0.0006637891
19383.9835729,134.47,98.82689,2.81642,0.134706,0.0001,136.8727,357.5973,0.0006637891
19411.3620808,133.3199,233.9394,2.79014,0.133729,0.0001,135.7144,357.6055,0.0006637891
19438.7405886,137.3278,8.028689,2.81389,0.133958,0.0001,139.7296,357.5982,0.0006637891
19466.1190965,140.2937,145.2663,2.79182,0.131037,0.0001,142.7543,357.5394,0.0006637891
19493.4976044,139.1111,279.013,2.8162,0.131287,0.0001,141.3897,357.7214,0.0006637891
19520.8761123,142.8996,54.77927,2.80233,0.126035,0.0001,145.3178,357.5818,0.0006637891
19548.2546201,142.7357,190.1515,2.79683,0.121369,0.0001,145.1015,357.6341,0.0006637891
19575.633128,148.1644,321.4749,2.80011,0.124368,0.0001,150.516,357.6484,0.0006637891
19603.0116359,151.5091,98.7697,2.8118,0.122457,0.0001,153.7615,357.7476,0.0006637891
19630.3901437,149.8148,233.0193,2.79968,0.126496,0.0001,152.1953,357.6195,0.0006637891
19657.7686516,152.1706,9.193932,2.81598,0.121431,0.0001,154.4065,357.764,0.0006637891
19685.1471595,151.6279,147.6823,2.79887,0.108401,0.0001,154.1579,357.4699,0.0006637891
19712.5256674,156.6533,276.986,2.80218,0.114464,0.0001,158.8071,357.8462,0.0006637891
19739.9041752,161.8701,53.34776,2.82813,0.113991,0.0001,164.1883,357.6818,0.0006637891
19767.2826831,157.5584,190.0722,2.79951,0.11446,0.0001,159.838,357.7204,0.0006637891
19794.661191,160.1279,325.9062,2.82433,0.112886,0.0001,162.4705,357.6575,0.0006637891
19822.0396988,161.0375,104.0218,2.79709,0.100472,0.0001,163.3364,357.7011,0.0006637891
19849.4182067,160.8276,237.8234,2.82041,0.10334,0.0001,163.065,357.7626,0.0006637891
19876.7967146,166.3401,13.44578,2.81017,0.09995,0.0001,168.5955,357.7446,0.0006637891
19904.1752225,165.1601,147.9911,2.81703,0.095651,0.0001,167.4606,357.6995,0.0006637891
19931.5537303,167.5492,283.0084,2.81193,0.098648,0.0001,169.7798,357.7694,0.0006637891
19958.9322382,170.6125,60.31188,2.8173,0.092,0.0001,172.7408,357.8718,0.0006637891
19986.3107461,168.5982,194.8794,2.80641,0.093925,0.0001,170.7563,357.8418,0.0006637891
20013.6892539,169.4418,334.9532,2.83606,0.095037,0.0001,171.478,357.9638,0.0006637891
20041.0677618,167.5947,111.5107,2.7975,0.08821,0.0001,169.7543,357.8403,0.0006637891
20068.4462697,169.5018,245.5297,2.82638,0.081954,0.0001,171.3273,358.1745,0.0006637891
20095.8247775,171.946,24.67983,2.81018,0.081365,0.0001,173.8397,358.1063,0.0006637891
20123.2032854,175.209,153.0989,2.81178,0.081118,0.0001,177.0437,358.1653,0.0006637891
20150.5817933,172.4353,296.8895,2.82547,0.079482,0.0001,174.2237,358.2116,0.0006637891
20177.9603012,172.5142,72.10292,2.8067,0.082465,0.0001,174.0519,358.4623,0.0006637891
20205.338809,172.4463,207.9097,2.82204,0.07141,0.0001,174.0223,358.424,0.0006637891
20232.7173169,169.0901,352.6578,2.80599,0.06986,0.0001,170.3444,358.7456,0.0006637891
20260.0958248,179.8415,114.2831,2.82251,0.068916,0.0001,181.2823,358.5592,0.0006637891
20287.4743326,175.4354,258.685,2.81346,0.066417,0.0001,176.4417,358.9937,0.0006637891
20314.8528405,173.8445,37.2803,2.81656,0.074997,0.0001,174.6913,359.1532,0.0006637891
20342.2313484,174.961,170.4355,2.80937,0.065052,0.0001,175.6693,359.2917,0.0006637891
20369.6098563,167.1875,320.465,2.82079,0.064457,0.0001,167.7019,359.4855,0.0006637891
20396.9883641,172.1995,87.76659,2.79569,0.064851,0.0001,172.5708,359.6287,0.0006637891
20424.366872,168.8581,230.4972,2.83041,0.054708,0.0001,168.8145,0.0436,0.0006637891
20451.7453799,168.442,9.207674,2.79132,0.060128,0.0001,168.2526,0.1894,0.0006637891
20479.1238877,174.4253,136.3684,2.8173,0.055935,0.0001,174.1378,0.2876,0.0006637891
20506.5023956,168.5023,284.8629,2.80299,0.055508,0.0001,167.8176,0.6847,0.0006637891
20533.8809035,170.0146,55.98767,2.8031,0.060622,0.0001,169.0992,0.9154,0.0006637891
20561.2594114,166.409,198.4719,2.80887,0.05619,0.0001,165.2572,1.1518,0.0006637891
20588.6379192,160.3109,343.2622,2.79987,0.057015,0.0001,158.7882,1.5227,0.0006637891
20616.0164271,165.2607,111.533,2.80639,0.051648,0.0001,163.7259,1.5348,0.0006637891
20643.394935,163.9162,254.6405,2.80179,0.051444,0.0001,161.7053,2.211,0.0006637891
20670.7734428,164.2691,28.22993,2.79963,0.056856,0.0001,161.9776,2.2915,0.0006637891
20698.1519507,160.4462,169.4038,2.80518,0.055245,0.0001,157.7862,2.6599,0.0006637891
20725.5304586,155.7924,314.1598,2.80217,0.056691,0.0001,152.9109,2.8815,0.0006637891
20752.9089665,156.0527,86.01326,2.79471,0.053986,0.0001,152.6039,3.4488,0.0006637891
20780.2874743,151.4393,232.7306,2.81806,0.051999,0.0001,147.7349,3.7044,0.0006637891
20807.6659822,155.5311,3.008908,2.78207,0.053421,0.0001,151.3613,4.1698,0.0006637891
20835.0444901,155.1855,139.8659,2.82151,0.051384,0.0001,150.9528,4.2327,0.0006637891
20862.4229979,153.3056,282.3036,2.7918,0.057141,0.0001,148.5091,4.7965,0.0006637891
20889.8015058,156.8877,50.87511,2.81159,0.058162,0.0001,151.6832,5.2045,0.0006637891
20917.1800137,149.5029,199.6265,2.80478,0.059796,0.0001,143.9318,5.5711,0.0006637891
20944.5585216,148.4381,336.0925,2.81033,0.066348,0.0001,142.5189,5.9192,0.0006637891
20971.9370294,146.3176,113.8399,2.80759,0.057341,0.0001,140.178,6.1396,0.0006637891
20999.3155373,144.1044,256.6592,2.81307,0.060389,0.0001,137.2115,6.8929,0.0006637891
21026.6940452,153.5366,19.99177,2.80342,0.062864,0.0001,146.2456,7.291,0.0006637891
21054.072553,148.0835,165.5062,2.81968,0.061906,0.0001,140.464,7.6195,0.0006637891
21081.4510609,147.1832,303.4025,2.80659,0.072519,0.0001,139.0571,8.126,0.0006637891
21108.8295688,148.8407,75.56559,2.81833,0.066483,0.0001,140.2349,8.6058,0.0006637891
21136.2080767,142.6004,223.5051,2.81718,0.068638,0.0001,133.609,8.9915,0.0006637891
21163.5865845,150.8061,347.9464,2.80229,0.071915,0.0001,141.0378,9.7684,0.0006637891
21190.9650924,149.9046,128.2415,2.83098,0.067573,0.0001,140.1375,9.7672,0.0006637891
21218.3436003,147.8633,267.8672,2.80462,0.078027,0.0001,137.2636,10.5997,0.0006637891
21245.7221081,152.142,36.91174,2.82769,0.076762,0.0001,141.1995,10.9425,0.0006637891
21273.100616,148.5223,181.6813,2.8091,0.07863,0.0001,136.9474,11.5748,0.0006637891
21300.4791239,150.7905,313.6344,2.81804,0.085407,0.0001,138.786,12.0045,0.0006637891
21327.8576318,148.9027,93.00042,2.81142,0.082654,0.0001,136.4064,12.4963,0.0006637891
21355.2361396,149.032,231.4788,2.82144,0.082135,0.0001,135.9477,13.0843,0.0006637891
21382.6146475,151.8837,1.212443,2.80695,0.08254,0.0001,138.3343,13.5494,0.0006637891
21409.9931554,156.0237,138.0209,2.82461,0.085024,0.0001,142.0586,13.9652,0.0006637891
21437.3716632,157.7135,271.716,2.79759,0.088715,0.0001,143.142,14.5715,0.0006637891
21464.7501711,156.8763,48.43747,2.8331,0.097379,0.0001,141.8344,15.0419,0.0006637891
21492.128679,156.8685,188.1541,2.80654,0.095544,0.0001,141.1854,15.683,0.0006637891
21519.5071869,153.5255,323.5251,2.82107,0.093964,0.0001,137.6296,15.8959,0.0006637891
21546.8856947,161.5437,96.54929,2.82018,0.095993,0.0001,145.1864,16.3573,0.0006637891
21574.2642026,164.0007,230.2627,2.80495,0.09527,0.0001,147.011,16.9897,0.0006637891
21601.6427105,162.0615,7.078392,2.82578,0.105304,0.0001,144.7212,17.3403,0.0006637891
21629.0212183,165.2673,143.4953,2.80797,0.104775,0.0001,147.4174,17.8499,0.0006637891
21656.3997262,162.5486,279.6694,2.81146,0.100069,0.0001,144.5272,18.0214,0.0006637891
21683.7782341,166.267,55.11648,2.80587,0.107147,0.0001,147.6181,18.6489,0.0006637891
21711.156742,171.2779,188.1797,2.81462,0.103505,0.0001,152.4297,18.8483,0.0006637891
21738.5352498,169.6674,322.8686,2.80759,0.10806,0.0001,150.3192,19.3482,0.0006637891
21765.9137577,174.4723,98.31118,2.81624,0.110477,0.0001,155.0176,19.4546,0.0006637891
21793.2922656,175.6784,231.5655,2.79,0.105406,0.0001,155.909,19.7694,0.0006637891
21820.6707734,176.8354,8.298408,2.82158,0.116738,0.0001,156.8066,20.0288,0.0006637891
21848.0492813,179.409,144.5439,2.79418,0.119247,0.0001,159.0456,20.3634,0.0006637891
21875.4277892,176.2533,280.1761,2.8231,0.114808,0.0001,155.8918,20.3615,0.0006637891
21902.8062971,181.7019,55.08431,2.79747,0.11334,0.0001,161.0555,20.6464,0.0006637891
21930.1848049,187.0177,185.7441,2.79643,0.108556,0.0001,166.2355,20.7822,0.0006637891
21957.5633128,187.8503,321.045,2.80139,0.116651,0.0001,166.8185,21.0318,0.0006637891
21984.9418207,190.2514,97.80033,2.80817,0.120892,0.0001,169.2709,20.9804,0.0006637891
22012.3203285,189.1562,231.7732,2.79739,0.120044,0.0001,168.0163,21.14,0.0006637891
22039.6988364,192.4558,7.736052,2.80781,0.118792,0.0001,171.1739,21.2819,0.0006637891
22067.0773443,197.4354,141.3401,2.79765,0.112763,0.0001,176.0858,21.3497,0.0006637891
22094.4558522,198.3385,274.0173,2.80215,0.118403,0.0001,176.8766,21.4618,0.0006637891
22121.83436,201.6724,50.7339,2.81557,0.120233,0.0001,180.3638,21.3086,0.0006637891
22149.2128679,199.8219,185.8554,2.79273,0.117251,0.0001,178.3887,21.4333,0.0006637891
22176.5913758,204.2893,320.1955,2.8117,0.119502,0.0001,182.7598,21.5295,0.0006637891
22203.9698836,208.4082,95.47686,2.79755,0.116698,0.0001,186.846,21.5623,0.0006637891
22231.3483915,206.4853,230.3684,2.816,0.117839,0.0001,185.1459,21.3394,0.0006637891
22258.7268994,211.2049,5.153903,2.79995,0.114012,0.0001,189.6881,21.5169,0.0006637891
22286.1054073,212.316,139.0228,2.80593,0.105832,0.0001,190.9001,21.4159,0.0006637891
22313.4839151,216.5569,271.8583,2.80091,0.115073,0.0001,194.9991,21.5578,0.0006637891
22340.862423,222.0226,46.84869,2.82546,0.116101,0.0001,200.7746,21.248,0.0006637891
22368.2409309,217.7395,183.3942,2.80187,0.116002,0.0001,196.4629,21.2766,0.0006637891
22395.6194387,219.9059,320.5428,2.82975,0.115583,0.0001,198.7192,21.1867,0.0006637891
22422.9979466,222.854,94.696,2.79387,0.100179,0.0001,201.6694,21.1846,0.0006637891
22450.3764545,224.9184,227.5698,2.8193,0.104724,0.0001,203.9272,20.9912,0.0006637891
22477.7549624,231.1617,2.664778,2.82177,0.109379,0.0001,210.3774,20.7843,0.0006637891
22505.1334702,228.9359,136.8311,2.81211,0.104422,0.0001,208.2781,20.6578,0.0006637891
22532.5119781,230.6909,274.2457,2.81975,0.105489,0.0001,210.0757,20.6151,0.0006637891
22559.890486,234.8756,48.31162,2.80545,0.097239,0.0001,214.6414,20.2342,0.0006637891
22587.2689938,234.4142,182.8733,2.81733,0.097299,0.0001,214.3081,20.1061,0.0006637891
22614.6475017,238.1713,319.7324,2.81783,0.097657,0.0001,218.3387,19.8326,0.0006637891
22642.0260096,239.8179,91.25048,2.81756,0.095009,0.0001,220.1573,19.6607,0.0006637891
22669.4045175,241.1399,227.7853,2.81423,0.092952,0.0001,221.6165,19.5234,0.0006637891
22696.7830253,241.9398,6.881734,2.81339,0.090967,0.0001,222.868,19.0719,0.0006637891
22724.1615332,245.2636,136.1615,2.80874,0.091516,0.0001,226.3114,18.9521,0.0006637891
22751.5400411,243.3981,279.0622,2.8322,0.087197,0.0001,224.7838,18.6144,0.0006637891
22778.9185489,243.5036,52.78838,2.79863,0.087906,0.0001,224.9642,18.5394,0.0006637891
22806.2970568,249.5975,183.7073,2.83181,0.075317,0.0001,231.6238,17.9737,0.0006637891
22833.6755647,248.4697,325.7203,2.80118,0.075724,0.0001,230.6939,17.7758,0.0006637891
22861.0540726,255.9075,90.32144,2.82249,0.08163,0.0001,238.3864,17.5211,0.0006637891
22888.4325804,253.7055,233.2143,2.81465,0.075909,0.0001,236.3986,17.307,0.0006637891
22915.8110883,249.7151,12.40984,2.8165,0.082099,0.0001,232.7147,17.0005,0.0006637891
22943.1895962,254.9832,143.1713,2.81034,0.07121,0.0001,238.3026,16.6806,0.0006637891
22970.568104,251.2205,288.0062,2.81442,0.063791,0.0001,234.8783,16.3423,0.0006637891
22997.9466119,259.5894,52.19826,2.81178,0.070589,0.0001,243.3739,16.2155,0.0006637891
23025.3251198,259.8684,191.394,2.81468,0.064319,0.0001,243.9944,15.8739,0.0006637891
23052.7036277,253.2602,335.2183,2.80312,0.066666,0.0001,237.6334,15.6268,0.0006637891
23080.0821355,259.9044,102.7831,2.80872,0.062396,0.0001,244.5929,15.3114,0.0006637891
23107.4606434,257.0515,247.7401,2.81044,0.055849,0.0001,241.9307,15.1208,0.0006637891
23134.8391513,257.232,19.6974,2.79561,0.059214,0.0001,242.3755,14.8565,0.0006637891
23162.2176591,260.7062,155.5934,2.82311,0.050966,0.0001,246.2331,14.4732,0.0006637891
23189.596167,258.1259,296.2009,2.7842,0.051175,0.0001,243.7173,14.4086,0.0006637891
23216.9746749,263.3946,64.44667,2.81443,0.052358,0.0001,249.3331,14.0615,0.0006637891
23244.3531828,261.3038,208.3993,2.79801,0.050006,0.0001,247.3913,13.9125,0.0006637891
23271.7316906,257.285,345.5797,2.80522,0.053428,0.0001,243.7164,13.5686,0.0006637891
23299.1101985,253.9865,126.9621,2.79945,0.048327,0.0001,240.6244,13.3621,0.0006637891
23326.4887064,247.4864,272.7376,2.80738,0.04382,0.0001,234.3638,13.1226,0.0006637891
23353.8672142,256.2164,36.93516,2.79242,0.039576,0.0001,243.1933,13.0231,0.0006637891
23381.2457221,256.8346,177.6812,2.81198,0.039298,0.0001,244.1937,12.6409,0.0006637891
23408.62423,255.0662,313.8095,2.79067,0.043834,0.0001,242.6141,12.4521,0.0006637891
23436.0027379,253.7753,91.82342,2.81438,0.039836,0.0001,241.5896,12.1857,0.0006637891
23463.3812457,245.7613,240.3709,2.79652,0.040451,0.0001,233.7004,12.0609,0.0006637891
23490.7597536,249.5236,8.562115,2.80691,0.040414,0.0001,237.7928,11.7309,0.0006637891
23518.1382615,242.9752,156.8453,2.81455,0.034145,0.0001,231.4787,11.4965,0.0006637891
23545.5167693,243.861,290.6243,2.79176,0.038863,0.0001,232.6164,11.2446,0.0006637891
23572.8952772,249.0057,61.62775,2.82199,0.035875,0.0001,237.9129,11.0928,0.0006637891
23600.2737851,236.1414,215.2025,2.80273,0.03674,0.0001,225.2647,10.8767,0.0006637891
23627.652293,241.8883,341.8776,2.81144,0.041737,0.0001,231.2556,10.6327,0.0006637891
23655.0308008,234.6463,129.5199,2.81221,0.036665,0.0001,224.2785,10.3678,0.0006637891
23682.4093087,224.346,276.3845,2.8147,0.04305,0.0001,214.1172,10.2288,0.0006637891
23709.7878166,230.4341,44.75684,2.80441,0.035013,0.0001,220.338,10.0962,0.0006637891
23737.1663244,224.4621,192.0587,2.82607,0.032452,0.0001,214.7959,9.6662,0.0006637891
23764.5448323,234.1578,315.0555,2.80064,0.042611,0.0001,224.5212,9.6366,0.0006637891
23791.9233402,233.4917,95.21609,2.83045,0.039087,0.0001,224.1997,9.292,0.0006637891
23819.301848,223.4069,242.9271,2.80186,0.046446,0.0001,214.1762,9.2307,0.0006637891
23846.6803559,228.0381,11.75501,2.82972,0.047451,0.0001,219.0905,8.9476,0.0006637891
23874.0588638,219.6093,161.8914,2.80856,0.044759,0.0001,210.8476,8.7617,0.0006637891
23901.4373717,221.5796,292.7933,2.81429,0.048014,0.0001,212.9721,8.6075,0.0006637891
23928.8158795,225.8043,67.3602,2.8247,0.04665,0.0001,217.2921,8.5121,0.0006637891
23956.1943874,222.8129,208.478,2.80771,0.049717,0.0001,214.5678,8.2451,0.0006637891
23983.5728953,222.4706,341.877,2.81741,0.05133,0.0001,214.3231,8.1475,0.0006637891
24010.9514031,224.7488,120.703,2.81769,0.053542,0.0001,216.8343,7.9144,0.0006637891
24038.329911,223.5674,256.3744,2.80667,0.05429,0.0001,215.6321,7.9353,0.0006637891
24065.7084189,220.0193,36.64897,2.81917,0.059022,0.0001,212.3201,7.6992,0.0006637891
24093.0869268,224.4389,171.9374,2.82137,0.053835,0.0001,216.9852,7.4537,0.0006637891
24120.4654346,222.0582,306.4861,2.80724,0.055679,0.0001,214.6047,7.4535,0.0006637891
24147.8439425,228.9437,80.8215,2.82713,0.063228,0.0001,221.6436,7.3001,0.0006637891
24175.2224504,229.9293,215.1021,2.7986,0.062324,0.0001,222.6567,7.2726,0.0006637891
24202.6009582,224.0742,356.7591,2.83224,0.071522,0.0001,216.9936,7.0805,0.0006637891
24229.9794661,226.5316,134.3075,2.7987,0.071503,0.0001,219.5658,6.9658,0.0006637891
24257.357974,220.8066,272.5063,2.82507,0.063678,0.0001,213.8918,6.9149,0.0006637891
24284.7364819,228.4029,45.45342,2.80602,0.070062,0.0001,221.4721,6.9308,0.0006637891
24312.1149897,235.375,174.8549,2.80748,0.070592,0.0001,228.668,6.7069,0.0006637891
24339.4934976,230.4357,314.2735,2.81188,0.07527,0.0001,223.7097,6.7261,0.0006637891
24366.8720055,234.2974,90.74984,2.81102,0.079326,0.0001,227.7531,6.5443,0.0006637891
