Time,long,M,a,e,i,peri,node,mass
19603.0116359,75.0097,97.68208,0.51362,0.285068,0.0,59.7083,15.3014,0.0001431877
19630.3901437,76.9706,233.5833,0.51363,0.285586,0.0,62.4692,14.5014,0.0001431877
19657.7686516,78.92571,10.27406,0.51358,0.286136,0.0,64.8728,14.0529,0.0001431877
19685.1471595,81.00522,146.6213,0.51351,0.286952,0.0,67.6643,13.3409,0.0001431877
19712.5256674,83.05184,282.4391,0.51357,0.287098,0.0,70.5632,12.4887,0.0001431877
19739.9041752,84.8036,59.59624,0.5136,0.287179,0.0,72.7609,12.0427,0.0001431877
19767.2826831,86.82817,195.9647,0.51353,0.287965,0.0,75.7794,11.0488,0.0001431877
19794.661191,88.89903,331.7954,0.51356,0.288267,0.0,78.4524,10.4466,0.0001431877
19822.0396988,90.85994,108.5572,0.51362,0.288507,0.0,81.3263,9.5336,0.0001431877
19849.4182067,92.84081,244.8683,0.51359,0.288645,0.0,84.265,8.5758,0.0001431877
19876.7967146,94.76288,21.03752,0.51368,0.288603,0.0,86.7394,8.0234,0.0001431877
19904.1752225,96.63086,157.977,0.5136,0.28964,0.0,89.4882,7.1426,0.0001431877
19931.5537303,98.60774,294.1093,0.51356,0.290143,0.0,92.476,6.1317,0.0001431877
19958.9322382,100.5917,70.21227,0.51376,0.289831,0.0,95.0189,5.5728,0.0001431877
19986.3107461,102.4648,207.1026,0.51369,0.29018,0.0,97.9835,4.4813,0.0001431877
20013.6892539,104.3769,343.3596,0.51364,0.290834,0.0,100.6674,3.7094,0.0001431877
20041.0677618,106.273,119.6904,0.51366,0.291264,0.0,103.5049,2.7681,0.0001431877
20068.4462697,108.2408,256.4003,0.51358,0.29205,0.0,106.4582,1.7826,0.0001431877
20095.8247775,110.2748,32.38879,0.51359,0.292435,0.0,109.1125,1.1623,0.0001431877
20123.2032854,112.1278,168.9081,0.51384,0.292181,0.0,112.0092,0.1186,0.0001431877
20150.5817933,113.9482,305.8584,0.51361,0.292904,0.0,114.5772,359.371,0.0001431877
20177.9603012,115.9602,81.87062,0.51355,0.29352,0.0,117.3978,358.5624,0.0001431877
20205.338809,117.9316,218.2328,0.51364,0.29363,0.0,120.2818,357.6498,0.0001431877
20232.7173169,119.8389,354.9314,0.51363,0.293832,0.0,122.8436,356.9953,0.0001431877
20260.0958248,121.7688,131.0882,0.51366,0.293749,0.0,125.7316,356.0372,0.0001431877
20287.4743326,123.6056,267.7242,0.51378,0.293954,0.0,128.2758,355.3299,0.0001431877
20314.8528405,125.494,44.37734,0.51356,0.295036,0.0,130.7423,354.7517,0.0001431877
20342.2313484,127.4396,180.4075,0.51358,0.295182,0.0,133.4984,353.9412,0.0001431877
20369.6098563,129.3198,317.0296,0.51369,0.294811,0.0,136.0231,353.2967,0.0001431877
20396.9883641,131.1703,93.71781,0.51361,0.295392,0.0,138.5967,352.5736,0.0001431877
20424.366872,133.0568,229.9222,0.51363,0.295789,0.0,141.1908,351.866,0.0001431877
20451.7453799,134.9269,6.56388,0.51359,0.296177,0.0,143.4698,351.4571,0.0001431877
20479.1238877,136.9155,142.9666,0.51352,0.296895,0.0,146.2995,350.6161,0.0001431877
20506.5023956,138.8732,279.0806,0.51358,0.296922,0.0,148.7196,350.1536,0.0001431877
20533.8809035,140.5583,56.1145,0.5136,0.296899,0.0,150.8825,349.6758,0.0001431877
20561.2594114,142.5002,192.5793,0.51353,0.297542,0.0,153.5139,348.9863,0.0001431877
20588.6379192,144.4858,328.6688,0.51357,0.297662,0.0,155.7947,348.6911,0.0001431877
20616.0164271,146.3623,105.3416,0.51362,0.29779,0.0,158.3692,347.9931,0.0001431877
20643.394935,148.2723,241.7915,0.51358,0.297815,0.0,160.6192,347.6532,0.0001431877
20670.7734428,150.1298,18.13506,0.51368,0.297585,0.0,162.9523,347.1775,0.0001431877
20698.1519507,151.9257,154.9764,0.5136,0.298452,0.0,165.3712,346.5544,0.0001431877
20725.5304586,153.8374,291.2983,0.51355,0.298778,0.0,167.492,346.3454,0.0001431877
20752.9089665,155.7464,67.54813,0.51375,0.298228,0.0,169.9579,345.7885,0.0001431877
20780.2874743,157.5586,204.3386,0.51368,0.298411,0.0,172.3052,345.2534,0.0001431877
20807.6659822,159.4183,340.7849,0.51362,0.298836,0.0,174.389,345.0293,0.0001431877
20835.0444901,161.249,117.1906,0.51367,0.298997,0.0,176.7597,344.4893,0.0001431877
20862.4229979,163.1512,253.8469,0.51358,0.299557,0.0,178.8796,344.2716,0.0001431877
20889.8015058,165.1204,30.05957,0.51359,0.299708,0.0,181.2409,343.8795,0.0001431877
20917.1800137,166.914,166.5914,0.51384,0.299228,0.0,183.5923,343.3216,0.0001431877
20944.5585216,168.6877,303.4853,0.51361,0.299711,0.0,185.5217,343.1659,0.0001431877
20971.9370294,170.6462,79.71644,0.51357,0.300043,0.0,187.9739,342.6723,0.0001431877
20999.3155373,172.5567,216.0759,0.51365,0.299914,0.0,190.3176,342.2391,0.0001431877
21026.6940452,174.4176,352.7664,0.51363,0.299923,0.0,192.2987,342.1189,0.0001431877
21054.072553,176.3069,129.1056,0.51366,0.299544,0.0,194.8712,341.4356,0.0001431877
21081.4510609,178.0989,265.6919,0.51378,0.299465,0.0,196.6563,341.4426,0.0001431877
21108.8295688,179.9498,42.37997,0.51356,0.300294,0.0,199.2184,340.7315,0.0001431877
21136.2080767,181.8587,178.5788,0.51358,0.300114,0.0,201.2385,340.6203,0.0001431877
21163.5865845,183.6951,315.126,0.51369,0.299478,0.0,203.2333,340.4618,0.0001431877
21190.9650924,185.5185,91.85776,0.5136,0.299772,0.0,205.5846,339.9339,0.0001431877
21218.3436003,187.3738,228.1924,0.51365,0.299822,0.0,207.6467,339.7271,0.0001431877
21245.7221081,189.2052,4.753218,0.5136,0.2999,0.0,209.7743,339.4308,0.0001431877
21273.100616,191.166,141.2433,0.51352,0.300327,0.0,212.0538,339.1122,0.0001431877
21300.4791239,193.0947,277.4448,0.51358,0.300044,0.0,213.9692,339.1255,0.0001431877
21327.8576318,194.7604,54.36124,0.5136,0.299734,0.0,216.1302,338.6302,0.0001431877
21355.2361396,196.6804,190.9393,0.51353,0.30007,0.0,218.0571,338.6233,0.0001431877
21382.6146475,198.6428,327.096,0.51358,0.299857,0.0,219.8184,338.8244,0.0001431877
21409.9931554,200.5046,103.6676,0.51361,0.299726,0.0,222.2004,338.3042,0.0001431877
21437.3716632,202.4088,240.2203,0.51357,0.299432,0.0,223.6786,338.7302,0.0001431877
21464.7501711,204.2551,16.57881,0.51367,0.298841,0.0,225.5428,338.7124,0.0001431877
21492.128679,206.0417,153.3432,0.51359,0.299436,0.0,227.2843,338.7574,0.0001431877
21519.5071869,207.9536,289.7849,0.51355,0.29942,0.0,228.8606,339.093,0.0001431877
21546.8856947,209.8513,66.01041,0.51373,0.298528,0.0,230.6144,339.237,0.0001431877
21574.2642026,211.665,202.7161,0.51367,0.298407,0.0,231.7914,339.8736,0.0001431877
21601.6427105,213.5327,339.2729,0.51363,0.298466,0.0,233.1045,340.4282,0.0001431877
21629.0212183,215.3572,115.6242,0.51368,0.298303,0.0,234.5254,340.8318,0.0001431877
21656.3997262,217.2657,252.2276,0.51357,0.298581,0.0,235.5686,341.697,0.0001431877
21683.7782341,219.2443,28.54149,0.51359,0.298395,0.0,237.0565,342.1879,0.0001431877
21711.156742,221.0435,164.9643,0.51384,0.297595,0.0,237.8243,343.2192,0.0001431877
21738.5352498,222.8324,301.83,0.51361,0.297789,0.0,238.4075,344.4249,0.0001431877
21765.9137577,224.8108,78.16047,0.51358,0.297792,0.0,239.7964,345.0144,0.0001431877
21793.2922656,226.7374,214.3882,0.51364,0.297377,0.0,240.0915,346.6459,0.0001431877
21820.6707734,228.6292,351.0563,0.51362,0.297111,0.0,240.9464,347.6829,0.0001431877
21848.0492813,230.5415,127.4635,0.51366,0.296354,0.0,241.7085,348.833,0.0001431877
21875.4277892,232.3492,263.9173,0.5138,0.295972,0.0,241.6213,350.7279,0.0001431877
21902.8062971,234.2379,40.61896,0.51356,0.29653,0.0,242.5653,351.6726,0.0001431877
21930.1848049,236.1792,176.8449,0.51359,0.296002,0.0,242.5741,353.6051,0.0001431877
21957.5633128,238.041,313.2221,0.51369,0.295089,0.0,242.426,355.615,0.0001431877
21984.9418207,239.9022,89.99326,0.51361,0.29508,0.0,243.3935,356.5087,0.0001431877
22012.3203285,241.79,226.3289,0.51366,0.29481,0.0,242.9344,358.8557,0.0001431877
22039.6988364,243.6515,2.725819,0.5136,0.294654,0.0,243.3885,0.263,0.0001431877
22067.0773443,245.6634,139.2676,0.51352,0.294803,0.0,243.693,1.9704,0.0001431877
22094.4558522,247.6381,275.403,0.51358,0.294234,0.0,243.7622,3.8759,0.0001431877
22121.83436,249.34,52.1663,0.51361,0.293668,0.0,244.1567,5.1833,0.0001431877
22149.2128679,251.3136,188.8368,0.51353,0.293767,0.0,244.2048,7.1088,0.0001431877
22176.5913758,253.3286,324.8909,0.51357,0.293295,0.0,244.6257,8.7029,0.0001431877
22203.9698836,255.2501,101.2965,0.51359,0.292935,0.0,245.3649,9.8851,0.0001431877
22231.3483915,257.2171,237.9332,0.51357,0.292347,0.0,245.4212,11.796,0.0001431877
22258.7268994,259.1111,14.16186,0.51368,0.291468,0.0,246.3878,12.7234,0.0001431877
22286.1054073,260.9552,150.8118,0.51358,0.291914,0.0,246.741,14.2143,0.0001431877
22313.4839151,262.9359,287.3288,0.51355,0.291623,0.0,247.1715,15.7645,0.0001431877
22340.862423,264.8893,63.35485,0.51373,0.290491,0.0,248.319,16.5703,0.0001431877
22368.2409309,266.7643,199.976,0.51367,0.290179,0.0,248.893,17.8713,0.0001431877
22395.6194387,268.6988,336.6068,0.51363,0.289994,0.0,249.968,18.7309,0.0001431877
22422.9979466,270.5796,112.733,0.51368,0.289671,0.0,251.0589,19.5207,0.0001431877
22450.3764545,272.5652,249.2842,0.51355,0.289823,0.0,252.0962,20.469,0.0001431877
22477.7549624,274.6224,25.62519,0.51359,0.289422,0.0,253.8237,20.7987,0.0001431877
22505.1334702,276.4824,161.7948,0.51385,0.288424,0.0,254.8075,21.6749,0.0001431877
22532.5119781,278.3459,298.6858,0.51361,0.288512,0.0,255.976,22.3699,0.0001431877
22559.890486,280.4103,75.00918,0.51358,0.288361,0.0,258.0578,22.3525,0.0001431877
22587.2689938,282.4172,210.9425,0.51363,0.287812,0.0,259.4988,22.9185,0.0001431877
22614.6475017,284.4008,347.6577,0.51362,0.287394,0.0,261.2832,23.1176,0.0001431877
22642.0260096,286.3869,124.0206,0.51368,0.286434,0.0,262.9409,23.446,0.0001431877
22669.4045175,288.2585,260.2277,0.51381,0.285982,0.0,264.7867,23.4718,0.0001431877
22696.7830253,290.245,37.00453,0.51356,0.286439,0.0,266.9811,23.2639,0.0001431877
22724.1615332,292.2682,173.0934,0.51359,0.28576,0.0,268.8911,23.3771,0.0001431877
22751.5400411,294.2067,309.2249,0.5137,0.28479,0.0,271.0664,23.1403,0.0001431877
22778.9185489,296.1526,86.13215,0.51362,0.284698,0.0,273.3243,22.8283,0.0001431877
22806.2970568,298.1177,222.2745,0.51367,0.284352,0.0,275.2345,22.8832,0.0001431877
22833.6755647,300.0622,358.4703,0.5136,0.284232,0.0,277.8751,22.1871,0.0001431877
22861.0540726,302.1772,135.1332,0.51351,0.284318,0.0,280.05,22.1272,0.0001431877
22888.4325804,304.2422,270.9863,0.51358,0.283689,0.0,282.502,21.7402,0.0001431877
22915.8110883,306.0154,47.65717,0.5136,0.283124,0.0,284.9111,21.1042,0.0001431877
22943.1895962,308.0911,184.4568,0.51352,0.283234,0.0,287.2415,20.8496,0.0001431877
22970.568104,310.2009,320.161,0.51356,0.282761,0.0,290.1064,20.0945,0.0001431877
22997.9466119,312.2202,96.50547,0.51358,0.282397,0.0,292.6473,19.5729,0.0001431877
23025.3251198,314.2814,233.2403,0.51359,0.281754,0.0,295.1848,19.0966,0.0001431877
23052.7036277,316.2493,9.1192,0.51368,0.280899,0.0,298.1414,18.1079,0.0001431877
23080.0821355,318.1862,145.7992,0.51356,0.281468,0.0,300.359,17.8272,0.0001431877
23107.4606434,320.2622,282.3299,0.51355,0.281157,0.0,303.1856,17.0765,0.0001431877
23134.8391513,322.2971,57.97357,0.51373,0.280093,0.0,305.9265,16.3706,0.0001431877
23162.2176591,324.26,194.723,0.51368,0.279893,0.0,308.4699,15.79,0.0001431877
23189.596167,326.2781,331.3009,0.51364,0.279765,0.0,311.4503,14.8278,0.0001431877
23216.9746749,328.238,107.073,0.51367,0.279606,0.0,313.8025,14.4356,0.0001431877
23244.3531828,330.3265,243.7961,0.51354,0.279916,0.0,316.7278,13.5987,0.0001431877
23271.7316906,332.477,19.96801,0.51359,0.27959,0.0,319.7312,12.7458,0.0001431877
23299.1101985,334.4057,155.8746,0.51386,0.278706,0.0,322.0065,12.3992,0.0001431877
23326.4887064,336.3622,293.0025,0.5136,0.278984,0.0,324.8295,11.5327,0.0001431877
23353.8672142,338.519,69.04791,0.51358,0.27898,0.0,327.5469,10.9721,0.0001431877
23381.2457221,340.6119,204.759,0.51362,0.278599,0.0,330.2147,10.3972,0.0001431877
23408.62423,342.6854,341.7177,0.51363,0.278294,0.0,333.3292,9.3563,0.0001431877
23436.0027379,344.7392,117.7489,0.51369,0.277484,0.0,335.6282,9.1111,0.0001431877
23463.3812457,346.6794,253.874,0.51381,0.27732,0.0,338.3237,8.3557,0.0001431877
23490.7597536,348.7546,30.82906,0.51357,0.277919,0.0,341.0971,7.6575,0.0001431877
23518.1382615,350.8442,166.5044,0.5136,0.277436,0.0,343.7063,7.1379,0.0001431877
23545.5167693,352.8573,302.6733,0.5137,0.276745,0.0,346.3882,6.4691,0.0001431877
23572.8952772,354.8714,79.72606,0.51362,0.276862,0.0,348.8422,6.0292,0.0001431877
23600.2737851,356.8952,215.4399,0.51367,0.27679,0.0,351.5423,5.3529,0.0001431877
23627.652293,358.9174,351.7809,0.51359,0.276997,0.0,354.3237,4.5937,0.0001431877
23655.0308008,1.107711,128.4641,0.51352,0.277298,0.0,356.8251,4.2826,0.0001431877
23682.4093087,3.230721,263.909,0.51359,0.276933,0.0,359.7186,3.5121,0.0001431877
23709.7878166,5.059144,40.87045,0.51359,0.276667,0.0,1.9291,3.13,0.0001431877
23737.1663244,7.201849,177.5697,0.51352,0.277048,0.0,4.6415,2.5604,0.0001431877
23764.5448323,9.36917,312.9098,0.51356,0.276887,0.0,7.7374,1.6318,0.0001431877
23791.9233402,11.44614,89.58112,0.51358,0.276773,0.0,10.0986,1.3475,0.0001431877
23819.301848,13.55006,226.1194,0.5136,0.276386,0.0,12.8856,0.6645,0.0001431877
23846.6803559,15.55773,1.765109,0.51367,0.275909,0.0,15.4289,0.1288,0.0001431877
23874.0588638,17.54491,138.7687,0.51356,0.276796,0.0,17.9272,359.6177,0.0001431877
23901.4373717,19.65677,274.9803,0.51356,0.276769,0.0,20.9656,358.6912,0.0001431877
23928.8158795,21.73002,50.53371,0.51372,0.276073,0.0,23.4367,358.2933,0.0001431877
23956.1943874,23.73293,187.5953,0.51368,0.276217,0.0,26.0502,357.6828,0.0001431877
23983.5728953,25.77204,323.7888,0.51363,0.276431,0.0,29.0047,356.7674,0.0001431877
24010.9514031,27.76733,99.61597,0.51366,0.276677,0.0,31.4049,356.3625,0.0001431877
24038.329911,29.89422,236.5548,0.51353,0.277315,0.0,34.3327,355.5615,0.0001431877
24065.7084189,32.06343,12.30789,0.51358,0.277324,0.0,37.1819,354.8815,0.0001431877
24093.0869268,34.00332,148.4627,0.51385,0.276806,0.0,39.7129,354.2904,0.0001431877
24120.4654346,35.98916,285.684,0.5136,0.277418,0.0,42.7485,353.2406,0.0001431877
24147.8439425,38.15777,61.31046,0.51358,0.277784,0.0,45.3424,352.8153,0.0001431877
24175.2224504,40.26097,197.3458,0.51362,0.277751,0.0,48.2983,351.9627,0.0001431877
24202.6009582,42.33465,334.3048,0.51364,0.277741,0.0,51.2068,351.1279,0.0001431877
24229.9794661,44.38316,110.0139,0.5137,0.277351,0.0,53.9404,350.4427,0.0001431877
24257.357974,46.33174,246.5202,0.5138,0.277602,0.0,56.7594,349.5724,0.0001431877
24284.7364819,48.3968,23.3208,0.51358,0.278478,0.0,59.4791,348.9177,0.0001431877
24312.1149897,50.47427,158.7935,0.51361,0.278395,0.0,62.4111,348.0632,0.0001431877
24339.4934976,52.48722,295.3776,0.51371,0.278081,0.0,65.3937,347.0935,0.0001431877
24366.8720055,54.47819,72.1826,0.51362,0.278542,0.0,67.954,346.5242,0.0001431877
24394.2505133,56.48674,207.8407,0.51366,0.278886,0.0,70.7838,345.7029,0.0001431877
24421.6290212,58.50489,344.5425,0.51359,0.279424,0.0,73.4737,345.0311,0.0001431877
24449.0075291,60.66481,120.8952,0.51352,0.280044,0.0,76.3867,344.2782,0.0001431877
24476.386037,62.75332,256.4658,0.5136,0.280039,0.0,79.3463,343.407,0.0001431877
24503.7645448,64.56449,33.71679,0.51358,0.28011,0.0,81.6154,342.9491,0.0001431877
24531.1430527,66.66935,170.0375,0.51351,0.280817,0.0,84.591,342.0784,0.0001431877
24558.5215606,68.79907,305.6206,0.51357,0.281002,0.0,87.3891,341.41,0.0001431877
24585.9000684,70.82962,82.49397,0.5136,0.281154,0.0,89.852,340.9777,0.0001431877
24613.2785763,72.87923,218.7018,0.51361,0.281129,0.0,92.6127,340.2665,0.0001431877
24640.6570842,74.85335,354.6831,0.51367,0.281036,0.0,94.9543,339.8991,0.0001431877
24668.0355921,76.79049,131.7354,0.51356,0.282172,0.0,97.6164,339.1741,0.0001431877
24695.4140999,78.84374,267.6877,0.51355,0.282491,0.0,100.1631,338.6807,0.0001431877
24722.7926078,80.87059,43.67092,0.51371,0.282089,0.0,102.2904,338.5801,0.0001431877
24750.1711157,82.81872,180.6686,0.51368,0.282524,0.0,104.8969,337.9218,0.0001431877
24777.5496235,84.79701,316.7073,0.51362,0.283072,0.0,107.0666,337.7304,0.0001431877
24804.9281314,86.74765,92.95805,0.51365,0.283572,0.0,109.1157,337.632,0.0001431877
24832.3066393,88.80801,229.7252,0.51353,0.284427,0.0,111.5615,337.2465,0.0001431877
24859.6851472,90.9019,5.475044,0.51358,0.284715,0.0,113.3657,337.5362,0.0001431877
24887.063655,92.77463,142.0578,0.51383,0.284462,0.0,115.6585,337.1161,0.0001431877
24914.4421629,94.70046,278.9989,0.5136,0.285274,0.0,117.4464,337.254,0.0001431877
24941.8206708,96.79361,54.72859,0.51359,0.285881,0.0,119.1933,337.6003,0.0001431877
24969.1991786,98.8134,191.1226,0.51364,0.286036,0.0,121.5021,337.3113,0.0001431877
24996.5776865,100.7983,327.8271,0.51365,0.28625,0.0,123.0119,337.7864,0.0001431877
25023.9561944,102.7753,103.7532,0.51369,0.286143,0.0,124.7184,338.0569,0.0001431877
25051.3347023,104.6556,240.4877,0.51379,0.286579,0.0,126.4477,338.2079,0.0001431877
25078.7132101,106.6291,17.04109,0.51359,0.287617,0.0,127.5612,339.0679,0.0001431877
25106.091718,108.6305,152.8397,0.51362,0.287718,0.0,129.4514,339.1791,0.0001431877
25133.4702259,110.562,289.5688,0.51371,0.287561,0.0,130.8743,339.6877,0.0001431877
25160.8487337,112.467,66.17206,0.51361,0.288212,0.0,131.9347,340.5323,0.0001431877
25188.2272416,114.4034,202.1997,0.51365,0.288698,0.0,133.5597,340.8437,0.0001431877
25215.6057495,116.34,338.9234,0.51361,0.289293,0.0,134.1804,342.1596,0.0001431877
25242.9842574,118.401,115.1716,0.51353,0.290032,0.0,135.7377,342.6633,0.0001431877
25270.3627652,120.3937,251.1665,0.51362,0.290129,0.0,136.8812,343.5125,0.0001431877
25297.7412731,122.1345,28.31854,0.51359,0.290309,0.0,137.179,344.9555,0.0001431877
25325.119781,124.1432,164.6025,0.51351,0.291093,0.0,138.6472,345.4959,0.0001431877
25352.4982888,126.1768,300.587,0.51358,0.291325,0.0,139.1853,346.9915,0.0001431877
25379.8767967,128.1049,77.35602,0.51361,0.291541,0.0,140.0765,348.0284,0.0001431877
25407.2553046,130.0636,213.6276,0.5136,0.291639,0.0,140.785,349.2786,0.0001431877
25434.6338125,131.9613,349.9282,0.51366,0.291597,0.0,140.9367,351.0246,0.0001431877
25462.0123203,133.8045,126.8242,0.51356,0.292736,0.0,141.714,352.0905,0.0001431877
25489.3908282,135.7692,262.9394,0.51354,0.293114,0.0,142.1972,353.572,0.0001431877
25516.7693361,137.7044,39.21049,0.51369,0.292677,0.0,142.7139,354.9905,0.0001431877
25544.1478439,139.5668,176.0416,0.51367,0.293142,0.0,143.4024,356.1644,0.0001431877
25571.5263518,141.4663,312.2952,0.5136,0.293692,0.0,143.3052,358.1611,0.0001431877
25598.9048597,143.3346,88.72989,0.51365,0.294096,0.0,143.7072,359.6274,0.0001431877
25626.2833676,145.2988,225.3647,0.51354,0.294893,0.0,144.3635,0.9353,0.0001431877
25653.6618754,147.2969,1.412868,0.51358,0.295141,0.0,144.4123,2.8845,0.0001431877
25681.0403833,149.084,138.1004,0.51381,0.294856,0.0,145.2665,3.8175,0.0001431877
25708.4188912,150.9319,274.9062,0.51359,0.29558,0.0,145.4167,5.5152,0.0001431877
25735.797399,152.9373,50.94706,0.51361,0.296075,0.0,145.828,7.1094,0.0001431877
25763.1759069,154.8588,187.4052,0.51365,0.296146,0.0,146.991,7.8678,0.0001431877
25790.5544148,156.7573,324.0582,0.51364,0.296322,0.0,147.1387,9.6185,0.0001431877
25817.9329227,158.6598,100.2749,0.51368,0.296126,0.0,148.3292,10.3306,0.0001431877
25845.3114305,160.4635,236.9879,0.51379,0.296436,0.0,149.0053,11.4581,0.0001431877
25872.6899384,162.3557,13.55323,0.51358,0.297358,0.0,149.4343,12.9214,0.0001431877
25900.0684463,164.2833,149.6425,0.51363,0.297282,0.0,150.705,13.5783,0.0001431877
25927.4469541,166.1329,286.3195,0.51371,0.297001,0.0,151.2985,14.8344,0.0001431877
25954.825462,167.9711,62.9675,0.5136,0.297525,0.0,152.6643,15.3068,0.0001431877
25982.2039699,169.8392,199.2351,0.51365,0.297795,0.0,153.8469,15.9923,0.0001431877
26009.5824778,171.6977,335.8804,0.51362,0.298177,0.0,154.5577,17.14,0.0001431877
26036.9609856,173.6821,112.2528,0.51353,0.29874,0.0,156.4545,17.2276,0.0001431877
26064.3394935,175.5983,248.4538,0.51363,0.298639,0.0,157.7869,17.8114,0.0001431877
26091.7180014,177.2848,25.47295,0.51359,0.298651,0.0,159.0009,18.2838,0.0001431877
26119.0965092,179.2231,161.9116,0.51352,0.299215,0.0,160.5876,18.6355,0.0001431877
26146.4750171,181.1842,298.0663,0.5136,0.299208,0.0,162.0298,19.1544,0.0001431877
26173.853525,183.0453,74.74854,0.5136,0.29926,0.0,163.8971,19.1482,0.0001431877
26201.2320329,184.9498,211.1863,0.51359,0.299157,0.0,165.5753,19.3745,0.0001431877
26228.6105407,186.7949,347.576,0.51366,0.298856,0.0,167.0238,19.7711,0.0001431877
26255.9890486,188.5816,124.4017,0.51356,0.299775,0.0,168.9858,19.5958,0.0001431877
26283.3675565,190.4969,260.7128,0.51354,0.299903,0.0,170.6845,19.8123,0.0001431877
26310.7460643,192.372,37.04233,0.51368,0.299191,0.0,172.6646,19.7074,0.0001431877
26338.1245722,194.1907,173.8056,0.51366,0.299422,0.0,174.5024,19.6883,0.0001431877
26365.5030801,196.0511,310.2392,0.5136,0.299675,0.0,176.0679,19.9832,0.0001431877
26392.881588,197.8686,86.68271,0.51366,0.299769,0.0,178.0867,19.7819,0.0001431877
26420.2600958,199.7856,223.2976,0.51354,0.300301,0.0,180.2154,19.5703,0.0001431877
26447.6386037,201.7385,359.5336,0.51358,0.300264,0.0,181.8516,19.8869,0.0001431877
26475.0171116,203.4854,136.1682,0.5138,0.299718,0.0,183.9644,19.5211,0.0001431877
26502.3956194,205.3009,272.966,0.51359,0.300154,0.0,185.6572,19.6437,0.0001431877
26529.7741273,207.2711,49.18655,0.51362,0.30032,0.0,187.9524,19.3187,0.0001431877
26557.1526352,209.1536,185.5861,0.51365,0.300134,0.0,190.0128,19.1408,0.0001431877
26584.5311431,211.0294,322.2554,0.51362,0.300056,0.0,191.8912,19.1382,0.0001431877
26611.9096509,212.9063,98.60689,0.51368,0.299521,0.0,194.1494,18.757,0.0001431877
26639.2881588,214.6827,235.2409,0.51379,0.299533,0.0,196.0523,18.6304,0.0001431877
26666.6666667,216.5575,11.86316,0.51358,0.30016,0.0,198.0775,18.48,0.0001431877
26694.0451745,218.4665,148.0604,0.51364,0.299724,0.0,200.516,17.9506,0.0001431877
26721.4236824,220.2929,284.6325,0.5137,0.299158,0.0,202.2521,18.0408,0.0001431877
26748.8021903,222.124,61.34241,0.5136,0.299362,0.0,204.6556,17.4683,0.0001431877
26776.1806982,223.9757,197.6841,0.51367,0.299268,0.0,206.7491,17.2266,0.0001431877
26803.559206,225.8145,334.2341,0.51363,0.299352,0.0,208.8952,16.9193,0.0001431877
26830.9377139,227.7945,110.6955,0.51354,0.299591,0.0,211.4772,16.3173,0.0001431877
26858.3162218,229.7022,246.9153,0.51363,0.299164,0.0,213.4623,16.2399,0.0001431877
26885.6947296,231.387,23.81968,0.5136,0.298879,0.0,215.6822,15.7048,0.0001431877
26913.0732375,233.3247,160.3746,0.51352,0.299126,0.0,218.182,15.1427,0.0001431877
26940.4517454,235.2844,296.5263,0.5136,0.298794,0.0,220.33,14.9544,0.0001431877
26967.8302533,237.1538,73.10077,0.51358,0.298574,0.0,223.0431,14.1107,0.0001431877
26995.2087611,239.0722,209.6382,0.51359,0.298123,0.0,225.3114,13.7608,0.0001431877
27022.587269,240.9237,345.9831,0.51366,0.297463,0.0,227.8234,13.1003,0.0001431877
27049.9657769,242.7223,122.738,0.51355,0.298122,0.0,230.2161,12.5062,0.0001431877
27077.3442847,244.6579,259.151,0.51354,0.297901,0.0,232.6882,11.9697,0.0001431877
27104.7227926,246.5421,35.38828,0.51368,0.296864,0.0,235.2879,11.2542,0.0001431877
27132.1013005,248.3813,172.084,0.51365,0.296791,0.0,237.7602,10.6211,0.0001431877
27159.4798084,250.2656,308.6108,0.51361,0.296691,0.0,240.1287,10.1369,0.0001431877
27186.8583162,252.0966,84.94165,0.51367,0.296488,0.0,243.0721,9.0245,0.0001431877
27214.2368241,254.0431,221.515,0.51353,0.296752,0.0,245.4182,8.6249,0.0001431877
27241.615332,256.0277,357.816,0.51358,0.296393,0.0,248.4487,7.579,0.0001431877
27268.9938398,257.7972,134.2949,0.5138,0.295549,0.0,251.008,6.7891,0.0001431877
27296.3723477,259.6479,271.0931,0.51359,0.295722,0.0,253.5179,6.13,0.0001431877
27323.7508556,261.658,47.36842,0.51362,0.295583,0.0,256.5951,5.0629,0.0001431877
27351.1293634,263.5798,183.5815,0.51363,0.295141,0.0,259.1915,4.3884,0.0001431877
27378.5078713,265.5086,320.2541,0.5136,0.294781,0.0,261.9171,3.5915,0.0001431877
27405.8863792,267.4232,96.62973,0.51369,0.293905,0.0,264.9239,2.4993,0.0001431877
27433.2648871,269.2342,233.098,0.51379,0.293685,0.0,267.3158,1.9184,0.0001431877
27460.6433949,271.1659,9.755562,0.51358,0.294045,0.0,270.3464,0.8195,0.0001431877
27488.0219028,273.1246,145.9147,0.51364,0.293296,0.0,273.1032,0.0214,0.0001431877
27515.4004107,274.9944,282.2954,0.5137,0.292496,0.0,275.7572,359.2371,0.0001431877
27542.7789185,276.8816,59.07458,0.51362,0.292435,0.0,278.6842,358.1974,0.0001431877
27570.1574264,278.7801,195.3473,0.51368,0.292078,0.0,281.3052,357.4748,0.0001431877
27597.5359343,280.6685,331.7232,0.51364,0.292001,0.0,284.2105,356.458,0.0001431877
