Time,long,M,a,e,i,peri,node,mass
15906.9130732,158.0872,273.2413,1.22049,0.007791,0.0,159.114,358.9732,0.001422332
15934.2915811,153.5622,230.0131,1.22098,0.00766,0.0,154.6105,358.9516,0.001422332
15961.670089,151.5517,184.2976,1.2206,0.00802,0.0,152.5978,358.9539,0.001422332
15989.0485969,150.48,137.6438,1.221,0.007928,0.0,151.5118,358.9682,0.001422332
16016.4271047,146.7207,93.66062,1.22055,0.008272,0.0,147.7042,359.0165,0.001422332
16043.8056126,146.9386,45.70074,1.2211,0.00865,0.0,147.5834,359.3552,0.001422332
16071.1841205,143.3883,1.527694,1.22055,0.008501,0.0,144.1633,359.2249,0.001422332
16098.5626283,140.1136,317.0575,1.22105,0.008985,0.0,140.7236,359.39,0.001422332
16125.9411362,140.1021,269.3345,1.22059,0.00908,0.0,140.9851,359.117,0.001422332
16153.3196441,137.1582,224.5606,1.22097,0.009266,0.0,138.0871,359.0711,0.001422332
16180.698152,136.8631,177.0964,1.2205,0.009799,0.0,137.8615,359.0016,0.001422332
16208.0766598,135.9776,130.2559,1.22098,0.009777,0.0,136.6736,359.304,0.001422332
16235.4551677,133.4571,85.0476,1.22057,0.010284,0.0,134.1021,359.355,0.001422332
16262.8336756,134.1224,36.64771,1.22099,0.010764,0.0,134.6552,359.4671,0.001422332
16290.2121834,132.4652,350.5587,1.22065,0.010943,0.0,132.8018,359.6633,0.001422332
16317.5906913,131.135,304.171,1.22097,0.01144,0.0,131.6203,359.5148,0.001422332
16344.9691992,130.8482,256.6938,1.22079,0.011543,0.0,131.4518,359.3964,0.001422332
16372.347707,129.9596,209.8715,1.22092,0.011875,0.0,130.4259,359.5337,0.001422332
16399.7262149,130.5054,161.5833,1.22062,0.012426,0.0,130.9491,359.5563,0.001422332
16427.1047228,130.0842,114.2709,1.22076,0.012628,0.0,130.4392,359.6451,0.001422332
16454.4832307,129.4594,67.15469,1.22068,0.013054,0.0,129.5792,359.8803,0.001422332
16481.8617385,129.4154,19.48722,1.2207,0.01335,0.0,129.5102,359.9052,0.001422332
16509.2402464,128.517,332.6239,1.22087,0.013865,0.0,128.3655,0.1515,0.001422332
16536.6187543,128.5616,284.8727,1.22084,0.014284,0.0,128.577,359.9845,0.001422332
16563.9972621,128.4311,237.2474,1.22094,0.014364,0.0,128.4443,359.9869,0.001422332
16591.37577,128.6208,189.3181,1.22075,0.014878,0.0,128.7797,359.8411,0.001422332
16618.7542779,129.3885,140.8144,1.22096,0.015221,0.0,129.3664,0.0222,0.001422332
16646.1327858,128.6969,93.79061,1.22063,0.015712,0.0,128.495,0.2019,0.001422332
16673.5112936,129.5271,45.20037,1.22091,0.016253,0.0,129.138,0.3891,0.001422332
16700.8898015,129.6912,357.3244,1.22049,0.016317,0.0,129.2221,0.4691,0.001422332
16728.2683094,129.0387,310.2285,1.22098,0.016914,0.0,128.4958,0.5429,0.001422332
16755.6468172,130.1544,261.3786,1.22061,0.017279,0.0,129.6936,0.4608,0.001422332
16783.0253251,129.9134,213.899,1.22099,0.017407,0.0,129.4626,0.4508,0.001422332
16810.403833,130.5817,165.4939,1.22056,0.018026,0.0,130.2346,0.3472,0.001422332
16837.7823409,131.8547,116.4684,1.22108,0.018146,0.0,131.2674,0.5873,0.001422332
16865.1608487,130.9435,69.66488,1.22054,0.018599,0.0,130.1247,0.8188,0.001422332
16892.5393566,131.7654,21.09958,1.22105,0.019266,0.0,130.8597,0.9057,0.001422332
16919.9178645,132.1385,332.985,1.22057,0.019321,0.0,131.1929,0.9456,0.001422332
16947.2963723,132.0439,285.3711,1.22098,0.019842,0.0,131.144,0.8999,0.001422332
16974.6748802,133.3731,236.2817,1.2205,0.020181,0.0,132.5186,0.8545,0.001422332
17002.0533881,133.2202,188.7,1.22099,0.020312,0.0,132.2848,0.9354,0.001422332
17029.431896,133.8188,140.3846,1.22058,0.020981,0.0,132.9149,0.9039,0.001422332
17056.8104038,135.2286,91.23577,1.22102,0.021175,0.0,134.1634,1.0652,0.001422332
17084.1889117,135.1556,43.55754,1.22063,0.021542,0.0,133.9949,1.1607,0.001422332
17111.5674196,135.8603,355.1457,1.22098,0.02208,0.0,134.4817,1.3786,0.001422332
17138.9459274,136.0985,307.1374,1.22077,0.022202,0.0,134.8895,1.2089,0.001422332
17166.3244353,136.5186,259.0042,1.22092,0.022568,0.0,135.2666,1.2519,0.001422332
17193.7029432,137.8363,209.9573,1.22061,0.022874,0.0,136.7881,1.0483,0.001422332
17221.0814511,138.133,161.9168,1.22077,0.023079,0.0,137.0109,1.1221,0.001422332
17248.4599589,138.7328,113.5768,1.22066,0.023499,0.0,137.4063,1.3265,0.001422332
17275.8384668,139.385,65.22452,1.22074,0.023733,0.0,137.9152,1.4698,0.001422332
17303.2169747,139.9138,16.92176,1.22086,0.024252,0.0,138.4945,1.4193,0.001422332
17330.5954825,140.6775,328.4569,1.22086,0.024583,0.0,139.2446,1.433,0.001422332
17357.9739904,140.8478,280.5385,1.22094,0.024667,0.0,139.2741,1.5737,0.001422332
17385.3524983,141.813,231.8195,1.22076,0.025041,0.0,140.5142,1.2988,0.001422332
17412.7310062,142.7833,183.1225,1.22094,0.025193,0.0,141.4936,1.2897,0.001422332
17440.109514,143.276,134.9206,1.22064,0.025679,0.0,142.0748,1.2012,0.001422332
17467.4880219,144.5084,85.91336,1.22089,0.025956,0.0,143.1023,1.4061,0.001422332
17494.8665298,144.7922,37.93139,1.22049,0.025993,0.0,143.2419,1.5503,0.001422332
17522.2450376,145.3647,349.6095,1.22099,0.026594,0.0,143.8329,1.5318,0.001422332
17549.6235455,146.4843,300.7445,1.22062,0.026683,0.0,144.9927,1.4916,0.001422332
17577.0020534,146.6101,252.9146,1.221,0.026826,0.0,145.2773,1.3327,0.001422332
17604.3805613,147.8257,203.9575,1.22056,0.027211,0.0,146.7164,1.1094,0.001422332
17631.7590691,148.7448,155.2753,1.22106,0.027083,0.0,147.7224,1.0224,0.001422332
17659.137577,148.8915,107.4335,1.22054,0.027626,0.0,147.6398,1.2517,0.001422332
17686.5160849,150.2361,58.33447,1.22105,0.028012,0.0,148.8782,1.3578,0.001422332
17713.8945927,150.5858,10.24042,1.22056,0.027988,0.0,149.2205,1.3653,0.001422332
17741.2731006,151.2224,321.9115,1.22098,0.028453,0.0,149.9452,1.2772,0.001422332
17768.6516085,152.4468,272.9116,1.22051,0.028483,0.0,151.3638,1.083,0.001422332
17796.0301164,152.5938,225.0307,1.221,0.02862,0.0,151.7005,0.8934,0.001422332
17823.4086242,153.7801,176.144,1.22059,0.029058,0.0,153.0617,0.7184,0.001422332
17850.7871321,154.9414,127.224,1.22103,0.028923,0.0,154.1062,0.8352,0.001422332
17878.16564,155.327,79.09468,1.22061,0.029252,0.0,154.4659,0.8611,0.001422332
17905.5441478,156.4245,30.30033,1.22098,0.029561,0.0,155.5897,0.8349,0.001422332
17932.9226557,156.7929,342.1436,1.22075,0.029606,0.0,155.7957,0.9972,0.001422332
17960.3011636,157.4754,293.762,1.22093,0.02984,0.0,156.6808,0.7946,0.001422332
17987.6796715,158.7033,244.8112,1.22058,0.02983,0.0,158.1361,0.5672,0.001422332
18015.0581793,159.1603,196.5902,1.22077,0.029935,0.0,158.5943,0.566,0.001422332
18042.4366872,160.0397,147.9894,1.22066,0.030165,0.0,159.6893,0.3504,0.001422332
18069.8151951,160.815,99.51248,1.22078,0.03022,0.0,160.4698,0.3452,0.001422332
18097.1937029,161.7098,50.82727,1.22085,0.030544,0.0,161.2829,0.4268,0.001422332
18124.5722108,162.6215,2.236642,1.22088,0.030678,0.0,162.0279,0.5936,0.001422332
18151.9507187,162.8704,314.228,1.22094,0.030708,0.0,162.443,0.4274,0.001422332
18179.3292266,163.9596,265.3747,1.22077,0.030806,0.0,163.6051,0.3544,0.001422332
18206.7077344,164.8535,216.7787,1.22091,0.030728,0.0,164.6026,0.2509,0.001422332
18234.0862423,165.7034,168.2031,1.22065,0.031012,0.0,165.7286,359.9748,0.001422332
18261.4647502,166.8739,119.2533,1.22087,0.030954,0.0,166.9373,359.9366,0.001422332
18288.843258,167.1762,71.27559,1.2205,0.030928,0.0,167.2123,359.9639,0.001422332
18316.2217659,168.221,22.45857,1.22099,0.03131,0.0,168.1321,0.0889,0.001422332
18343.6002738,169.1233,333.8169,1.22063,0.031127,0.0,168.9465,0.1768,0.001422332
18370.9787817,169.3882,285.8639,1.221,0.031221,0.0,169.302,0.0862,0.001422332
18398.3572895,170.7088,236.7775,1.22056,0.031261,0.0,170.8958,359.813,0.001422332
18425.7357974,171.3169,188.4182,1.22105,0.030934,0.0,171.625,359.6919,0.001422332
18453.1143053,171.9648,140.0856,1.22055,0.031374,0.0,172.4386,359.5263,0.001422332
18480.4928131,173.3911,90.88034,1.22104,0.031366,0.0,173.8874,359.5037,0.001422332
18507.871321,173.6598,42.88878,1.22054,0.031255,0.0,173.9657,359.6941,0.001422332
18535.2498289,174.6366,354.2169,1.22098,0.03151,0.0,174.8447,359.7919,0.001422332
18562.6283368,175.6485,305.4101,1.22051,0.031235,0.0,176.0505,359.598,0.001422332
18590.0068446,175.9049,257.4448,1.22101,0.031313,0.0,176.3905,359.5143,0.001422332
18617.3853525,177.2895,208.3513,1.22059,0.031387,0.0,177.8634,359.426,0.001422332
18644.7638604,178.1236,159.7428,1.22104,0.030959,0.0,178.9644,359.1591,0.001422332
18672.1423682,178.7243,111.4252,1.2206,0.031166,0.0,179.6107,359.1136,0.001422332
18699.5208761,179.9412,62.49394,1.22098,0.031152,0.0,180.6755,359.2658,0.001422332
18726.899384,180.2937,14.34902,1.22072,0.031074,0.0,180.8723,359.4215,0.001422332
18754.2778919,181.0842,325.8837,1.22094,0.031138,0.0,181.5986,359.4856,0.001422332
18781.6563997,182.1424,277.08,1.22056,0.030812,0.0,182.7765,359.3659,0.001422332
18809.0349076,182.6009,228.8602,1.22078,0.030778,0.0,183.3897,359.2111,0.001422332
18836.4134155,183.5685,180.1899,1.22066,0.030759,0.0,184.6614,358.9071,0.001422332
18863.7919233,184.3335,131.6973,1.22081,0.030589,0.0,185.4458,358.8877,0.001422332
18891.1704312,185.3782,82.87459,1.22084,0.030641,0.0,186.5334,358.8448,0.001422332
18918.5489391,186.3252,34.25845,1.2209,0.03053,0.0,187.3868,358.9384,0.001422332
18945.927447,186.571,346.226,1.22093,0.030486,0.0,187.4197,359.1513,0.001422332
18973.3059548,187.5894,297.4651,1.22078,0.030284,0.0,188.4687,359.1207,0.001422332
19000.6844627,188.3444,249.0103,1.22088,0.029991,0.0,189.4671,358.8773,0.001422332
19028.0629706,189.3287,200.278,1.22064,0.029995,0.0,190.5316,358.7971,0.001422332
19055.4414784,190.2841,151.5681,1.22085,0.029637,0.0,191.5856,358.6984,0.001422332
19082.8199863,190.5543,103.6158,1.22052,0.02954,0.0,191.92,358.6342,0.001422332
19110.1984942,191.8633,54.51882,1.22098,0.029583,0.0,193.258,358.6053,0.001422332
19137.5770021,192.4772,6.192333,1.22066,0.02922,0.0,193.7377,358.7395,0.001422332
19164.9555099,192.819,318.1446,1.22101,0.029227,0.0,193.9819,358.837,0.001422332
19192.3340178,194.0573,269.1344,1.22056,0.028892,0.0,195.2738,358.7835,0.001422332
19219.7125257,194.2909,221.1724,1.22105,0.028467,0.0,195.6022,358.6887,0.001422332
19247.0910335,195.3362,172.4213,1.22055,0.028676,0.0,196.8211,358.5151,0.001422332
19274.4695414,196.6458,123.3354,1.22103,0.028271,0.0,198.0874,358.5584,0.001422332
19301.8480493,196.7538,75.52377,1.22053,0.02811,0.0,198.3368,358.4169,0.001422332
19329.2265572,197.9588,26.59543,1.22098,0.028067,0.0,199.3114,358.6474,0.001422332
19356.605065,198.6107,338.1629,1.22052,0.027566,0.0,199.738,358.8727,0.001422332
19383.9835729,198.9029,290.173,1.22103,0.02758,0.0,200.1242,358.7787,0.001422332
19411.3620808,200.3191,241.0231,1.22058,0.027254,0.0,201.5491,358.77,0.001422332
19438.7405886,200.622,192.9624,1.22105,0.026656,0.0,202.0055,358.6165,0.001422332
19466.1190965,201.4175,144.4541,1.2206,0.026704,0.0,202.8629,358.5547,0.001422332
19493.4976044,202.5899,95.54606,1.22098,0.026358,0.0,204.0421,358.5477,0.001422332
19520.8761123,202.7809,47.58557,1.22069,0.026201,0.0,204.1667,358.6142,0.001422332
19548.2546201,203.6862,358.9992,1.22095,0.02607,0.0,204.8435,358.8427,0.001422332
19575.633128,204.3605,310.5646,1.22054,0.025492,0.0,205.3416,359.0189,0.001422332
19603.0116359,204.6913,262.4946,1.22079,0.025364,0.0,205.7747,358.9167,0.001422332
19630.3901437,205.6641,213.8065,1.22066,0.025096,0.0,206.6581,359.0059,0.001422332
19657.7686516,206.217,165.5181,1.22084,0.024723,0.0,207.447,358.77,0.001422332
19685.1471595,207.3118,116.6664,1.22083,0.024507,0.0,208.5314,358.7804,0.001422332
19712.5256674,208.1545,68.13483,1.22091,0.024161,0.0,209.4406,358.7139,0.001422332
19739.9041752,208.293,20.20985,1.22091,0.024065,0.0,209.3229,358.9701,0.001422332
19767.2826831,209.0521,331.7276,1.22079,0.023649,0.0,209.8289,359.2233,0.001422332
19794.661191,209.4932,283.5655,1.22085,0.023198,0.0,210.1428,359.3503,0.001422332
19822.0396988,210.4355,234.8815,1.22063,0.022944,0.0,211.1599,359.2756,0.001422332
19849.4182067,210.9338,186.6408,1.22084,0.022412,0.0,211.6563,359.2776,0.001422332
19876.7967146,211.0522,138.82,1.22054,0.022264,0.0,211.8926,359.1596,0.001422332
19904.1752225,212.4913,89.60471,1.22096,0.021957,0.0,213.2279,359.2634,0.001422332
19931.5537303,212.6521,41.73671,1.22069,0.021528,0.0,213.3964,359.2556,0.001422332
19958.9322382,212.9629,353.6987,1.22101,0.021441,0.0,213.4371,359.5258,0.001422332
19986.3107461,213.7484,305.1582,1.22057,0.020841,0.0,213.9486,359.7998,0.001422332
20013.6892539,213.3386,257.837,1.22105,0.020455,0.0,213.5996,359.7389,0.001422332
20041.0677618,214.7873,208.6688,1.22055,0.020346,0.0,214.8899,359.8974,0.001422332
20068.4462697,215.5536,160.1435,1.22102,0.019671,0.0,215.8382,359.7154,0.001422332
20095.8247775,215.3145,112.6715,1.22052,0.019533,0.0,215.5275,359.787,0.001422332
20123.2032854,216.5952,63.65627,1.22097,0.019184,0.0,216.7105,359.8847,0.001422332
20150.5817933,216.409,16.08228,1.22053,0.018633,0.0,216.3458,0.0632,0.001422332
20177.9603012,216.7172,328.0633,1.22104,0.018595,0.0,216.4507,0.2665,0.001422332
20205.338809,217.711,279.3315,1.22057,0.017949,0.0,217.3672,0.3438,0.001422332
20232.7173169,216.7975,232.5009,1.22107,0.017418,0.0,216.3622,0.4353,0.001422332
20260.0958248,217.821,183.7514,1.2206,0.017272,0.0,217.6236,0.1974,0.001422332
20287.4743326,218.4591,135.3781,1.22097,0.016699,0.0,218.2605,0.1986,0.001422332
20314.8528405,218.2517,87.82748,1.22067,0.016556,0.0,217.9893,0.2624,0.001422332
20342.2313484,219.0726,39.30909,1.22096,0.016217,0.0,218.7116,0.3611,0.001422332
20369.6098563,218.474,352.1532,1.22052,0.015604,0.0,217.7505,0.7235,0.001422332
20396.9883641,218.4709,304.4238,1.22082,0.015471,0.0,217.708,0.7628,0.001422332
20424.366872,218.993,256.1718,1.22066,0.015011,0.0,218.0481,0.9449,0.001422332
20451.7453799,218.5708,208.8668,1.22086,0.014589,0.0,217.7051,0.8656,0.001422332
20479.1238877,219.3134,160.3696,1.22082,0.014166,0.0,218.5372,0.7762,0.001422332
20506.5023956,219.3447,112.6356,1.22091,0.013706,0.0,218.6551,0.6896,0.001422332
20533.8809035,219.1153,65.09057,1.22089,0.013632,0.0,218.4781,0.6372,0.001422332
20561.2594114,218.8294,17.6529,1.2208,0.013167,0.0,217.9524,0.877,0.001422332
20588.6379192,217.9183,330.8315,1.22081,0.012732,0.0,216.8603,1.058,0.001422332
20616.0164271,218.096,282.9236,1.22064,0.012344,0.0,216.8612,1.2348,0.001422332
20643.394935,216.8467,236.4261,1.22084,0.011883,0.0,215.7997,1.047,0.001422332
20670.7734428,216.3364,189.227,1.22055,0.01178,0.0,215.26,1.0764,0.001422332
20698.1519507,216.9176,140.8801,1.22096,0.011204,0.0,215.9433,0.9743,0.001422332
20725.5304586,215.3797,94.70298,1.22071,0.010915,0.0,214.4978,0.8818,0.001422332
20752.9089665,215.2267,47.12312,1.221,0.010812,0.0,214.2789,0.9479,0.001422332
20780.2874743,213.4739,1.132248,1.22059,0.010279,0.0,212.34,1.1339,0.001422332
20807.6659822,211.2232,315.6419,1.22104,0.010207,0.0,210.0254,1.1977,0.001422332
20835.0444901,212.1774,266.9687,1.22054,0.009763,0.0,210.9035,1.2739,0.001422332
20862.4229979,209.4676,221.9269,1.22101,0.009232,0.0,208.1588,1.3088,0.001422332
20889.8015058,208.397,175.2763,1.22051,0.009285,0.0,207.1906,1.2063,0.001422332
20917.1800137,207.7081,128.2332,1.22097,0.008785,0.0,206.7024,1.0057,0.001422332
20944.5585216,204.2881,83.90056,1.22054,0.008648,0.0,203.1695,1.1186,0.001422332
20971.9370294,204.3024,36.16349,1.22104,0.008581,0.0,203.1108,1.1917,0.001422332
20999.3155373,200.8663,351.8666,1.22057,0.008099,0.0,199.6659,1.2004,0.001422332
21026.6940452,196.736,308.2548,1.2211,0.008262,0.0,195.3475,1.3885,0.001422332
21054.072553,196.3954,260.8615,1.2206,0.007962,0.0,194.9768,1.4187,0.001422332
21081.4510609,192.6237,216.9036,1.22098,0.007698,0.0,191.2985,1.3252,0.001422332
21108.8295688,191.5223,170.2473,1.22067,0.00778,0.0,190.5384,0.9839,0.001422332
21136.2080767,189.2585,124.805,1.22096,0.007543,0.0,188.1807,1.0778,0.001422332
21163.5865845,184.6647,81.65265,1.22052,0.007714,0.0,183.4542,1.2104,0.001422332
21190.9650924,183.9459,34.63702,1.22084,0.007759,0.0,182.6597,1.2862,0.001422332
21218.3436003,180.5519,350.2951,1.22064,0.007655,0.0,179.2751,1.2769,0.001422332
21245.7221081,177.5492,305.5778,1.22088,0.007855,0.0,176.1319,1.4173,0.001422332
21273.100616,174.5877,260.7812,1.22082,0.007755,0.0,173.4588,1.1289,0.001422332
21300.4791239,171.4358,216.2263,1.22092,0.007863,0.0,170.4011,1.0347,0.001422332
21327.8576318,171.1964,168.7001,1.22088,0.007975,0.0,170.2794,0.9169,0.001422332
21355.2361396,168.3078,123.8595,1.22081,0.008167,0.0,167.3734,0.9344,0.001422332
21382.6146475,165.8572,78.57461,1.22078,0.008518,0.0,164.805,1.0521,0.001422332
21409.9931554,163.669,33.04039,1.22066,0.008644,0.0,162.6033,1.0657,0.001422332
21437.3716632,161.6135,347.3425,1.22083,0.009059,0.0,160.3833,1.2303,0.001422332
21464.7501711,161.3474,299.8993,1.22056,0.009236,0.0,160.303,1.0444,0.001422332
21492.128679,158.0104,255.4758,1.22096,0.009357,0.0,156.9408,1.0696,0.001422332
21519.5071869,157.2819,208.4815,1.22072,0.009773,0.0,156.4263,0.8557,0.001422332
21546.8856947,157.0578,160.9747,1.221,0.009872,0.0,156.1914,0.8664,0.001422332
21574.2642026,155.2281,115.0669,1.2206,0.010391,0.0,154.3974,0.8306,0.001422332
21601.6427105,155.7573,66.78761,1.22102,0.01081,0.0,154.8962,0.8612,0.001422332
21629.0212183,153.4954,21.3358,1.22054,0.010854,0.0,152.4288,1.0666,0.001422332
21656.3997262,152.0904,334.9915,1.22101,0.011491,0.0,151.1111,0.9793,0.001422332
21683.7782341,152.8338,286.5205,1.22051,0.011655,0.0,151.8974,0.9364,0.001422332
21711.156742,150.9228,240.7056,1.22097,0.011945,0.0,150.1907,0.7322,0.001422332
21738.5352498,151.268,192.6091,1.22054,0.012499,0.0,150.701,0.567,0.001422332
21765.9137577,151.1468,144.9991,1.22104,0.012541,0.0,150.7707,0.3761,0.001422332
21793.2922656,149.9082,98.51297,1.22057,0.013183,0.0,149.3114,0.5968,0.001422332
21820.6707734,151.3261,49.35095,1.22111,0.013739,0.0,150.8536,0.4725,0.001422332
21848.0492813,150.2755,2.663185,1.22059,0.013852,0.0,149.5755,0.7,0.001422332
21875.4277892,149.7039,315.5121,1.22098,0.014427,0.0,149.2019,0.502,0.001422332
21902.8062971,150.2815,267.1741,1.22065,0.01459,0.0,149.912,0.3695,0.001422332
21930.1848049,149.6192,220.1261,1.22096,0.014926,0.0,149.4677,0.1515,0.001422332
21957.5633128,150.4689,171.5401,1.22051,0.015546,0.0,150.4166,0.0523,0.001422332
21984.9418207,150.7843,123.4849,1.22085,0.015648,0.0,150.8403,359.9441,0.001422332
22012.3203285,150.3971,76.13425,1.22062,0.016121,0.0,150.2989,0.0982,0.001422332
22039.6988364,151.1278,27.69154,1.22091,0.016582,0.0,150.9488,0.179,0.001422332
22067.0773443,150.6567,340.3985,1.22081,0.016953,0.0,150.7018,359.9549,0.001422332
22094.4558522,150.7839,292.5655,1.22093,0.017417,0.0,150.7725,0.0115,0.001422332
22121.83436,151.2689,244.3225,1.22086,0.017492,0.0,151.5107,359.7582,0.001422332
22149.2128679,151.5675,196.2856,1.22082,0.017954,0.0,152.0115,359.556,0.001422332
22176.5913758,152.3323,147.7885,1.22077,0.018441,0.0,152.831,359.5013,0.001422332
22203.9698836,152.4779,99.92788,1.22068,0.018793,0.0,152.8985,359.5793,0.001422332
22231.3483915,153.2732,51.36918,1.22082,0.019269,0.0,153.7218,359.5513,0.001422332
22258.7268994,153.8282,3.110777,1.22058,0.019428,0.0,154.3316,359.4966,0.001422332
22286.1054073,153.469,315.7127,1.22096,0.019962,0.0,153.8369,359.6321,0.001422332
22313.4839151,154.4166,267.0331,1.22073,0.020296,0.0,155.1487,359.2678,0.001422332
22340.862423,154.7294,218.9983,1.22099,0.020388,0.0,155.6579,359.0715,0.001422332
22368.2409309,155.4927,170.4998,1.2206,0.020958,0.0,156.5046,358.9881,0.001422332
22395.6194387,156.6476,121.5847,1.22099,0.021152,0.0,157.6296,359.018,0.001422332
22422.9979466,156.1942,74.33667,1.22054,0.021527,0.0,157.1676,359.0265,0.001422332
22450.3764545,157.1398,25.63935,1.22101,0.022151,0.0,158.0977,359.0421,0.001422332
22477.7549624,157.8169,337.2289,1.2205,0.022162,0.0,158.6925,359.1244,0.001422332
22505.1334702,157.7942,289.5374,1.22097,0.02266,0.0,158.703,359.0911,0.001422332
22532.5119781,159.0277,240.5464,1.22055,0.023003,0.0,160.1467,358.881,0.001422332
22559.890486,159.1847,192.6528,1.22104,0.023065,0.0,160.4942,358.6905,0.001422332
22587.2689938,159.9342,144.193,1.22058,0.023729,0.0,161.2996,358.6346,0.001422332
22614.6475017,161.5436,94.82895,1.22111,0.023906,0.0,162.8181,358.7255,0.001422332
22642.0260096,161.3793,47.25455,1.22057,0.024168,0.0,162.5899,358.7893,0.001422332
22669.4045175,162.158,358.7644,1.22099,0.024705,0.0,163.3025,358.8555,0.001422332
22696.7830253,162.7975,310.3542,1.22063,0.024737,0.0,163.8727,358.9247,0.001422332
22724.1615332,163.0726,262.3718,1.22096,0.025111,0.0,164.4126,358.66,0.001422332
22751.5400411,164.4482,213.2715,1.22051,0.025447,0.0,165.9836,358.4646,0.001422332
22778.9185489,164.8364,165.129,1.22085,0.025477,0.0,166.3031,358.5333,0.001422332
22806.2970568,165.4099,116.8251,1.22061,0.02593,0.0,167.0135,358.3964,0.001422332
22833.6755647,166.5423,67.98758,1.22095,0.026174,0.0,167.9297,358.6126,0.001422332
22861.0540726,166.8492,19.90261,1.2208,0.026546,0.0,168.1966,358.6526,0.001422332
22888.4325804,167.6087,331.4496,1.22095,0.026917,0.0,168.689,358.9197,0.001422332
22915.8110883,168.053,283.2489,1.22085,0.026891,0.0,169.1992,358.8539,0.001422332
22943.1895962,168.8741,234.6748,1.22082,0.027221,0.0,170.2277,358.6464,0.001422332
22970.568104,169.9783,185.8553,1.22076,0.027481,0.0,171.4051,358.5731,0.001422332
22997.9466119,170.5832,137.5332,1.2207,0.027729,0.0,172.1124,358.4708,0.001422332
23025.3251198,171.659,88.68086,1.2208,0.027967,0.0,173.0983,358.5606,0.001422332
23052.7036277,172.282,40.37333,1.22061,0.028014,0.0,173.5519,358.7301,0.001422332
23080.0821355,172.7601,352.129,1.22096,0.028519,0.0,173.7691,358.991,0.001422332
23107.4606434,173.7459,303.4042,1.22074,0.028606,0.0,174.835,358.9108,0.001422332
23134.8391513,174.0982,255.3493,1.22098,0.028618,0.0,175.2891,358.8091,0.001422332
23162.2176591,175.2598,206.4391,1.2206,0.028951,0.0,176.4745,358.7854,0.001422332
23189.596167,176.2312,157.7051,1.22095,0.028891,0.0,177.482,358.7492,0.001422332
23216.9746749,176.4461,109.8075,1.22054,0.029295,0.0,177.7299,358.7163,0.001422332
23244.3531828,177.7757,60.70751,1.22101,0.029617,0.0,178.9843,358.7913,0.001422332
23271.7316906,178.2853,12.47135,1.2205,0.029496,0.0,179.266,359.0192,0.001422332
23299.1101985,178.8475,324.2059,1.22098,0.029926,0.0,179.6638,359.1837,0.001422332
23326.4887064,180.0588,275.216,1.22056,0.029957,0.0,180.7778,359.281,0.001422332
23353.8672142,180.2955,227.2546,1.22106,0.029971,0.0,181.0833,359.2122,0.001422332
23381.2457221,181.5344,178.3148,1.22058,0.030374,0.0,182.5375,358.9969,0.001422332
23408.62423,182.8385,129.2331,1.2211,0.030167,0.0,183.8095,359.029,0.001422332
23436.0027379,183.0273,81.32404,1.22055,0.030424,0.0,183.8252,359.202,0.001422332
23463.3812457,184.1638,32.47627,1.22099,0.030712,0.0,184.8737,359.2901,0.001422332
23490.7597536,184.7081,344.1451,1.2206,0.030575,0.0,185.2368,359.4713,0.001422332
23518.1382615,185.2785,295.8892,1.22097,0.030857,0.0,185.7493,359.5293,0.001422332
23545.5167693,186.6115,246.8251,1.2205,0.030834,0.0,187.0245,359.5871,0.001422332
23572.8952772,186.9648,198.7032,1.22086,0.030765,0.0,187.5644,359.4005,0.001422332
23600.2737851,187.8562,150.1055,1.22061,0.03103,0.0,188.4013,359.4549,0.001422332
23627.652293,188.9941,101.2471,1.22098,0.030976,0.0,189.5153,359.4787,0.001422332
23655.0308008,189.5767,52.88075,1.22078,0.031217,0.0,189.9987,359.5781,0.001422332
23682.4093087,190.5465,4.239931,1.22096,0.031368,0.0,190.8114,359.7351,0.001422332
23709.7878166,190.9018,316.106,1.22083,0.031235,0.0,191.0194,359.8824,0.001422332
23737.1663244,191.8426,267.4147,1.22083,0.031325,0.0,191.8202,0.0224,0.001422332
23764.5448323,192.9546,218.608,1.22074,0.031288,0.0,193.0524,359.9022,0.001422332
23791.9233402,193.6763,170.1439,1.2207,0.031339,0.0,193.8305,359.8458,0.001422332
23819.301848,194.7331,121.3201,1.22078,0.031276,0.0,194.97,359.7631,0.001422332
23846.6803559,195.3414,73.04061,1.22065,0.031177,0.0,195.4694,359.872,0.001422332
23874.0588638,196.1886,24.40171,1.22095,0.031482,0.0,196.0046,0.184,0.001422332
23901.4373717,197.0271,335.8428,1.22075,0.031324,0.0,196.7526,0.2745,0.001422332
23928.8158795,197.3499,287.8204,1.22099,0.031249,0.0,196.9066,0.4433,0.001422332
23956.1943874,198.6175,238.782,1.2206,0.031242,0.0,198.4209,0.1966,0.001422332
23983.5728953,199.3513,190.3091,1.22093,0.030962,0.0,199.052,0.2994,0.001422332
24010.9514031,199.9292,142.0433,1.22055,0.031254,0.0,199.8275,0.1017,0.001422332
24038.329911,201.335,92.84983,1.221,0.031178,0.0,201.1509,0.1841,0.001422332
24065.7084189,201.6739,44.81229,1.22051,0.030949,0.0,201.2029,0.4709,0.001422332
24093.0869268,202.5469,356.2172,1.22098,0.031185,0.0,202.0719,0.475,0.001422332
