Time,long,M,a,e,i,peri,node,mass
14921.28679,2.66E+02,5.05E+00,0.07756,0.254547,0.0001,269.2729,356.5182,2.07E-05
14948.6653,2.67E+02,2.56E+02,0.07755,0.258618,0.0001,271.1884,355.7869,2.07E-05
14976.04381,2.68E+02,1.49E+02,0.07755,0.262297,0.0001,273.1707,354.9908,2.07E-05
15003.42231,2.69E+02,3.99E+01,0.07755,0.266144,0.0001,275.1057,354.1891,2.07E-05
15030.80082,2.70E+02,2.92E+02,0.07756,0.26966,0.0001,277.0339,353.4617,2.07E-05
15058.17933,2.72E+02,1.84E+02,0.07755,0.273356,0.0001,278.9682,352.6952,2.07E-05
15085.55784,2.73E+02,7.58E+01,0.07755,0.27694,0.0001,280.983,351.8904,2.07E-05
15112.93635,2.74E+02,3.28E+02,0.07755,0.280269,0.0001,282.8911,351.158,2.07E-05
15140.31485,2.75E+02,2.20E+02,0.07755,0.283746,0.0001,284.843,350.4275,2.07E-05
15167.69336,2.76E+02,1.12E+02,0.07755,0.286771,0.0001,286.8056,349.66,2.07E-05
15195.07187,2.78E+02,3.67E+00,0.07755,0.290109,0.0001,288.8107,348.8578,2.07E-05
15222.45038,2.79E+02,2.56E+02,0.07755,0.293181,0.0001,290.6456,348.2238,2.07E-05
15249.82888,2.80E+02,1.48E+02,0.07754,0.296341,0.0001,292.546,347.5174,2.07E-05
15277.20739,2.81E+02,4.02E+01,0.07756,0.299193,0.0001,294.5487,346.7668,2.07E-05
15304.5859,2.83E+02,2.92E+02,0.07754,0.302099,0.0001,296.3617,346.1521,2.07E-05
15331.96441,2.84E+02,1.84E+02,0.07756,0.304827,0.0001,298.1735,345.5535,2.07E-05
15359.34292,2.85E+02,7.66E+01,0.07755,0.307551,0.0001,300.0013,344.9265,2.07E-05
15386.72142,2.86E+02,3.29E+02,0.07756,0.31041,0.0001,301.8251,344.3118,2.07E-05
15414.09993,2.87E+02,2.21E+02,0.07755,0.31285,0.0001,303.5551,343.8107,2.07E-05
15441.47844,2.89E+02,1.13E+02,0.07755,0.315423,0.0001,305.3508,343.2465,2.07E-05
15468.85695,2.90E+02,5.39E+00,0.07755,0.317826,0.0001,307.099,342.721,2.07E-05
15496.23546,2.91E+02,2.57E+02,0.07755,0.320155,0.0001,308.7012,342.3133,2.07E-05
15523.61396,2.92E+02,1.50E+02,0.07755,0.322382,0.0001,310.3424,341.9108,2.07E-05
15550.99247,2.93E+02,4.20E+01,0.07754,0.324723,0.0001,311.9858,341.474,2.07E-05
15578.37098,2.95E+02,2.94E+02,0.07755,0.326865,0.0001,313.5777,341.1118,2.07E-05
15605.74949,2.96E+02,1.86E+02,0.07755,0.328972,0.0001,315.0801,340.8415,2.07E-05
15633.12799,2.97E+02,7.86E+01,0.07755,0.330973,0.0001,316.6431,340.5094,2.07E-05
15660.5065,2.98E+02,3.31E+02,0.07754,0.332815,0.0001,318.0966,340.2681,2.07E-05
15687.88501,3.00E+02,2.23E+02,0.07756,0.334696,0.0001,319.4269,340.1549,2.07E-05
15715.26352,3.01E+02,1.16E+02,0.07754,0.336585,0.0001,320.7864,340.0204,2.07E-05
15742.64203,3.02E+02,7.75E+00,0.07756,0.338377,0.0001,322.2038,339.8255,2.07E-05
15770.02053,3.03E+02,2.60E+02,0.07755,0.339959,0.0001,323.4434,339.8297,2.07E-05
15797.39904,3.04E+02,1.52E+02,0.07755,0.341516,0.0001,324.6776,339.8094,2.07E-05
15824.77755,3.06E+02,4.46E+01,0.07755,0.343028,0.0001,325.8837,339.8272,2.07E-05
15852.15606,3.07E+02,2.97E+02,0.07755,0.344548,0.0001,327.056,339.8659,2.07E-05
15879.53457,3.08E+02,1.89E+02,0.07755,0.345967,0.0001,328.1348,340.019,2.07E-05
15906.91307,3.09E+02,8.16E+01,0.07755,0.347275,0.0001,329.147,340.2351,2.07E-05
15934.29158,3.11E+02,3.34E+02,0.07755,0.348521,0.0001,330.2745,340.3416,2.07E-05
15961.67009,3.12E+02,2.26E+02,0.07755,0.3497,0.0001,331.0855,340.7533,2.07E-05
15989.0486,3.13E+02,1.18E+02,0.07755,0.350765,0.0001,331.9757,341.0872,2.07E-05
16016.4271,3.14E+02,1.08E+01,0.07754,0.351847,0.0001,332.912,341.3745,2.07E-05
16043.80561,3.15E+02,2.63E+02,0.07755,0.352896,0.0001,333.65,341.8471,2.07E-05
16071.18412,3.17E+02,1.55E+02,0.07755,0.353851,0.0001,334.3525,342.3831,2.07E-05
16098.56263,3.18E+02,4.78E+01,0.07756,0.354735,0,335.1071,342.8674,2.07E-05
16125.94114,3.19E+02,3.00E+02,0.07754,0.355473,0,335.703,343.492,2.07E-05
16153.31964,3.20E+02,1.92E+02,0.07755,0.356117,0,336.2189,344.1902,2.07E-05
16180.69815,3.22E+02,8.47E+01,0.07755,0.356838,0,336.7681,344.8669,2.07E-05
16208.07666,3.23E+02,3.37E+02,0.07756,0.357566,0,337.2536,345.5955,2.07E-05
16235.45517,3.24E+02,2.29E+02,0.07755,0.358034,0,337.5729,346.517,2.07E-05
16262.83368,3.25E+02,1.22E+02,0.07755,0.358491,0,337.8654,347.4543,2.07E-05
16290.21218,3.27E+02,1.41E+01,0.07755,0.358891,0,338.268,348.2703,2.07E-05
16317.59069,3.28E+02,2.66E+02,0.07755,0.359177,0,338.4871,349.2701,2.07E-05
16344.9692,3.29E+02,1.59E+02,0.07755,0.359472,0,338.5813,350.4037,2.07E-05
16372.34771,3.30E+02,5.12E+01,0.07754,0.359741,0,338.719,351.4894,2.07E-05
16399.72621,3.31E+02,3.04E+02,0.07755,0.359864,0,338.9458,352.4884,2.07E-05
16427.10472,3.33E+02,1.96E+02,0.07755,0.359953,0,338.9212,353.7483,2.07E-05
16454.48323,3.34E+02,8.82E+01,0.07755,0.359936,0,338.9634,354.9332,2.07E-05
16481.86174,3.35E+02,3.41E+02,0.07755,0.359845,0,339.1172,355.9965,2.07E-05
16509.24025,3.36E+02,2.33E+02,0.07755,0.359777,0,338.9114,357.4159,2.07E-05
16536.61875,3.38E+02,1.25E+02,0.07754,0.359669,0,338.871,358.6832,2.07E-05
16563.99726,3.39E+02,1.76E+01,0.07756,0.359479,0,339.0423,359.7499,2.07E-05
16591.37577,3.40E+02,2.70E+02,0.07754,0.359094,0,339.0255,0.9979,2.07E-05
16618.75428,3.41E+02,1.62E+02,0.07755,0.35868,0,338.9817,2.2608,2.07E-05
16646.13279,3.42E+02,5.47E+01,0.07755,0.358231,0,339.0648,3.3969,2.07E-05
16673.51129,3.44E+02,3.07E+02,0.07756,0.357801,0,339.2365,4.439,2.07E-05
16700.8898,3.45E+02,1.99E+02,0.07755,0.357255,0,339.2141,5.6904,2.07E-05
16728.26831,3.46E+02,9.17E+01,0.07755,0.356603,0,339.4338,6.7038,2.07E-05
16755.64682,3.47E+02,3.44E+02,0.07755,0.355942,0,339.7498,7.6113,2.07E-05
16783.02533,3.49E+02,2.36E+02,0.07755,0.355138,0,339.8847,8.7007,2.07E-05
16810.40383,3.50E+02,1.29E+02,0.07755,0.354268,0,340.2309,9.578,2.07E-05
16837.78234,3.51E+02,2.11E+01,0.07754,0.353414,0,340.7156,10.315,2.07E-05
16865.16085,3.52E+02,2.73E+02,0.07755,0.35253,0,341.1308,11.1154,2.07E-05
16892.53936,3.53E+02,1.66E+02,0.07755,0.351513,0,341.6189,11.8632,2.07E-05
16919.91786,3.55E+02,5.80E+01,0.07756,0.35044,0,342.1761,12.5432,2.07E-05
16947.29637,3.56E+02,3.10E+02,0.07754,0.349222,0,342.9177,13.0124,2.07E-05
16974.67488,3.57E+02,2.03E+02,0.07755,0.347948,0,343.5222,13.625,2.07E-05
17002.05339,3.58E+02,9.51E+01,0.07754,0.346774,0,344.2387,14.1298,2.07E-05
17029.4319,3.60E+02,3.47E+02,0.07756,0.345536,0,345.1392,14.4517,2.07E-05
17056.8104,8.24E-01,2.40E+02,0.07755,0.344034,0,345.9666,14.8578,2.07E-05
17084.18891,2.06E+00,1.32E+02,0.07755,0.342515,0,346.8996,15.1566,2.07E-05
17111.56742,3.27E+00,2.44E+01,0.07755,0.340987,0,347.9021,15.3633,2.07E-05
17138.94593,4.49E+00,2.77E+02,0.07755,0.339322,0.0001,348.8977,15.589,2.07E-05
17166.32444,5.71E+00,1.69E+02,0.07755,0.337707,0.0001,349.8862,15.8192,2.07E-05
17193.70294,6.93E+00,6.13E+01,0.07755,0.33598,0.0001,350.9605,15.9665,2.07E-05
17221.08145,8.15E+00,3.13E+02,0.07755,0.334154,0.0001,352.2088,15.9453,2.07E-05
17248.45996,9.39E+00,2.06E+02,0.07755,0.332305,0.0001,353.3405,16.0466,2.07E-05
17275.83847,1.06E+01,9.80E+01,0.07755,0.330305,0.0001,354.5077,16.0998,2.07E-05
17303.21697,1.18E+01,3.50E+02,0.07754,0.328253,0.0001,355.8365,15.9828,2.07E-05
17330.59548,1.30E+01,2.43E+02,0.07755,0.326196,0.0001,357.051,15.9805,2.07E-05
17357.97399,1.42E+01,1.35E+02,0.07755,0.324116,0.0001,358.3175,15.9275,2.07E-05
17385.3525,1.55E+01,2.71E+01,0.07756,0.321901,0.0001,359.7808,15.7163,2.07E-05
17412.73101,1.67E+01,2.79E+02,0.07754,0.319592,0.0001,1.1025,15.5953,2.07E-05
17440.10951,1.79E+01,1.72E+02,0.07755,0.317152,0.0001,2.4651,15.4505,2.07E-05
17467.48802,1.91E+01,6.38E+01,0.07755,0.314697,0.0001,3.8331,15.2899,2.07E-05
17494.86653,2.03E+01,3.16E+02,0.07756,0.312352,0.0001,5.3541,14.9817,2.07E-05
17522.24504,2.16E+01,2.08E+02,0.07755,0.309727,0.0001,6.7624,14.7893,2.07E-05
17549.62355,2.28E+01,1.01E+02,0.07755,0.307087,0.0001,8.2666,14.5092,2.07E-05
17577.00205,2.40E+01,3.53E+02,0.07755,0.304364,0.0001,9.8393,14.1517,2.07E-05
17604.38056,2.52E+01,2.45E+02,0.07755,0.301485,0.0001,11.3185,13.8641,2.07E-05
17631.75907,2.64E+01,1.37E+02,0.07755,0.298602,0.0001,12.844,13.5745,2.07E-05
17659.13758,2.76E+01,2.92E+01,0.07754,0.295756,0.0001,14.4247,13.163,2.07E-05
17686.51608,2.88E+01,2.82E+02,0.07755,0.292799,0.0001,16.076,12.7312,2.07E-05
17713.89459,3.00E+01,1.73E+02,0.07755,0.289623,0.0001,17.622,12.3897,2.07E-05
17741.2731,3.12E+01,6.58E+01,0.07755,0.286595,0.0001,19.2791,11.9644,2.07E-05
17768.65161,3.24E+01,3.18E+02,0.07754,0.283143,0.0001,20.9794,11.4363,2.07E-05
17796.03012,3.36E+01,2.10E+02,0.07756,0.279944,0.0001,22.5713,11.0264,2.07E-05
17823.40862,3.48E+01,1.02E+02,0.07754,0.276561,0.0001,24.2274,10.5603,2.07E-05
17850.78713,3.60E+01,3.54E+02,0.07756,0.273181,0.0001,25.9383,10.0203,2.07E-05
17878.16564,3.72E+01,2.46E+02,0.07754,0.269594,0.0001,27.6933,9.5006,2.07E-05
17905.54415,3.83E+01,1.38E+02,0.07755,0.26596,0.0001,29.3646,8.9675,2.07E-05
17932.92266,3.95E+01,3.00E+01,0.07755,0.262297,0.0001,31.0963,8.4301,2.07E-05
17960.30116,4.07E+01,2.81E+02,0.07755,0.258348,0.0001,32.8878,7.7708,2.07E-05
17987.67967,4.18E+01,1.74E+02,0.07755,0.254723,0.0001,34.5883,7.2587,2.07E-05
18015.05818,4.30E+01,6.51E+01,0.07755,0.250583,0.0001,36.3152,6.6723,2.07E-05
18042.43669,4.41E+01,3.17E+02,0.07755,0.246812,0.0001,38.1633,5.9746,2.07E-05
18069.8152,4.53E+01,2.09E+02,0.07754,0.242518,0.0001,39.8606,5.4203,2.07E-05
18097.1937,4.64E+01,1.01E+02,0.07756,0.238349,0.0001,41.5501,4.8313,2.07E-05
18124.57221,4.75E+01,3.52E+02,0.07754,0.234036,0.0001,43.4138,4.1265,2.07E-05
18151.95072,4.86E+01,2.44E+02,0.07756,0.229815,0.0001,45.0948,3.4637,2.07E-05
18179.32923,4.97E+01,1.36E+02,0.07754,0.22545,0.0001,46.85,2.8576,2.07E-05
18206.70773,5.08E+01,2.64E+01,0.07756,0.220817,0.0001,48.5191,2.2367,2.07E-05
18234.08624,5.19E+01,2.79E+02,0.07754,0.216382,0.0001,50.3421,1.5223,2.07E-05
18261.46475,5.29E+01,1.69E+02,0.07755,0.211329,0.0001,51.9499,0.9084,2.07E-05
18288.84326,5.39E+01,6.12E+01,0.07755,0.206969,0.0001,53.5652,0.3288,2.07E-05
18316.22177,5.48E+01,3.11E+02,0.07755,0.201919,0.0001,55.2571,359.5766,2.07E-05
18343.60027,5.58E+01,2.03E+02,0.07755,0.197235,0.0001,56.8449,358.9555,2.07E-05
18370.97878,5.68E+01,9.34E+01,0.07755,0.191961,0.0001,58.4407,358.3753,2.07E-05
18398.35729,5.76E+01,3.45E+02,0.07755,0.187213,0.0001,59.9022,357.7465,2.07E-05
18425.7358,5.86E+01,2.35E+02,0.07755,0.181768,0.0001,61.4722,357.099,2.07E-05
18453.11431,5.93E+01,1.26E+02,0.07756,0.176644,0.0001,62.7546,356.5519,2.07E-05
18480.49281,6.02E+01,1.68E+01,0.07754,0.171427,0.0001,64.1998,355.9738,2.07E-05
18507.87132,6.08E+01,2.67E+02,0.07756,0.165954,0.0001,65.4388,355.3407,2.07E-05
18535.24983,6.16E+01,1.58E+02,0.07754,0.16074,0.0001,66.7948,354.8219,2.07E-05
18562.62834,6.21E+01,4.71E+01,0.07756,0.155194,0.0001,67.7721,354.3056,2.07E-05
18590.00684,6.27E+01,2.99E+02,0.07754,0.149782,0.0001,68.9461,353.7606,2.07E-05
18617.38535,6.30E+01,1.87E+02,0.07756,0.14387,0.0001,69.7526,353.2624,2.07E-05
18644.76386,6.35E+01,7.89E+01,0.07754,0.138751,0.0001,70.6627,352.8263,2.07E-05
18672.14237,6.36E+01,3.27E+02,0.07756,0.132877,0.0001,71.271,352.2953,2.07E-05
18699.52088,6.38E+01,2.19E+02,0.07754,0.12765,0.0001,72.0159,351.8306,2.07E-05
18726.89938,6.37E+01,1.07E+02,0.07755,0.121692,0.0001,72.2671,351.4113,2.07E-05
18754.27789,6.35E+01,3.59E+02,0.07755,0.116449,0.0001,72.5391,350.9883,2.07E-05
18781.6564,6.30E+01,2.47E+02,0.07755,0.110504,0.0001,72.4383,350.565,2.07E-05
18809.03491,6.25E+01,1.39E+02,0.07755,0.105635,0.0001,72.3473,350.2001,2.07E-05
18836.41342,6.15E+01,2.71E+01,0.07755,0.100066,0.0001,71.6598,349.8527,2.07E-05
18863.79192,6.05E+01,2.79E+02,0.07755,0.095157,0.0001,71.0646,349.4534,2.07E-05
18891.17043,5.89E+01,1.68E+02,0.07755,0.089743,0.0001,69.6839,349.1682,2.07E-05
18918.54894,5.71E+01,6.05E+01,0.07755,0.085474,0.0001,68.1739,348.9696,2.07E-05
18945.92745,5.46E+01,3.09E+02,0.07755,0.080594,0.0001,66.0087,348.6286,2.07E-05
18973.30595,5.22E+01,2.03E+02,0.07755,0.076977,0.0001,63.8676,348.3717,2.07E-05
19000.68446,4.87E+01,9.25E+01,0.07755,0.073189,0.0001,60.5016,348.2338,2.07E-05
19028.06297,4.54E+01,3.47E+02,0.07755,0.070345,0.0001,57.3745,348.0153,2.07E-05
19055.44148,4.09E+01,2.37E+02,0.07755,0.067592,0.0001,53.0769,347.8145,2.07E-05
19082.81999,3.69E+01,1.32E+02,0.07755,0.065931,0.0001,49.2147,347.7236,2.07E-05
19110.19849,3.16E+01,2.29E+01,0.07755,0.064993,0.0001,43.9051,347.6944,2.07E-05
19137.577,2.72E+01,2.78E+02,0.07755,0.064822,0.0001,39.6387,347.5767,2.07E-05
19164.95551,2.21E+01,1.69E+02,0.07755,0.065668,0.0001,34.472,347.5934,2.07E-05
19192.33402,1.78E+01,6.37E+01,0.07755,0.06689,0.0001,30.1992,347.6456,2.07E-05
19219.71253,1.31E+01,3.14E+02,0.07755,0.069202,0.0001,25.4493,347.6664,2.07E-05
19247.09103,9.56E+00,2.09E+02,0.07755,0.071581,0.0001,21.6797,347.8801,2.07E-05
19274.46954,5.97E+00,9.84E+01,0.07755,0.075529,0.0001,17.9344,348.0368,2.07E-05
19301.84805,3.19E+00,3.52E+02,0.07755,0.079092,0.0001,14.979,348.2113,2.07E-05
19329.22656,6.25E-01,2.41E+02,0.07755,0.083731,0.0001,12.1131,348.5121,2.07E-05
19356.60507,3.59E+02,1.33E+02,0.07755,0.087846,0.0001,9.7706,348.9617,2.07E-05
19383.98357,3.57E+02,2.19E+01,0.07755,0.093216,0.0001,7.5844,349.2767,2.07E-05
19411.36208,3.56E+02,2.74E+02,0.07755,0.097808,0.0001,5.8953,349.724,2.07E-05
19438.74059,3.55E+02,1.62E+02,0.07755,0.103629,0.0001,4.3639,350.2783,2.07E-05
19466.1191,3.54E+02,5.37E+01,0.07755,0.108684,0.0001,3.104,350.8518,2.07E-05
19493.4976,3.53E+02,3.02E+02,0.07755,0.114556,0.0001,2.0175,351.3641,2.07E-05
19520.87611,3.53E+02,1.93E+02,0.07755,0.11954,0,0.972,352.1205,2.07E-05
19548.25462,3.53E+02,8.12E+01,0.07755,0.125704,0,0.1175,352.8258,2.07E-05
19575.63313,3.53E+02,3.33E+02,0.07755,0.130888,0,359.4663,353.5222,2.07E-05
19603.01164,3.53E+02,2.21E+02,0.07755,0.136947,0,358.7418,354.3968,2.07E-05
19630.39014,3.53E+02,1.12E+02,0.07755,0.142291,0,358.2847,355.1991,2.07E-05
19657.76865,3.54E+02,3.92E-01,0.07755,0.148236,0,357.7478,356.034,2.07E-05
19685.14716,3.54E+02,2.52E+02,0.07755,0.153288,0,357.356,356.9711,2.07E-05
19712.52567,3.55E+02,1.40E+02,0.07755,0.159182,0,356.8823,357.955,2.07E-05
19739.90418,3.56E+02,3.21E+01,0.07755,0.164432,0,356.6729,358.8367,2.07E-05
19767.28268,3.56E+02,2.81E+02,0.07755,0.170137,0,356.3525,359.7231,2.07E-05
19794.66119,3.57E+02,1.72E+02,0.07755,0.175412,0,356.2138,0.7547,2.07E-05
19822.0397,3.58E+02,6.19E+01,0.07755,0.180755,0,355.9286,1.7204,2.07E-05
19849.41821,3.59E+02,3.13E+02,0.07755,0.185772,0,356.0687,2.5272,2.07E-05
19876.79671,3.59E+02,2.03E+02,0.07755,0.19098,0,355.8127,3.5378,2.07E-05
19904.17522,3.32E-01,9.40E+01,0.07755,0.196223,0,355.8587,4.4734,2.07E-05
19931.55373,1.16E+00,3.45E+02,0.07755,0.201108,0,355.9063,5.2582,2.07E-05
19958.93224,2.24E+00,2.35E+02,0.07755,0.206154,0,356.1008,6.1411,2.07E-05
19986.31075,3.17E+00,1.27E+02,0.07755,0.21077,0,356.144,7.0292,2.07E-05
20013.68925,4.19E+00,1.73E+01,0.07755,0.215756,0,356.4683,7.7248,2.07E-05
20041.06776,5.21E+00,2.69E+02,0.07755,0.220215,0,356.7159,8.4987,2.07E-05
20068.44627,6.22E+00,1.60E+02,0.07755,0.225053,0,356.9885,9.2337,2.07E-05
20095.82478,7.32E+00,5.20E+01,0.07755,0.229289,0,357.4323,9.8871,2.07E-05
20123.20329,8.37E+00,3.03E+02,0.07755,0.233975,0,358.0384,10.3272,2.07E-05
20150.58179,9.51E+00,1.95E+02,0.07755,0.238225,0.0001,358.5439,10.9646,2.07E-05
20177.9603,1.05E+01,8.58E+01,0.07755,0.242453,0.0001,359.0967,11.4469,2.07E-05
20205.33881,1.17E+01,3.37E+02,0.07755,0.246586,0.0001,359.8409,11.8659,2.07E-05
20232.71732,1.27E+01,2.29E+02,0.07755,0.250653,0.0001,0.4461,12.3009,2.07E-05
20260.09582,1.39E+01,1.21E+02,0.07755,0.25484,0.0001,1.2339,12.6769,2.07E-05
20287.47433,1.50E+01,1.29E+01,0.07756,0.258764,0.0001,2.1054,12.9391,2.07E-05
20314.85284,1.62E+01,2.64E+02,0.07754,0.262698,0.0001,2.9742,13.2025,2.07E-05
20342.23135,1.73E+01,1.56E+02,0.07755,0.266149,0.0001,3.8636,13.4609,2.07E-05
20369.60986,1.85E+01,4.78E+01,0.07755,0.270047,0.0001,4.8429,13.614,2.07E-05
20396.98836,1.96E+01,3.00E+02,0.07755,0.27364,0.0001,5.8538,13.7564,2.07E-05
20424.36687,2.07E+01,1.92E+02,0.07755,0.277195,0.0001,6.8255,13.9102,2.07E-05
20451.74538,2.19E+01,8.38E+01,0.07755,0.280686,0.0001,7.9722,13.9696,2.07E-05
20479.12389,2.31E+01,3.36E+02,0.07755,0.284017,0.0001,9.1298,13.9385,2.07E-05
20506.5024,2.43E+01,2.28E+02,0.07755,0.287312,0.0001,10.2415,14.0204,2.07E-05
20533.8809,2.54E+01,1.20E+02,0.07755,0.290493,0.0001,11.3811,14.0396,2.07E-05
20561.25941,2.66E+01,1.18E+01,0.07754,0.29377,0.0001,12.588,13.984,2.07E-05
20588.63792,2.77E+01,2.64E+02,0.07756,0.29671,0.0001,13.8224,13.9142,2.07E-05
20616.01643,2.89E+01,1.56E+02,0.07754,0.299907,0.0001,15.0528,13.8655,2.07E-05
20643.39494,3.01E+01,4.84E+01,0.07756,0.302804,0.0001,16.3643,13.7518,2.07E-05
20670.77344,3.13E+01,3.00E+02,0.07754,0.305587,0.0001,17.6981,13.5661,2.07E-05
20698.15195,3.25E+01,1.93E+02,0.07755,0.3084,0.0001,19.0077,13.4428,2.07E-05
20725.53046,3.36E+01,8.48E+01,0.07755,0.311103,0.0001,20.2383,13.3656,2.07E-05
20752.90897,3.48E+01,3.37E+02,0.07756,0.313853,0.0001,21.7302,13.0644,2.07E-05
20780.28747,3.60E+01,2.29E+02,0.07755,0.316415,0.0001,23.0655,12.91,2.07E-05
20807.66598,3.72E+01,1.21E+02,0.07755,0.318952,0.0001,24.4226,12.7322,2.07E-05
20835.04449,3.83E+01,1.36E+01,0.07755,0.321277,0.0001,25.8569,12.4771,2.07E-05
20862.423,3.95E+01,2.66E+02,0.07755,0.323696,0.0001,27.3031,12.2028,2.07E-05
20889.80151,4.07E+01,1.58E+02,0.07755,0.325966,0.0001,28.7047,11.9828,2.07E-05
20917.18001,4.19E+01,5.02E+01,0.07754,0.328227,0.0001,30.1372,11.7131,2.07E-05
20944.55852,4.30E+01,3.02E+02,0.07755,0.330536,0.0001,31.7348,11.3029,2.07E-05
20971.93703,4.42E+01,1.95E+02,0.07755,0.332571,0.0001,33.1629,11.0589,2.07E-05
20999.31554,4.54E+01,8.69E+01,0.07756,0.33457,0.0001,34.6505,10.771,2.07E-05
21026.69405,4.66E+01,3.39E+02,0.07754,0.336524,0.0001,36.219,10.3674,2.07E-05
21054.07255,4.77E+01,2.31E+02,0.07755,0.338455,0.0001,37.7468,10.0013,2.07E-05
21081.45106,4.89E+01,1.24E+02,0.07755,0.340286,0.0001,39.2488,9.6828,2.07E-05
21108.82957,5.01E+01,1.60E+01,0.07756,0.342215,0.0001,40.8585,9.2617,2.07E-05
21136.20808,5.13E+01,2.68E+02,0.07755,0.343854,0.0001,42.5436,8.7581,2.07E-05
21163.58658,5.25E+01,1.61E+02,0.07755,0.34545,0.0001,44.0703,8.4096,2.07E-05
21190.96509,5.37E+01,5.29E+01,0.07755,0.347108,0.0001,45.6839,7.9734,2.07E-05
21218.3436,5.48E+01,3.05E+02,0.07755,0.348582,0.0001,47.3695,7.4496,2.07E-05
21245.72211,5.60E+01,1.97E+02,0.07755,0.350037,0.0001,49.0226,6.98,2.07E-05
21273.10062,5.72E+01,8.98E+01,0.07754,0.351518,0.0001,50.6289,6.5471,2.07E-05
21300.47912,5.84E+01,3.42E+02,0.07756,0.352902,0.0001,52.371,5.9826,2.07E-05
21327.85763,5.95E+01,2.34E+02,0.07755,0.354075,0.0001,54.0944,5.4481,2.07E-05
21355.23614,6.07E+01,1.27E+02,0.07755,0.355286,0.0001,55.8008,4.9175,2.07E-05
21382.61465,6.19E+01,1.91E+01,0.07754,0.356415,0.0001,57.5323,4.35,2.07E-05
21409.99316,6.31E+01,2.71E+02,0.07755,0.357561,0.0001,59.3566,3.6973,2.07E-05
21437.37166,6.42E+01,1.64E+02,0.07754,0.358673,0.0001,61.0898,3.1445,2.07E-05
21464.75017,6.54E+01,5.61E+01,0.07755,0.359624,0.0001,62.8135,2.6094,2.07E-05
21492.12868,6.66E+01,3.08E+02,0.07755,0.360468,0.0001,64.7201,1.8805,2.07E-05
21519.50719,6.78E+01,2.01E+02,0.07755,0.361309,0.0001,66.4721,1.2962,2.07E-05
21546.88569,6.89E+01,9.32E+01,0.07755,0.362107,0.0001,68.2406,0.7014,2.07E-05
21574.2642,7.01E+01,3.46E+02,0.07755,0.362862,0.0001,70.1179,359.9948,2.07E-05
21601.64271,7.13E+01,2.38E+02,0.07755,0.363579,0.0001,71.9751,359.3052,2.07E-05
21629.02122,7.25E+01,1.30E+02,0.07755,0.364199,0.0001,73.79,358.6712,2.07E-05
21656.39973,7.36E+01,2.26E+01,0.07756,0.364797,0.0001,75.6086,358.0396,2.07E-05
21683.77823,7.48E+01,2.75E+02,0.07755,0.365212,0.0001,77.4669,357.3475,2.07E-05
21711.15674,7.60E+01,1.67E+02,0.07755,0.365594,0.0001,79.3314,356.6539,2.07E-05
21738.53525,7.72E+01,5.97E+01,0.07755,0.36599,0.0001,81.1285,356.0254,2.07E-05
21765.91376,7.83E+01,3.12E+02,0.07756,0.366411,0.0001,82.9916,355.3263,2.07E-05
21793.29227,7.95E+01,2.04E+02,0.07755,0.366666,0.0001,84.8594,354.6454,2.07E-05
21820.67077,8.07E+01,9.68E+01,0.07755,0.366813,0.0001,86.67,354.0176,2.07E-05
21848.04928,8.18E+01,3.49E+02,0.07754,0.366948,0.0001,88.4518,353.3977,2.07E-05
21875.42779,8.30E+01,2.42E+02,0.07755,0.367003,0.0001,90.3397,352.6784,2.07E-05
21902.8063,8.42E+01,1.34E+02,0.07755,0.367042,0.0001,92.1127,352.0814,2.07E-05
21930.1848,8.54E+01,2.63E+01,0.07755,0.367053,0.0001,93.846,351.5176,2.07E-05
21957.56331,8.65E+01,2.79E+02,0.07755,0.366984,0.0001,95.7301,350.807,2.07E-05
21984.94182,8.77E+01,1.71E+02,0.07755,0.366811,0.0001,97.4686,350.2475,2.07E-05
22012.32033,8.89E+01,6.34E+01,0.07755,0.366616,0.0001,99.1529,349.7411,2.07E-05
22039.69884,9.01E+01,3.16E+02,0.07755,0.366292,0.0001,100.9086,349.1461,2.07E-05
22067.07734,9.12E+01,2.08E+02,0.07755,0.365965,0.0001,102.6031,348.6198,2.07E-05
22094.45585,9.24E+01,1.01E+02,0.07754,0.365653,0.0001,104.2121,348.1789,2.07E-05
22121.83436,9.36E+01,3.53E+02,0.07756,0.36532,0.0001,105.8354,347.7326,2.07E-05
22149.21287,9.48E+01,2.45E+02,0.07755,0.364714,0.0001,107.5647,347.1882,2.07E-05
22176.59138,9.59E+01,1.38E+02,0.07755,0.364122,0.0001,109.1539,346.7713,2.07E-05
22203.96988,9.71E+01,3.00E+01,0.07755,0.363502,0.0001,110.6609,346.4282,2.07E-05
22231.34839,9.83E+01,2.82E+02,0.07755,0.362831,0.0001,112.2271,346.0273,2.07E-05
22258.7269,9.94E+01,1.75E+02,0.07755,0.362119,0.0001,113.7389,345.6882,2.07E-05
22286.10541,1.01E+02,6.71E+01,0.07755,0.361346,0.0001,115.1556,345.4437,2.07E-05
22313.48392,1.02E+02,3.19E+02,0.07755,0.360517,0.0001,116.6022,345.1789,2.07E-05
22340.86242,1.03E+02,2.12E+02,0.07755,0.359591,0.0001,118.0932,344.8611,2.07E-05
22368.24093,1.04E+02,1.04E+02,0.07755,0.35859,0.0001,119.4415,344.6873,2.07E-05
