Time,long,M,a,e,i,peri,node,mass
7419.575633,1.42E+02,1.23E+02,0.1794,0.318349,0.0001,142.6929,359.0854,2.94E-05
7446.954141,1.43E+02,1.68E+02,0.17941,0.319633,0.0001,143.6143,358.935,2.94E-05
7474.332649,1.43E+02,2.11E+02,0.17938,0.320693,0.0001,144.4769,358.7685,2.94E-05
7501.711157,1.44E+02,2.56E+02,0.17943,0.321909,0.0001,145.2577,358.7271,2.94E-05
7529.089665,1.45E+02,3.00E+02,0.17941,0.322876,0.0001,146.0546,358.6443,2.94E-05
7556.468173,1.45E+02,3.45E+02,0.17946,0.324389,0.0001,146.8157,358.6551,2.94E-05
7583.84668,1.46E+02,2.89E+01,0.1794,0.325196,0.0001,147.6967,358.5436,2.94E-05
7611.225188,1.47E+02,7.33E+01,0.17945,0.326455,0.0001,148.5773,358.4459,2.94E-05
7638.603696,1.48E+02,1.18E+02,0.17941,0.327124,0.0001,149.3987,358.4444,2.94E-05
7665.982204,1.49E+02,1.62E+02,0.17943,0.328451,0.0001,150.1421,358.4271,2.94E-05
7693.360712,1.49E+02,2.07E+02,0.17941,0.32913,0.0001,150.8748,358.5187,2.94E-05
7720.73922,1.50E+02,2.51E+02,0.17944,0.330349,0.0001,151.6318,358.5244,2.94E-05
7748.117728,1.51E+02,2.96E+02,0.17939,0.33127,0.0001,152.3935,358.6562,2.94E-05
7775.496236,1.52E+02,3.40E+02,0.17943,0.332174,0.0001,153.0445,358.7675,2.94E-05
7802.874743,1.53E+02,2.57E+01,0.1794,0.332967,0.0001,153.8774,358.8366,2.94E-05
7830.253251,1.54E+02,6.97E+01,0.17942,0.333719,0.0001,154.5578,358.9435,2.94E-05
7857.631759,1.54E+02,1.15E+02,0.1794,0.334623,0.0001,155.3425,359.038,2.94E-05
7885.010267,1.55E+02,1.59E+02,0.17939,0.335178,0.0001,156.0211,359.1753,2.94E-05
7912.388775,1.56E+02,2.05E+02,0.17941,0.336085,0.0001,156.7768,359.3567,2.94E-05
7939.767283,1.57E+02,2.49E+02,0.1794,0.336428,0.0001,157.4147,359.5204,2.94E-05
7967.145791,1.58E+02,2.95E+02,0.17944,0.337214,0.0001,158.0998,359.7469,2.94E-05
7994.524298,1.59E+02,3.39E+02,0.17938,0.337502,0.0001,158.6984,0.0026,2.94E-05
8021.902806,1.60E+02,2.50E+01,0.17946,0.338443,0.0001,159.4234,0.2057,2.94E-05
8049.281314,1.61E+02,6.96E+01,0.17938,0.338451,0.0001,160.1838,0.322,2.94E-05
8076.659822,1.61E+02,1.15E+02,0.17947,0.339049,0.0001,160.9087,0.5389,2.94E-05
8104.03833,1.62E+02,1.60E+02,0.17938,0.339099,0.0001,161.4886,0.8114,2.94E-05
8131.416838,1.63E+02,2.06E+02,0.17946,0.339654,0.0001,162.2076,1.0048,2.94E-05
8158.795346,1.64E+02,2.50E+02,0.17939,0.339537,0.0001,162.8593,1.2361,2.94E-05
8186.173854,1.65E+02,2.96E+02,0.17944,0.340254,0.0001,163.4851,1.558,2.94E-05
8213.552361,1.66E+02,3.41E+02,0.17939,0.339978,0.0001,164.135,1.7936,2.94E-05
8240.930869,1.67E+02,2.63E+01,0.17944,0.340325,0.0001,164.8443,2.0221,2.94E-05
8268.309377,1.68E+02,7.15E+01,0.17939,0.339923,0.0001,165.6221,2.1637,2.94E-05
8295.687885,1.69E+02,1.17E+02,0.17943,0.340323,0.0001,166.2658,2.4035,2.94E-05
8323.066393,1.70E+02,1.62E+02,0.17937,0.339785,0.0001,166.9703,2.6168,2.94E-05
8350.444901,1.71E+02,2.07E+02,0.17942,0.340109,0.0001,167.6918,2.8222,2.94E-05
8377.823409,1.71E+02,2.52E+02,0.17936,0.339428,0.0001,168.335,3.0796,2.94E-05
8405.201917,1.72E+02,2.98E+02,0.17946,0.339496,0.0001,168.9774,3.3185,2.94E-05
8432.580424,1.73E+02,3.43E+02,0.17935,0.338767,0.0001,169.6902,3.532,2.94E-05
8459.958932,1.74E+02,2.77E+01,0.17946,0.338925,0.0001,170.4209,3.6801,2.94E-05
8487.33744,1.75E+02,7.32E+01,0.17937,0.338112,0.0001,171.1715,3.8392,2.94E-05
8514.715948,1.76E+02,1.18E+02,0.17946,0.337821,0.0001,171.9164,3.9873,2.94E-05
8542.094456,1.77E+02,1.63E+02,0.17938,0.336981,0.0001,172.6754,4.1242,2.94E-05
8569.472964,1.78E+02,2.08E+02,0.17945,0.336681,0.0001,173.3505,4.2731,2.94E-05
8596.851472,1.79E+02,2.53E+02,0.17941,0.335782,0.0001,174.0987,4.4231,2.94E-05
8624.22998,1.79E+02,2.98E+02,0.17944,0.335522,0.0001,174.7779,4.5769,2.94E-05
8651.608487,1.80E+02,3.43E+02,0.17944,0.334669,0.0001,175.5256,4.733,2.94E-05
8678.986995,1.81E+02,2.72E+01,0.17942,0.333927,0.0001,176.341,4.7309,2.94E-05
8706.365503,1.82E+02,7.27E+01,0.17943,0.332988,0.0001,177.2297,4.7563,2.94E-05
8733.744011,1.83E+02,1.17E+02,0.1794,0.332259,0.0001,177.9252,4.8048,2.94E-05
8761.122519,1.84E+02,1.62E+02,0.17942,0.331343,0.0001,178.7699,4.8345,2.94E-05
8788.501027,1.84E+02,2.06E+02,0.17938,0.330506,0.0001,179.4629,4.9137,2.94E-05
8815.879535,1.85E+02,2.51E+02,0.1794,0.329637,0.0001,180.3599,4.8962,2.94E-05
8843.258042,1.86E+02,2.95E+02,0.17941,0.328439,0.0001,181.0422,4.9281,2.94E-05
8870.63655,1.87E+02,3.40E+02,0.1794,0.327575,0.0001,181.8861,4.9315,2.94E-05
8898.015058,1.88E+02,2.42E+01,0.17939,0.326402,0.0001,182.8104,4.7509,2.94E-05
8925.393566,1.88E+02,6.87E+01,0.1794,0.325636,0.0001,183.6672,4.6561,2.94E-05
8952.772074,1.89E+02,1.13E+02,0.1794,0.324189,0.0001,184.5531,4.5629,2.94E-05
8980.150582,1.90E+02,1.57E+02,0.17944,0.323297,0.0001,185.4129,4.4545,2.94E-05
9007.52909,1.91E+02,2.02E+02,0.1794,0.321991,0.0001,186.2386,4.3639,2.94E-05
9034.907598,1.91E+02,2.46E+02,0.17945,0.320936,0.0001,187.0841,4.1992,2.94E-05
9062.286105,1.92E+02,2.90E+02,0.17941,0.319717,0.0001,187.9942,4.0504,2.94E-05
9089.664613,1.93E+02,3.34E+02,0.17947,0.318855,0.0001,188.8664,3.8557,2.94E-05
9117.043121,1.93E+02,1.85E+01,0.17942,0.317449,0.0001,189.8981,3.59,2.94E-05
9144.421629,1.94E+02,6.23E+01,0.17943,0.316118,0.0001,190.8094,3.3451,2.94E-05
9171.800137,1.95E+02,1.07E+02,0.17944,0.314968,0.0001,191.7478,3.1053,2.94E-05
9199.178645,1.95E+02,1.51E+02,0.17938,0.313606,0.0001,192.6045,2.8627,2.94E-05
9226.557153,1.96E+02,1.95E+02,0.17943,0.312524,0.0001,193.5541,2.6044,2.94E-05
9253.935661,1.97E+02,2.39E+02,0.17938,0.311203,0.0001,194.4408,2.3869,2.94E-05
9281.314168,1.97E+02,2.83E+02,0.17941,0.310016,0.0001,195.3207,2.1269,2.94E-05
9308.692676,1.98E+02,3.27E+02,0.17939,0.308498,0.0001,196.2665,1.8158,2.94E-05
9336.071184,1.99E+02,1.05E+01,0.1794,0.307361,0.0001,197.2347,1.4524,2.94E-05
9363.449692,1.99E+02,5.47E+01,0.17941,0.306077,0.0001,198.2361,1.092,2.94E-05
9390.8282,2.00E+02,9.84E+01,0.17939,0.304832,0.0001,199.1544,0.7384,2.94E-05
9418.206708,2.01E+02,1.43E+02,0.17944,0.30343,0.0001,200.1253,0.4149,2.94E-05
9445.585216,2.01E+02,1.86E+02,0.1794,0.302044,0.0001,201.0126,0.0729,2.94E-05
9472.963724,2.02E+02,2.30E+02,0.17944,0.300828,0.0001,201.8858,359.7701,2.94E-05
9500.342231,2.02E+02,2.74E+02,0.17943,0.299472,0.0001,202.7496,359.4495,2.94E-05
9527.720739,2.03E+02,3.18E+02,0.17943,0.298418,0.0001,203.6571,359.1102,2.94E-05
9555.099247,2.03E+02,2.21E+00,0.17947,0.297175,0.0001,204.6378,358.6994,2.94E-05
9582.477755,2.04E+02,4.59E+01,0.17942,0.295714,0.0001,205.5382,358.3328,2.94E-05
9609.856263,2.04E+02,9.00E+01,0.17943,0.294303,0.0001,206.4539,357.9767,2.94E-05
9637.234771,2.05E+02,1.34E+02,0.17941,0.29312,0.0001,207.2698,357.6364,2.94E-05
9664.613279,2.05E+02,1.78E+02,0.17942,0.291861,0.0001,208.1169,357.2937,2.94E-05
9691.991786,2.06E+02,2.22E+02,0.17939,0.290601,0.0001,208.9528,356.9574,2.94E-05
9719.370294,2.06E+02,2.66E+02,0.17938,0.289426,0.0001,209.7803,356.6675,2.94E-05
9746.748802,2.07E+02,3.10E+02,0.17942,0.288099,0.0001,210.5641,356.3165,2.94E-05
9774.12731,2.07E+02,3.53E+02,0.17938,0.286824,0.0001,211.3805,355.9834,2.94E-05
9801.505818,2.08E+02,3.75E+01,0.17941,0.285636,0.0001,212.2214,355.6164,2.94E-05
9828.884326,2.08E+02,8.13E+01,0.17939,0.284531,0.0001,213.0118,355.2492,2.94E-05
9856.262834,2.09E+02,1.25E+02,0.17941,0.283222,0.0001,213.8365,354.9148,2.94E-05
9883.641342,2.09E+02,1.69E+02,0.17943,0.281952,0.0001,214.5502,354.6384,2.94E-05
9911.019849,2.10E+02,2.13E+02,0.17942,0.280883,0.0001,215.2817,354.3277,2.94E-05
9938.398357,2.10E+02,2.57E+02,0.17943,0.279607,0.0001,215.9374,354.0461,2.94E-05
9965.776865,2.10E+02,3.01E+02,0.17943,0.278636,0.0001,216.7001,353.7206,2.94E-05
9993.155373,2.11E+02,3.45E+02,0.17945,0.277641,0.0001,217.4134,353.429,2.94E-05
10020.53388,2.11E+02,2.90E+01,0.17944,0.276545,0.0001,218.1732,353.09,2.94E-05
10047.91239,2.12E+02,7.30E+01,0.17943,0.275266,0.0001,218.849,352.8129,2.94E-05
10075.2909,2.12E+02,1.17E+02,0.17943,0.274143,0.0001,219.5163,352.5111,2.94E-05
10102.6694,2.12E+02,1.61E+02,0.1794,0.273216,0.0001,220.1585,352.2293,2.94E-05
10130.04791,2.13E+02,2.05E+02,0.17942,0.272189,0.0001,220.7495,351.9918,2.94E-05
10157.42642,2.13E+02,2.49E+02,0.1794,0.271282,0.0001,221.4208,351.7064,2.94E-05
10184.80493,2.13E+02,2.93E+02,0.17937,0.270201,0.0001,222.0779,351.4134,2.94E-05
10212.18344,2.14E+02,3.37E+02,0.17941,0.269282,0.0001,222.6287,351.1765,2.94E-05
10239.56194,2.14E+02,2.09E+01,0.17938,0.268268,0.0001,223.2745,350.866,2.94E-05
10266.94045,2.14E+02,6.49E+01,0.17941,0.267496,0.0001,223.9167,350.5663,2.94E-05
10294.31896,2.15E+02,1.09E+02,0.17939,0.266747,0.0001,224.4708,350.311,2.94E-05
10321.69747,2.15E+02,1.53E+02,0.17942,0.265695,0.0001,225.0938,350.0327,2.94E-05
10349.07598,2.15E+02,1.97E+02,0.17942,0.264783,0.0001,225.6615,349.7808,2.94E-05
10376.45448,2.16E+02,2.41E+02,0.17941,0.264152,0.0001,226.1675,349.5667,2.94E-05
10403.83299,2.16E+02,2.85E+02,0.17945,0.263381,0.0001,226.6527,349.334,2.94E-05
10431.2115,2.16E+02,3.29E+02,0.17942,0.262717,0.0001,227.2606,349.0446,2.94E-05
10458.59001,2.17E+02,1.32E+01,0.17947,0.262195,0.0001,227.8619,348.7732,2.94E-05
10485.96851,2.17E+02,5.72E+01,0.17941,0.261287,0.0001,228.4183,348.4886,2.94E-05
10513.34702,2.17E+02,1.01E+02,0.17943,0.260559,0.0001,228.9285,348.2694,2.94E-05
10540.72553,2.17E+02,1.45E+02,0.17943,0.259966,0.0001,229.4237,348.0251,2.94E-05
10568.10404,2.18E+02,1.89E+02,0.1794,0.259537,0.0001,229.8736,347.8099,2.94E-05
10595.48255,2.18E+02,2.34E+02,0.17941,0.258935,0.0001,230.2974,347.661,2.94E-05
10622.86105,2.18E+02,2.78E+02,0.17939,0.258488,0.0001,230.834,347.4161,2.94E-05
10650.23956,2.18E+02,3.22E+02,0.1794,0.257976,0.0001,231.2446,347.246,2.94E-05
10677.61807,2.19E+02,5.76E+00,0.17939,0.257459,0.0001,231.7506,346.9658,2.94E-05
10704.99658,2.19E+02,4.99E+01,0.1794,0.257111,0.0001,232.2369,346.7231,2.94E-05
10732.37509,2.19E+02,9.39E+01,0.1794,0.25677,0.0001,232.6155,346.5986,2.94E-05
10759.75359,2.19E+02,1.38E+02,0.17939,0.256547,0.0001,232.9957,346.4544,2.94E-05
10787.1321,2.20E+02,1.82E+02,0.17943,0.256064,0.0001,233.4127,346.286,2.94E-05
10814.51061,2.20E+02,2.26E+02,0.17942,0.255757,0.0001,233.7133,346.2013,2.94E-05
10841.88912,2.20E+02,2.70E+02,0.17942,0.255624,0.0001,234.0357,346.101,2.94E-05
10869.26762,2.20E+02,3.14E+02,0.17945,0.255532,0.0001,234.3528,345.9958,2.94E-05
10896.64613,2.21E+02,3.59E+02,0.17943,0.255423,0.0001,234.765,345.8457,2.94E-05
10924.02464,2.21E+02,4.26E+01,0.17947,0.255371,0.0001,235.169,345.7202,2.94E-05
10951.40315,2.21E+02,8.67E+01,0.17942,0.2551,0.0001,235.4025,345.6754,2.94E-05
10978.78166,2.21E+02,1.31E+02,0.17943,0.254905,0.0001,235.6008,345.7037,2.94E-05
11006.16016,2.22E+02,1.75E+02,0.17942,0.254997,0.0001,235.8032,345.7188,2.94E-05
11033.53867,2.22E+02,2.19E+02,0.17942,0.255174,0.0001,235.96,345.7598,2.94E-05
11060.91718,2.22E+02,2.63E+02,0.17941,0.255216,0.0001,236.1586,345.7961,2.94E-05
11088.29569,2.22E+02,3.07E+02,0.17938,0.255258,0.0001,236.3195,345.904,2.94E-05
11115.6742,2.22E+02,3.51E+02,0.17943,0.255516,0.0001,236.5374,345.8839,2.94E-05
11143.0527,2.23E+02,3.55E+01,0.17938,0.255552,0.0001,236.6778,345.9527,2.94E-05
11170.43121,2.23E+02,7.96E+01,0.17941,0.25586,0.0001,236.7602,346.1115,2.94E-05
11197.80972,2.23E+02,1.24E+02,0.1794,0.256208,0.0001,236.8007,346.299,2.94E-05
11225.18823,2.23E+02,1.68E+02,0.1794,0.256437,0.0001,236.7821,346.5559,2.94E-05
11252.56674,2.24E+02,2.12E+02,0.17942,0.256641,0.0001,236.7474,346.8327,2.94E-05
11279.94524,2.24E+02,2.56E+02,0.17942,0.257071,0.0001,236.6712,347.1314,2.94E-05
11307.32375,2.24E+02,3.00E+02,0.17945,0.257573,0.0001,236.6098,347.3935,2.94E-05
11334.70226,2.24E+02,3.44E+02,0.17943,0.258047,0.0001,236.6469,347.6275,2.94E-05
11362.08077,2.25E+02,2.82E+01,0.17944,0.258563,0.0001,236.6133,347.9384,2.94E-05
11389.45927,2.25E+02,7.23E+01,0.17944,0.259008,0.0001,236.5333,348.3023,2.94E-05
11416.83778,2.25E+02,1.16E+02,0.17943,0.259449,0.0001,236.3209,348.7406,2.94E-05
11444.21629,2.25E+02,1.60E+02,0.17944,0.259948,0.0001,236.1327,349.1677,2.94E-05
11471.5948,2.26E+02,2.05E+02,0.17941,0.260651,0.0001,235.8709,349.6874,2.94E-05
11498.97331,2.26E+02,2.49E+02,0.17942,0.261404,0.0001,235.6425,350.1724,2.94E-05
11526.35181,2.26E+02,2.93E+02,0.17942,0.26211,0.0001,235.4345,350.6701,2.94E-05
11553.73032,2.26E+02,3.37E+02,0.17938,0.262721,0.0001,235.2741,351.13,2.94E-05
11581.10883,2.27E+02,2.08E+01,0.17942,0.263569,0.0001,235.0709,351.5981,2.94E-05
11608.48734,2.27E+02,6.49E+01,0.17939,0.264271,0.0001,234.8357,352.0986,2.94E-05
11635.86585,2.27E+02,1.09E+02,0.1794,0.265092,0.0001,234.593,352.6619,2.94E-05
11663.24435,2.28E+02,1.53E+02,0.17939,0.266157,0.0001,234.2704,353.2819,2.94E-05
11690.62286,2.28E+02,1.97E+02,0.17941,0.26688,0.0001,234.0157,353.8452,2.94E-05
11718.00137,2.28E+02,2.41E+02,0.17941,0.267627,0.0001,233.69,354.4762,2.94E-05
11745.37988,2.29E+02,2.85E+02,0.1794,0.268674,0,233.47,355.0308,2.94E-05
11772.75838,2.29E+02,3.29E+02,0.17945,0.269764,0,233.141,355.6481,2.94E-05
11800.13689,2.29E+02,1.32E+01,0.17941,0.270729,0,232.9964,356.151,2.94E-05
11827.5154,2.30E+02,5.72E+01,0.17945,0.271764,0,232.8166,356.7099,2.94E-05
11854.89391,2.30E+02,1.01E+02,0.17942,0.272747,0,232.5686,357.2882,2.94E-05
11882.27242,2.30E+02,1.45E+02,0.17942,0.273648,0,232.4029,357.8169,2.94E-05
11909.65092,2.31E+02,1.89E+02,0.17944,0.274766,0,232.0814,358.4764,2.94E-05
11937.02943,2.31E+02,2.33E+02,0.17941,0.27607,0,231.8991,359.0325,2.94E-05
11964.40794,2.31E+02,2.77E+02,0.17943,0.277194,0.0001,231.7003,359.5858,2.94E-05
11991.78645,2.32E+02,3.21E+02,0.17941,0.278396,0.0001,231.6211,0.0953,2.94E-05
12019.16496,2.32E+02,5.13E+00,0.17941,0.279516,0.0001,231.6144,0.5063,2.94E-05
12046.54346,2.33E+02,4.92E+01,0.1794,0.280766,0.0001,231.5064,0.9975,2.94E-05
12073.92197,2.33E+02,9.31E+01,0.1794,0.281954,0.0001,231.4532,1.4566,2.94E-05
12101.30048,2.33E+02,1.37E+02,0.17941,0.283222,0.0001,231.3837,1.9454,2.94E-05
12128.67899,2.34E+02,1.81E+02,0.17937,0.284668,0.0001,231.4218,2.3594,2.94E-05
12156.05749,2.34E+02,2.25E+02,0.17942,0.285821,0.0001,231.4281,2.7777,2.94E-05
12183.436,2.35E+02,2.69E+02,0.17941,0.287054,0.0001,231.4919,3.161,2.94E-05
12210.81451,2.35E+02,3.13E+02,0.1794,0.288394,0.0001,231.5972,3.5064,2.94E-05
12238.19302,2.36E+02,3.57E+02,0.17943,0.289887,0.0001,231.8433,3.7221,2.94E-05
12265.57153,2.36E+02,4.08E+01,0.17939,0.291108,0.0001,232.0527,3.9911,2.94E-05
12292.95003,2.37E+02,8.48E+01,0.17944,0.292586,0.0001,232.3415,4.2255,2.94E-05
12320.32854,2.37E+02,1.29E+02,0.17941,0.293877,0.0001,232.5383,4.502,2.94E-05
12347.70705,2.38E+02,1.73E+02,0.17943,0.29514,0.0001,232.7987,4.7219,2.94E-05
12375.08556,2.38E+02,2.17E+02,0.17942,0.296515,0.0001,233.0945,4.9491,2.94E-05
12402.46407,2.39E+02,2.61E+02,0.17943,0.29817,0.0001,233.3947,5.1453,2.94E-05
12429.84257,2.39E+02,3.05E+02,0.17944,0.299651,0.0001,233.8254,5.2525,2.94E-05
12457.22108,2.40E+02,3.48E+02,0.17941,0.300966,0.0001,234.3538,5.2782,2.94E-05
12484.59959,2.40E+02,3.25E+01,0.17946,0.302553,0.0001,234.8734,5.3478,2.94E-05
12511.9781,2.41E+02,7.63E+01,0.17939,0.303752,0.0001,235.3787,5.3651,2.94E-05
12539.35661,2.41E+02,1.20E+02,0.17942,0.30533,0.0001,235.9085,5.4069,2.94E-05
12566.73511,2.42E+02,1.64E+02,0.17941,0.306729,0.0001,236.4611,5.4399,2.94E-05
12594.11362,2.42E+02,2.08E+02,0.1794,0.308427,0.0001,237.0159,5.4622,2.94E-05
12621.49213,2.43E+02,2.52E+02,0.17939,0.309653,0.0001,237.6034,5.5068,2.94E-05
12648.87064,2.44E+02,2.96E+02,0.17941,0.311156,0.0001,238.1784,5.5144,2.94E-05
12676.24914,2.44E+02,3.40E+02,0.17943,0.312767,0.0001,238.9706,5.3654,2.94E-05
12703.62765,2.45E+02,2.42E+01,0.17939,0.31405,0.0001,239.7015,5.224,2.94E-05
12731.00616,2.46E+02,6.86E+01,0.17941,0.315684,0.0001,240.4494,5.1527,2.94E-05
12758.38467,2.46E+02,1.12E+02,0.1794,0.316975,0.0001,241.2426,5.0232,2.94E-05
12785.76318,2.47E+02,1.57E+02,0.17943,0.318587,0.0001,241.9786,4.9514,2.94E-05
12813.14168,2.48E+02,2.01E+02,0.17942,0.319691,0.0001,242.7455,4.8454,2.94E-05
12840.52019,2.48E+02,2.45E+02,0.17944,0.321407,0.0001,243.4737,4.7858,2.94E-05
12867.8987,2.49E+02,2.89E+02,0.17942,0.322768,0.0001,244.3225,4.6449,2.94E-05
12895.27721,2.50E+02,3.33E+02,0.17947,0.324482,0.0001,245.2039,4.4467,2.94E-05
12922.65572,2.50E+02,1.77E+01,0.17943,0.325779,0.0001,246.2367,4.2194,2.94E-05
12950.03422,2.51E+02,6.15E+01,0.17945,0.327127,0.0001,247.1241,4.0228,2.94E-05
12977.41273,2.52E+02,1.06E+02,0.17941,0.328458,0.0001,247.9857,3.924,2.94E-05
13004.79124,2.53E+02,1.50E+02,0.17941,0.32964,0.0001,248.8541,3.7637,2.94E-05
13032.16975,2.53E+02,1.95E+02,0.17941,0.33136,0.0001,249.846,3.5794,2.94E-05
13059.54825,2.54E+02,2.39E+02,0.1794,0.332526,0.0001,250.7254,3.4376,2.94E-05
13086.92676,2.55E+02,2.84E+02,0.17942,0.33398,0.0001,251.7924,3.1979,2.94E-05
13114.30527,2.56E+02,3.28E+02,0.17935,0.334901,0.0001,252.798,2.9847,2.94E-05
13141.68378,2.57E+02,1.34E+01,0.17944,0.336593,0.0001,253.8387,2.7463,2.94E-05
13169.06229,2.57E+02,5.79E+01,0.17935,0.337439,0.0001,254.9168,2.4865,2.94E-05
13196.44079,2.58E+02,1.03E+02,0.17944,0.339031,0.0001,255.9094,2.3326,2.94E-05
13223.8193,2.59E+02,1.48E+02,0.17936,0.340018,0.0001,256.9524,2.1475,2.94E-05
13251.19781,2.60E+02,1.93E+02,0.17944,0.341292,0.0001,258.0025,1.9366,2.94E-05
13278.57632,2.61E+02,2.38E+02,0.17938,0.341989,0.0001,259.0755,1.7568,2.94E-05
13305.95483,2.62E+02,2.83E+02,0.17944,0.343515,0.0001,260.19,1.4837,2.94E-05
13333.33333,2.63E+02,3.28E+02,0.17942,0.344317,0.0001,261.3221,1.2528,2.94E-05
13360.71184,2.63E+02,1.30E+01,0.17945,0.345603,0.0001,262.4814,0.9784,2.94E-05
13388.09035,2.64E+02,5.87E+01,0.17942,0.346273,0.0001,263.6991,0.7514,2.94E-05
13415.46886,2.65E+02,1.04E+02,0.17945,0.347353,0.0001,264.743,0.5543,2.94E-05
13442.84736,2.66E+02,1.50E+02,0.1794,0.34776,0.0001,265.9632,0.3128,2.94E-05
13470.22587,2.67E+02,1.95E+02,0.17945,0.348952,0.0001,267.0791,0.0726,2.94E-05
13497.60438,2.68E+02,2.41E+02,0.17938,0.349454,0.0001,268.1835,359.9416,2.94E-05
13524.98289,2.69E+02,2.86E+02,0.17946,0.350525,0.0001,269.3889,359.6444,2.94E-05
13552.3614,2.70E+02,3.32E+02,0.17935,0.350747,0.0001,270.6372,359.4286,2.94E-05
13579.7399,2.71E+02,1.76E+01,0.17948,0.35182,0.0001,271.7675,359.2197,2.94E-05
13607.11841,2.72E+02,6.38E+01,0.17936,0.351796,0.0001,273.0077,358.9786,2.94E-05
13634.49692,2.73E+02,1.09E+02,0.17946,0.352616,0.0001,274.0472,358.8866,2.94E-05
13661.87543,2.74E+02,1.56E+02,0.17934,0.35275,0.0001,275.1794,358.7383,2.94E-05
13689.25394,2.75E+02,2.01E+02,0.17944,0.353504,0.0001,276.2952,358.599,2.94E-05
13716.63244,2.76E+02,2.47E+02,0.17935,0.35322,0.0001,277.445,358.4556,2.94E-05
13744.01095,2.77E+02,2.94E+02,0.17943,0.353877,0.0001,278.5882,358.3054,2.94E-05
13771.38946,2.78E+02,3.39E+02,0.17938,0.353601,0.0001,279.6305,358.2051,2.94E-05
13798.76797,2.79E+02,2.58E+01,0.17943,0.354042,0.0001,280.8086,358.0492,2.94E-05
13826.14648,2.80E+02,7.14E+01,0.17937,0.353708,0.0001,281.7506,358.0789,2.94E-05
13853.52498,2.81E+02,1.18E+02,0.17943,0.354104,0.0001,282.8302,358.0189,2.94E-05
13880.90349,2.82E+02,1.63E+02,0.17939,0.353383,0.0001,283.7746,358.0354,2.94E-05
13908.282,2.83E+02,2.10E+02,0.17944,0.353553,0.0001,284.782,358.0557,2.94E-05
13935.66051,2.84E+02,2.55E+02,0.1794,0.353054,0.0001,285.6416,358.0954,2.94E-05
13963.03901,2.85E+02,3.02E+02,0.17946,0.352983,0.0001,286.6525,358.1167,2.94E-05
13990.41752,2.86E+02,3.47E+02,0.17942,0.352525,0.0001,287.5898,358.1067,2.94E-05
14017.79603,2.87E+02,3.38E+01,0.17948,0.352302,0.0001,288.5393,358.2216,2.94E-05
14045.17454,2.88E+02,7.87E+01,0.17941,0.351418,0.0001,289.311,358.3398,2.94E-05
14072.55305,2.89E+02,1.25E+02,0.17945,0.350903,0.0001,290.1424,358.5296,2.94E-05
14099.93155,2.90E+02,1.70E+02,0.1794,0.350297,0.0001,290.8199,358.7067,2.94E-05
14127.31006,2.91E+02,2.17E+02,0.17943,0.349622,0.0001,291.5867,358.9349,2.94E-05
14154.68857,2.91E+02,2.61E+02,0.1794,0.348941,0.0001,292.249,359.1471,2.94E-05
14182.06708,2.92E+02,3.08E+02,0.17941,0.34824,0.0001,293.0779,359.3256,2.94E-05
14209.44559,2.93E+02,3.52E+02,0.17941,0.347356,0.0001,293.7297,359.4999,2.94E-05
14236.82409,2.94E+02,3.82E+01,0.17942,0.346479,0.0001,294.4155,359.7914,2.94E-05
14264.2026,2.95E+02,8.26E+01,0.1794,0.345443,0.0001,295.0158,0.0187,2.94E-05
14291.58111,2.96E+02,1.29E+02,0.1794,0.344698,0.0001,295.5625,0.3923,2.94E-05
14318.95962,2.97E+02,1.73E+02,0.17939,0.343503,0.0001,296.0247,0.7569,2.94E-05
14346.33812,2.98E+02,2.19E+02,0.17942,0.342674,0.0001,296.6377,1.0727,2.94E-05
14373.71663,2.98E+02,2.63E+02,0.17938,0.34135,0.0001,297.0574,1.4354,2.94E-05
14401.09514,2.99E+02,3.08E+02,0.17944,0.340401,0.0001,297.6556,1.7079,2.94E-05
14428.47365,3.00E+02,3.53E+02,0.17937,0.339047,0.0001,298.1821,1.9762,2.94E-05
14455.85216,3.01E+02,3.76E+01,0.17946,0.338286,0.0001,298.5799,2.4328,2.94E-05
14483.23066,3.02E+02,8.21E+01,0.17938,0.336745,0.0001,298.9096,2.877,2.94E-05
14510.60917,3.03E+02,1.27E+02,0.17945,0.335707,0.0001,299.2958,3.3161,2.94E-05
14537.98768,3.03E+02,1.71E+02,0.17939,0.334159,0.0001,299.6421,3.7328,2.94E-05
14565.36619,3.04E+02,2.16E+02,0.17945,0.333156,0.0001,300.0317,4.0833,2.94E-05
14592.7447,3.05E+02,2.60E+02,0.17942,0.331673,0.0001,300.354,4.5241,2.94E-05
14620.1232,3.06E+02,3.04E+02,0.17943,0.33072,0.0001,300.6928,4.9154,2.94E-05
14647.50171,3.06E+02,3.49E+02,0.17946,0.329386,0.0001,301.0842,5.2869,2.94E-05
14674.88022,3.07E+02,3.28E+01,0.17942,0.327988,0.0001,301.3712,5.7075,2.94E-05
14702.25873,3.08E+02,7.75E+01,0.17944,0.326535,0.0001,301.6468,6.2007,2.94E-05
14729.63723,3.08E+02,1.21E+02,0.1794,0.325208,0.0001,301.7928,6.6792,2.94E-05
14757.01574,3.09E+02,1.66E+02,0.17943,0.323897,0.0001,302.0526,7.1287,2.94E-05
14784.39425,3.10E+02,2.10E+02,0.17939,0.322463,0.0001,302.2637,7.5655,2.94E-05
