time,x,y,z
0.048009601920384073,0.14559339412012495,-0.16886382823464813,-1.799620267564761e-18
0.04900980196039208,0.15265582967610059,-0.16066906295768776,-1.8100080267323617e-18
0.05001000200040008,0.15923896561294315,-0.15197003675645201,-1.8147146627493405e-18
0.051010202040408084,0.1653117801509824,-0.14278420156945557,-1.8136075205605643e-18
0.05201040208041608,0.17084249532385662,-0.13313037777592246,-1.8065551316231797e-18
0.053010602120424084,0.17579850290479526,-0.12302896646025599,-1.7934276974101894e-18
0.05401080216043209,0.18014630027213763,-0.11250219199754463,-1.774097783913757e-18
0.05501100220044009,0.18385143956433006,-0.10157437905867758,-1.7484412695521284e-18
0.05601120224044809,0.1868784946135189,-0.09027226860759976,-1.7163385989857194e-18
0.05701140228045609,0.18919105159608218,-0.07862537790041589,-1.6776764074238666e-18
0.058011602320464095,0.19075173117680078,-0.06666640984127303,-1.632349594339993e-18
0.05901180236047209,0.19152225224388658,-0.05443171721714778,-1.5802639423493138e-18
0.060012002400480095,0.1914635502406275,-0.04196182719222409,-1.5213393964590292e-18
0.0610122024404881,0.1905359667094591,-0.02930203079895985,-1.4555141408535305e-18
0.0620124024804961,0.18869953108492074,-0.01650304073631058,-1.3827496342630676e-18
0.0630126025205041,0.1859143610843061,-0.003621718177218791,-1.303036789474213e-18
0.0640128025605121,0.182141214259872,0.009278135055515759,-1.2164035051561358e-18
0.0650130026005201,0.17734223026396015,0.022124929407811557,-1.1229237745051969e-18
0.06601320264052811,0.1714819107531281,0.034838406335377915,-1.0227285980625395e-18
0.06701340268053611,0.16452839080702258,0.04732875848660502,-9.160189062667506e-19
0.0680136027205441,0.15645506077766955,0.05949580779364117,-8.030806343581813e-19
0.0690138027605521,0.1472425981390472,0.07122832601028335,-6.843019650691788e-19
0.07001400280056011,0.1368814613476155,0.08240361829837335,-5.601925330467564e-19
0.07101420284056811,0.12537487648018447,0.09288753396967706,-4.314040338848959e-19
0.07201440288057612,0.1127423053872961,0.10253511627339129,-2.9875116573440467e-19
0.07301460292058412,0.09902331332820899,0.11119214758664758,-1.6323113327618555e-19
0.07401480296059212,0.08428164788371337,0.11869787345609856,-2.603908233087346e-20
0.07501500300060011,0.06860919830183182,0.12488917677858676,1.1142409626172231e-19
0.07601520304060812,0.05212933644708554,0.12960639349938893,2.475559419395523e-19
0.07701540308061612,0.0349989782306102,0.1327007848449926,3.8057322251689522e-19
0.07801560312062412,0.01740860346624292,0.1340433933860456,5.085533469558044e-19
0.07901580316063213,-0.00042049263331350034,0.133534630695751,6.294983600328641e-19
0.08001600320064013,-0.018242200882021914,0.13111354627944177,7.414199428301096e-19
0.08101620324064814,-0.035794862650359735,0.12676543909793314,8.424392086678597e-19
0.08201640328065612,-0.05281316524398382,0.12052644372933048,9.308905028144221e-19
0.08301660332066413,-0.0690413921668449,0.11248405320485007,1.005415509868645e-18
0.08401680336067213,-0.08424633012249318,0.1027732059746426,1.065034174420403e-18
0.08501700340068014,-0.09822811204987048,0.09156839234522428,1.1091826688760707e-18
0.08601720344068814,-0.11082768594027373,0.07907296488889319,1.1377149026338233e-18
0.08701740348069614,-0.12193030451463585,0.06550723955003834,1.1508708329334726e-18
0.08801760352070415,-0.13146518906001356,0.051096961226746763,1.149220021747911e-18
0.08901780356071214,-0.13940210702979175,0.036063353352692985,1.133591276579756e-18
0.09001800360072014,-0.145745899343755,0.020615449325996626,1.1049988151624624e-18
0.09101820364072814,-0.15053000704756409,0.0049448931338208005,1.064573093788405e-18
0.09201840368073615,-0.1538098670860219,-0.010776986372272014,1.0135013980417022e-18
0.09301860372074415,-0.15565678303205574,-0.02640024069669586,9.529804482073517e-19
0.09401880376075215,-0.15615261543776582,-0.04179599217703184,8.841811243205004e-19
0.09501900380076016,-0.15538542646495473,-0.05685520938112398,8.082240855952642e-19
0.09601920384076815,-0.1534460695660421,-0.07148694946812024,7.261644278647583e-19
0.09701940388077615,-0.15042563142235862,-0.08561635600910768,6.389833835602788e-19
0.09801960392078415,-0.14641359549536478,-0.09918261272935783,5.475852199817042e-19
0.09901980396079216,-0.14149658879450083,-0.11213698103020237,4.527977786453703e-19
0.10002000400080016,-0.13575758293635143,-0.12444099439721425,3.553754208997759e-19
0.10102020404080816,-0.12927543813660738,-0.1360648443485997,2.5600344693152274e-19
0.10202040408081617,-0.122124698694715,-0.14698596728856414,1.5530331171911897e-19
0.10302060412082417,-0.11437556759697068,-0.15718782615330334,5.383816599253046e-20
0.10402080416083216,-0.10609400456553636,-0.16665887214105204,-4.788159388180355e-20
0.10502100420084017,-0.09734190572780688,-0.17539166779757923,-1.4939296852715052e-19
0.10602120424084817,-0.08817733413662998,-0.1833821515937765,-2.502753103298075e-19
0.10702140428085617,-0.07865477896018591,-0.19062902470481666,-3.5014565327668356e-19
0.10802160432086418,-0.06882542769176163,-0.19713324219536665,-4.486544426100631e-19
0.10902180436087218,-0.05873744061158627,-0.20289759273051253,-5.454816642695301e-19
0.11002200440088018,-0.04843622032780143,-0.20792635296074904,-6.4033335874327585e-19
0.11102220444088817,-0.03796467183412443,-0.21222500469556305,-7.329384951193225e-19
0.11202240448089618,-0.027363450391103578,-0.215800004791565,-8.230461766960253e-19
0.11302260452090418,-0.016671195856189702,-0.2186585992978849,-9.104231479780355e-19
0.11402280456091218,-0.005924753000850658,-0.22080867481489785,-9.948515732000951e-19
0.11502300460092019,0.004840622029201019,-0.22225864124096417,-1.0761270579650547e-18
0.11602320464092819,0.015591068549842046,-0.2230173411234761,-1.154056887670021e-18
0.1170234046809362,0.026293940657196306,-0.22309398171646902,-1.2284584588054596e-18
0.11802360472094418,0.03691763807143029,-0.22249808659949227,-1.2991578817433297e-18
0.11902380476095219,0.047431447479379545,-0.2212394643524885,-1.3659887361586556e-18
0.12002400480096019,0.057805393337418326,-0.21932819232771725,-1.4287909627071279e-18
0.1210242048409682,0.06801009708823498,-0.21677461403737422,-1.4874098767684542e-18
0.1220244048809762,0.07801664389104267,-0.21358934906513583,-1.541695292902054e-18
0.1230246049209842,0.08779645583209944,-0.20978331481669749,-1.5915007496524817e-18
0.1240248049609922,0.0973211709056906,-0.20536775970098053,-1.636682827876088e-18
0.1250250050010002,0.10656252695372291,-0.20035430768004214,-1.6771005566793934e-18
0.1260252050410082,0.1154922499612081,-0.19475501438819737,-1.712614903737639e-18
0.1270254050810162,0.1240819461570314,-0.18858243533256394,-1.743088348584473e-18
0.1280256051210242,0.13230299759393307,-0.1818497069198167,-1.7683845401079672e-18
0.1290258051610322,0.1401264609365392,-0.17457064140673811,-1.788368041522627e-18
0.1300260052010402,0.14752296946598098,-0.16675983712624132,-1.8029041692137886e-18
0.13102620524104822,0.1544626385025688,-0.1584328056901993,-1.8118589348253805e-18
0.13202640528105622,0.16091497475256689,-0.14960611821261752,-1.8150991036740536e-18
0.13302660532106422,0.16684879044914408,-0.14029757297603726,-1.8124923868703258e-18
0.13402680536107223,0.17223212361891088,-0.13052638737350825,-1.803907789639336e-18
0.13502700540108023,0.17703216639067415,-0.12031341739827521,-1.789216144445348e-18
0.1360272054410882,0.18121520400799718,-0.10968140841811959,-1.768290864858115e-18
0.1370274054810962,0.184746568156612,-0.0986552814489159,-1.741008964908211e-18
0.1380276055211042,0.18759060942740022,-0.08726245960969538,-1.7072523992417283e-18
0.13902780556111222,0.1897106952738764,-0.07553323986078497,-1.6669097919939744e-18
0.14002800560112022,0.19106924177214343,-0.06350121543554635,-1.6198786372363916e-18
0.14102820564112822,0.19162778994748872,-0.051203754479170985,-1.5660680713287671e-18
0.14202840568113623,0.19134714050351875,-0.0386825401604503,-1.5054023376022339e-18
0.14302860572114423,0.19018756459067077,-0.025984176711682294,-1.4378250862968597e-18
0.14402880576115223,0.1881091128857444,-0.013160864170857475,-1.363304676865029e-18
0.14502900580116024,0.1850720507910329,-0.0002711416153941132,-1.2818406740677064e-18
0.14602920584116824,0.18103745398414336,0.012619306208962781,-1.1934717508215067e-18
0.14702940588117624,0.17596800567615337,0.0254367915436911,-1.0982852245081579e-18
0.14802960592118425,0.16982904429303414,0.03809873953814215,-9.964284513754553e-19
0.14902980596119225,0.1625899169290048,0.05051281766377943,-8.881222733749484e-19
0.15003000600120023,0.15422569813134024,0.06257614138500646,-7.736766352552151e-19
0.15103020604120823,0.14471933258531133,0.07417464886632011,-6.535083421278391e-19
0.15203040608121624,0.13406424986008908,0.08518277552331463,-5.281606773994782e-19
0.15303060612122424,0.12226747365553778,0.09546360420396821,-3.983242120914916e-19
0.15403080616123224,0.10935319953327842,0.1048697146335281,-2.6485757693564857e-19
0.15503100620124025,0.095366736021693,0.11324499745142477,-1.2880622586128056e-19
0.15603120624124825,0.08037858850452831,0.12042771777447552,8.583671473007912e-21
0.15703140628125625,0.06448831471155919,0.1262550869560565,1.458599892689642e-19
0.15803160632126426,0.04782761032015544,0.13056949967430828,2.8137254077121166e-19
0.15903180636127226,0.030561930129309044,0.13322638980236495,4.1329869642843906e-19
0.16003200640128026,0.012889876008219621,0.1341033443031932,5.396903529072724e-19
0.16103220644128827,-0.004960335883644369,0.13310972115526332,6.585434744561183e-19
0.16203240648129627,-0.022737715490708823,0.13019563301709478,7.678875461139445e-19
0.16303260652130427,-0.040178507425001425,0.12535892125933978,8.658875248156692e-19
0.16403280656131225,-0.05701856627197101,0.1186487998182884,9.509465511451814e-19
0.16503300660132025,-0.07300668826063399,0.11016527012255954,1.0217954488738303e-18
0.16603320664132826,-0.08791715349160828,0.10005413576882027,1.0775561294478819e-18
0.16703340668133626,-0.10155982295444947,0.0884982740742681,1.1177705262174506e-18
0.16803360672134426,-0.11378663689934983,0.0757064866989852,1.1423932774470753e-18
0.16903380676135227,-0.12449410426802965,0.06190155144784738,1.1517529253714412e-18
0.17003400680136027,-0.1336221059274723,0.04730898699301812,1.1464909530391993e-18
0.17103420684136827,-0.14114985446816436,0.032147627984345575,1.127489636209877e-18
0.17203440688137628,-0.14709007417534514,0.016622573948638218,1.0957987113613514e-18
0.17303460692138428,-0.15148241998179654,0.0009205888650540839,1.0525682695847916e-18
0.17403480696139229,-0.15438694332620106,-0.014792314143773744,9.989922212386785e-19
0.1750350070014003,-0.15587814279685303,-0.030371546538402492,9.362639732300403e-19
0.1760352070414083,-0.15603988589113096,-0.04569336327564007,8.655440175569223e-19
0.1770354070814163,-0.15496129429571043,-0.0606534705665028,7.879379901020316e-19
0.17803560712142427,-0.15273355730060084,-0.07516518170480352,7.044832703769797e-19
0.17903580716143228,-0.14944756731402442,-0.08915738646787447,6.161421435940976e-19
0.18003600720144028,-0.14519224251822005,-0.10257251479720011,5.2379974390399645e-19
0.18103620724144828,-0.1400533993410245,-0.1153646072707232,4.2826530105283368e-19
0.1820364072814563,-0.13411304964633286,-0.12749755441953073,3.302755339318623e-19
0.1830366073214643,-0.12744901614671028,-0.138943532087468,2.3049932662479486e-19
0.1840368073614723,-0.12013477948625667,-0.14968163749675,1.2954306623104287e-19
0.1850370074014803,-0.11223948902351025,-0.15969671717820239,2.795621363566011e-20
0.1860372074414883,-0.10382808536116238,-0.16897837066684893,-7.376317674679078e-20
0.1870374074814963,-0.094961495806414,-0.17752011070581622,-1.7516316652384995e-19
0.1880376075215043,-0.08569687435431043,-0.18531866009146836,-2.7583297556379805e-19
0.1890378075615123,-0.07608786582435359,-0.19237336616134668,-3.7539840877109574e-19
0.19003800760152031,-0.06618487986480322,-0.1986857155685945,-4.735176848523393e-19
0.19103820764152832,-0.056035365068483875,-0.2042589339561076,-5.698776624228447e-19
0.1920384076815363,-0.045684076767067566,-0.20909765717201798,-6.64190445322478e-19
0.1930386077215443,-0.035173334475342946,-0.21320766260395282,-7.561903414497395e-19
0.1940388077615523,-0.024543266672307648,-0.21659565097623704,-8.456311458392296e-19
0.1950390078015603,-0.013832041810341422,-0.2192690705214214,-9.322837177232675e-19
0.1960392078415683,-0.0030760852733529437,-0.22123597680192736,-1.0159338219761048e-18
0.1970394078815763,0.00768971743797528,-0.2225049226309023,-1.0963802069854754e-18
0.19803960792158432,0.018431830654439783,-0.22308487354257353,-1.1734328931914079e-18
0.19903980796159232,0.029117890759403776,-0.22298514511337375,-1.246911648991557e-18
0.20004000800160032,0.039716539699554035,-0.22221535915783305,-1.3166446332537632e-18
0.20104020804160833,0.05019726874898939,-0.22078541643853575,-1.382467186193729e-18
0.20204040808161633,0.06053027148704555,-0.21870548405577084,-1.44422075282114e-18
0.20304060812162433,0.07068630496435617,-0.21598599614093972,-1.501751925404607e-18
0.20404080816163234,0.08063655813331377,-0.2126376668643627,-1.5549115939218205e-18
0.20504100820164034,0.09035252658883129,-0.2086715151457072,-1.6035541950221063e-18
0.20604120824164834,0.09980589287087344,-0.20409890074862225,-1.6475370528264851e-18
0.20704140828165632,0.10896841157529283,-0.1989315717649679,-1.6867198063741254e-18
0.20804160832166432,0.11781179869677416,-0.19318172375612574,-1.7209639209794543e-18
0.20904180836167233,0.12630762465774303,-0.1868620711523183,-1.750132282535111e-18
0.21004200840168033,0.1344272107862276,-0.17998593169387606,-1.7740888767930538e-18
0.21104220844168833,0.14214152896533755,-0.17256732511889017,-1.79269855734798e-18
0.21204240848169634,0.14942110454974689,-0.16462108750744178,-1.8058269095909458e-18
0.21304260852170434,0.156235922808132,-0.15616300307440178,-1.8133402208224685e-18
0.21404280856171234,0.16255533948394596,-0.14720995554398716,-1.8151055706210223e-18
0.21504300860172035,0.16834799645120774,-0.13778010162683718,-1.8109910600388388e-18
0.21604320864172835,0.17358174393145875,-0.12789306953720733,-1.8008662035380765e-18
0.21704340868173636,0.17822357135963576,-0.11757018593406796,-1.7846025139734107e-18
0.21804360872174436,0.18223954977809775,-0.10683473513871458,-1.7620743186021407e-18
0.21904380876175236,0.18559478964678877,-0.0957122549585119,-1.7331598533199022e-18
0.22004400880176037,0.18825341924219927,-0.08423087390538045,-1.697742693362492e-18
0.22104420884176834,0.19017859045002805,-0.0724216949951223,-1.6557135918739588e-18
0.22204440888177635,0.19133252082202062,-0.06031923158039924,-1.6069728132872877e-18
0.22304460892178435,0.19167658336595328,-0.04796190069978702,-1.5514330665873817e-18
0.22404480896179235,0.19117145877953357,-0.03539257905844142,-1.4890231642440177e-18
0.22504500900180036,0.189777368837089,-0.022659225758990008,-1.419692555602401e-18
0.22604520904180836,0.18745441449090622,-0.00981557393889601,-1.3434169079116818e-18
0.22704540908181636,0.18416304800930558,0.0030781099276978655,-1.260204932115056e-18
0.22804560912182437,0.17986471509203514,0.015954205783237328,-1.1701066706644456e-18
0.22904580916183237,0.1745227101396679,0.02873687392233811,-1.0732234753065183e-18
0.23004600920184037,0.16810329513431477,0.04134117064972154,-9.697198950096532e-19
0.23104620924184838,0.16057713880156205,0.05367219088801632,-8.598376543149723e-19
0.23204640928185638,0.15192113593324102,0.06562430725955223,-7.439118107531619e-19
0.23304660932186438,0.14212066385342126,0.07708060716150777,-6.223890099838835e-19
0.2340468093618724,0.13117231938695434,0.0879126692831082,-4.958474759141647e-19
0.23504700940188036,0.11908714902856521,0.0979808672165958,-3.650179443278715e-19
0.23604720944188837,0.10589432962725218,0.10713543516843657,-2.3080414333314984e-19
0.23704740948189637,0.09164516911326803,0.11521856871111405,-9.430063858242924e-20
0.23804760952190437,0.0764171720613139,0.12206784414884622,4.3195051905876814e-20
0.23904780956191238,0.06031775727509746,0.1275211978414852,1.8018006143121078e-19
0.24004800960192038,0.04348704423707944,0.13142358193280182,3.1495807856884104e-19
0.24104820964192838,0.026098985338152164,0.13363518132273308,4.456700162898077e-19
0.2420484096819364,0.008360078119573518,0.1340407379179952,5.70346618841924e-19
0.2430486097219444,-0.009494976749934471,0.13255912676372758,6.869833877506051e-19
0.2440488097619524,-0.027210946457703396,0.12915196697253925,7.93634024671092e-19
0.2450490098019604,-0.04452276793014029,0.12382987395891967,8.885137980347389e-19
0.2460492098419684,-0.061168313426258676,0.11665510335443467,9.701002835290084e-19
0.2470494098819764,-0.07690169205776105,0.10773984693448979,1.0372174382816884e-18
0.2480496099219844,-0.09150532162000037,0.09724021692244796,1.0890909592342218e-18
0.24904980996199239,-0.10479920598645077,0.08534676724736877,1.125368072612988e-18
0.2500500100020004,-0.11664643730163929,0.07227298784840853,1.146101696429323e-18
0.2510502100420084,-0.12695470609938334,0.058243403376468515,1.1517051199087046e-18
0.2520504100820164,-0.13567429788778815,0.04348270651967307,1.1428872142401557e-18
0.2530506101220244,-0.1427935028254536,0.02820689398401923,1.1205791242807314e-18
0.2540508101620324,-0.14833251288667962,0.012616837354121516,1.0858619026681739e-18
0.2550510102020404,-0.15233678406032128,-0.0031057354260732584,1.0399017382582768e-18
0.2560512102420484,-0.1548706060895087,-0.018800173055838663,9.838963942656092e-19
0.2570514102820564,-0.15601135096330057,-0.03432721379766292,9.190339362050682e-19
0.2580516103220644,-0.1558446318557245,-0.04956816070870172,8.464630925577576e-19
0.2590518103620724,-0.15446042684686873,-0.0644233442972232,7.672736319994195e-19
0.2600520104020804,-0.15195010946487408,-0.07881020846933488,6.824847820725982e-19
0.26105221044208843,-0.14840426937721674,-0.09266126285529241,5.930397426251579e-19
0.26205241048209643,-0.143911185605331,-0.10592206351621351,4.998045823193808e-19
0.26305261052210444,-0.1385558169121132,-0.11854932030625323,4.035701209045556e-19
0.26405281056211244,-0.1324191884875113,-0.1305091828612494,3.050557171285698e-19
0.26505301060212044,-0.12557807338024768,-0.1417757257230084,2.049141633383722e-19
0.26605321064212845,-0.11810488692799212,-0.15232963312179465,1.0373711854876827e-19
0.26705341068213645,-0.110067730461795,-0.1621570722349936,2.060691351242149e-21
0.26805361072214445,-0.10153053587336212,-0.17124873768736343,-9.962908162147903e-20
0.26905381076215246,-0.09255327507018313,-0.1795990476666303,-2.008910186789736e-19
0.27005401080216046,-0.08319220812641523,-0.18720547187656839,-3.0132392609096584e-19
0.2710542108421684,-0.07350015145058157,-0.1940679726704589,-4.005621229796162e-19
0.2720544108821764,-0.0635267529524837,-0.20018854246920356,-4.982713689989468e-19
0.2730546109221844,-0.053318765390028375,-0.20557082257555048,-5.941451860643374e-19
0.2740548109621924,-0.042920312145755646,-0.2102197905143808,-6.879015536133899e-19
0.2750550110022004,-0.03237314189559874,-0.2141415049296007,-7.792799504721654e-19
0.2760552110422084,-0.021716870204751798,-0.21734289878818422,-8.680387135792762e-19
0.27705541108221643,-0.010989207184426572,-0.21983161315926436,-9.539526833257136e-19
0.27805561112222443,-0.00022617109588342343,-0.221615865152271,-1.036811106227374e-18
0.27905581116223244,0.010537711710421963,-0.2227043447271779,-1.1164157674678993e-18
0.28005601120224044,0.021269219811601736,-0.22310613605202909,-1.1925793281355909e-18
0.28105621124224844,0.03193626178317581,-0.22283065990019157,-1.2651238444735428e-18
0.28205641128225645,0.042507712319882526,-0.22188763427407668,-1.333879449007831e-18
0.28305661132226445,0.052953258375496096,-0.2202870510314605,-1.3986831759948153e-18
0.28405681136227245,0.06324325419839494,-0.2180391668159927,-1.459377915452005e-18
0.28505701140228046,0.07334858451112078,-0.21515450697114533,-1.5158114843783524e-18
0.28605721144228846,0.08324053447659954,-0.21164388162448908,-1.5678358019563498e-18
0.28705741148229647,0.0928906659773179,-0.20751841332697551,-1.6153061625719166e-18
0.28805761152230447,0.10227069919118706,-0.20278957606044726,-1.658080598739983e-18
0.28905781156231247,0.11135239883969572,-0.19746924567228297,-1.6960193298873762e-18
0.2900580116023205,0.12010746455768564,-0.1915697620687402,-1.728984294732324e-18
0.2910582116423285,0.1285074248243108,-0.18510400387081102,-1.75683876667604e-18
0.2920584116823365,0.13652353434415043,-0.17808547633136387,-1.7794470551776057e-18
0.2930586117223445,0.144126674560394,-0.17052841385146453,-1.7966742971754688e-18
0.2940588117623525,0.1512872575079172,-0.162447898550047,-1.8083863468039487e-18
0.2950590118023605,0.15797513331882096,-0.15385999677640314,-1.8144497744172327e-18
0.2960592118423685,0.16415950206520527,-0.1447819157892615,-1.8147319900757895e-18
0.2970594118823765,0.16980883102885547,-0.13523218322287087,-1.8091015113108782e-18
0.2980596119223845,0.1748907790070436,-0.12523085238451698,-1.797428400565406e-18
0.29905981196239245,0.17937212992387985,-0.11479973688007458,-1.7795849043978554e-18
0.30006001200240046,0.18321873885761042,-0.10396267853608296,-1.755446334568046e-18
0.30106021204240846,0.18639549466591337,-0.0927458530615005,-1.7248922407656785e-18
0.30206041208241646,0.1888663047552837,-0.08117811833986044,-1.6878079362820533e-18
0.30306061212242447,0.1905941092721285,-0.06929141061382768,-1.6440864516517436e-18
0.30406081216243247,0.19154093418137474,-0.0571211940419852,-1.5936310074601444e-18
0.3050610122024405,0.19166799544589228,-0.04470696905400101,-1.5363581162827369e-18
0.3060612122424485,0.1909358699387241,-0.032092844429632526,-1.4722014450449632e-18
0.3070614122824565,0.18930475292131194,-0.019328176823007942,-1.4011165925382772e-18
0.3080616123224645,0.18673482699506125,-0.006468279180913444,-1.3230869613131993e-18
0.3090618123624725,0.18318677341383574,0.006424804347716841,-1.2381309265343263e-18
0.3100620124024805,0.17862246344430596,0.019281465535965145,-1.1463105227836616e-18
0.3110622124424885,0.1730058747710632,0.03202365906006629,-1.0477418768591464e-18
0.3120624124824965,0.16630428507838818,0.044564020764075576,-9.426076003038554e-19
0.3130626125225045,0.15848980061222842,0.05680502784452504,-8.311713047014941e-19
0.3140628125625125,0.14954127954224575,0.06863827771839498,-7.137942943735542e-19
0.3150630126025205,0.13944670485366722,0.07994399632769313,-5.90954296689461e-19
0.3160632126425285,0.12820604426755447,0.09059092836463359,-4.632657754718229e-19
0.3170634126825365,0.11583459860541341,0.1004368090148155,-3.3150090253015757e-19
0.3180636127225445,0.10236677721770077,0.109329663025711,-1.9660961119854874e-19
0.3190638127625525,0.08786014231532736,0.11711020996865165,-5.973633090251999e-20
0.3200640128025605,0.07239943028497042,0.12361565461952632,7.776992450108589e-20
0.32106421284256853,0.056100094673392845,0.12868508129725156,2.1435629165807084e-19
0.32206441288257653,0.03911074783927616,0.13216652117369088,3.4828225218889277e-19
0.32306461292258454,0.02161375568121922,0.13392550191810965,4.776555556221428e-19
0.32406481296259254,0.0038232336817282664,0.13385452836368977,6.004904932482794e-19
0.32506501300260054,-0.014020122241776803,0.13188253970364053,7.147879746170618e-19
0.32606521304260855,-0.03165751881389002,0.12798305897228535,8.186324217958733e-19
0.32706541308261655,-0.04882339934632329,0.12217964361237904,9.102957601398698e-19
0.3280656131226245,-0.06525850225205403,0.11454748199728183,9.883352983110992e-19
0.3290658131626325,-0.08072301972891435,0.10521057252826263,1.0516716133404615e-18
0.3300660132026405,-0.09500809925088743,0.09433473181523244,1.0996354290602216e-18
0.3310662132426485,-0.10794423899821401,0.08211745738630653,1.1319782600072457e-18
0.3320664132826565,-0.11940578034681341,0.06877616976683346,1.148848445484371e-18
0.3330666133226645,-0.12931146960045387,0.054536448951557605,1.1507399450388013e-18
0.3340668133626725,-0.1376217071324338,0.0396215975090532,1.1384244143402602e-18
0.3350670134026805,-0.14433347522084328,0.024244364433232322,1.1128773305865393e-18
0.33606721344268853,-0.14947401424970655,0.008601136075663887,1.0752070074087907e-18
0.33706741348269653,-0.15309417493553476,-0.007131521233410959,1.0265923809667837e-18
0.33806761352270454,-0.1552621215305659,-0.02279834133071295,9.682324861240575e-19
0.33906781356271254,-0.15605779266312614,-0.03826534071638328,9.013081918613363e-19
0.34006801360272054,-0.15556830084683965,-0.05341877680630061,8.269552320115429e-19
0.34106821364272855,-0.15388429102744422,-0.06816348655426442,7.462467773214602e-19
0.34206841368273655,-0.15109718098673933,-0.08242091776373645,6.601835517779853e-19
0.34306861372274455,-0.14729715864495918,-0.09612707451670804,5.696895910648534e-19
0.34406881376275256,-0.14257179741090723,-0.10923052110589179,4.756120056667209e-19
0.34506901380276056,-0.13700515695897883,-0.121690529597081,3.7872343180791003e-19
0.34606921384276856,-0.13067725307973288,-0.13347541383513162,2.7972616420769797e-19
0.34706941388277657,-0.12366380002657427,-0.14456106442664218,1.7925723399283342e-19
