time,x,y,z
0.586117223444689,-0.01811347215958386,0.0011407878729796728,1.2133507407886291e-18
0.587117423484697,0.012460643072577295,-0.01319713638177472,-1.3758454694725378e-18
0.588117623524705,-9.533859846873848e-05,0.018150007238499626,7.974302126345624e-19
0.589117823564713,-0.012317341173223428,-0.013329754309038398,2.1011823152662691e-19
0.590118023604721,0.0181016230043927,0.0013335712966824013,-1.1047129834087431e-18
0.591118223644729,-0.014137098711033084,0.011382098320435255,1.4044091414366823e-18
0.592118423684737,0.002564690653788569,-0.017967716077363763,-9.481135873000144e-19
0.593118623724745,0.010392565670627657,0.014880818091795766,-1.884801386913567e-20
0.594118823764753,-0.01775102032944606,-0.0037812851184103992,9.754755642874265e-19
0.595119023804761,0.015555206497541479,-0.009352747176455626,-1.4070331975368387e-18
0.596119223844769,-0.004981058023994142,0.01745319844005662,1.0809090370000076e-18
0.597119423884777,-0.008270855892564025,-0.016155364250939143,-1.7301770868373342e-19
0.5981196239247849,0.01707335577943602,0.006160292877018497,-8.282232720887838e-19
0.5991198239647929,-0.016680617253723246,0.0071526839369838125,1.38341195159594e-18
0.6001200240048009,0.007310301966315059,-0.01661273534502266,-1.1938973683041338e-18
0.6011202240448089,0.005999900177028951,0.017130117734899936,3.6140074928740397e-19
0.6021204240848169,-0.01607596443852879,-0.008423754665349318,6.65469382271855e-19
0.6031206241248249,0.0174997464812498,-0.004816894859280373,-1.3341980497192002e-18
0.6041208241648329,-0.009498497578876176,0.015465977592244985,1.284471201960463e-18
0.6051210242048409,-0.0036127905011077103,-0.0177863931546713,-5.433606953659685e-19
0.6061212242448489,0.014782890610830315,0.010531591463604602,-4.905058085745719e-19
0.6071214242848569,-0.0179907262743745,0.002394378585713868,1.2601229059612815e-18
0.6081216243248649,0.011515415464751814,-0.014029463422176855,-1.3514096554775081e-18
0.6091218243648729,0.0011636618140527261,0.018112972621249394,7.149308881721009e-19
0.610122024404881,-0.013212161190101691,-0.0124433302069979,3.0625507672222467e-19
0.611122224444889,0.018150531539688194,7.506721437020199e-05,-1.1627272495375979e-18
0.612122424484897,-0.013313636447887658,0.012335234117718918,1.3930634535550069e-18
0.613122624524905,0.0013124153394800464,-0.018102265487722743,-8.735275101560403e-19
0.614122824564913,0.011399557581653232,0.01412430519231998,-1.1652707798156455e-19
0.615123024604921,-0.0179705237356072,-0.0025409808321515967,1.043656115445966e-18
0.616123224644929,0.014869145196029913,-0.01040893285817223,-1.4090078395573053e-18
0.617123424684937,-0.003758605263447487,0.017756686347137503,1.0156047380832074e-18
0.618123624724945,-0.009371379772291157,-0.015542786485984294,-7.560538367359131e-20
0.619123824764953,0.017459474257728754,0.0049614757437610214,-9.052990924954091e-19
0.620124024804961,-0.016144360811504634,0.008292419040606904,1.3986535740129093e-18
0.621124224844969,0.0061405850363337395,-0.017079661993562863,-1.139107103313452e-18
0.622124424884977,0.007173472966879129,0.016672822451212724,2.660658296501268e-19
0.623124624924985,-0.016621483406094078,-0.007288450815266756,7.500166281039037e-19
0.624124824964993,0.017123568365460133,-0.006018849730592603,-1.3624366853169363e-18
0.625125025005001,-0.008402977249453344,0.016087560840692912,1.2411907982933169e-18
0.626125225045009,-0.004837636026668227,-0.017492948735428216,-4.518757613923053e-19
0.627125425085017,0.015477677973088345,0.009481088746891197,-5.809453956299527e-19
0.628125625125025,-0.01778133195010552,0.003636440384082379,1.3008252160960123e-18
0.629125825165033,0.01051473855974807,-0.01479423375738357,-1.3204654817671574e-18
0.630126025205041,0.0024170570353059502,0.01798871356278689,6.28988351148767e-19
0.631126225245049,-0.01404335194074853,-0.011496975034985807,4.0091699176477787e-19
0.632126425285057,0.0181120444913518,-0.0011837950528898267,-1.2151419799012714e-18
0.633126625325065,-0.01242605352575088,0.013228963481047405,1.3750076589697826e-18
0.634126825365073,5.381885695871294e-05,-0.01814964079596461,-7.94734153966474e-19
0.635127025405081,0.012351655510708343,0.013299782272898086,-2.1364472168220922e-19
0.636127225445089,-0.018103476594326696,-0.0012884351027705925,1.1068095785847204e-18
0.637127425485097,0.014111487524004322,-0.01141499615487377,-1.4041968837822721e-18
0.638127625525105,-0.0025180525615332095,0.017974662376869517,9.45408859495881e-19
0.639127825565113,-0.010426773347800743,-0.014855353031298039,2.2171328419961203e-20
0.640128025605121,0.017761523575182667,0.0037387722199657054,-9.780150153818577e-19
0.6411282256451291,-0.01553034890816159,0.00939221829301366,1.4071580505996079e-18
0.6421284256851371,0.004941298125785337,-0.017464341837971117,-1.0788306836392444e-18
0.6431286257251451,0.00831250053804192,0.016135242259836834,1.694497025908067e-19
0.6441288257651531,-0.017086950582844585,-0.0061180407686055455,8.309513147140671e-19
0.6451290258051611,0.016664939788183706,-0.0071918208588318735,-1.3841140749958753e-18
0.6461292258451691,-0.007266988575554663,0.01663166796840383,1.1919320440419514e-18
0.6471294258851771,-0.006039186170174258,-0.017115260062416864,-3.582141815511702e-19
0.6481296259251851,0.016097936983567925,0.0083849365903204,-6.685870250780488e-19
0.6491298259651931,-0.017486297367323073,0.004860990989579253,1.3352615812187854e-18
0.6501300260052011,0.009463430448321966,-0.015487764535884383,-1.2831619341453012e-18
0.6511302260452091,0.0036588111574602867,0.017777829509741265,5.400165765530048e-19
0.6521304260852171,-0.014806909545671211,-0.010495245827137203,4.936479898177042e-19
0.6531306261252251,0.01798634765756618,-0.002436954149578542,-1.2617047947317429e-18
0.6541308261652331,-0.011478625011939669,0.01405898223062961,1.3503287578101916e-18
0.655131026205241,-0.0012050380678689443,-0.018109612875202605,-7.121129569666726e-19
0.656131226245249,0.013244275537081606,0.012411220497218385,-3.097332359722045e-19
0.657131426285257,-0.018149237944528555,-2.9680549365557196e-05,1.1646317043085984e-18
0.658131626325265,0.013285881455618029,-0.01236609273445248,-1.3926234826917326e-18
0.659131826365273,-0.001265374471948303,0.018106077674109367,8.706595568530587e-19
0.660132026405281,-0.011431953302965741,-0.014096373566551782,1.1984147548679245e-19
0.661132226445289,0.017978050081705884,0.0024980698121933537,-1.0460209004999566e-18
0.662132426485297,-0.014841538876787465,0.010446784712992312,1.408884418684268e-18
0.663132626525305,0.0037182159283296982,-0.017764921746983586,-1.0133583512552733e-18
0.664132826565313,0.009411498414011099,0.015519966900589283,7.201770231545579e-20
0.665133026605321,-0.017470123363309414,-0.004918161214359886,9.078835454309326e-19
0.666133226645329,0.01612606911866858,-0.00833016048272954,-1.3991258356088304e-18
0.667133426685337,-0.006096002879781094,0.017095679144840052,1.1369322551068154e-18
0.668133626725345,-0.007211654235542519,-0.01665514490696479,-2.628270460460063e-19
0.669133826765353,0.016640681855002688,0.007248413550728969,-7.530086645050466e-19
0.670134026805361,-0.017107043278416303,0.006062132441641977,1.363266100066074e-18
0.671134226845369,0.008366553023221097,-0.01610671581487457,-1.239678619276336e-18
0.6721344268853771,0.004882944487302831,0.01748133709617016,4.484441206625066e-19
0.6731346269253851,-0.015499155781973594,-0.009442966432746239,5.840013746903032e-19
0.6741348269653931,0.017774046659397122,-0.0036783762364004076,-1.3021914918049422e-18
0.6751350270054011,-0.010475914231434173,0.014821293141157646,1.3191456597784732e-18
0.6761352270454091,-0.002458093313337007,-0.017982373431134367,-6.260617996241937e-19
0.6771354270854171,0.01407312024619407,0.011462899281696894,-4.0432987964363953e-19
0.6781356271254251,-0.018107586840517553,0.0012292202193376189,1.2168439253168992e-18
0.6791358271654331,0.012396302082625921,-0.013257642841171006,-1.3743433473430284e-18
0.6801360272054411,-6.603822370591754e-06,0.01815030033749032,7.917169137855987e-19
0.6811362272454491,-0.012382078018547689,-0.01326950242293035,2.169346064748459e-19
0.6821364272854571,0.01810801187342265,0.0012453425815204117,-1.108989291550186e-18
0.6831366273254651,-0.014081248381357011,0.01145103923926839,1.4038243737470815e-18
0.6841368273654731,0.002477227812866284,-0.017979953451081453,-9.430053731103403e-19
0.6851370274054811,0.010465175027928004,0.014829960190608053,-2.5760919753223275e-20
0.6861372274454891,-0.017769155510155246,-0.0036945909018692926,9.804426987618053e-19
0.6871374274854971,0.015509550995196169,-0.009428387557997811,-1.407399675983821e-18
0.6881376275255051,-0.004895659972052038,0.017477360407226077,1.0764564019552935e-18
0.6891378275655131,-0.008349393420073596,-0.016114818014146548,-1.661737675719575e-19
0.6901380276055211,0.017103300056292348,0.006076992439245102,-8.338037953638042e-19
0.6911382276455291,-0.016645396167759747,0.007234079524895049,1.384703860329762e-18
0.6921384276855371,0.00722938762735166,-0.016648106640615033,-1.1902249010516906e-18
0.6931386277255451,0.006083562347667448,0.017100665223580284,3.5471205557069772e-19
0.6941388277655531,-0.016116755820214407,-0.008345204293239148,6.715418935099106e-19
0.6951390278055611,0.01747616401580835,-0.004902084023939465,-1.3364071247177275e-18
0.6961392278455691,-0.009422750768723802,0.015512225201187838,1.2816086104191e-18
0.6971394278855771,-0.003699312543527431,-0.017768534100833275,-5.369950900091707e-19
0.6981396279255851,0.014834199403342765,0.010459385674193963,-4.969791072179473e-19
0.6991398279655932,-0.017978723430446004,0.0024822038207574894,1.2631946998986876e-18
0.7001400280056012,0.011447032490909718,-0.014085353334425994,-1.3494444795937748e-18
0.7011402280456092,0.0012521973546821084,0.018107118444304068,7.089612057601174e-19
0.7021404280856172,-0.013272570904782108,-0.01237872100336403,3.129830375465871e-19
0.7031406281256252,0.018150783790744984,-1.3377609748648454e-05,-1.1666169913962394e-18
0.7041408281656332,-0.013253139425621197,0.012400145209935941,1.39200230938516e-18
0.7051410282056412,0.001224309483581404,-0.01810840052984184,-8.681105246215875e-19
0.7061412282456492,0.0114684571934424,0.014068545729459597,-1.2341525528372874e-19
0.7071414282856572,-0.01798260606794974,-0.0024532228023524828,1.0482792153457034e-18
0.7081416283256652,0.014818353838610169,-0.010481214128621956,-1.4088957446193134e-18
0.7091418283656732,-0.0036717409660516767,0.01777487441175352,1.0107958315820725e-18
0.7101420284056812,-0.009446924012673993,-0.015496880461839262,-6.871986935910709e-20
0.7111422284456892,0.017483564868797832,0.00487631396956245,-9.105833691701417e-19
0.7121424284856971,-0.016103579454125265,0.00837118765381265,1.3994715894157654e-18
0.7131426285257051,0.006057409645707971,-0.01710932940384036,-1.1350388938372959e-18
0.7141428285657131,0.007254883465763589,0.016637648154767672,2.5927184363309997e-19
0.7151430286057211,-0.016656734308754757,-0.007207246042264681,7.558478345200619e-19
0.7161432286457291,0.017094134214663593,-0.006102185532598744,-1.3641869404307259e-18
0.7171434286857371,-0.008324207185904445,0.016128451298017734,1.2378984662091914e-18
0.7181436287257451,-0.004922718259394374,-0.017469123531093606,-4.453417694203345e-19
0.7191438287657531,0.015523849146094098,0.00940551235094119,-5.872347619478675e-19
0.7201440288057611,-0.017763268003780794,0.003723235320095021,1.3034607251538955e-18
0.7211442288457691,0.010442643156292022,-0.014845238350222932,-1.3180467490891013e-18
0.7221444288857771,0.002504967028755624,0.01797674105025023,6.227910667168168e-19
0.7231446289257851,-0.014099142460461695,-0.011428318625084373,4.0752410520067073e-19
0.7241448289657931,0.018106160412001273,-0.0012720301268250552,-1.2186265204703995e-18
0.7251450290058011,-0.012361200700586376,0.013289531672362846,1.3734751994901112e-18
0.7261452290458091,-3.450577758310532e-05,-0.018149643419234716,-7.890344599684725e-19
0.7271454290858171,0.012416514520510104,0.013239390873429697,-2.2047500702710426e-19
0.7281456291258251,-0.018109446323674953,-0.0012000357168333083,1.1110662835190434e-18
0.7291458291658331,0.01405580556948451,-0.01148357076962362,-1.4036068214303985e-18
0.7301460292058412,-0.0024301404164057397,0.01798678927101107,9.402668623425318e-19
0.7311462292458492,-0.010498959791314365,-0.014804307158481165,2.9065256502006727e-20
0.7321464292858572,0.017779646085187086,0.003652159601627153,-9.829776794154612e-19
0.7331466293258652,-0.015484202777745803,0.009467980079779875,1.4074981525509536e-18
0.7341468293658732,0.004856262162825637,-0.017488162401161064,-1.074386317416e-18
0.7351470294058812,0.008391267811381463,0.016094516655377807,1.6258316211924637e-19
0.7361472294458892,-0.017116489727397443,-0.006034572046510891,8.365130598486501e-19
0.7371474294858972,0.016629796803656838,-0.007272902440948617,-1.3853971716018222e-18
0.7381476295259052,-0.007185574569688471,0.01666700424268759,1.1882258219875141e-18
0.7391478295659132,-0.0061224185798316455,-0.017085582449880905,-3.515432478351492e-19
0.7401480296059212,0.016138749603493093,0.008306354337868664,-6.746622233485582e-19
0.7411482296459292,-0.017462258012032494,0.004946337316764113,1.337448014060601e-18
0.7421484296859372,0.009387969958383468,-0.015533638486269229,-1.280301317037524e-18
0.7431486297259452,0.003745672375140646,0.017759797159693218,5.336215673966262e-19
0.7441488297659532,-0.01485781095189428,-0.010422871876345951,5.001023954996984e-19
0.7451490298059612,0.017974357028639934,-0.0025245547269984424,-1.2647674513802268e-18
0.7461492298459692,-0.0114097283560461,0.014114915410726915,1.3483323232094664e-18
0.7471494298859772,-0.0012931561484063325,-0.01810348241450686,-7.061579769711511e-19
0.7481496299259852,0.013304782658770447,0.012346489056743917,-3.164727535575716e-19
0.7491498299659932,-0.018149064779928663,5.8934532569647306e-05,1.1685014153301805e-18
0.7501500300060012,0.013225577597522699,-0.012430630979301131,-1.3915583526333346e-18
0.7511502300460092,-0.0011768379111348152,0.018112085435338165,8.652092584617762e-19
0.7521504300860172,-0.011500433492245485,-0.014040432539277815,1.2671060965308345e-19
0.7531506301260252,0.017990118799999507,0.002410423711184215,-1.050638140238581e-18
0.7541508301660332,-0.014790249423595732,0.01051917428912339,1.4087448958198579e-18
0.7551510302060412,0.0036317288120728836,-0.017782780541939068,-1.008559219103819e-18
0.7561512302460492,0.009487243751136258,0.015473887226361654,6.51116885556651e-20
0.7571514302860572,-0.017493806940765154,-0.004832830009490497,9.131489634435963e-19
0.7581516303260653,0.01608538753452642,-0.008408597886616506,-1.3999356799278043e-18
0.7591518303660733,-0.006012337025585618,0.01712529105782907,1.1328299949522114e-18
0.7601520304060813,-0.007292635614408288,-0.016619756754012924,-2.560512790802528e-19
0.7611522304460893,0.016675940857782505,0.007167204568654559,-7.588404989398293e-19
0.7621524304860973,-0.017077143076805513,0.006145618755030809,1.3649928311600473e-18
0.7631526305261053,0.008288090917733986,-0.016147238418648253,-1.2363899095270904e-18
0.7641528305661133,0.004968338834380199,0.017457332671875637,4.4188221465483035e-19
0.7651530306061213,-0.015544921611779991,-0.009367222586235048,5.90271938664734e-19
0.7661532306461293,0.017756008597720772,-0.003764920720234854,-1.3048176133438042e-18
0.7671534306861373,-0.010403305288951736,0.014872321584913866,1.316694834020394e-18
0.7681536307261452,-0.002545580444200117,-0.017970138653757316,-6.198801848768103e-19
0.7691538307661532,0.0141289852570156,0.011394140545268775,-4.1094619986503883e-19
0.7701540308061612,-0.01810127011635639,0.0013176241889813643,1.220307905367497e-18
0.7711542308461692,0.012331667159963158,-0.01331783440405461,-1.3728083286043959e-18
0.7721544308861772,8.213074321536482e-05,0.018150160585189163,7.859845916149575e-19
0.7731546309261852,-0.012446521228380693,-0.013208934529015687,2.237458501264964e-19
0.7741548309661932,0.018113970250102546,0.0011570852192168152,-1.1132389633220686e-18
0.7751550310062012,-0.014025061941686758,0.01151970746420842,1.4032058324600207e-18
0.7761552310462092,0.002389705946825702,-0.017991764149009562,-9.37874569146701e-19
0.7771554310862172,0.010537534387844737,0.014778749479846653,-3.267314253538352e-20
0.7781556311262252,-0.01778686789022731,-0.0036078077656896235,9.853863446863317e-19
0.7791558311662332,0.015463527603247346,-0.00950380358634604,-1.4077324474208096e-18
0.7801560312062412,-0.004810145242786459,0.017501105459437033,1.0719778701607732e-18
0.7811562312462492,-0.008427733291013852,-0.01607388864582405,-1.5932578594084338e-19
0.7821564312862572,0.017132837172327074,0.00599354839737846,-8.393642501532766e-19
0.7831566313262652,-0.01660977800906104,0.007315303319395863,1.3859624823117529e-18
0.7841568313662732,0.007148301767891961,-0.016683082865351723,-1.186523943859574e-18
0.7851570314062812,0.006167078887326186,0.01707080531835831,3.480148814434064e-19
0.7861572314462892,-0.016157164264899063,-0.00826645451348737,6.775983584319684e-19
0.7871574314862972,0.0174521666770657,-0.004987155985724006,-1.3385841606884531e-18
0.7881576315263052,-0.009346779049165175,0.015558102880716554,1.278715175013549e-18
0.7891578315663133,-0.0037857472959241167,-0.017750253077027583,-5.306165838286264e-19
0.7901580316063213,0.014885154533363698,0.010386931715858857,-5.034404029620668e-19
0.7911582316463293,-0.01796629212459489,0.002569970784124809,1.2662361653217534e-18
0.7921584316863373,0.011378378093705567,-0.014140908784383243,-1.3474470052983824e-18
0.7931586317263453,0.0013407026044437694,0.018100832511288065,7.029744975209012e-19
0.7941588317663533,-0.013332665738692281,-0.012313816848346228,3.197035641226736e-19
0.7951590318063613,0.018150604672685474,-0.00010182118250274749,-1.1704787249918463e-18
0.7961592318463693,-0.013192326033777402,0.012464760884586921,1.3909076715107883e-18
0.7971594318863773,0.0011361742671102569,-0.01811410581063285,-8.626727361249435e-19
0.7981596319263853,0.011537082958385911,0.01401245171982093,-1.3030040068311224e-19
0.7991598319663933,-0.017994260372371895,-0.0023654053960270437,1.052877188628941e-18
0.8001600320064013,0.014767211037935308,-0.010553246145280389,-1.4087499132767327e-18
0.8011602320464093,-0.003584789257637002,0.017792638472520467,1.0059626131331668e-18
0.8021604320864173,-0.009522244504625724,-0.015450605860829573,-6.183264564082512e-20
0.8031606321264253,0.017507239417833984,0.004791037188597466,-9.158457426823644e-19
0.8041608321664333,-0.016062413873110637,0.008449757277478799,1.4002559546868652e-18
0.8051610322064413,0.005974090479311371,-0.017138590820009004,-1.1309435120751407e-18
0.8061612322464493,0.007336120407120036,0.01660207761662985,2.524716774600562e-19
0.8071614322864573,-0.01669158929520354,-0.007125868866333677,7.616609657960395e-19
0.8081616323264653,0.017064294358064398,-0.006185375705333357,-1.3659045003119786e-18
0.8091618323664733,-0.008245238469252769,0.016168957079094902,1.2345763432191318e-18
0.8101620324064813,-0.005007684188463082,-0.01744488336538378,-4.387970652201182e-19
0.8111622324464893,0.015569650357615279,0.009329712961454796,-5.935099618065478e-19
0.8121624324864973,-0.01774478061183907,0.0038099423576668547,1.306064927817322e-18
0.8131626325265053,0.010370300133294003,-0.014895890516817192,-1.3155964705585234e-18
0.8141628325665133,0.002592816805138294,0.017964339969131236,6.165788359884849e-19
0.8151630326065213,-0.014154598356476537,-0.011359389748123602,4.1412151600901136e-19
0.8161632326465293,0.01809984615787886,-0.00136023407145553,-1.22208181601529e-18
0.8171634326865373,-0.01229605278446673,0.01334978315006187,1.37190968867427e-18
0.8181636327265454,-0.00012282996238749053,-0.018149215250438576,-7.833158496504225e-19
0.8191638327665534,0.012481077168161325,0.013178684797497276,-2.2729992741986243e-19
0.8201640328065614,-0.018114984861125727,-0.001111606799222756,1.1152963442269124e-18
0.8211642328465694,0.013999790294995103,-0.011551872429408463,-1.4029831547277696e-18
0.8221644328865774,-0.0023421705473260206,0.017998487129665994,9.351022557949841e-19
0.8231646329265854,-0.010570897456264784,-0.014752909037684246,3.5958553653247395e-20
0.8241648329665934,0.017797345637684904,0.003565461111883702,-9.879167119302351e-19
0.8251650330066013,-0.015437687138321008,0.009543516635779,1.4078044038902741e-18
0.8261652330466093,0.004771110857177979,-0.017511567987291272,-1.0699162265248008e-18
0.8271654330866173,0.008469834451358758,0.016053407874459153,1.5571277076074577e-19
0.8281656331266253,-0.017145621876850647,-0.00595095877106416,8.420547870277411e-19
0.8291658331666333,0.01659425922072278,-0.007353810676065789,-1.3866470736717916e-18
0.8301660332066413,-0.007103989131613966,0.016701942959533242,1.1844910065511629e-18
0.8311662332466493,-0.006205506219369245,-0.0170554988741735,-3.448638425325144e-19
0.8321664332866573,0.016179177754431815,0.008227575328628969,-6.80721161014026e-19
0.8331666333266653,-0.017437802277998543,0.005031566531146335,1.3396023136635923e-18
0.8341668333666733,0.009312286833906466,-0.015579143733138385,-1.2774100573878873e-18
0.8351670334066813,0.0038324437496459257,0.017741341504190142,5.272137633224672e-19
0.8361672334466893,-0.014908359590077917,-0.01035024926429266,5.065448756664109e-19
0.8371674334866973,0.017961939482712273,-0.0026120944606671864,-1.2677997671658853e-18
0.8381676335267053,-0.011340559322593563,0.014170512113418379,1.3463034400149847e-18
0.8391678335667133,-0.0013812439646199949,-0.018096922191511263,-7.00186058207118e-19
0.8401680336067213,0.013364972344993179,0.012281464319836184,-3.2320460018361936e-19
0.8411682336467293,-0.018148459340144425,0.00014754914381734895,1.1723430924418499e-18
0.8421684336867373,0.013164960132714155,-0.012494873879416028,-1.3904599110161732e-18
0.8431686337267453,-0.0010882735890298785,0.01811766121076555,8.597381626324367e-19
0.8441688337667533,-0.011568641055169466,-0.013984157290640738,1.3357677451742763e-19
0.8451690338067613,0.018001759702068777,0.0023227212717527833,-1.0552301346107052e-18
0.8461692338467693,-0.014738606971001168,0.010591313476654613,1.4085714858414424e-18
0.8471694338867773,0.0035451553397520745,-0.017800217360025395,-1.0037359330121366e-18
0.8481696339267853,0.009562762360711616,0.015427439288910817,5.820417084719635e-20
0.8491698339667934,-0.01751707439995679,-0.004747382812362316,9.183925161498442e-19
0.8501700340068014,0.01604432434493457,-0.008486835065895992,-1.4007119895703622e-18
0.8511702340468094,-0.0059285277916271,0.017154494460855946,1.128700477655426e-18
0.8521704340868174,-0.007373444439764262,-0.01658397358426602,-2.4926932258316275e-19
0.8531706341268254,0.016710802743628444,0.007085826000307788,-7.646540580624055e-19
0.8541708341668334,-0.01704683558123583,0.0062289592960366805,1.3666867573513498e-18
0.8551710342068414,0.008209432225221098,-0.016187377805203722,-1.2330716069879898e-18
0.8561712342468494,0.005053614156484398,0.017432912254043042,4.353097264286153e-19
0.8571714342868574,-0.015590318216565688,-0.009291255092771563,5.965284104501729e-19
0.8581716343268654,0.017737548922787404,-0.0038513749511213,-1.3074124442096241e-18
0.8591718343668734,-0.010330448006611714,0.014922995416715018,1.314212319890759e-18
0.8601720344068814,-0.002633007633496781,-0.01795747720041738,-6.136836904682739e-19
0.8611722344468894,0.014184513301613761,0.011325111297219345,-4.1755258129601333e-19
0.8621724344868974,-0.018094522121687516,0.0014059976732348758,1.2237425966066643e-18
0.8631726345269054,0.01226673983950512,-0.013377709649553895,-1.371240450374989e-18
0.8641728345669134,0.00017086297824003838,0.018149587991832607,7.802333844815593e-19
0.8651730346069214,-0.012510669261513318,-0.01314805205347952,2.305517992515881e-19
0.8661732346469294,0.018119498009817925,0.0010688013070438238,-1.1174618980135493e-18
0.8671734346869374,-0.013968540727655819,0.011588101349487059,1.4025535318057634e-18
0.8681736347269454,0.00230212712753394,-0.018003147886969828,-9.32721297653218e-19
0.8691738347669534,0.010609642033582617,0.01472718719312801,-3.9584516072650484e-20
0.8701740348069614,-0.017804157030682305,-0.0035209377727326344,9.903063824359425e-19
0.8711742348469694,0.015417137421239008,-0.009578993479919177,-1.4080315047137609e-18
0.8721744348869774,-0.004724515880636962,0.017524433031268414,1.0674735496438038e-18
0.8731746349269854,-0.00850587364110026,-0.0160325771045457,-1.5247392739686008e-19
0.8741748349669934,0.01716196644197405,0.0059099627417310285,-8.449045039799542e-19
0.8751750350070014,-0.016573763616478922,0.00739635337659301,1.3871877862968215e-18
0.8761752350470094,0.0070670463077682575,-0.016717663191404844,-1.1827945850759556e-18
0.8771754350870175,0.00625044780642814,0.017040538743374876,3.413093882969022e-19
0.8781756351270255,-0.016197188795790567,-0.008187507190648518,6.83638631177813e-19
0.8791758351670335,0.017427755047656566,-0.005072108730788669,-1.3407291066132945e-18
0.8801760352070415,-0.009270584234574244,0.015603609532015679,1.2757909652597917e-18
0.8811762352470495,-0.003872092708052277,-0.017731550506578382,-5.24225328899298e-19
0.8821764352870574,0.014935754801879022,0.01031423132388716,-5.098895411923214e-19
0.8831766353270654,-0.01795343263797404,0.0026576773806615776,1.2692472280289097e-18
0.8841768353670734,0.011309453902038767,-0.014196128460440834,-1.345417280649597e-18
0.8851770354070814,0.0014291754495916456,0.01809411498038211,6.969709079352492e-19
0.8861772354470894,-0.013392444252258058,-0.012248619272056383,3.2641649524527565e-19
0.8871774354870974,0.018149994206254003,-0.00019026140397495304,-1.1743123589531131e-18
0.8881776355271054,-0.01313119771996861,0.01252907959278213,1.3897795657233567e-18
0.8891778355671134,0.0010480117769069179,-0.018119381189254435,-8.572142742135775e-19
0.8901780356071214,0.011605433250422022,0.013956024512939287,-1.3718234882030884e-19
0.8911782356471294,-0.018005486354117178,-0.0022775307026023294,1.0574499238811608e-18
0.8921784356871374,0.014715718013395086,-0.010625027207073106,-1.4085703497480436e-18
0.8931786357271454,-0.0034977522169914043,0.017809978108233995,1.0011051993651462e-18
0.8941788357671534,-0.009597339453720037,-0.015403963768431103,-5.494387718243218e-20
0.8951790358071614,0.017530497359132147,0.0047056474328872906,-9.210860878113003e-19
0.8961792358471694,-0.016020865041146914,0.008528126030314805,1.4010066500512352e-18
0.8971794358871774,0.005890629509465027,-0.01716744554835594,-1.1268210557125384e-18
0.8981796359271854,0.007417181857382713,0.01656611169756959,2.456654949116759e-19
0.8991798359671934,-0.016726047519852117,-0.00704432121623994,7.674558817734712e-19
0.9001800360072014,0.01703404951563362,-0.0062684182807151234,-1.3675893248984994e-18
0.9011802360472094,-0.008166072986309366,0.016209077214477684,1.2312245092623664e-18
0.9021804360872174,-0.005092531797076824,-0.017420228802147032,-4.322418048947098e-19
0.9031806361272254,0.015615080532570151,0.009253692391891125,-5.9977084520133305e-19
0.9041808361672334,-0.017725870200819,0.003896559425418252,1.308637760392661e-18
0.9051810362072414,0.010297711205888486,-0.014946189060986353,-1.313114704941676e-18
0.9061812362472494,0.0026806042674180864,0.01795151062467667,6.10351808850787e-19
0.9071814362872574,-0.014209718297897956,-0.011290190030965708,4.2070906578455937e-19
0.9081816363272655,0.018093101894786485,-0.001448404794295993,-1.225507784929674e-18
0.9091818363672735,-0.012230611329890992,0.013409716469855995,1.370311163754463e-18
0.9101820364072815,-0.00021115160545832814,-0.018148356292810003,-7.775784592568152e-19
0.9111822364472895,0.012545341926129504,0.013117665503829309,-2.3411931908872216e-19
0.9121824364872975,-0.01812009205779133,-0.001023150455824743,1.1194996580574987e-18
0.9131826365273055,0.01394344303393056,-0.011619899521612805,-1.4023258992165885e-18
0.9141828365673135,-0.00225414505719225,0.018009755677878415,9.299151645069595e-19
0.9151830366073215,-0.010642584626759035,-0.014701159876254206,4.285105493938836e-20
0.9161832366473295,0.017814621829240804,0.003478678814648035,-9.928319955522029e-19
0.9171834366873375,-0.01539080309179942,0.009618826151552903,1.4080767964202935e-18
0.9181836367273455,0.004685846224365171,-0.01753455804004903,-1.0654205175292845e-18
0.9191838367673535,0.008548198589761444,0.01601191691014702,1.488386938862356e-19
0.9201840368073615,-0.01717434632107325,-0.005867202926107323,8.475763624749126e-19
0.9211842368473695,0.01655832789312874,-0.0074345436511315454,-1.3878637522771234e-18
0.9221844368873775,-0.007022234211323725,0.016736483283640073,1.180727687704197e-18
0.9231846369273855,-0.006288447114963112,-0.017025010037153874,-3.3817612504345424e-19
0.9241848369673935,0.01621922049023375,0.008148601445368601,-6.867636933963939e-19
0.9251850370074015,-0.01741293073525153,0.0051166765952395865,1.3417244271654396e-18
0.9261852370474095,0.009236382868205693,-0.015624279201305744,-1.2744882243922948e-18
0.9271854370874175,0.003919123210871596,0.017722462993943817,5.207933188882074e-19
0.9281856371274255,-0.014958554244541126,-0.010277379706944654,5.129752754753277e-19
0.9291858371674335,0.01794909532966304,-0.002699571275426753,-1.2708016706208923e-18
0.9301860372074415,-0.01127111956145493,0.014225771006113051,1.3442421567241788e-18
0.9311862372474495,-0.0014692994292039123,-0.01808993235360282,-6.94197342978739e-19
0.9321864372874575,0.013424843173997407,0.01221614784721381,-3.299286144560279e-19
0.9331866373274655,-0.018147421623090406,0.00023616117217754255,1.1761566422649831e-18
