Time,long,M,a,e,i,peri,node,mass
7474.332649,1.43E+02,7.20E+01,0.01815,0.270606,0.0001,191.5158,311.6617,1.51E-05
7501.711157,1.44E+02,1.38E+02,0.01815,0.271388,0.0001,193.0173,311.1006,1.51E-05
7529.089665,1.45E+02,2.04E+02,0.01815,0.272147,0.0001,194.5023,310.5565,1.51E-05
7556.468173,1.46E+02,2.71E+02,0.01815,0.272878,0.0001,195.9672,310.0337,1.51E-05
7583.84668,1.47E+02,3.37E+02,0.01815,0.273584,0,197.4384,309.5056,1.51E-05
7611.225188,1.48E+02,4.31E+01,0.01815,0.274268,0,199.0312,308.8573,1.51E-05
7638.603696,1.49E+02,1.09E+02,0.01815,0.27492,0,200.5555,308.2776,1.51E-05
7665.982204,1.50E+02,1.76E+02,0.01815,0.275548,0,201.9646,307.8142,1.51E-05
7693.360712,1.51E+02,2.42E+02,0.01815,0.276148,0,203.4513,307.2747,1.51E-05
7720.73922,1.52E+02,3.08E+02,0.01815,0.276721,0,204.8542,306.8185,1.51E-05
7748.117728,1.53E+02,1.39E+01,0.01815,0.277266,0,206.509,306.1121,1.51E-05
7775.496236,1.54E+02,8.00E+01,0.01815,0.277781,0,207.9519,305.6182,1.51E-05
7802.874743,1.55E+02,1.46E+02,0.01815,0.278271,0,209.3976,305.1219,1.51E-05
7830.253251,1.55E+02,2.12E+02,0.01815,0.278729,0,210.7983,304.6716,1.51E-05
7857.631759,1.56E+02,2.78E+02,0.01815,0.279161,0,212.1389,304.2813,1.51E-05
7885.010267,1.57E+02,3.44E+02,0.01815,0.279568,0,213.5299,303.842,1.51E-05
7912.388775,1.58E+02,5.04E+01,0.01815,0.279937,0,215.0422,303.2816,1.51E-05
7939.767283,1.59E+02,1.16E+02,0.01815,0.280281,0,216.2307,303.0451,1.51E-05
7967.145791,1.60E+02,1.82E+02,0.01815,0.280597,0,217.4122,302.8167,1.51E-05
7994.524298,1.61E+02,2.48E+02,0.01815,0.280881,0,218.563,302.6186,1.51E-05
8021.902806,1.62E+02,3.14E+02,0.01815,0.281137,0,219.5965,302.5394,1.51E-05
8049.281314,1.63E+02,2.03E+01,0.01815,0.28136,0,220.8137,302.2769,1.51E-05
8076.659822,1.64E+02,8.63E+01,0.01815,0.281554,0,221.7339,302.3104,1.51E-05
8104.03833,1.65E+02,1.52E+02,0.01815,0.28172,0,222.3624,302.6373,1.51E-05
8131.416838,1.66E+02,2.18E+02,0.01815,0.281853,0,222.7938,303.1615,1.51E-05
8158.795346,1.67E+02,2.84E+02,0.01815,0.281958,0,222.9195,303.9914,1.51E-05
8186.173854,1.68E+02,3.50E+02,0.01815,0.282027,0,222.8872,304.9804,1.51E-05
8213.552361,1.69E+02,5.57E+01,0.01815,0.282067,0,222.8394,305.9843,1.51E-05
8240.930869,1.70E+02,1.22E+02,0.01815,0.282082,0,222.0561,307.7246,1.51E-05
8268.309377,1.71E+02,1.87E+02,0.01815,0.282059,0,220.5019,310.236,1.51E-05
8295.687885,1.72E+02,2.53E+02,0.01815,0.282009,0,218.278,313.4175,1.51E-05
8323.066393,1.73E+02,3.19E+02,0.01815,0.281929,0,215.0262,317.6277,1.51E-05
8350.444901,1.74E+02,2.48E+01,0.01815,0.281812,0,211.4559,322.1558,1.51E-05
8377.823409,1.75E+02,9.06E+01,0.01815,0.281669,0,206.4007,328.1695,1.51E-05
8405.201917,1.76E+02,1.56E+02,0.01815,0.281495,0,199.4756,336.0538,1.51E-05
8432.580424,1.76E+02,2.22E+02,0.01815,0.281289,0,192.1296,344.3582,1.51E-05
8459.958932,1.77E+02,2.88E+02,0.01815,0.281051,0,183.208,354.24,1.51E-05
8487.33744,1.78E+02,3.53E+02,0.01815,0.280781,0,174.9135,3.4941,1.51E-05
8514.715948,1.79E+02,5.92E+01,0.01815,0.280485,0,167.9568,11.4097,1.51E-05
8542.094456,1.80E+02,1.25E+02,0.01815,0.280157,0,161.949,18.3781,1.51E-05
8569.472964,1.81E+02,1.90E+02,0.01815,0.279797,0,156.4337,24.8537,1.51E-05
8596.851472,1.82E+02,2.56E+02,0.01815,0.279409,0,152.2385,30.0093,1.51E-05
8624.22998,1.83E+02,3.22E+02,0.01815,0.278983,0,149.3061,33.9023,1.51E-05
8651.608487,1.84E+02,2.73E+01,0.01815,0.278534,0,146.9874,37.181,1.51E-05
8678.986995,1.85E+02,9.29E+01,0.01815,0.278057,0,146.0086,39.1213,1.51E-05
8706.365503,1.86E+02,1.58E+02,0.01815,0.277543,0,145.3443,40.7462,1.51E-05
8733.744011,1.87E+02,2.24E+02,0.01815,0.277004,0,144.7882,42.2634,1.51E-05
8761.122519,1.88E+02,2.89E+02,0.01815,0.276434,0,144.4646,43.5484,1.51E-05
8788.501027,1.89E+02,3.55E+02,0.01815,0.275835,0,144.4673,44.5057,1.51E-05
8815.879535,1.90E+02,6.04E+01,0.01815,0.275208,0,145.0403,44.894,1.51E-05
8843.258042,1.91E+02,1.26E+02,0.01815,0.274549,0,145.7858,45.1095,1.51E-05
8870.63655,1.92E+02,1.91E+02,0.01815,0.273864,0,146.4582,45.3969,1.51E-05
8898.015058,1.93E+02,2.57E+02,0.01815,0.273147,0,147.2918,45.5244,1.51E-05
8925.393566,1.94E+02,3.22E+02,0.01815,0.272404,0,148.0876,45.688,1.51E-05
8952.772074,1.95E+02,2.75E+01,0.01815,0.271637,0,149.1715,45.564,1.51E-05
8980.150582,1.96E+02,9.29E+01,0.01815,0.270836,0,150.3626,45.3328,1.51E-05
9007.52909,1.97E+02,1.58E+02,0.01815,0.27001,0,151.4974,45.1571,1.51E-05
9034.907598,1.98E+02,2.24E+02,0.01815,0.269158,0,152.6374,44.9761,1.51E-05
9062.286105,1.99E+02,2.89E+02,0.01815,0.268276,0,153.7934,44.7777,1.51E-05
9089.664613,2.00E+02,3.54E+02,0.01815,0.26737,0,154.9933,44.5359,1.51E-05
9117.043121,2.00E+02,5.93E+01,0.01815,0.266438,0,156.3934,44.0933,1.51E-05
9144.421629,2.01E+02,1.25E+02,0.01815,0.265476,0,157.6664,43.7757,1.51E-05
9171.800137,2.02E+02,1.90E+02,0.01815,0.264491,0,158.9137,43.4841,1.51E-05
9199.178645,2.03E+02,2.55E+02,0.01815,0.263481,0,160.2348,43.1175,1.51E-05
9226.557153,2.04E+02,3.20E+02,0.01815,0.262447,0,161.4684,42.8375,1.51E-05
9253.935661,2.05E+02,2.53E+01,0.01815,0.261382,0,162.812,42.447,1.51E-05
9281.314168,2.06E+02,9.04E+01,0.01815,0.260296,0,164.2469,41.9633,1.51E-05
9308.692676,2.07E+02,1.55E+02,0.01815,0.259188,0,165.6362,41.5247,1.51E-05
9336.071184,2.08E+02,2.21E+02,0.01815,0.258053,0,166.929,41.1811,1.51E-05
9363.449692,2.09E+02,2.86E+02,0.01815,0.256895,0,168.2125,40.8461,1.51E-05
9390.8282,2.10E+02,3.51E+02,0.01815,0.255714,0,169.5721,40.4333,1.51E-05
9418.206708,2.11E+02,5.57E+01,0.01815,0.25451,0,171.005,39.9441,1.51E-05
9445.585216,2.12E+02,1.21E+02,0.01815,0.253284,0,172.4056,39.4875,1.51E-05
9472.963724,2.13E+02,1.86E+02,0.01815,0.252036,0.0001,173.7971,39.0378,1.51E-05
9500.342231,2.14E+02,2.51E+02,0.01815,0.250766,0.0001,175.138,38.6361,1.51E-05
9527.720739,2.15E+02,3.16E+02,0.01815,0.24947,0.0001,176.485,38.2268,1.51E-05
9555.099247,2.16E+02,2.05E+01,0.01815,0.248161,0.0001,177.8715,37.7757,1.51E-05
9582.477755,2.17E+02,8.54E+01,0.01815,0.246828,0.0001,179.3364,37.2449,1.51E-05
9609.856263,2.18E+02,1.50E+02,0.01815,0.245471,0.0001,180.6922,36.8202,1.51E-05
9637.234771,2.18E+02,2.15E+02,0.01815,0.244097,0.0001,182.0662,36.3754,1.51E-05
9664.613279,2.19E+02,2.80E+02,0.01815,0.242704,0.0001,183.4412,35.9272,1.51E-05
9691.991786,2.20E+02,3.45E+02,0.01815,0.241293,0.0001,184.7636,35.5274,1.51E-05
9719.370294,2.21E+02,4.98E+01,0.01815,0.23986,0.0001,186.2511,34.9614,1.51E-05
9746.748802,2.22E+02,1.15E+02,0.01815,0.23841,0.0001,187.637,34.4934,1.51E-05
9774.12731,2.23E+02,1.79E+02,0.01815,0.236947,0.0001,189.0004,34.044,1.51E-05
9801.505818,2.24E+02,2.44E+02,0.01815,0.235462,0.0001,190.3256,33.6305,1.51E-05
9828.884326,2.25E+02,3.09E+02,0.01815,0.233963,0.0001,191.6841,33.1806,1.51E-05
9856.262834,2.26E+02,1.39E+01,0.01815,0.232448,0.0001,193.1374,32.6314,1.51E-05
9883.641342,2.27E+02,7.86E+01,0.01815,0.230913,0.0001,194.4975,32.1718,1.51E-05
9911.019849,2.28E+02,1.43E+02,0.01815,0.229366,0.0001,195.8787,31.6877,1.51E-05
9938.398357,2.28E+02,2.08E+02,0.01815,0.227804,0.0001,197.2256,31.2338,1.51E-05
9965.776865,2.29E+02,2.73E+02,0.01815,0.226229,0.0001,198.509,30.8383,1.51E-05
9993.155373,2.30E+02,3.38E+02,0.01815,0.224639,0.0001,199.844,30.3877,1.51E-05
10020.53388,2.31E+02,4.23E+01,0.01815,0.223035,0.0001,201.2352,29.8764,1.51E-05
10047.91239,2.32E+02,1.07E+02,0.01815,0.221427,0.0001,202.5551,29.4309,1.51E-05
10075.2909,2.33E+02,1.72E+02,0.01815,0.2198,0.0001,203.8854,28.9706,1.51E-05
10102.6694,2.34E+02,2.36E+02,0.01815,0.218163,0.0001,205.1282,28.5927,1.51E-05
10130.04791,2.35E+02,3.01E+02,0.01815,0.216519,0.0001,206.3978,28.1825,1.51E-05
10157.42642,2.35E+02,5.83E+00,0.01815,0.214861,0.0001,207.6449,27.788,1.51E-05
10184.80493,2.36E+02,7.05E+01,0.01815,0.213197,0.0001,208.9639,27.3175,1.51E-05
10212.18344,2.37E+02,1.35E+02,0.01815,0.211526,0.0001,210.1488,26.9739,1.51E-05
10239.56194,2.38E+02,2.00E+02,0.01815,0.209846,0.0001,211.3503,26.6081,1.51E-05
10266.94045,2.39E+02,2.64E+02,0.01815,0.208157,0.0001,212.5159,26.2722,1.51E-05
10294.31896,2.40E+02,3.29E+02,0.01815,0.206461,0.0001,213.6856,25.9236,1.51E-05
10321.69747,2.40E+02,3.38E+01,0.01815,0.204768,0.0001,214.8701,25.5557,1.51E-05
10349.07598,2.41E+02,9.84E+01,0.01815,0.203062,0.0001,215.989,25.2451,1.51E-05
10376.45448,2.42E+02,1.63E+02,0.01815,0.201357,0.0001,217.0427,24.9922,1.51E-05
10403.83299,2.43E+02,2.28E+02,0.01815,0.199651,0.0001,218.0856,24.7434,1.51E-05
10431.2115,2.44E+02,2.92E+02,0.01815,0.197941,0.0001,219.1122,24.5016,1.51E-05
10458.59001,2.44E+02,3.57E+02,0.01815,0.19623,0.0001,220.1934,24.1994,1.51E-05
10485.96851,2.45E+02,6.16E+01,0.01815,0.194521,0.0001,221.1861,23.9765,1.51E-05
10513.34702,2.46E+02,1.26E+02,0.01815,0.192809,0.0001,222.1565,23.766,1.51E-05
10540.72553,2.47E+02,1.91E+02,0.01815,0.191098,0.0001,223.0443,23.6302,1.51E-05
10568.10404,2.47E+02,2.55E+02,0.01815,0.189397,0.0001,223.9084,23.5091,1.51E-05
10595.48255,2.48E+02,3.20E+02,0.01815,0.187693,0.0001,224.7615,23.3891,1.51E-05
10622.86105,2.49E+02,2.47E+01,0.01815,0.185994,0.0001,225.6882,23.1862,1.51E-05
10650.23956,2.50E+02,8.93E+01,0.01815,0.184306,0.0001,226.5412,23.0478,1.51E-05
10677.61807,2.50E+02,1.54E+02,0.01815,0.182621,0.0001,227.279,23.0148,1.51E-05
10704.99658,2.51E+02,2.19E+02,0.01815,0.180942,0.0001,227.9562,23.0324,1.51E-05
10732.37509,2.52E+02,2.83E+02,0.01815,0.179268,0.0001,228.7,22.9726,1.51E-05
10759.75359,2.52E+02,3.48E+02,0.01815,0.177609,0.0001,229.4222,22.9246,1.51E-05
10787.1321,2.53E+02,5.24E+01,0.01815,0.175963,0.0001,230.1251,22.8819,1.51E-05
10814.51061,2.54E+02,1.17E+02,0.01815,0.174326,0.0001,230.7969,22.8613,1.51E-05
10841.88912,2.54E+02,1.82E+02,0.01815,0.172703,0.0001,231.34,22.9594,1.51E-05
10869.26762,2.55E+02,2.46E+02,0.01815,0.171096,0.0001,231.9096,23.0176,1.51E-05
10896.64613,2.56E+02,3.11E+02,0.01815,0.1695,0.0001,232.488,23.0562,1.51E-05
10924.02464,2.56E+02,1.56E+01,0.01815,0.16792,0.0001,233.0571,23.0943,1.51E-05
10951.40315,2.57E+02,8.02E+01,0.01815,0.166359,0.0001,233.6434,23.1005,1.51E-05
10978.78166,2.57E+02,1.45E+02,0.01815,0.164812,0.0001,234.1425,23.1815,1.51E-05
11006.16016,2.58E+02,2.09E+02,0.01815,0.163288,0.0001,234.5522,23.3403,1.51E-05
11033.53867,2.58E+02,2.74E+02,0.01815,0.161782,0.0001,234.9979,23.4512,1.51E-05
11060.91718,2.59E+02,3.39E+02,0.01815,0.160307,0.0001,235.4826,23.5111,1.51E-05
11088.29569,2.60E+02,4.33E+01,0.01815,0.158845,0.0001,235.9539,23.5726,1.51E-05
11115.6742,2.60E+02,1.08E+02,0.01815,0.157405,0.0001,236.3865,23.6594,1.51E-05
11143.0527,2.61E+02,1.72E+02,0.01815,0.155998,0.0001,236.7495,23.8048,1.51E-05
11170.43121,2.61E+02,2.37E+02,0.01815,0.154609,0.0001,237.1393,23.9092,1.51E-05
11197.80972,2.62E+02,3.02E+02,0.01815,0.153247,0.0001,237.502,24.0287,1.51E-05
11225.18823,2.62E+02,6.07E+00,0.01815,0.151919,0.0001,237.9645,24.0363,1.51E-05
11252.56674,2.62E+02,7.06E+01,0.01815,0.150619,0.0001,238.3497,24.1075,1.51E-05
11279.94524,2.63E+02,1.35E+02,0.01815,0.149347,0.0001,238.7141,24.19,1.51E-05
11307.32375,2.63E+02,2.00E+02,0.01815,0.148106,0.0001,239.0483,24.29,1.51E-05
11334.70226,2.64E+02,2.64E+02,0.01815,0.146893,0.0001,239.3909,24.3702,1.51E-05
11362.08077,2.64E+02,3.29E+02,0.01815,0.145711,0.0001,239.8056,24.3659,1.51E-05
11389.45927,2.65E+02,3.30E+01,0.01815,0.144566,0.0001,240.2117,24.3572,1.51E-05
11416.83778,2.65E+02,9.75E+01,0.01815,0.143454,0.0001,240.5901,24.3691,1.51E-05
11444.21629,2.65E+02,1.62E+02,0.01815,0.142377,0.0001,240.9494,24.3868,1.51E-05
11471.5948,2.66E+02,2.26E+02,0.01815,0.141337,0.0001,241.2718,24.4324,1.51E-05
11498.97331,2.66E+02,2.91E+02,0.01815,0.140331,0.0001,241.6755,24.3881,1.51E-05
11526.35181,2.66E+02,3.55E+02,0.01815,0.139364,0.0001,242.0915,24.3207,1.51E-05
11553.73032,2.67E+02,5.98E+01,0.01815,0.138426,0.0001,242.5322,24.2202,1.51E-05
11581.10883,2.67E+02,1.24E+02,0.01815,0.137533,0.0001,242.923,24.1616,1.51E-05
11608.48734,2.67E+02,1.89E+02,0.01815,0.136676,0.0001,243.2971,24.1098,1.51E-05
11635.86585,2.68E+02,2.53E+02,0.01815,0.135858,0.0001,243.7032,24.0188,1.51E-05
11663.24435,2.68E+02,3.17E+02,0.01815,0.135081,0.0001,244.2027,23.8312,1.51E-05
11690.62286,2.68E+02,2.17E+01,0.01815,0.13434,0.0001,244.7005,23.6356,1.51E-05
11718.00137,2.69E+02,8.60E+01,0.01815,0.133638,0.0001,245.1418,23.4924,1.51E-05
11745.37988,2.69E+02,1.50E+02,0.01815,0.132974,0.0001,245.6137,23.3149,1.51E-05
11772.75838,2.69E+02,2.15E+02,0.01815,0.132348,0.0001,246.0836,23.1349,1.51E-05
11800.13689,2.70E+02,2.79E+02,0.01815,0.131763,0.0001,246.5767,22.9278,1.51E-05
11827.5154,2.70E+02,3.43E+02,0.01815,0.131214,0.0001,247.1339,22.6531,1.51E-05
11854.89391,2.70E+02,4.75E+01,0.01815,0.130703,0.0001,247.6971,22.3722,1.51E-05
11882.27242,2.70E+02,1.12E+02,0.01815,0.13024,0.0001,248.226,22.1237,1.51E-05
11909.65092,2.71E+02,1.76E+02,0.01815,0.129809,0.0001,248.7937,21.8366,1.51E-05
11937.02943,2.71E+02,2.40E+02,0.01815,0.129411,0.0001,249.3525,21.56,1.51E-05
11964.40794,2.71E+02,3.04E+02,0.01815,0.129057,0.0001,249.9748,21.22,1.51E-05
11991.78645,2.71E+02,8.59E+00,0.01815,0.128735,0.0001,250.6197,20.8579,1.51E-05
12019.16496,2.72E+02,7.27E+01,0.01815,0.128449,0.0001,251.2764,20.4877,1.51E-05
12046.54346,2.72E+02,1.37E+02,0.01815,0.128201,0.0001,251.9186,20.1354,1.51E-05
12073.92197,2.72E+02,2.01E+02,0.01815,0.127986,0.0001,252.5482,19.7987,1.51E-05
12101.30048,2.73E+02,2.65E+02,0.01815,0.127806,0.0001,253.2675,19.3773,1.51E-05
12128.67899,2.73E+02,3.29E+02,0.01815,0.127657,0.0001,253.9831,18.9645,1.51E-05
12156.05749,2.73E+02,3.32E+01,0.01815,0.127542,0.0001,254.7745,18.4851,1.51E-05
12183.436,2.74E+02,9.72E+01,0.01815,0.127454,0.0001,255.4936,18.0818,1.51E-05
12210.81451,2.74E+02,1.61E+02,0.01815,0.127397,0.0001,256.2487,17.6496,1.51E-05
12238.19302,2.74E+02,2.25E+02,0.01815,0.127371,0.0001,257.0192,17.2113,1.51E-05
12265.57153,2.75E+02,2.89E+02,0.01815,0.127374,0.0001,257.851,16.7187,1.51E-05
12292.95003,2.75E+02,3.53E+02,0.01815,0.127398,0.0001,258.7069,16.2105,1.51E-05
12320.32854,2.75E+02,5.68E+01,0.01815,0.127453,0.0001,259.5686,15.707,1.51E-05
12347.70705,2.76E+02,1.21E+02,0.01815,0.127534,0.0001,260.4116,15.2305,1.51E-05
12375.08556,2.76E+02,1.85E+02,0.01815,0.127635,0.0001,261.2652,14.754,1.51E-05
12402.46407,2.76E+02,2.48E+02,0.01815,0.12776,0.0001,262.1921,14.2155,1.51E-05
12429.84257,2.77E+02,3.12E+02,0.01815,0.127903,0.0001,263.1224,13.6832,1.51E-05
12457.22108,2.77E+02,1.60E+01,0.01815,0.128067,0.0001,264.1028,13.1102,1.51E-05
12484.59959,2.78E+02,7.97E+01,0.01815,0.128253,0.0001,265.105,12.5284,1.51E-05
12511.9781,2.78E+02,1.43E+02,0.01815,0.128451,0.0001,266.0748,11.9913,1.51E-05
12539.35661,2.79E+02,2.07E+02,0.01815,0.128668,0.0001,267.0453,11.464,1.51E-05
12566.73511,2.79E+02,2.71E+02,0.01815,0.128897,0.0001,268.0679,10.8961,1.51E-05
12594.11362,2.79E+02,3.34E+02,0.01815,0.129141,0.0001,269.1466,10.2852,1.51E-05
12621.49213,2.80E+02,3.80E+01,0.01815,0.129401,0.0001,270.259,9.6529,1.51E-05
12648.87064,2.80E+02,1.02E+02,0.01815,0.129667,0.0001,271.3458,9.0572,1.51E-05
12676.24914,2.81E+02,1.65E+02,0.01815,0.129944,0.0001,272.4472,8.4602,1.51E-05
12703.62765,2.81E+02,2.29E+02,0.01815,0.130232,0.0001,273.5567,7.8669,1.51E-05
12731.00616,2.82E+02,2.92E+02,0.01815,0.130527,0.0001,274.7054,7.2464,1.51E-05
12758.38467,2.82E+02,3.56E+02,0.01815,0.130826,0.0001,275.9381,6.5559,1.51E-05
12785.76318,2.83E+02,5.89E+01,0.01815,0.131132,0.0001,277.0996,5.9469,1.51E-05
12813.14168,2.84E+02,1.22E+02,0.01815,0.131442,0.0001,278.3135,5.2977,1.51E-05
12840.52019,2.84E+02,1.86E+02,0.01815,0.131754,0.0001,279.5072,4.6817,1.51E-05
12867.8987,2.85E+02,2.49E+02,0.01815,0.132067,0.0001,280.7347,4.0445,1.51E-05
12895.27721,2.85E+02,3.12E+02,0.01815,0.13238,0.0001,282.0393,3.3422,1.51E-05
12922.65572,2.86E+02,1.55E+01,0.01815,0.132693,0.0001,283.3317,2.6625,1.51E-05
12950.03422,2.87E+02,7.87E+01,0.01815,0.133003,0.0001,284.6399,1.9804,1.51E-05
12977.41273,2.87E+02,1.42E+02,0.01815,0.133314,0.0001,285.9197,1.3389,1.51E-05
13004.79124,2.88E+02,2.05E+02,0.01815,0.133618,0.0001,287.2284,0.6791,1.51E-05
13032.16975,2.89E+02,2.68E+02,0.01815,0.133916,0.0001,288.5803,359.9887,1.51E-05
13059.54825,2.89E+02,3.31E+02,0.01815,0.134209,0.0001,289.9582,359.2827,1.51E-05
13086.92676,2.90E+02,3.44E+01,0.01815,0.134498,0.0001,291.3248,358.5988,1.51E-05
13114.30527,2.91E+02,9.75E+01,0.01815,0.134774,0.0001,292.6703,357.9482,1.51E-05
13141.68378,2.91E+02,1.60E+02,0.01815,0.135043,0.0001,294.0666,357.2572,1.51E-05
13169.06229,2.92E+02,2.23E+02,0.01815,0.135302,0.0001,295.4359,356.6041,1.51E-05
13196.44079,2.93E+02,2.86E+02,0.01815,0.135549,0.0001,296.8796,355.8861,1.51E-05
13223.8193,2.94E+02,3.49E+02,0.01815,0.135785,0.0001,298.3249,355.1779,1.51E-05
13251.19781,2.94E+02,5.23E+01,0.01815,0.136009,0.0001,299.7594,354.492,1.51E-05
13278.57632,2.95E+02,1.15E+02,0.01815,0.136217,0.0001,301.1677,353.8408,1.51E-05
13305.95483,2.96E+02,1.78E+02,0.01815,0.13641,0.0001,302.6162,353.1602,1.51E-05
13333.33333,2.97E+02,2.41E+02,0.01815,0.136589,0.0001,304.068,352.4858,1.51E-05
13360.71184,2.97E+02,3.04E+02,0.01815,0.136754,0.0001,305.5733,351.7671,1.51E-05
13388.09035,2.98E+02,6.41E+00,0.01815,0.136897,0.0001,307.0683,351.0696,1.51E-05
13415.46886,2.99E+02,6.91E+01,0.01815,0.137022,0.0001,308.5236,350.4199,1.51E-05
13442.84736,3.00E+02,1.32E+02,0.01815,0.137131,0.0001,309.9885,349.769,1.51E-05
13470.22587,3.01E+02,1.94E+02,0.01815,0.137219,0.0001,311.464,349.1175,1.51E-05
13497.60438,3.01E+02,2.57E+02,0.01815,0.137287,0.0001,312.9846,348.4301,1.51E-05
13524.98289,3.02E+02,3.20E+02,0.01815,0.137334,0.0001,314.5082,347.7486,1.51E-05
13552.3614,3.03E+02,2.23E+01,0.01815,0.137354,0.0001,315.99,347.1164,1.51E-05
13579.7399,3.04E+02,8.49E+01,0.01815,0.137357,0.0001,317.4835,346.481,1.51E-05
13607.11841,3.05E+02,1.47E+02,0.01815,0.137337,0.0001,318.962,345.8697,1.51E-05
13634.49692,3.06E+02,2.10E+02,0.01815,0.137291,0.0001,320.4662,345.2398,1.51E-05
13661.87543,3.07E+02,2.72E+02,0.01815,0.137221,0.0001,322.0004,344.5892,1.51E-05
13689.25394,3.07E+02,3.35E+02,0.01815,0.137124,0.0001,323.5587,343.922,1.51E-05
13716.63244,3.08E+02,3.72E+01,0.01815,0.137002,0.0001,325.0489,343.3288,1.51E-05
13744.01095,3.09E+02,9.96E+01,0.01815,0.136854,0.0001,326.5603,342.7238,1.51E-05
13771.38946,3.10E+02,1.62E+02,0.01815,0.136679,0.0001,328.0419,342.1562,1.51E-05
13798.76797,3.11E+02,2.24E+02,0.01815,0.136477,0.0001,329.5903,341.5283,1.51E-05
13826.14648,3.12E+02,2.87E+02,0.01815,0.136243,0.0001,331.1258,340.9213,1.51E-05
13853.52498,3.13E+02,3.49E+02,0.01815,0.135982,0.0001,332.6525,340.3294,1.51E-05
13880.90349,3.14E+02,5.11E+01,0.01815,0.135696,0.0001,334.1946,339.7283,1.51E-05
13908.282,3.15E+02,1.13E+02,0.01815,0.135377,0.0001,335.6467,339.2257,1.51E-05
13935.66051,3.16E+02,1.76E+02,0.01815,0.135028,0.0001,337.2036,338.625,1.51E-05
13963.03901,3.17E+02,2.38E+02,0.01815,0.13465,0.0001,338.7135,338.0773,1.51E-05
13990.41752,3.18E+02,3.00E+02,0.01815,0.134237,0.0001,340.2682,337.4906,1.51E-05
14017.79603,3.19E+02,2.06E+00,0.01815,0.133796,0.0001,341.7705,336.9634,1.51E-05
14045.17454,3.20E+02,6.42E+01,0.01815,0.133326,0.0001,343.2737,336.4418,1.51E-05
14072.55305,3.21E+02,1.26E+02,0.01815,0.132819,0.0001,344.7792,335.9238,1.51E-05
14099.93155,3.22E+02,1.88E+02,0.01815,0.132282,0.0001,346.2893,335.4075,1.51E-05
14127.31006,3.23E+02,2.50E+02,0.01815,0.131713,0.0001,347.8162,334.8806,1.51E-05
14154.68857,3.24E+02,3.12E+02,0.01815,0.131111,0.0001,349.3619,334.3391,1.51E-05
14182.06708,3.25E+02,1.43E+01,0.01815,0.130477,0.0001,350.8636,333.8493,1.51E-05
14209.44559,3.26E+02,7.63E+01,0.01815,0.129809,0.0001,352.3181,333.4119,1.51E-05
14236.82409,3.27E+02,1.38E+02,0.01815,0.129107,0.0001,353.8016,332.9497,1.51E-05
14264.2026,3.28E+02,2.00E+02,0.01815,0.128371,0.0001,355.2955,332.4834,1.51E-05
14291.58111,3.29E+02,2.62E+02,0.01815,0.127603,0.0001,356.8136,331.9977,1.51E-05
14318.95962,3.30E+02,3.24E+02,0.01815,0.126802,0.0001,358.3458,331.5032,1.51E-05
14346.33812,3.31E+02,2.58E+01,0.01815,0.125963,0.0001,359.7865,331.1063,1.51E-05
14373.71663,3.32E+02,8.76E+01,0.01815,0.125092,0.0001,1.2263,330.7141,1.51E-05
14401.09514,3.33E+02,1.49E+02,0.01815,0.124189,0.0001,2.7041,330.2889,1.51E-05
14428.47365,3.34E+02,2.11E+02,0.01815,0.12325,0.0001,4.1887,329.8616,1.51E-05
14455.85216,3.35E+02,2.73E+02,0.01815,0.122277,0.0001,5.6576,329.4557,1.51E-05
14483.23066,3.36E+02,3.35E+02,0.01815,0.121271,0.0001,7.1608,329.0191,1.51E-05
14510.60917,3.37E+02,3.63E+01,0.01815,0.120227,0.0001,8.5406,328.7087,1.51E-05
14537.98768,3.38E+02,9.79E+01,0.01815,0.119153,0.0001,9.9142,328.4103,1.51E-05
14565.36619,3.39E+02,1.60E+02,0.01815,0.118045,0.0001,11.3487,328.0554,1.51E-05
14592.7447,3.40E+02,2.21E+02,0.01815,0.116899,0.0001,12.7884,327.6986,1.51E-05
14620.1232,3.42E+02,2.83E+02,0.01815,0.115719,0.0001,14.2413,327.3334,1.51E-05
14647.50171,3.43E+02,3.44E+02,0.01815,0.114504,0.0001,15.6216,327.0427,1.51E-05
14674.88022,3.44E+02,4.57E+01,0.01815,0.113262,0.0001,16.9492,326.8097,1.51E-05
14702.25873,3.45E+02,1.07E+02,0.01815,0.11198,0.0001,18.3116,326.5461,1.51E-05
14729.63723,3.46E+02,1.69E+02,0.01815,0.110665,0.0001,19.6652,326.294,1.51E-05
14757.01574,3.47E+02,2.30E+02,0.01815,0.10932,0.0001,21.0462,326.0182,1.51E-05
14784.39425,3.48E+02,2.91E+02,0.01815,0.107937,0.0001,22.3856,325.7856,1.51E-05
14811.77276,3.49E+02,3.53E+02,0.01815,0.106522,0.0001,23.6771,325.6062,1.51E-05
14839.15127,3.50E+02,5.40E+01,0.01815,0.105076,0.0001,24.8934,325.5045,1.51E-05
14866.52977,3.52E+02,1.15E+02,0.01815,0.103591,0.0001,26.1916,325.3213,1.51E-05
14893.90828,3.53E+02,1.77E+02,0.01815,0.102077,0.0001,27.4937,325.1382,1.51E-05
14921.28679,3.54E+02,2.38E+02,0.01815,0.100532,0.0001,28.734,325.0197,1.51E-05
