time,x,y,z
0.028005601120224044,-0.05532805749254628,-0.056483324968461424,1.6191988456819365e-18
0.029005801160232048,-0.0451695455338021,-0.07319014265831397,-4.3102571074857976e-19
0.030006001200240048,-0.03256969004371502,-0.08600897380896369,-2.4623460420857866e-18
0.03100620124024805,-0.018528335873455704,-0.09508152486198133,-4.3885949651713e-18
0.03200640128025605,-0.0037821865600226254,-0.10060624617162836,-6.152370695503744e-18
0.033006601320264055,0.011097851033619544,-0.10278568283757272,-7.712346179127234e-18
0.03400680136027205,0.02564179247847628,-0.10180848458251049,-9.035918373892059e-18
0.035007001400280055,0.03943607560316248,-0.09784611178503823,-1.0094751694268972e-17
0.03600720144028806,0.05209076439966483,-0.091056477594576,-1.0861886529823536e-17
0.03700740148029606,0.06321263447050857,-0.08159207531634222,-1.13096989728925e-17
0.03800760152030406,0.07238002610909161,-0.06961296236376532,-1.1408343515191698e-17
0.03900780156031206,0.07911627051284013,-0.055307351847035544,-1.1124552206569673e-17
0.040008001600320066,0.08285919970885515,-0.03892591704714157,-1.0420948148518221e-17
0.04100820164032806,0.0829259797436605,-0.020842029263920103,-9.256591955149444e-18
0.042008401680336066,0.07847901319267302,-0.0016619518505505797,-7.590864307220605e-18
0.04300860172034407,0.06852218583883245,0.01757017161126264,-5.396378839161768e-18
0.04400880176035207,0.05203446285126162,0.03500741833434763,-2.695344319759383e-18
0.04500900180036007,0.0285566050455704,0.04749403656336518,3.517284631254941e-19
0.04600920184036807,-0.00023609086569121446,0.05056558290751394,3.296068807146764e-18
0.04700940188037608,-0.028767278079200077,0.04090625008439092,5.391287509877466e-18
0.048009601920384073,-0.049943015742656534,0.020552793707675092,6.092807167310775e-18
0.04900980196039208,-0.060757860768711064,-0.004389685901080614,5.509285652867282e-18
0.05001000200040008,-0.06252605686247177,-0.02890948568674362,4.090494501875941e-18
0.051010202040408084,-0.05776197482634902,-0.05055615483440158,2.2348291611864488e-18
0.05201040208041608,-0.048614691974159366,-0.06846459586700498,2.0321871191932474e-19
0.053010602120424084,-0.036644711898525154,-0.0824703671044844,-1.8448903713449316e-18
0.05401080216043209,-0.022959047332299327,-0.09267630405629455,-3.8105970638690434e-18
0.05501100220044009,-0.008363134979224952,-0.09927148658234206,-5.629340241195812e-18
0.05601120224044809,0.006529248396137572,-0.10246012979060513,-7.255814221721789e-18
0.05701140228045609,0.021222539844985337,-0.1024359403784345,-8.65530525068529e-18
0.058011602320464095,0.03528970882654259,-0.09937549583615124,-9.798525567114679e-18
0.05901180236047209,0.048336588331893485,-0.09344018347931334,-1.0658337781117433e-17
0.060012002400480095,0.05997364826272453,-0.0847830153147887,-1.1207504564909204e-17
0.0610122024404881,0.06979067636225311,-0.0735599402722128,-1.1417006758955697e-17
0.0620124024804961,0.07733094440222642,-0.059947633829700434,-1.1254731756672953e-17
0.0630126025205041,0.08206212512518224,-0.044172643442803736,-1.0684587258648165e-17
0.0640128025605121,0.08334241813101308,-0.02656178701083751,-9.666534137781329e-18
0.0650130026005201,0.08038466380300241,-0.007633360438295381,-8.159069488709607e-18
0.06601320264052811,0.07223719581117805,0.011733404053938678,-6.128371784242269e-18
0.06701340268053611,0.057854697740073645,0.029989155877832477,-3.5750740175154376e-18
0.0680136027205441,0.036492591237339944,0.04443072377081127,-6.031850165865813e-19
0.0690138027605521,0.008936090834259086,0.05089502338543708,2.442900300318377e-18
0.07001400280056011,-0.02047899763237324,0.04524019219728145,4.881602780765445e-18
0.07101420284056811,-0.04450251864813298,0.02760642471909546,6.0306770322300434e-18
0.07201440288057612,-0.05850352950562625,0.00342042062473737,5.799880019835017e-18
0.07301460292058412,-0.06279462569228622,-0.02159595551095916,4.589457565129067e-18
0.07401480296059212,-0.05978470095951682,-0.04427031922558525,2.8344875778710316e-18
0.07501500300060011,-0.05179529831364234,-0.06336755173081932,8.362986016599778e-19
0.07601520304060812,-0.04055900691548789,-0.07857108521436812,-1.2194069419871493e-18
0.07701540308061612,-0.027304631831753502,-0.08992871482200074,-3.218553010233541e-18
0.07801560312062412,-0.012916669041990382,-0.09761383001125615,-5.088025499304741e-18
0.07901580316063213,0.0019413785798697916,-0.10183005322744051,-6.7777399696895885e-18
0.08001600320064013,0.01674373526226366,-0.10277558538743546,-8.250393711589059e-18
0.08101620324064814,0.031046570845161683,-0.10063232637833847,-9.475442489573174e-18
0.08201640328065612,0.044448846499918794,-0.09556578407290821,-1.0425361198758789e-17
0.08301660332066413,0.056562353621925174,-0.08773054662653838,-1.1073141293941528e-17
0.08401680336067213,0.06698590222089759,-0.07728010659039858,-1.1390465636652341e-17
0.08501700340068014,0.07527996609361959,-0.06438229622153419,-1.1346290189904046e-17
0.08601720344068814,0.0809388434783355,-0.0492441792193864,-1.0905801054273751e-17
0.08701740348069614,0.0833582710264591,-0.032154401074512375,-1.0030068299605941e-17
0.08801760352070415,0.08179929141779596,-0.013558880026632456,-8.677501150951802e-18
0.08901780356071214,0.07535993626333483,0.005799277705956625,-6.810206443913136e-18
0.09001800360072014,0.06300403897494171,0.024621045089227665,-4.413487096228913e-18
0.09101820364072814,0.043814615929877565,0.04061544659877245,-1.5482320342683917e-18
0.09201840368073615,0.01790357895446923,0.05004266574301829,1.5327610044039734e-18
0.09301860372074415,-0.011656056082909406,0.04839228617245165,4.244458143097845e-18
0.09401880376075215,-0.03807095043284278,0.03404178947761134,5.8340584396862234e-18
0.09501900380076016,-0.0553162870308596,0.011173295234083974,5.997849278657331e-18
0.09601920384076815,-0.06237351343851915,-0.014047053488437985,5.037923672737905e-18
0.09701940388077615,-0.061339938753422446,-0.03763963345770578,3.4119151758199503e-18
0.09801960392078415,-0.054671563024610834,-0.05789926075483892,1.4644056593650596e-18
0.09901980396079216,-0.0442842143444157,-0.0743065349635211,-5.88300016601269e-19
0.10002000400080016,-0.031544113575649485,-0.0868328260151343,-2.614076662816867e-18
0.10102020404080816,-0.017426452752170914,-0.0956273467419349,-4.529598333515797e-18
0.10202040408081617,-0.0026522420686930226,-0.10088997080357769,-6.279055669414101e-18
0.10302060412082417,0.012217326971110304,-0.10282244954129502,-7.821999890536614e-18
0.10402080416083216,0.02671796956065009,-0.10161202792845837,-9.126283307155146e-18
0.10502100420084017,0.04043897349089084,-0.09742885884957153,-1.0163759955686918e-17
0.10602120424084817,0.05299103392330302,-0.09043002768535571,-1.0907479178249244e-17
0.10702140428085617,0.06397960426919438,-0.08076800650695148,-1.132969196610649e-17
0.10802160432086418,0.07297974211882315,-0.0686040884963706,-1.1400322307740067e-17
0.10902180436087218,0.07950930767552805,-0.05412975842635663,-1.1085795273554218e-17
0.11002200440088018,0.08299809615199849,-0.03760244807311869,-1.0348408759278988e-17
0.11102220444088817,0.08275239296424712,-0.019408556847799414,-9.147034079341585e-18
0.11202240448089618,0.07792164049680422,-0.00017901696518785384,-7.441419888102118e-18
0.11302260452090418,0.06749979404605733,0.01899580953084727,-5.2062349368404386e-18
0.11402280456091218,0.05047867951208205,0.03618679503438557,-2.470250745156534e-18
0.11502300460092019,0.02649178281944644,0.048121093223348885,5.895799881307141e-19
0.11602320464092819,-0.002529900582175228,0.05028930867323419,3.497176739339449e-18
0.1170234046809362,-0.030726014705278644,0.03965711174637974,5.497296811946527e-18
0.11802360472094418,-0.05114217430148378,0.018723829357317517,6.088656625148613e-18
0.11902380476095219,-0.06118525404014769,-0.006327429569899528,5.4243245900796224e-18
0.12002400480096019,-0.062365541310397024,-0.030685392101580135,3.9598111996064166e-18
0.1210242048409682,-0.05719914660616341,-0.052062844930859345,2.0831131745810573e-18
0.1220244048809762,-0.04778895222669244,-0.0696730832577186,4.567608590695782e-20
0.1230246049209842,-0.03565459102945466,-0.0833829117380665,-1.998978639184175e-18
0.1240248049609922,-0.021874951004114282,-0.09330603303437143,-3.95534002459701e-18
0.1250250050010002,-0.007237383307878598,-0.09963424446148049,-5.76075144775504e-18
0.1260252050410082,0.007655635905407136,-0.10257141198170128,-7.370965598815989e-18
0.1270254050810162,0.022315323592645046,-0.10230992440753964,-8.751832819503933e-18
0.1280256051210242,0.03631828814806591,-0.0990249730369209,-9.874325177236572e-18
0.1290258051610322,0.049271633600076394,-0.09287693629447098,-1.0711363551958285e-17
0.1300260052010402,0.060785097976097845,-0.08401851792599276,-1.1235623207866964e-17
0.13102620524104822,0.07044580436122241,-0.07260645297015142,-1.141788423875607e-17
0.13202640528105622,0.07779226213535574,-0.05881994774044988,-1.1225746530500583e-17
0.13302660532106422,0.08228493933143739,-0.04289101837313936,-1.0622788182655185e-17
0.13402680536107223,0.08327202868624584,-0.025157162553691468,-9.56871165860815e-18
0.13502700540108023,0.07995381720770194,-0.006156960070001334,-8.022136285150082e-18
0.1360272054410882,0.07136667570859766,0.013192170208502262,-5.950580847360579e-18
0.1370274054810962,0.05646733638025524,0.03127122833990366,-3.3593958144300262e-18
0.1380276055211042,0.03457013314044471,0.045267039987094485,-3.6534742242352933e-19
0.13902780556111222,0.006661583999126825,0.0509257984963588,2.6620811953541947e-18
0.14002800560112022,-0.02260369645205755,0.04426634554088172,5.0213112257453235e-18
0.14102820564112822,-0.045954026980549,0.02589982780331384,6.058565533856898e-18
0.14202840568113623,-0.05915244957184207,0.00147722043661307,5.7357358461946495e-18
0.14302860572114423,-0.06279355845502209,-0.023438711940824242,4.4696857597228114e-18
0.14402880576115223,-0.05932867215707133,-0.04586532476893132,2.6872619111138345e-18
0.14502900580116024,-0.051038390523356306,-0.06466847266787244,6.793493911270566e-19
0.14602920584116824,-0.03961094514097413,-0.07957361257643217,-1.375304566008521e-18
0.14702940588117624,-0.02624323727607559,-0.09064386782645169,-3.3666632695744993e-18
0.14802960592118425,-0.01179897083202281,-0.09805709314090214,-5.223888540478685e-18
0.14902980596119225,0.0030714497518312886,-0.10201719366185807,-6.89816681075083e-18
0.15003000600120023,0.017850237364236517,-0.10272121987710385,-8.35288569075824e-18
0.15103020604120823,0.03209806153211444,-0.10034964690548405,-9.557840433272115e-18
0.15203040608121624,0.0454158281181227,-0.09506682202555311,-1.0485618658149514e-17
0.15303060612122424,0.057415193264358705,-0.08702677419045021,-1.1109165055152846e-17
0.15403080616123224,0.06769290446768059,-0.07638339213456397,-1.1399993862552866e-17
0.15503100620124025,0.07580534829438748,-0.06330640753309091,-1.1326796924199367e-17
0.15603120624124825,0.08124041282881467,-0.048007271136861485,-1.0854436274971203e-17
0.15703140628125625,0.08338471271506344,-0.03078336280012938,-9.943681658944942e-18
0.15803160632126426,0.08148739602336902,-0.012097269338001652,-8.552892727628395e-18
0.15903180636127226,0.07463363630661345,0.0072764307080440335,-6.6449956716623695e-18
0.16003200640128026,0.06178233959745547,0.025980396963343325,-4.2086104511660275e-18
0.16103220644128827,0.04205047073759453,0.04162517635201229,-1.3142553912105235e-18
0.16203240648129627,0.015698234424753835,0.05035829762919722,1.7638177906602996e-18
0.16303260652130427,-0.01389302541730193,0.047722057012103594,4.414576456008759e-18
0.16403280656131225,-0.03976420039577788,0.03250781925823411,5.896228852359914e-18
0.16503300660132025,-0.0562030701999615,0.009256369940822434,5.958136809041844e-18
0.16603320664132826,-0.0625508283513881,-0.015943432778172253,4.931728365274361e-18
0.16703340668133626,-0.06100527569346315,-0.039318960607303714,3.270830379056265e-18
0.16803360672134426,-0.05399378438149039,-0.059292372855611584,1.3090500723601917e-18
0.16903380676135227,-0.04338550867638312,-0.07540015256510602,-7.453806446710582e-19
0.17003400680136027,-0.030510775176858997,-0.08763489247659463,-2.76513816499403e-18
0.17103420684136827,-0.016320940273583124,-0.09615261538204806,-4.66961466965758e-18
0.17203440688137628,-0.0015218740421164695,-0.10115435476573217,-6.404523313727615e-18
0.17303460692138428,0.013334580591718923,-0.1028409825964805,-7.930252994109972e-18
0.17403480696139229,0.027789586037709226,-0.1013983288771823,-9.215086586904866e-18
0.1750350070014003,0.04143509247228737,-0.09699526476731896,-1.0231051498132981e-17
0.1760352070414083,0.05388227041102084,-0.08978809791563304,-1.0951194391957724e-17
0.1770354070814163,0.06473510344036401,-0.07992935694786206,-1.13476321289089e-17
0.17803560712142427,0.07356520831440283,-0.0675816933701274,-1.1390051091028746e-17
0.17903580716143228,0.07988479055344135,-0.052940067736185814,-1.1044565149900786e-17
0.18003600720144028,0.08311539365490979,-0.03626902939676617,-1.0273149892213406e-17
0.18103620724144828,0.08255220733927587,-0.01796866478239486,-9.034509719126192e-18
0.1820364072814563,0.07733166463135838,0.001304191623721005,-7.288836806896261e-18
0.1830366073214643,0.06643852907770129,0.02041072713949012,-5.0130705832917e-18
0.1840368073614723,0.0488809382323616,0.03733634244923843,-2.24308670117636e-18
0.1850370074014803,0.02439504082594586,0.0486904923391502,8.267329758622488e-19
0.1860372074414883,-0.004819828770953244,0.049934634514743455,3.6928177325608125e-18
0.1870374074814963,-0.03263627489478444,0.03834549427754116,5.5946097799062205e-18
0.1880376075215043,-0.05227831833412376,0.0168719546211501,6.076984964286416e-18
0.1890378075615123,-0.061560454458702896,-0.008259574126082773,5.334724840124095e-18
0.19003800760152031,-0.06216828909628801,-0.03244298750278809,3.826792256690622e-18
0.19103820764152832,-0.056611978007356366,-0.05354710962132844,1.930515947622447e-18
0.1920384076815363,-0.04694769344887682,-0.07085862963868794,-1.1186798968769014e-19
0.1930386077215443,-0.034655169974847855,-0.08427332067546882,-2.1525230049393804e-18
0.1940388077615523,-0.020786072605361656,-0.09391482466888267,-4.099182018578066e-18
0.1950390078015603,-0.006110294498316224,-0.09997729799685418,-5.891009763569711e-18
0.1960392078415683,0.008780573380132724,-0.10266413261444524,-7.484769518930647e-18
0.1970394078815763,0.023404246551605203,-0.10216637213184401,-8.84684706354676e-18
0.19803960792158432,0.037340768954226604,-0.09865783849407143,-9.948455948295535e-18
0.19903980796159232,0.05019835289603473,-0.09229794402668967,-1.0762562554839249e-17
0.20004000800160032,0.0615858565464467,-0.08323915231308221,-1.1261745041521651e-17
0.20104020804160833,0.07108758520263593,-0.07163909049561999,-1.1416575047674656e-17
0.20204040808161633,0.07823711130178142,-0.057679669097850855,-1.1194359599785974e-17
0.20304060812162433,0.0824874922042393,-0.04159867315785595,-1.0558347114355665e-17
0.20404080816163234,0.0831766906331999,-0.023744824902575297,-9.467995837865133e-18
0.20504100820164034,0.07949230531461318,-0.00467800506307009,-7.882100644406812e-18
0.20604120824164834,0.07045911995814744,0.014644302806105135,-5.769678580309502e-18
0.20704140828165632,0.055038197111222736,0.0325304027038719,-3.1412131847426683e-18
0.20804160832166432,0.0326103458853767,0.04605476524809257,-1.27102262210328e-19
0.20904180836167233,0.004377198140270249,0.050881787253316345,2.8773445662056514e-18
0.21004200840168033,-0.02469173857384173,0.04322075158109449,5.152851914483831e-18
0.21104220844168833,-0.047343190666452914,0.024158236775526004,6.078213831602163e-18
0.21204240848169634,-0.059744629951965396,-0.0004672065787543721,5.666075812127586e-18
0.21304260852170434,-0.06275119068186846,-0.0252658268510599,4.34696844283936e-18
0.21404280856171234,-0.058844901585988284,-0.047438624572807606,2.538782376174848e-18
0.21504300860172035,-0.050263574228523025,-0.06594640268351921,5.221726470818275e-19
0.21604320864172835,-0.038651886013540804,-0.08055368800368637,-1.5308008981035979e-18
0.21704340868173636,-0.025175807814676255,-0.0913377013004187,-3.51396834768107e-18
0.21804360872174436,-0.010678960509193196,-0.09848027919366374,-5.358668436686183e-18
0.21904380876175236,0.004200878302442222,-0.10218543330789517,-7.017301998556832e-18
0.22004400880176037,0.018953594627135886,-0.10264901453446199,-8.453913621801025e-18
0.22104420884176834,0.033144134999209415,-0.1000500795204074,-9.638617174065175e-18
0.22204440888177635,0.046375177870538194,-0.09455185045837539,-1.0544098862745439e-17
0.22304460892178435,0.058258093907940824,-0.08630785668745794,-1.1143246143239969e-17
0.22404480896179235,0.06838741844057905,-0.07547247524936984,-1.1407396347390919e-17
0.22504500900180036,0.07631528433981152,-0.062217485310543726,-1.1304970969042528e-17
0.22604520904180836,0.08152297346928292,-0.04675897680518224,-1.0800505707680657e-17
0.22704540908181636,0.0833877558608523,-0.02940351559960078,-9.854478170114741e-18
0.22804560912182437,0.0811467000502395,-0.010631195227341135,-8.425235351772048e-18
0.22904580916183237,0.07387225657378188,0.008750369766434618,-6.476637376122332e-18
0.23004600920184037,0.06051984525350034,0.027322823046379372,-4.000934344023135e-18
0.23104620924184838,0.04024585477384156,0.04259511208177641,-1.07899901707519e-18
0.23204640928185638,0.013471492064405198,0.050605707491927575,1.992483913449275e-18
0.23304660932186438,-0.01610749127259637,0.04697446431070193,4.57751520816607e-18
0.2340468093618724,-0.04139898965566287,0.030926179878975127,5.949708720420531e-18
0.23504700940188036,-0.05702937025093857,0.007329661061318878,5.911996044088662e-18
0.23604720944188837,-0.06268203357802317,-0.017827844205614816,4.821889272347748e-18
0.23704740948189637,-0.06063910321536191,-0.04097773078670566,3.128056319945741e-18
0.23804760952190437,-0.05329543144399247,-0.06066260553248355,1.153204002099882e-18
0.23904780956191238,-0.04247392616223735,-0.07647105353316312,-9.022233741265126e-19
0.24004800960192038,-0.02947003336130371,-0.08841526581381938,-2.9155019094465305e-18
0.24104820964192838,-0.015212069051593339,-0.09665742724777152,-4.8086240317987225e-18
0.2420484096819364,-0.00039129899225810727,-0.10139948752943212,-6.528758448925639e-18
0.2430486097219444,0.014449426765766292,-0.102841361863875,-8.037092728939898e-18
0.2440488097619524,0.02885647194310743,-0.10116745870279795,-9.302316385378714e-18
0.2450490098019604,0.04242426496512785,-0.09654539527190223,-1.029661440304016e-17
0.2460492098419684,0.05476429727811173,-0.08913075334459303,-1.0993019390802378e-17
0.2470494098819764,0.06547893480224587,-0.07907619851481679,-1.1363505201947118e-17
0.2480496099219844,0.07413619381046041,-0.06654586778382388,-1.137751366744657e-17
0.24904980996199239,0.08024243899993108,-0.051738410257428605,-1.1000843572793948e-17
0.2500500100020004,0.08321074524585528,-0.03492586859777391,-1.0195151988205064e-17
0.2510502100420084,0.08232499530885423,-0.016522707500978805,-8.919001257890327e-18
0.2520504100820164,0.07670859237811008,0.0027870422822593617,-7.133109308799792e-18
0.2530506101220244,0.06533796205651461,0.02181379188595612,-4.816918850917328e-18
0.2540508101620324,0.04724135646658609,0.03845418352580432,-2.013985914395807e-18
0.2550510102020404,0.02226812753691701,0.0492000075207442,1.0628752218549025e-18
0.2560512102420484,-0.007102212584122082,0.04950123889252622,3.8826204714767646e-18
0.2570514102820564,-0.03449561296265535,0.036974143066408574,5.683170520480327e-18
0.2580516103220644,-0.05335170141410424,0.014999988669654019,6.057999250966204e-18
0.2590518103620724,-0.061884663168686016,-0.010184672737176681,5.240695301024792e-18
0.2600520104020804,-0.061935388695087204,-0.03418174141805032,3.691576527158575e-18
0.26105221044208843,-0.056001261008224695,-0.05500882714539653,1.7771215276151644e-18
0.26205241048209643,-0.046091469835937024,-0.07202127002985566,-2.693623821948613e-19
0.26305261052210444,-0.03364684361584318,-0.08514168060590993,-2.305490955304083e-18
0.26405281056211244,-0.019692705529343227,-0.09450277597465345,-4.242100948705952e-18
0.26505301060212044,-0.004982098886062054,-0.10030073932891527,-6.020098847906135e-18
0.26605321064212845,0.009903867988879447,-0.10273837450562542,-7.597212664321082e-18
0.26705341068213645,0.024489135554950747,-0.10200535721406458,-8.940335991984462e-18
0.26805361072214445,0.038356984166641614,-0.09827415920977206,-1.0020906079879464e-17
0.26905381076215246,0.05111657360380115,-0.09170327127999697,-1.081192234628265e-17
0.27005401080216046,0.06237573442741501,-0.08244498722399046,-1.1285856318536364e-17
0.2710542108421684,0.07171579989760613,-0.0706579361137824,-1.141306361862048e-17
0.2720544108821764,0.07866522871970591,-0.056526913165563866,-1.1160553313569546e-17
0.2730546109221844,0.0826694591882404,-0.040295786124136826,-1.0491244710113245e-17
0.2740548109621924,0.08305600179751824,-0.022325072925058854,-9.364367841595933e-18
0.2750550110022004,0.07899964942051044,-0.003197022684279672,-7.738951378488428e-18
0.2760552110422084,0.06951405170852075,0.01608885292243777,-5.585681503676444e-18
0.27705541108221643,0.05356714153132319,0.03376504311416288,-2.9206197273980693e-18
0.27805561112222443,0.030614342560139268,0.046791639180252455,1.1129672527366605e-19
0.27905581116223244,0.002086185563465577,0.050761765593771435,3.0882997018366564e-18
0.28005601120224044,-0.026739908563654293,0.042105419792226914,5.276047627604015e-18
0.28105621124224844,-0.04866957283467475,0.02238475760402625,6.089781531189034e-18
0.28205641128225645,-0.06028115524027557,-0.0024110052710568514,5.591124083733804e-18
0.28305661132226445,-0.06266868917081538,-0.027076554538603134,4.221465880380032e-18
0.28405681136227245,-0.058334270134108065,-0.04899000801274403,2.389147277454447e-18
0.28505701140228046,-0.049471467791764055,-0.0672013443642061,3.648277474817346e-19
0.28605721144228846,-0.037682266215394854,-0.08151138858592186,-1.6858587940526147e-18
0.28705741148229647,-0.024102663207756708,-0.09201031146532923,-3.660443562108739e-18
0.28805761152230447,-0.009556884615073376,-0.09888348259555894,-5.492347433193145e-18
0.28905781156231247,0.00532946203352026,-0.102334857968139,-7.13513150115673e-18
0.2900580116023205,0.020053629419973566,-0.10255904564854099,-8.553465245408808e-18
0.2910582116423285,0.03418462358235322,-0.09973369289408607,-9.71776095164002e-18
0.2920584116823365,0.047326726032002345,-0.09402093413475722,-1.0600789642913756e-17
0.2930586117223445,0.059090872465450334,-0.08557386069870385,-1.1175371273429877e-17
0.2940588117623525,0.06906923565506373,-0.07454743327881744,-1.1412658127180041e-17
0.2950590118023605,0.0768095263710781,-0.061115632457069864,-1.1280795315326572e-17
0.2960592118423685,0.08178622163063809,-0.04549945058961995,-1.0743990413990667e-17
0.2970594118823765,0.08336702342616821,-0.028015112711081022,-9.76243840573493e-18
0.2980596119223845,0.08077674556854006,-0.00916109874516335,-8.294514180940167e-18
0.29905981196239245,0.07307530130801097,0.010220302514239426,-6.3051360597003984e-18
0.30006001200240046,0.059216248650737276,0.028646923971057742,-3.7905208489933695e-18
0.30106021204240846,0.0384013604070101,0.043523113589758584,-8.426591142387523e-19
0.30206041208241646,0.0112259735465782,0.05078304322242716,2.2183880948376517e-18
0.30306061212242447,-0.01829578565309414,0.046150519521479756,4.7329891545944746e-18
0.30406081216243247,-0.04297402081661428,0.029300028425777464,5.994578667565924e-18
0.3050610122024405,-0.05779601668959513,0.005395466164013034,5.8596553817736926e-18
0.3060612122424485,-0.06276834560420157,-0.019699269561463166,4.708589037348548e-18
0.3070614122824565,-0.06024239533705765,-0.0426156150180287,2.983707869155954e-18
0.3080616123224645,-0.052577194753128435,-0.06200991652047998,9.969366401577086e-19
0.3090618123624725,-0.04154995141025022,-0.0775193004328852,-1.058785525797667e-18
0.3100620124024805,-0.028422238341362795,-0.0891740396015645,-3.0651401177852498e-18
0.3110622124424885,-0.014100104526067046,-0.09714187845470312,-4.946606955055078e-18
0.3120624124824965,0.000739269671027977,-0.10162545781783044,-6.651746148104349e-18
0.3130626125225045,0.015561682033916325,-0.10282366644376378,-8.142506448752387e-18
0.3140628125625125,0.02991845788734751,-0.10091948809767985,-9.387960896372424e-18
0.3150630126025205,0.04340632308116182,-0.09607931581672634,-1.0360436708580747e-17
0.3160632126425285,0.055636936766329734,-0.08845805921620578,-1.1032941298908622e-17
0.3170634126825365,0.06621089905790165,-0.07820860399707326,-1.1377296788029636e-17
0.3180636127225445,0.07469246449953207,-0.06549670466373157,-1.1362693675566609e-17
0.3190638127625525,0.08058196833360359,-0.05052492073822099,-1.0954612130665372e-17
0.3200640128025605,0.08328379806608861,-0.03357318146120791,-1.0114395468236986e-17
0.32106421284256853,0.08207032297311803,-0.015071055055895895,-8.800491500554385e-18
0.32206441288257653,0.07605192822299744,0.004268874140903569,-6.974233335101432e-18
0.32306461292258454,0.06419768193475103,0.023203821058210065,-4.617817792252697e-18
0.32406481296259254,0.04556013160662506,0.039538383055307866,-1.7830935388436622e-18
0.32506501300260054,0.020112963115603746,0.04964745377522239,1.2976808106517238e-18
0.32606521304260855,-0.00937333797213908,0.04898905708391439,4.06622543950038e-18
0.32706541308261655,-0.03630180581348193,0.03554593223067435,5.7629527968965725e-18
0.3280656131226245,-0.0543627174089358,0.013110655499977968,6.031913822522658e-18
0.3290658131626325,-0.06215909371356505,-0.01210137200664036,5.142440016100111e-18
0.3300660132026405,-0.061667906434999115,-0.035901169062857584,3.554297790223486e-18
0.3310662132426485,-0.05536776631925039,-0.05644789403376893,1.6230107404213708e-18
0.3320664132826565,-0.04522082074287847,-0.07316104589703873,-4.267578003999405e-19
0.3330666133226645,-0.0326299972655546,-0.08598807993206685,-2.457851008065001e-18
0.3340668133626725,-0.018595137167963887,-0.09506998388375473,-4.3840752913121655e-18
0.3350670134026805,-0.0038530231517204735,-0.10060465991617915,-6.148002669901032e-18
0.33606721344268853,0.011025328962169258,-0.10279421969014049,-7.708281868001084e-18
0.33706741348269653,0.02556981833739734,-0.10182695266249331,-9.032287661882042e-18
0.33806761352270454,0.039366766669356776,-0.09787400179755566,-1.0091663746906901e-17
0.33906781356271254,0.05202612219896325,-0.09109298268152353,-1.0859430401815377e-17
0.34006801360272054,0.06315454026096542,-0.08163609205750953,-1.1307943165475853e-17
0.34106821364272855,0.07233022659747324,-0.06966307477143578,-1.1407334226013173e-17
0.34206841368273655,0.0790763470954619,-0.055361798676639803,-1.1124309860199808e-17
0.34306861372274455,0.08283051022780147,-0.03898254234336353,-1.0421461547659052e-17
0.34406881376275256,0.08290955358001377,-0.020898218309951134,-9.257809066504072e-18
0.34506901380276056,0.07847536635297464,-0.001714564405856541,-7.592678460036838e-18
0.34606921384276856,0.06853100273909163,0.01752482834561998,-5.398609792769332e-18
