Time,long,M,a,e,i,peri,node,mass
46488.7063655,7.949469,32.24621,3.57615,0.07104,0.0001,1.7454,6.2041,0.0005154758
46516.0848734,4.315162,89.13899,3.57092,0.062663,0.0001,358.7608,5.5544,0.0005154758
46543.4633812,359.3397,148.1145,3.57242,0.067171,0.0001,354.6172,4.7224,0.0005154758
46570.8418891,1.407395,200.5949,3.56814,0.073739,0.0001,357.4782,3.9292,0.0005154758
46598.220397,4.854185,251.5901,3.55857,0.076543,0.0001,1.6799,3.1743,0.0005154758
46625.5989049,8.363618,302.0237,3.54905,0.077472,0.0001,6.1014,2.2622,0.0005154758
46652.9774127,10.31484,353.723,3.54408,0.077943,0.0001,8.8628,1.452,0.0005154758
46680.3559206,12.07983,45.57126,3.54198,0.079552,0.0001,11.344,0.7358,0.0005154758
46707.7344285,14.99049,96.02029,3.53914,0.079833,0.0001,14.9415,0.049,0.0005154758
46735.1129363,14.67041,149.5054,3.5371,0.079146,0.0001,15.4082,359.2622,0.0005154758
46762.4914442,15.58318,202.1679,3.54268,0.08516,0.0001,17.0917,358.4915,0.0005154758
46789.8699521,20.80715,251.1402,3.54247,0.086624,0.0001,23.0538,357.7534,0.0005154758
46817.24846,23.23357,302.984,3.53848,0.083048,0.0001,26.3236,356.91,0.0005154758
46844.6269678,22.49485,357.6057,3.53498,0.0822,0.0001,26.3787,356.1162,0.0005154758
46872.0054757,22.05883,51.55386,3.53462,0.08591,0.0001,26.7279,355.3309,0.0005154758
46899.3839836,24.85671,102.1076,3.53712,0.091476,0.0001,30.2379,354.6188,0.0005154758
46926.7624914,30.48359,149.7511,3.54146,0.092606,0.0001,36.5292,353.9544,0.0005154758
46954.1409993,32.39947,200.8259,3.54727,0.085434,0.0001,39.2826,353.1169,0.0005154758
46981.5195072,28.52315,257.7341,3.56258,0.085556,0.0001,36.0937,352.4294,0.0005154758
47008.8980151,29.4439,310.5068,3.57324,0.092294,0.0001,37.6509,351.793,0.0005154758
47036.2765229,32.981,1.047099,3.57342,0.096974,0.0001,41.9842,350.9968,0.0005154758
47063.6550308,37.39004,50.34436,3.5701,0.097568,0.0001,47.1321,350.258,0.0005154758
47091.0335387,41.38383,99.66557,3.57043,0.095469,0.0001,51.8,349.5838,0.0005154758
47118.4120465,43.28677,151.0641,3.57652,0.092216,0.0001,54.3881,348.8987,0.0005154758
47145.7905544,43.75475,203.9549,3.5833,0.089101,0.0001,55.5716,348.1832,0.0005154758
47173.1690623,42.13043,258.8364,3.58537,0.087333,0.0001,54.707,347.4234,0.0005154758
47200.5475702,38.93885,315.0474,3.59212,0.094422,0.0001,52.03,346.9088,0.0005154758
47227.926078,43.24417,3.965859,3.6024,0.104748,0.0001,56.9322,346.312,0.0005154758
47255.3045859,50.15926,50.98913,3.60566,0.107038,0.0001,64.5187,345.6406,0.0005154758
47282.6830938,55.31939,99.90794,3.59857,0.100537,0.0001,70.3644,344.955,0.0005154758
47310.0616016,54.99354,154.0551,3.58966,0.093666,0.0001,70.6883,344.3052,0.0005154758
47337.4401095,51.59419,211.2389,3.58928,0.094731,0.0001,67.9039,343.6903,0.0005154758
47364.8186174,51.97507,264.6797,3.59664,0.103238,0.0001,68.898,343.077,0.0005154758
47392.1971253,57.47202,313.2098,3.6018,0.110364,0.0001,74.965,342.507,0.0005154758
47419.5756331,64.34264,0.1922437,3.59889,0.108106,0.0001,82.4372,341.9054,0.0005154758
47446.954141,67.28229,50.30191,3.59006,0.097319,0.0001,85.7659,341.5164,0.0005154758
47474.3326489,64.09019,107.0997,3.58875,0.094747,0.0001,83.0364,341.0538,0.0005154758
47501.7111567,63.69378,161.5788,3.58576,0.096303,0.0001,83.2107,340.483,0.0005154758
47529.0896646,64.1594,214.8728,3.57812,0.099556,0.0001,84.1577,340.0017,0.0005154758
47556.4681725,65.95111,266.5882,3.57293,0.104566,0.0001,86.3651,339.586,0.0005154758
47583.8466804,69.91735,316.2461,3.573,0.107918,0.0001,90.6655,339.2518,0.0005154758
47611.2251882,74.98683,5.163766,3.57517,0.108036,0.0001,96.1823,338.8045,0.0005154758
47638.6036961,79.10951,55.14388,3.57252,0.103183,0.0001,100.6645,338.445,0.0005154758
47665.982204,78.65088,109.0432,3.56058,0.094697,0.0001,100.2957,338.3552,0.0005154758
47693.3607118,74.67482,166.4005,3.55249,0.099181,0.0001,96.7191,337.9557,0.0005154758
47720.7392197,78.69379,215.922,3.54744,0.106564,0.0001,101.0814,337.6124,0.0005154758
47748.1177276,83.63275,264.5977,3.53903,0.104892,0.0001,106.0609,337.5718,0.0005154758
47775.4962355,85.5139,316.2129,3.53411,0.099648,0.0001,107.9936,337.5203,0.0005154758
47802.8747433,85.41462,9.673352,3.5352,0.097667,0.0001,107.9748,337.4398,0.0005154758
47830.2532512,85.57201,63.26294,3.53921,0.100503,0.0001,108.1541,337.4179,0.0005154758
47857.6317591,88.35078,114.5352,3.54141,0.103862,0.0001,110.94,337.4108,0.0005154758
47885.0102669,92.56439,163.9475,3.53813,0.100634,0.0001,114.9816,337.5828,0.0005154758
47912.3887748,91.99986,217.7119,3.5376,0.097645,0.0001,114.2961,337.7038,0.0005154758
47939.7672827,93.50403,269.3589,3.54375,0.099692,0.0001,115.534,337.97,0.0005154758
47967.1457906,96.00283,320.4151,3.5444,0.098273,0.0001,117.627,338.3759,0.0005154758
47994.5242984,97.50931,12.32895,3.54269,0.096657,0.0001,118.588,338.9213,0.0005154758
48021.9028063,98.64056,64.47729,3.54516,0.097139,0.0001,119.3571,339.2834,0.0005154758
48049.2813142,101.6049,115.0281,3.55492,0.09804,0.0001,121.8489,339.756,0.0005154758
48076.659822,105.5947,164.9213,3.56568,0.095776,0.0001,124.9667,340.628,0.0005154758
48104.0383299,107.424,217.0881,3.56985,0.088487,0.0001,126.0038,341.4202,0.0005154758
48131.4168378,102.1552,275.9252,3.57083,0.085344,0.0001,120.1321,342.023,0.0005154758
48158.7953457,101.5235,329.5566,3.58129,0.096156,0.0001,118.4431,343.0804,0.0005154758
48186.1738535,108.0289,16.44088,3.58815,0.102374,0.0001,123.7534,344.2755,0.0005154758
48213.5523614,115.5771,62.40881,3.58931,0.09881,0.0001,130.337,345.2401,0.0005154758
48240.9308693,119.3518,112.1652,3.58769,0.08945,0.0001,132.838,346.5138,0.0005154758
48268.3093771,118.1697,167.0252,3.59033,0.082425,0.0001,130.3047,347.865,0.0005154758
48295.687885,115.8814,223.4083,3.5959,0.081927,0.0001,126.516,349.3654,0.0005154758
48323.0663929,116.305,277.5181,3.59727,0.084079,0.0001,125.3709,350.9341,0.0005154758
48350.4449008,117.5543,330.3817,3.58939,0.08543,0.0001,125.0995,352.4548,0.0005154758
48377.8234086,120.5921,20.62973,3.58364,0.087417,0.0,126.3524,354.2397,0.0005154758
48405.2019165,124.6835,69.84416,3.58293,0.085124,0.0,128.8866,355.7969,0.0005154758
48432.5804244,127.8507,120.2117,3.58521,0.080119,0.0,130.3004,357.5503,0.0005154758
48459.9589322,126.4947,175.2461,3.58845,0.07472,0.0,127.1351,359.3596,0.0005154758
48487.3374401,123.312,232.2508,3.59393,0.076453,0.0,122.1705,1.1415,0.0005154758
48514.715948,125.9328,283.7191,3.59985,0.083763,0.0,122.7894,3.1434,0.0005154758
48542.0944559,133.3516,330.7419,3.60252,0.086608,0.0,128.2198,5.1317,0.0005154758
48569.4729637,141.152,17.42361,3.59899,0.080711,0.0,134.0347,7.1173,0.0005154758
48596.8514716,144.703,67.6773,3.58784,0.06889,0.0,136.0617,8.6412,0.0005154758
48624.2299795,137.5252,127.882,3.57397,0.062376,0.0,127.2751,10.2501,0.0005154758
48651.6084873,134.2759,184.0716,3.56577,0.068015,0.0001,122.2598,12.0161,0.0005154758
48678.9869952,138.3224,233.2455,3.55916,0.071846,0.0001,124.8314,13.4911,0.0005154758
48706.3655031,142.9426,282.0263,3.55705,0.070664,0.0001,128.089,14.8536,0.0005154758
48733.744011,145.8296,332.9343,3.55981,0.067953,0.0001,129.3736,16.456,0.0005154758
48761.1225188,147.9914,25.08951,3.56338,0.065298,0.0001,130.0509,17.9405,0.0005154758
48788.5010267,149.9031,77.76144,3.56089,0.062147,0.0001,130.852,19.0511,0.0005154758
48815.8795346,149.9322,131.8222,3.54916,0.059079,0.0001,129.884,20.0482,0.0005154758
48843.2580424,148.2617,186.706,3.53483,0.058931,0.0001,126.9693,21.2924,0.0005154758
48870.6365503,151.5699,236.2575,3.5305,0.061156,0.0001,129.4637,22.1062,0.0005154758
48898.0150582,157.2229,283.5774,3.53132,0.058309,0.0001,134.3997,22.8232,0.0005154758
48925.3935661,158.8523,335.2928,3.53309,0.051928,0.0001,135.3064,23.5458,0.0005154758
48952.7720739,155.7754,32.17783,3.53596,0.048667,0.0001,131.5379,24.2375,0.0005154758
48980.1505818,154.4218,87.76542,3.54143,0.051635,0.0001,129.5622,24.8596,0.0005154758
49007.5290897,160.3647,136.3253,3.54734,0.053259,0.0001,135.1065,25.2582,0.0005154758
49034.9075975,167.3201,183.7349,3.54718,0.048108,0.0001,141.7841,25.536,0.0005154758
49062.2861054,165.1157,239.6231,3.54217,0.041574,0.0001,139.0855,26.0302,0.0005154758
49089.6646133,160.2084,297.5183,3.54172,0.042565,0.0001,133.9016,26.3067,0.0005154758
49117.0431211,163.4786,347.1183,3.54819,0.044902,0.0001,137.1468,26.3318,0.0005154758
49144.421629,169.7977,34.04284,3.55833,0.044848,0.0001,143.3862,26.4115,0.0005154758
49171.8001369,176.4234,81.1584,3.56857,0.041246,0.0001,149.8677,26.5557,0.0005154758
49199.1786448,180.0865,131.7375,3.57653,0.035731,0.0001,153.6494,26.4371,0.0005154758
49226.5571526,180.1181,186.3776,3.58148,0.03062,0.0001,153.7968,26.3213,0.0005154758
49253.9356605,173.9411,247.1041,3.58237,0.026251,0.0001,147.5956,26.3455,0.0005154758
49281.3141684,160.6805,314.3342,3.58135,0.027893,0.0001,134.3861,26.2944,0.0005154758
49308.6926762,164.0723,4.125162,3.58311,0.035976,0.0001,138.0801,25.9922,0.0005154758
49336.0711841,181.6577,39.36262,3.58728,0.038514,0.0001,155.9666,25.6911,0.0005154758
49363.449692,198.9869,75.12598,3.59102,0.031851,0.0001,173.4813,25.5055,0.0005154758
49390.8281999,208.3552,119.4642,3.59529,0.021242,0.0001,183.1805,25.1747,0.0005154758
49418.2067077,194.6953,187.4605,3.60029,0.01384,0.0001,169.8885,24.8068,0.0005154758
49445.5852156,173.427,263.4843,3.60291,0.015853,0.0001,149.0028,24.4243,0.0005154758
49472.9637235,181.2322,310.5682,3.60006,0.019626,0.0001,157.1957,24.0365,0.0005154758
49500.3422313,200.3762,345.9842,3.59302,0.019485,0.0001,176.7744,23.6018,0.0005154758
49527.7207392,220.8662,19.22126,3.58537,0.014619,0.0001,197.7341,23.132,0.0005154758
49555.0992471,243.401,49.66828,3.58204,0.007054,0.0001,220.8332,22.5678,0.0005154758
49582.477755,156.6459,189.283,3.58438,0.0012,0.0001,134.615,22.0308,0.0005154758
49609.8562628,135.8472,263.3914,3.58996,0.006677,0.0001,114.2422,21.605,0.0005154758
49637.2347707,164.4456,288.7798,3.59294,0.009513,0.0001,143.343,21.1026,0.0005154758
49664.6132786,199.2552,308.5187,3.5939,0.009873,0.0001,178.754,20.5012,0.0005154758
49691.9917864,242.9987,319.495,3.59127,0.009344,0.0001,223.1756,19.8231,0.0005154758
49719.3702943,296.3309,320.6456,3.58571,0.010284,0.0001,277.1243,19.2066,0.0005154758
49746.7488022,346.7964,324.0533,3.57548,0.012739,0.0001,328.2499,18.5465,0.0005154758
49774.1273101,27.05475,336.9866,3.56171,0.013184,0.0001,9.2289,17.8258,0.0005154758
49801.5058179,55.5311,1.205884,3.55088,0.009141,0.0001,38.2523,17.2788,0.0005154758
49828.8843258,27.69638,81.98776,3.54993,0.005027,0.0001,10.8951,16.8013,0.0005154758
49856.2628337,358.9691,164.4036,3.55382,0.010557,0.0001,342.9377,16.0314,0.0005154758
49883.6413415,12.78791,204.9795,3.55618,0.015517,0.0001,357.5363,15.2516,0.0005154758
49911.0198494,26.80694,245.6307,3.55259,0.01761,0.0001,12.2421,14.5648,0.0005154758
49938.3983573,31.25448,295.6752,3.54438,0.016802,0.0001,17.4744,13.7801,0.0005154758
49965.7768652,25.86124,355.037,3.53656,0.017479,0.0001,12.869,12.9922,0.0005154758
49993.155373,25.66506,48.55783,3.53044,0.021376,0.0001,13.3944,12.2706,0.0005154758
50020.5338809,29.80872,97.25941,3.52704,0.023923,0.0001,18.159,11.6497,0.0005154758
50047.9123888,31.31592,148.5483,3.53025,0.02531,0.0001,20.3416,10.9743,0.0005154758
50075.2908966,34.11468,199.0671,3.53833,0.02879,0.0001,23.9559,10.1587,0.0005154758
50102.6694045,39.83876,247.4251,3.54685,0.029794,0.0001,30.5317,9.3071,0.0005154758
50130.0479124,39.57789,302.2947,3.55152,0.02901,0.0001,31.0256,8.5523,0.0005154758
50157.4264203,35.74193,0.6680881,3.55141,0.031354,0.0001,27.98,7.7619,0.0005154758
50184.8049281,36.66263,53.82329,3.54846,0.036555,0.0001,29.7347,6.928,0.0005154758
50212.183436,43.47577,100.4712,3.5465,0.041125,0.0001,37.2652,6.2106,0.0005154758
50239.5619439,52.35697,144.5578,3.54827,0.040017,0.0001,46.7748,5.5822,0.0005154758
50266.9404517,51.51765,198.1165,3.55895,0.033812,0.0001,46.7604,4.7573,0.0005154758
50294.3189596,37.88287,264.811,3.57546,0.036441,0.0001,33.9557,3.9272,0.0005154758
50321.6974675,38.08004,318.5298,3.58759,0.046283,0.0001,34.8182,3.2618,0.0005154758
50349.0759754,45.91833,5.241701,3.59117,0.053146,0.0001,43.4463,2.4721,0.0005154758
50376.4544832,54.28965,51.46883,3.58983,0.055658,0.0001,52.6542,1.6354,0.0005154758
50403.8329911,61.18066,98.82511,3.58788,0.052937,0.0001,60.2849,0.8958,0.0005154758
50431.211499,62.95448,150.8397,3.58656,0.048525,0.0001,62.8012,0.1533,0.0005154758
50458.5900068,59.03146,208.1613,3.58416,0.047376,0.0001,59.611,359.4205,0.0005154758
50485.9685147,55.08488,265.1606,3.58204,0.049993,0.0001,56.4529,358.632,0.0005154758
50513.3470226,54.52518,318.728,3.58623,0.057291,0.0001,56.5946,357.9305,0.0005154758
50540.7255305,59.6621,7.212859,3.59486,0.063886,0.0001,62.4368,357.2253,0.0005154758
50568.1040383,66.2332,55.23227,3.60172,0.065081,0.0001,69.7682,356.465,0.0005154758
50595.4825462,70.06776,106.2793,3.60044,0.061156,0.0001,74.3625,355.7053,0.0005154758
50622.8610541,66.88762,164.0548,3.59469,0.058165,0.0001,72.0114,354.8762,0.0005154758
50650.2395619,62.14514,222.8752,3.5914,0.06351,0.0001,68.0454,354.0997,0.0005154758
50677.6180698,63.77932,274.978,3.59253,0.074009,0.0001,70.389,353.3903,0.0005154758
50704.9965777,71.90313,320.2629,3.59387,0.08179,0.0001,79.2364,352.6668,0.0005154758
50732.3750856,81.52149,3.773103,3.59022,0.079838,0.0001,89.5954,351.9261,0.0005154758
50759.7535934,83.60551,54.79064,3.58427,0.069072,0.0001,92.3601,351.2454,0.0005154758
50787.1321013,77.9974,114.2791,3.58494,0.067361,0.0001,87.3385,350.6589,0.0005154758
50814.5106092,76.44166,170.2892,3.58223,0.072276,0.0001,86.5394,349.9023,0.0005154758
50841.889117,77.23969,223.838,3.57379,0.076771,0.0001,88.131,349.1087,0.0005154758
50869.2676249,79.9515,274.9603,3.56462,0.081616,0.0001,91.5431,348.4084,0.0005154758
50896.6461328,83.97835,324.3971,3.55791,0.08454,0.0001,96.1785,347.7998,0.0005154758
50924.0246407,87.59946,14.16007,3.55399,0.084883,0.0001,100.5542,347.0452,0.0005154758
50951.4031485,90.72231,64.24833,3.54999,0.083134,0.0001,104.4064,346.3159,0.0005154758
50978.7816564,90.04451,117.8921,3.54528,0.079935,0.0001,104.2599,345.7846,0.0005154758
51006.1601643,87.64016,173.6945,3.54812,0.085642,0.0001,102.473,345.1671,0.0005154758
51033.5386721,92.35659,222.9624,3.54683,0.091679,0.0001,107.9228,344.4337,0.0005154758
51060.91718,96.86472,272.6187,3.53949,0.089562,0.0001,112.9934,343.8713,0.0005154758
51088.2956879,97.18072,326.1382,3.53317,0.08627,0.0001,113.8829,343.2978,0.0005154758
51115.6741958,96.14212,20.626,3.53181,0.087647,0.0001,113.4456,342.6965,0.0005154758
51143.0527036,96.83348,73.26774,3.53324,0.093102,0.0001,114.7382,342.0953,0.0005154758
51170.4312115,100.7947,122.6441,3.53534,0.097759,0.0001,119.334,341.4607,0.0005154758
51197.8097194,104.9509,171.537,3.53675,0.094484,0.0001,123.8994,341.0514,0.0005154758
51225.1882272,103.5792,226.0052,3.54782,0.091647,0.0001,122.9144,340.6648,0.0005154758
51252.5667351,103.9385,279.2735,3.56035,0.09556,0.0001,123.7825,340.156,0.0005154758
51279.945243,105.7891,331.7046,3.56155,0.098364,0.0001,126.0201,339.769,0.0005154758
51307.3237509,108.2901,23.23818,3.55687,0.099736,0.0001,128.8864,339.4037,0.0005154758
51334.7022587,111.2696,73.78254,3.55526,0.101254,0.0001,132.3385,338.9311,0.0005154758
51362.0807666,114.2671,124.1773,3.56121,0.101413,0.0001,135.738,338.5291,0.0005154758
51389.4592745,117.2828,174.6779,3.57091,0.098209,0.0001,138.9867,338.2961,0.0005154758
51416.8377823,117.5136,227.9634,3.5765,0.092724,0.0001,139.3388,338.1748,0.0005154758
51444.2162902,112.1742,286.5744,3.58432,0.094901,0.0001,134.2759,337.8983,0.0005154758
51471.5947981,113.752,338.271,3.59793,0.10758,0.0001,135.9602,337.7919,0.0005154758
51498.973306,120.2691,25.88466,3.60282,0.113727,0.0001,142.5211,337.748,0.0005154758
51526.3518138,126.9747,73.36052,3.59864,0.110518,0.0001,149.3541,337.6206,0.0005154758
51553.7303217,129.6984,124.4103,3.59152,0.101975,0.0001,152.1387,337.5597,0.0005154758
51581.1088296,127.576,180.2137,3.58783,0.097925,0.0001,150.0397,337.5364,0.0005154758
51608.4873374,126.3109,235.3152,3.59039,0.102362,0.0001,148.6067,337.7042,0.0005154758
51635.8658453,129.0015,286.7546,3.59268,0.108474,0.0001,151.0829,337.9186,0.0005154758
51663.2443532,133.0659,336.5498,3.58943,0.109497,0.0001,154.9001,338.1658,0.0005154758
51690.6228611,136.7065,25.89457,3.58673,0.105567,0.0001,158.2282,338.4783,0.0005154758
51718.0013689,136.812,79.40046,3.59089,0.102683,0.0001,158.0852,338.7268,0.0005154758
51745.3798768,137.8457,132.3584,3.5919,0.100954,0.0001,158.6203,339.2254,0.0005154758
51772.7583847,137.1469,186.7594,3.58707,0.100241,0.0001,157.4444,339.7025,0.0005154758
51800.1368925,136.3901,240.9539,3.58423,0.10492,0.0001,156.0816,340.3085,0.0005154758
51827.5154004,139.4097,291.4085,3.58678,0.112142,0.0001,158.3661,341.0437,0.0005154758
51854.8939083,145.3536,339.2566,3.58984,0.115354,0.0001,163.389,341.9646,0.0005154758
51882.2724162,151.0589,27.48948,3.58777,0.111013,0.0001,168.0768,342.9821,0.0005154758
51909.650924,153.0573,78.85963,3.57625,0.099589,0.0001,169.3703,343.687,0.0005154758
51937.0294319,147.671,137.4547,3.56593,0.097466,0.0001,163.0419,344.6291,0.0005154758
51964.4079398,148.356,190.1075,3.56086,0.106434,0.0001,162.3958,345.9603,0.0005154758
51991.7864476,152.6556,239.3245,3.54987,0.108867,0.0001,165.4618,347.1938,0.0005154758
52019.1649555,156.1487,289.1887,3.54155,0.105749,0.0001,167.6423,348.5064,0.0005154758
52046.5434634,157.4589,341.1415,3.54172,0.103168,0.0001,167.2927,350.1662,0.0005154758
52073.9219713,157.8642,34.40866,3.54562,0.103209,0.0001,165.9637,351.9005,0.0005154758
52101.3004791,159.5758,86.7888,3.54742,0.104682,0.0,166.0809,353.4949,0.0005154758
52128.678987,162.5664,137.7161,3.54179,0.103531,0.0,167.5018,355.0646,0.0005154758
52156.0574949,162.3652,191.1652,3.53462,0.101835,0.0,165.4965,356.8687,0.0005154758
52183.4360027,164.5609,242.1047,3.53788,0.104817,0.0,165.8713,358.6896,0.0005154758
52210.8145106,167.9145,292.3907,3.53768,0.101934,0.0,167.4139,0.5006,0.0005154758
52238.1930185,169.2411,344.5914,3.53454,0.098164,0.0,166.8983,2.3428,0.0005154758
52265.5715264,168.94,38.28136,3.53474,0.097294,0.0,164.715,4.225,0.0005154758
52292.9500342,170.1009,90.76465,3.54169,0.100193,0.0,163.8096,6.2913,0.0005154758
52320.3285421,174.5053,140.4254,3.55252,0.101895,0.0,166.4036,8.1017,0.0005154758
52347.70705,178.8341,190.3255,3.55812,0.095831,0.0,169.218,9.6161,0.0005154758
52375.0855578,176.2135,246.6567,3.55742,0.087971,0.0001,164.7232,11.4903,0.0005154758
52402.4640657,173.565,302.4912,3.56507,0.094324,0.0001,160.4481,13.1169,0.0005154758
52429.8425736,177.2905,352.2259,3.57164,0.100265,0.0001,162.9879,14.3026,0.0005154758
52457.2210815,183.369,39.67425,3.57481,0.10028,0.0001,167.6147,15.7543,0.0005154758
52484.5995893,188.1775,88.34519,3.57668,0.094573,0.0001,170.9305,17.247,0.0005154758
52511.9780972,189.5208,140.6138,3.58199,0.087169,0.0001,171.0143,18.5064,0.0005154758
52539.3566051,188.7133,195.4847,3.58971,0.083138,0.0001,169.0851,19.6283,0.0005154758
52566.7351129,187.6963,250.9712,3.59431,0.081692,0.0001,167.023,20.6733,0.0005154758
52594.1136208,184.9862,307.6666,3.59222,0.082761,0.0001,163.205,21.7812,0.0005154758
52621.4921287,186.4607,359.4179,3.59338,0.0911,0.0001,163.9976,22.4631,0.0005154758
52648.8706366,193.6867,45.32609,3.59358,0.092811,0.0001,170.6424,23.0443,0.0005154758
52676.2491444,199.8173,92.58981,3.59081,0.086565,0.0001,176.0528,23.7645,0.0005154758
52703.6276523,200.6693,145.2938,3.58806,0.077213,0.0001,176.2767,24.3926,0.0005154758
52731.0061602,196.4705,203.2909,3.59181,0.073572,0.0001,171.5736,24.8969,0.0005154758
52758.384668,194.8298,259.0511,3.60163,0.079169,0.0001,169.4689,25.361,0.0005154758
52785.7631759,199.9418,308.3923,3.60751,0.085192,0.0001,174.1941,25.7477,0.0005154758
52813.1416838,208.0278,354.7648,3.60429,0.082583,0.0001,182.0636,25.9642,0.0005154758
52840.5201916,213.7847,42.84876,3.59473,0.0728,0.0001,187.6261,26.1585,0.0005154758
52867.8986995,210.3453,99.25754,3.58344,0.062894,0.0001,184.079,26.2663,0.0005154758
52895.2772074,204.9955,157.4775,3.57815,0.063403,0.0001,178.7277,26.2678,0.0005154758
52922.6557153,205.0323,210.5759,3.57357,0.067338,0.0001,178.7003,26.332,0.0005154758
52950.0342231,208.2918,260.6802,3.57035,0.070119,0.0001,181.8603,26.4314,0.0005154758
52977.412731,212.6347,310.0638,3.57185,0.06995,0.0001,186.256,26.3787,0.0005154758
53004.7912389,217.2354,359.7357,3.57591,0.067884,0.0001,191.1673,26.068,0.0005154758
53032.1697467,221.3751,50.25398,3.57526,0.063009,0.0001,195.5086,25.8665,0.0005154758
53059.5482546,221.694,104.2107,3.56496,0.056043,0.0001,195.9541,25.7399,0.0005154758
53086.9267625,216.1198,163.1673,3.54688,0.054451,0.0001,190.7839,25.3359,0.0005154758
53114.3052704,217.0926,215.1212,3.53663,0.059609,0.0001,192.0228,25.0698,0.0005154758
53141.6837782,223.9503,261.2,3.53452,0.059216,0.0001,199.0306,24.9197,0.0005154758
53169.0622861,228.3019,310.175,3.53597,0.053158,0.0001,203.7744,24.5275,0.0005154758
53196.440794,227.1836,5.146937,3.53856,0.047584,0.0001,203.1957,23.9879,0.0005154758
53223.8193018,223.3764,63.32263,3.54157,0.047687,0.0001,199.8835,23.4929,0.0005154758
53251.1978097,225.7361,115.6012,3.54342,0.050524,0.0001,202.7263,23.0098,0.0005154758
53278.5763176,233.078,162.7422,3.54173,0.048508,0.0001,210.5495,22.5285,0.0005154758
53305.9548255,234.8918,214.7497,3.53552,0.042596,0.0001,212.9477,21.944,0.0005154758
53333.3333333,232.0004,270.7563,3.5325,0.040737,0.0001,210.5243,21.4761,0.0005154758
53360.7118412,234.2865,321.3838,3.53537,0.040325,0.0001,213.2904,20.9961,0.0005154758
53388.0903491,236.4651,12.43644,3.54228,0.038767,0.0001,216.059,20.406,0.0005154758
53415.4688569,238.7004,63.91413,3.55234,0.037222,0.0001,219.0843,19.6161,0.0005154758
53442.8473648,243.1938,113.6797,3.56268,0.035027,0.0001,224.1901,19.0037,0.0005154758
53470.2258727,247.6719,163.9264,3.56889,0.031436,0.0001,229.2571,18.4148,0.0005154758
53497.6043806,248.1576,218.0547,3.56964,0.025387,0.0001,230.4457,17.7119,0.0005154758
53524.9828884,234.1917,286.0459,3.56683,0.021814,0.0001,217.2076,16.9841,0.0005154758
53552.3613963,226.2319,347.2124,3.56832,0.028215,0.0001,209.7278,16.5041,0.0005154758
53579.7399042,241.202,25.03952,3.57668,0.034013,0.0001,225.3857,15.8163,0.0005154758
53607.118412,261.7869,57.43616,3.58563,0.030553,0.0001,246.7353,15.0517,0.0005154758
53634.4969199,278.2883,94.52908,3.59218,0.020945,0.0001,263.9385,14.3498,0.0005154758
53661.8754278,278.7777,148.2648,3.59822,0.011147,0.0001,265.1094,13.6682,0.0005154758
53689.2539357,236.1666,245.5019,3.60203,0.007927,0.0001,223.1994,12.9672,0.0005154758
53716.6324435,222.2309,314.1521,3.60163,0.012112,0.0001,210.0303,12.2007,0.0005154758
53744.0109514,237.0871,353.7258,3.59408,0.014529,0.0001,225.6077,11.4795,0.0005154758
53771.3894593,253.921,30.59763,3.58298,0.012619,0.0001,243.1273,10.7937,0.0005154758
53798.7679671,274.1118,63.43545,3.57688,0.007806,0.0001,264.0612,10.0506,0.0005154758
53826.146475,290.9155,99.53869,3.57943,0.00199,0.0001,281.5514,9.3641,0.0005154758
53853.5249829,150.9518,292.8772,3.58918,0.003967,0.0001,142.3219,8.6299,0.0005154758
53880.9034908,177.2204,320.6465,3.59911,0.007678,0.0001,169.3427,7.8776,0.0005154758
53908.2819986,218.1235,334.3214,3.60282,0.007549,0.0001,210.9503,7.1732,0.0005154758
53935.6605065,281.1367,326.0275,3.60036,0.005348,0.0001,274.7637,6.3731,0.0005154758
53963.0390144,7.164076,294.4876,3.59511,0.008092,0.0001,1.5982,5.5659,0.0005154758
53990.4175222,54.35601,301.1851,3.5877,0.014912,0.0001,49.529,4.827,0.0005154758
54017.7960301,89.69029,319.0695,3.5782,0.01984,0.0001,85.5067,4.1836,0.0005154758
54045.174538,119.2729,342.1853,3.56793,0.018571,0.0001,115.793,3.4798,0.0005154758
54072.5530459,128.9294,25.3903,3.56319,0.011825,0.0001,126.289,2.6404,0.0005154758
54099.9315537,95.04163,112.8466,3.56503,0.010169,0.0001,93.0679,1.9737,0.0005154758
54127.3100616,86.73117,175.5151,3.56787,0.015337,0.0001,85.485,1.2462,0.0005154758
54154.6885695,91.66129,225.2453,3.5657,0.01992,0.0001,91.27,0.3913,0.0005154758
54182.0670773,97.62172,273.8073,3.55727,0.022773,0.0001,98.0148,359.6069,0.0005154758
54209.4455852,102.5002,322.9519,3.54599,0.023879,0.0001,103.5604,358.9398,0.0005154758
54236.8240931,104.164,14.67457,3.53625,0.025537,0.0001,106.0188,358.1452,0.0005154758
54264.202601,105.6379,66.08614,3.53074,0.026798,0.0001,108.3003,357.3376,0.0005154758
54291.5811088,103.9831,120.5544,3.53169,0.027521,0.0001,107.3499,356.6331,0.0005154758
54318.9596167,102.6777,175.1988,3.53741,0.032762,0.0001,106.7495,355.9282,0.0005154758
54346.3381246,110.2133,221.7708,3.54227,0.037003,0.0001,115.0487,355.1647,0.0005154758
