Time,long,M,a,e,i,peri,node,mass
14757.0157426,121.8181,317.4024,11.81581,0.167781,0.0001,122.732,359.0861,0.001565521
14784.3942505,124.1206,207.3093,11.67003,0.167869,0.0001,125.1316,358.989,0.001565521
14811.7727584,126.2535,94.88405,11.69888,0.170006,0.0001,127.2382,359.0153,0.001565521
14839.1512663,127.2146,346.3406,11.72936,0.169422,0.0001,128.1799,359.0347,0.001565521
14866.5297741,126.0991,237.1596,11.70667,0.158222,0.0001,127.0855,359.0136,0.001565521
14893.908282,126.4967,129.2614,11.76872,0.155045,0.0001,127.4899,359.0068,0.001565521
14921.2867899,123.6539,22.08314,11.62366,0.162846,0.0001,124.6205,359.0334,0.001565521
14948.6652977,122.4215,275.4875,11.80087,0.168487,0.0001,123.4284,358.9931,0.001565521
14976.0438056,126.0905,161.8159,11.59256,0.174055,0.0001,127.1573,358.9332,0.001565521
15003.4223135,131.0098,48.65961,11.89826,0.170999,0.0001,131.979,359.0308,0.001565521
15030.8008214,127.7466,302.4018,11.57436,0.158839,0.0001,128.7431,359.0036,0.001565521
15058.1793292,123.9331,197.905,11.83645,0.151195,0.0001,124.9969,358.9362,0.001565521
15085.5578371,122.6256,90.19956,11.56825,0.165516,0.0001,123.6636,358.962,0.001565521
15112.936345,123.3898,340.3441,11.91609,0.179282,0.0001,124.3641,359.0257,0.001565521
15140.3148528,127.8872,227.0636,11.57341,0.173179,0.0001,128.9198,358.9674,0.001565521
15167.6933607,130.2652,115.2205,11.83223,0.159714,0.0001,131.3597,358.9055,0.001565521
15195.0718686,126.374,10.91536,11.5869,0.157993,0.0001,127.3417,359.0324,0.001565521
15222.4503765,121.9035,265.8771,11.82538,0.159118,0.0001,122.9704,358.9331,0.001565521
15249.8288843,124.3209,155.3616,11.64739,0.166178,0.0001,125.3821,358.9388,0.001565521
15277.2073922,126.6453,43.01924,11.76983,0.172232,0.0001,127.6652,358.9801,0.001565521
15304.5859001,127.5507,294.2193,11.64948,0.16836,0.0001,128.5994,358.9513,0.001565521
15331.9644079,127.6314,184.0552,11.73953,0.15887,0.0001,128.7634,358.868,0.001565521
15359.3429158,127.5404,76.39404,11.71871,0.160629,0.0001,128.625,358.9154,0.001565521
15386.7214237,123.9753,330.0595,11.74343,0.166381,0.0001,125.027,358.9484,0.001565521
15414.0999316,124.4031,221.7079,11.71771,0.164968,0.0001,125.4728,358.9303,0.001565521
15441.4784394,126.1694,109.9554,11.66203,0.169541,0.0001,127.199,358.9704,0.001565521
15468.8569473,127.7301,0.404106,11.79108,0.172432,0.0001,128.7765,358.9536,0.001565521
15496.2354552,126.773,251.437,11.67993,0.160779,0.0001,127.8735,358.8996,0.001565521
15523.613963,126.7964,143.4697,11.76596,0.156116,0.0001,127.9353,358.8611,0.001565521
15550.9924709,124.7867,35.83954,11.6356,0.164039,0.0001,125.8335,358.9532,0.001565521
15578.3709788,123.6555,288.7248,11.7917,0.169095,0.0001,124.7439,358.9116,0.001565521
15605.7494867,127.0589,175.6706,11.62229,0.17089,0.0001,128.1725,358.8864,0.001565521
15633.1279945,130.9713,63.27741,11.84813,0.166918,0.0001,132.0435,358.9278,0.001565521
15660.5065024,127.2791,317.6197,11.60499,0.159582,0.0001,128.3191,358.96,0.001565521
15687.8850103,124.0049,212.5148,11.80781,0.155251,0.0001,125.1496,358.8553,0.001565521
15715.2635181,124.1488,103.2402,11.59791,0.1674,0.0001,125.2296,358.9192,0.001565521
15742.642026,125.6483,352.7428,11.88596,0.178697,0.0001,126.7307,358.9176,0.001565521
15770.0205339,128.7774,240.7337,11.58779,0.17042,0.0001,129.8813,358.8961,0.001565521
15797.3990418,130.3456,129.8607,11.82942,0.15669,0.0001,131.4909,358.8547,0.001565521
15824.7775496,126.0985,25.83215,11.57444,0.157345,0.0001,127.1592,358.9393,0.001565521
15852.1560575,121.617,280.8921,11.85404,0.162529,0.0001,122.7244,358.8926,0.001565521
15879.5345654,125.0373,169.2629,11.62091,0.169812,0.0001,126.1657,358.8716,0.001565521
15906.9130732,128.3558,55.91808,11.7912,0.172398,0.0001,129.4357,358.9202,0.001565521
15934.2915811,128.9699,307.4905,11.62504,0.166755,0.0001,130.0775,358.8924,0.001565521
15961.670089,127.8812,198.3769,11.75837,0.156102,0.0001,129.0439,358.8373,0.001565521
15989.0485969,127.6443,91.15758,11.71215,0.158588,0.0001,128.7748,358.8694,0.001565521
16016.4271047,124.433,344.159,11.74563,0.1676,0.0001,125.5134,358.9196,0.001565521
16043.8056126,124.76,236.2418,11.72144,0.167091,0.0001,125.8986,358.8614,0.001565521
16071.1841205,126.7836,123.9097,11.63732,0.171782,0.0001,127.9374,358.8463,0.001565521
16098.5626283,129.6403,13.3024,11.84713,0.174587,0.0001,130.6993,358.941,0.001565521
16125.9411362,128.2197,264.6068,11.6385,0.160414,0.0001,129.3636,358.8561,0.001565521
16153.3196441,127.066,158.0208,11.81133,0.151963,0.0001,128.1633,358.9028,0.001565521
16180.698152,123.9435,51.49934,11.56993,0.162519,0.0001,125.0427,358.9007,0.001565521
16208.0766598,123.1431,303.9689,11.86218,0.172493,0.0001,124.2513,358.8918,0.001565521
16235.4551677,127.856,189.8149,11.58157,0.174223,0.0001,129.0608,358.7952,0.001565521
16262.8336756,132.3195,76.4548,11.87336,0.16589,0.0001,133.4899,358.8297,0.001565521
16290.2121834,128.7213,331.2312,11.5521,0.157229,0.0001,129.8189,358.9024,0.001565521
16317.5906913,123.8962,227.1666,11.83467,0.153988,0.0001,125.0109,358.8854,0.001565521
16344.9691992,124.7941,117.6738,11.60571,0.166869,0.0001,125.885,358.9091,0.001565521
16372.347707,126.8486,6.108601,11.86357,0.177709,0.0001,127.9141,358.9345,0.001565521
16399.7262149,128.9288,255.6433,11.60905,0.170004,0.0001,130.0623,358.8665,0.001565521
16427.1047228,129.8586,144.958,11.77909,0.159191,0.0001,131.0422,358.8164,0.001565521
16454.4832307,127.7611,39.10114,11.65463,0.161221,0.0001,128.8492,358.9119,0.001565521
16481.8617385,123.5543,293.5708,11.80131,0.164029,0.0001,124.7132,358.8412,0.001565521
16509.2402464,125.9019,183.1701,11.67158,0.166363,0.0001,127.0235,358.8784,0.001565521
16536.6187543,128.0128,71.07883,11.72523,0.169804,0.0001,129.1304,358.8824,0.001565521
16563.9972621,128.2491,322.8733,11.6947,0.168431,0.0001,129.2892,358.9599,0.001565521
16591.37577,128.0052,213.1217,11.72314,0.159221,0.0001,129.1714,358.8338,0.001565521
16618.7542779,128.3614,104.9541,11.73033,0.159189,0.0001,129.4295,358.9318,0.001565521
16646.1327858,125.9626,357.4609,11.71678,0.167408,0.0001,127.0912,358.8714,0.001565521
16673.5112936,125.7106,249.7312,11.72724,0.166995,0.0001,126.8265,358.8841,0.001565521
16700.8898015,127.9089,137.6008,11.65631,0.169571,0.0001,129.1051,358.8038,0.001565521
16728.2683094,130.4307,26.98696,11.81832,0.171556,0.0001,131.5137,358.9171,0.001565521
16755.6468172,127.9585,279.6502,11.65788,0.160924,0.0001,129.0763,358.8822,0.001565521
16783.0253251,126.7365,172.9387,11.78424,0.15484,0.0001,127.7969,358.9396,0.001565521
16810.403833,125.1482,64.89263,11.60032,0.165453,0.0001,126.2314,358.9168,0.001565521
16837.7823409,125.1482,316.5775,11.83954,0.174133,0.0001,126.2212,358.9271,0.001565521
16865.1608487,129.1233,203.0654,11.60223,0.171389,0.0001,130.2909,358.8324,0.001565521
16892.5393566,132.6162,90.88864,11.85297,0.16184,0.0001,133.7558,358.8603,0.001565521
16919.9178645,128.4047,346.1888,11.55455,0.156569,0.0001,129.4757,358.929,0.001565521
16947.2963723,123.4471,242.3892,11.84728,0.156281,0.0001,124.5622,358.8849,0.001565521
16974.6748802,125.2272,131.9107,11.58369,0.170057,0.0001,126.3119,358.9153,0.001565521
17002.0533881,128.8701,18.77845,11.89306,0.179332,0.0001,129.9155,358.9546,0.001565521
17029.431896,130.802,268.498,11.57264,0.169106,0.0001,131.8823,358.9197,0.001565521
17056.8104038,130.4348,159.1154,11.80695,0.155134,0.0001,131.5542,358.8806,0.001565521
17084.1889117,127.7107,54.10795,11.63165,0.159406,0.0001,128.7745,358.9362,0.001565521
17111.5674196,123.3584,308.4959,11.83567,0.166843,0.0001,124.4786,358.8798,0.001565521
17138.9459274,126.2969,197.8296,11.65886,0.168745,0.0001,127.4132,358.8836,0.001565521
17166.3244353,128.5117,85.28206,11.70861,0.170703,0.0001,129.6331,358.8786,0.001565521
17193.7029432,129.2637,336.9331,11.72159,0.170034,0.0001,130.3085,358.9552,0.001565521
17221.0814511,128.9089,226.9432,11.70057,0.159458,0.0001,130.0112,358.8977,0.001565521
17248.4599589,129.3629,119.0027,11.7737,0.155743,0.0001,130.4271,358.9358,0.001565521
17275.8384668,126.1447,12.12201,11.64055,0.163669,0.0001,127.2037,358.941,0.001565521
17303.2169747,125.0559,265.394,11.78179,0.167925,0.0001,126.1658,358.8901,0.001565521
17330.5954825,128.1667,152.2538,11.61044,0.173253,0.0001,129.3314,358.8353,0.001565521
17357.9739904,132.3801,39.76352,11.87895,0.173036,0.0001,133.4523,358.9278,0.001565521
17385.3524983,129.892,292.6779,11.59842,0.161031,0.0001,131.0055,358.8865,0.001565521
17412.7310062,127.0875,187.1411,11.82174,0.152581,0.0001,128.1633,358.9243,0.001565521
17440.109514,125.4067,79.66684,11.58216,0.165332,0.0001,126.5125,358.8942,0.001565521
17467.4880219,125.5447,330.6212,11.88441,0.177199,0.0001,126.5464,358.9982,0.001565521
17494.8665298,129.7382,217.3671,11.59789,0.172308,0.0001,130.8684,358.8698,0.001565521
17522.2450376,132.3841,105.5053,11.8225,0.161755,0.0001,133.4428,358.9414,0.001565521
17549.6235455,128.8564,0.5037977,11.59345,0.159313,0.0001,129.9322,358.9242,0.001565521
17577.0020534,124.7787,255.3603,11.81635,0.159327,0.0001,125.8631,358.9156,0.001565521
17604.3805613,126.9132,144.7689,11.63488,0.167714,0.0001,128.0661,358.847,0.001565521
17631.7590691,129.5874,32.42346,11.81023,0.17432,0.0001,130.6332,358.9541,0.001565521
17659.137577,130.2755,283.4803,11.62724,0.167905,0.0001,131.3336,358.9419,0.001565521
17686.5160849,130.0968,173.9195,11.76504,0.157694,0.0001,131.1595,358.9373,0.001565521
17713.8945927,128.9624,67.13066,11.67288,0.161331,0.0001,129.9915,358.971,0.001565521
17741.2731006,125.4151,320.9049,11.80073,0.168761,0.0001,126.4769,358.9382,0.001565521
17768.6516085,127.5769,210.7577,11.66984,0.168249,0.0001,128.7483,358.8286,0.001565521
17796.0301164,129.7789,98.56706,11.71206,0.168805,0.0001,130.9178,358.861,0.001565521
17823.4086242,130.0318,350.4624,11.72061,0.168858,0.0001,131.0906,358.9412,0.001565521
17850.7871321,128.5692,241.9494,11.71636,0.159069,0.0001,129.6718,358.8975,0.001565521
17878.16564,128.9445,133.8882,11.74291,0.157388,0.0001,130.0018,358.9427,0.001565521
17905.5441478,127.1393,25.76345,11.66006,0.165873,0.0001,128.2423,358.8969,0.001565521
17932.9226557,126.6507,278.4221,11.76118,0.169564,0.0001,127.752,358.8986,0.001565521
17960.3011636,129.7095,165.3526,11.62635,0.171297,0.0001,130.8885,358.821,0.001565521
17987.6796715,133.5505,53.46878,11.85792,0.168458,0.0001,134.6462,358.9043,0.001565521
18015.0581793,129.6924,307.6854,11.60548,0.159505,0.0001,130.8182,358.8742,0.001565521
18042.4366872,126.434,202.8837,11.81963,0.153875,0.0001,127.5694,358.8646,0.001565521
18069.8151951,125.685,94.32236,11.56806,0.167968,0.0001,126.8216,358.8634,0.001565521
18097.1937029,127.2389,343.9972,11.91746,0.180755,0.0001,128.3071,358.9318,0.001565521
18124.5722108,131.4462,230.7104,11.56617,0.172758,0.0001,132.6004,358.8458,0.001565521
18151.9507187,133.5595,119.4027,11.85317,0.157638,0.0001,134.6824,358.8771,0.001565521
18179.3292266,128.7169,15.91801,11.54915,0.156196,0.0001,129.8331,358.8838,0.001565521
18206.7077344,123.7565,271.4967,11.86459,0.160754,0.0001,124.8962,358.8603,0.001565521
18234.0862423,127.0917,159.9438,11.61125,0.170548,0.0001,128.3015,358.7902,0.001565521
18261.4647502,130.6792,46.30611,11.81293,0.174585,0.0001,131.8355,358.8437,0.001565521
18288.843258,131.4976,297.5936,11.61557,0.167956,0.0001,132.6339,358.8638,0.001565521
18316.2217659,130.6674,188.242,11.76016,0.157406,0.0001,131.873,358.7944,0.001565521
18343.6002738,130.3391,81.01668,11.71161,0.160016,0.0001,131.4938,358.8453,0.001565521
18370.9787817,126.6334,334.5253,11.75723,0.167851,0.0001,127.773,358.8604,0.001565521
18398.3572895,127.3476,226.1309,11.71457,0.16722,0.0001,128.5279,358.8197,0.001565521
18425.7357974,129.2843,113.9073,11.65358,0.171511,0.0001,130.4681,358.8162,0.001565521
18453.1143053,131.2614,4.080413,11.81221,0.174052,0.0001,132.4228,358.8386,0.001565521
18480.4928131,130.3108,254.9559,11.66324,0.161492,0.0001,131.5244,358.7865,0.001565521
18507.871321,129.9986,147.3996,11.78745,0.155008,0.0001,131.2508,358.7478,0.001565521
18535.2498289,127.4333,40.28883,11.60826,0.163664,0.0001,128.5851,358.8482,0.001565521
18562.6283368,126.2797,293.1509,11.81948,0.170543,0.0001,127.4908,358.7889,0.001565521
18590.0068446,130.1751,179.6844,11.6081,0.17267,0.0001,131.3516,358.8235,0.001565521
18617.3853525,134.2295,66.97193,11.85293,0.167405,0.0001,135.4086,358.8209,0.001565521
18644.7638604,130.7078,321.3441,11.59473,0.160038,0.0001,131.8715,358.8363,0.001565521
18672.1423682,127.2081,216.2786,11.80646,0.155943,0.0001,128.4658,358.7422,0.001565521
18699.5208761,127.6722,106.8412,11.61115,0.167438,0.0001,128.9147,358.7576,0.001565521
18726.899384,129.1218,356.3107,11.86198,0.177781,0.0001,130.3059,358.8159,0.001565521
18754.2778919,131.5034,245.1404,11.60786,0.169585,0.0001,132.74,358.7633,0.001565521
18781.6563997,132.7378,134.6205,11.80188,0.158083,0.0001,133.9663,358.7716,0.001565521
18809.0349076,129.432,29.60295,11.60876,0.160031,0.0001,130.654,358.7781,0.001565521
18836.4134155,125.5112,284.1983,11.82743,0.164146,0.0001,126.7446,358.7665,0.001565521
18863.7919233,128.6068,172.7534,11.63317,0.169509,0.0001,129.9309,358.6758,0.001565521
18891.1704312,131.7662,59.82995,11.78597,0.171457,0.0001,132.9976,358.7686,0.001565521
18918.5489391,131.7531,311.7939,11.63005,0.166107,0.0001,132.9951,358.758,0.001565521
18945.927447,130.3031,203.3578,11.76643,0.15606,0.0001,131.5857,358.7174,0.001565521
18973.3059548,129.8879,96.06618,11.68573,0.160288,0.0001,131.1698,358.7181,0.001565521
19000.6844627,127.7658,348.17,11.77653,0.170739,0.0001,128.9719,358.7939,0.001565521
19028.0629706,128.818,239.3275,11.6902,0.169103,0.0001,130.1292,358.6888,0.001565521
19055.4414784,130.8128,127.1353,11.67373,0.169935,0.0001,132.0957,358.7171,0.001565521
19082.8199863,132.7016,17.49087,11.80244,0.17176,0.0001,133.955,358.7466,0.001565521
19110.1984942,130.2069,269.8491,11.67453,0.159967,0.0001,131.4845,358.7224,0.001565521
19137.5770021,129.3604,163.0907,11.78397,0.154692,0.0001,130.6789,358.6815,0.001565521
19164.9555099,127.3544,55.17284,11.59324,0.165356,0.0001,128.6105,358.7438,0.001565521
19192.3340178,127.2733,307.1614,11.83958,0.173912,0.0001,128.5571,358.7162,0.001565521
19219.7125257,131.6049,193.0654,11.58875,0.173636,0.0001,132.9444,358.6605,0.001565521
19247.0910335,135.9097,80.19423,11.88336,0.164142,0.0001,137.2192,358.6905,0.001565521
19274.4695414,131.5143,335.4857,11.53609,0.15601,0.0001,132.7657,358.7486,0.001565521
19301.8480493,126.1684,232.2173,11.85565,0.154773,0.0001,127.4695,358.6989,0.001565521
19329.2265572,127.4574,122.0943,11.57571,0.170042,0.0001,128.7613,358.6961,0.001565521
19356.605065,130.6642,9.463109,11.90649,0.180839,0.0001,131.9368,358.7275,0.001565521
19383.9835729,133.1359,258.5309,11.57539,0.170762,0.0001,134.4484,358.6875,0.001565521
19411.3620808,133.4839,148.4422,11.80897,0.156811,0.0001,134.8627,358.6212,0.001565521
19438.7405886,130.416,43.68664,11.62337,0.159663,0.0001,131.6857,358.7303,0.001565521
19466.1190965,125.9232,298.3226,11.83417,0.1655,0.0001,127.2523,358.671,0.001565521
19493.4976044,128.9621,187.3891,11.65731,0.168372,0.0001,130.3078,358.6543,0.001565521
19520.8761123,131.1901,74.99153,11.72157,0.170681,0.0001,132.5298,358.6604,0.001565521
19548.2546201,131.6298,326.7874,11.70341,0.1695,0.0001,132.8602,358.7696,0.001565521
19575.633128,131.5105,216.7209,11.70988,0.159879,0.0001,132.8669,358.6436,0.001565521
19603.0116359,131.9055,108.7088,11.75077,0.158001,0.0001,133.2356,358.6698,0.001565521
19630.3901437,129.0621,1.557464,11.68877,0.166223,0.0001,130.3647,358.6974,0.001565521
19657.7686516,128.4834,254.2327,11.7452,0.16715,0.0001,129.8081,358.6754,0.001565521
19685.1471595,130.8492,141.963,11.64011,0.17081,0.0001,132.2049,358.6443,0.001565521
19712.5256674,133.9317,30.67643,11.84098,0.172792,0.0001,135.2304,358.7013,0.001565521
19739.9041752,131.6527,283.2897,11.63622,0.161631,0.0001,132.9816,358.6712,0.001565521
19767.2826831,129.9487,176.8885,11.78971,0.154956,0.0001,131.3055,358.6432,0.001565521
19794.661191,128.6655,68.72465,11.61028,0.165768,0.0001,129.9428,358.7227,0.001565521
19822.0396988,128.5248,320.3411,11.83186,0.174086,0.0001,129.8395,358.6853,0.001565521
19849.4182067,132.0433,207.4737,11.61776,0.170503,0.0001,133.4306,358.6127,0.001565521
19876.7967146,135.0306,95.65828,11.82642,0.162149,0.0001,136.4175,358.613,0.001565521
19904.1752225,131.2349,350.5698,11.58292,0.158692,0.0001,132.5285,358.7064,0.001565521
19931.5537303,127.1132,245.9265,11.82302,0.158914,0.0001,128.49,358.6232,0.001565521
19958.9322382,129.1825,134.9913,11.60805,0.169912,0.0001,130.4804,358.7021,0.001565521
19986.3107461,132.3921,22.48689,11.85849,0.177073,0.0001,133.7016,358.6906,0.001565521
20013.6892539,133.2801,273.0332,11.60175,0.16775,0.0001,134.5974,358.6827,0.001565521
20041.0677618,133.005,163.7955,11.7962,0.15571,0.0001,134.4172,358.5878,0.001565521
20068.4462697,130.4683,58.34211,11.62478,0.160291,0.0001,131.7444,358.7239,0.001565521
20095.8247775,126.6713,312.3969,11.85113,0.1695,0.0001,128.0185,358.6528,0.001565521
20123.2032854,130.2166,200.8232,11.63504,0.171061,0.0001,131.5681,358.6485,0.001565521
20150.5817933,132.9171,88.02727,11.74613,0.16962,0.0001,134.2605,358.6566,0.001565521
20177.9603012,132.7454,340.4405,11.68279,0.16737,0.0001,134.0429,358.7025,0.001565521
20205.338809,131.2597,231.7524,11.73094,0.157856,0.0001,132.614,358.6458,0.001565521
20232.7173169,131.5366,124.0103,11.74026,0.157151,0.0001,132.8608,358.6759,0.001565521
20260.0958248,129.4445,15.87844,11.6808,0.16696,0.0001,130.7474,358.6971,0.001565521
20287.4743326,129.3036,268.3655,11.74706,0.169739,0.0001,130.6171,358.6866,0.001565521
20314.8528405,132.0421,155.4184,11.62708,0.172157,0.0001,133.4363,358.6058,0.001565521
20342.2313484,135.9939,43.48678,11.87315,0.171273,0.0001,137.2874,358.7065,0.001565521
20369.6098563,132.765,296.9145,11.59774,0.159685,0.0001,134.0999,358.6651,0.001565521
20396.9883641,129.3892,192.3283,11.8311,0.152248,0.0001,130.7209,358.6683,0.001565521
20424.366872,127.9145,84.33419,11.55934,0.167254,0.0001,129.2395,358.675,0.001565521
20451.7453799,129.0808,334.5147,11.90642,0.179426,0.0001,130.3373,358.7435,0.001565521
20479.1238877,133.5123,220.877,11.57623,0.17326,0.0001,134.878,358.6343,0.001565521
20506.5023956,136.2053,109.0183,11.84842,0.160237,0.0001,137.5081,358.6973,0.001565521
20533.8809035,131.8879,4.924328,11.55283,0.156607,0.0001,133.1942,358.6937,0.001565521
20561.2594114,126.7216,260.788,11.85611,0.158845,0.0001,128.0504,358.6712,0.001565521
20588.6379192,129.6077,149.5632,11.61101,0.16993,0.0001,130.9736,358.634,0.001565521
20616.0164271,133.0481,36.28477,11.82394,0.175264,0.0001,134.3138,358.7343,0.001565521
20643.394935,133.6446,287.5741,11.6225,0.168326,0.0001,134.9291,358.7155,0.001565521
20670.7734428,133.3573,177.9068,11.75501,0.158663,0.0001,134.6816,358.6758,0.001565521
20698.1519507,132.8443,70.69527,11.70114,0.161088,0.0001,134.105,358.7393,0.001565521
20725.5304586,128.8366,324.6944,11.77812,0.168008,0.0001,130.1114,358.7252,0.001565521
20752.9089665,130.3877,215.3039,11.69066,0.167521,0.0001,131.7063,358.6814,0.001565521
20780.2874743,132.3777,103.2426,11.68718,0.169609,0.0001,133.7802,358.5975,0.001565521
20807.6659822,133.0826,354.5923,11.7622,0.171486,0.0001,134.3324,358.7502,0.001565521
20835.0444901,132.3211,245.4285,11.68866,0.161053,0.0001,133.6475,358.6736,0.001565521
20862.4229979,132.4677,137.4424,11.76063,0.156856,0.0001,133.7061,358.7616,0.001565521
20889.8015058,130.4747,29.64352,11.65201,0.165602,0.0001,131.7492,358.7255,0.001565521
20917.1800137,129.9,282.1595,11.76393,0.16931,0.0001,131.1598,358.7402,0.001565521
20944.5585216,132.764,169.5476,11.64027,0.169837,0.0001,134.1479,358.6161,0.001565521
20971.9370294,136.0349,57.94562,11.82837,0.167763,0.0001,137.3053,358.7296,0.001565521
20999.3155373,132.7068,311.8675,11.62027,0.160848,0.0001,134.0207,358.6861,0.001565521
21026.6940452,129.7868,206.5609,11.80045,0.155865,0.0001,131.0646,358.7222,0.001565521
21054.072553,129.6858,97.33766,11.59435,0.16843,0.0001,130.993,358.6928,0.001565521
21081.4510609,131.2689,347.1024,11.87376,0.17852,0.0001,132.4963,358.7726,0.001565521
21108.8295688,134.1639,235.0105,11.6009,0.169504,0.0001,135.4634,358.7005,0.001565521
21136.2080767,135.7254,124.517,11.82304,0.157549,0.0001,137.0009,358.7244,0.001565521
21163.5865845,131.6585,20.04968,11.57393,0.158133,0.0001,132.9255,358.733,0.001565521
21190.9650924,127.1437,275.4014,11.85645,0.162676,0.0001,128.4568,358.6869,0.001565521
21218.3436003,130.6353,163.4539,11.59959,0.172219,0.0001,131.9544,358.6809,0.001565521
21245.7221081,134.8229,49.49766,11.83815,0.174408,0.0001,136.1053,358.7176,0.001565521
21273.100616,135.0237,301.1878,11.59256,0.165884,0.0001,136.2477,358.776,0.001565521
21300.4791239,133.1984,193.1019,11.78458,0.155047,0.0001,134.5082,358.6903,0.001565521
21327.8576318,132.3651,86.30047,11.67662,0.160134,0.0001,133.6056,358.7595,0.001565521
21355.2361396,129.3937,339.0703,11.80206,0.17111,0.0001,130.6558,358.7379,0.001565521
21382.6146475,131.2654,229.5442,11.6771,0.170318,0.0001,132.5694,358.6959,0.001565521
21409.9931554,133.3633,117.0382,11.68351,0.170681,0.0001,134.7155,358.6478,0.001565521
21437.3716632,134.7876,7.941223,11.79069,0.17229,0.0001,136.0478,358.7398,0.001565521
21464.7501711,133.0883,259.3702,11.67476,0.160338,0.0001,134.3988,358.6894,0.001565521
21492.128679,132.562,152.3009,11.79421,0.153993,0.0001,133.8555,358.7065,0.001565521
21519.5071869,129.8277,45.00066,11.59061,0.164479,0.0001,131.0923,358.7354,0.001565521
21546.8856947,129.6822,297.1386,11.82706,0.172804,0.0001,130.9648,358.7174,0.001565521
21574.2642026,133.8448,183.0643,11.59813,0.173715,0.0001,135.1852,358.6596,0.001565521
21601.6427105,138.0921,70.30736,11.87571,0.1667,0.0001,139.3721,358.7199,0.001565521
21629.0212183,134.327,324.8487,11.56042,0.158239,0.0001,135.6335,358.6935,0.001565521
21656.3997262,129.663,220.9023,11.84161,0.154074,0.0001,130.9836,358.6794,0.001565521
21683.7782341,130.0806,111.5975,11.58141,0.168793,0.0001,131.4398,358.6408,0.001565521
21711.156742,132.5075,359.9008,11.90119,0.180557,0.0001,133.7854,358.7222,0.001565521
21738.5352498,135.2193,248.4998,11.59026,0.170664,0.0001,136.5779,358.6414,0.001565521
21765.9137577,136.037,138.2204,11.80171,0.158227,0.0001,137.3233,358.7137,0.001565521
21793.2922656,133.0515,33.08369,11.62213,0.160374,0.0001,134.3325,358.7189,0.001565521
21820.6707734,128.8441,287.731,11.82241,0.164075,0.0001,130.1351,358.709,0.001565521
21848.0492813,131.76,176.6786,11.64724,0.168449,0.0001,133.1633,358.5967,0.001565521
21875.4277892,134.4544,64.10534,11.7559,0.170719,0.0001,135.7998,358.6546,0.001565521
21902.8062971,134.4025,316.1746,11.66309,0.167258,0.0001,135.7282,358.6742,0.001565521
21930.1848049,133.7014,207.013,11.73583,0.158472,0.0001,135.0235,358.6779,0.001565521
21957.5633128,133.8363,99.11039,11.713,0.159912,0.0001,135.1969,358.6394,0.001565521
21984.9418207,131.3727,351.6891,11.74828,0.169357,0.0001,132.6292,358.7435,0.001565521
22012.3203285,132.0481,243.1369,11.69724,0.168267,0.0001,133.4034,358.6447,0.001565521
22039.6988364,134.134,131.0904,11.68161,0.168319,0.0001,135.5076,358.6264,0.001565521
22067.0773443,135.5692,21.70405,11.78156,0.170244,0.0001,136.9067,358.6625,0.001565521
22094.4558522,133.0074,274.4478,11.68371,0.160989,0.0001,134.3667,358.6406,0.001565521
22121.83436,132.4731,167.134,11.76414,0.156608,0.0001,133.8802,358.5929,0.001565521
22149.2128679,131.2455,58.59436,11.62185,0.166428,0.0001,132.6012,358.6443,0.001565521
22176.5913758,131.3513,310.3754,11.80549,0.173087,0.0001,132.6559,358.6955,0.001565521
22203.9698836,134.8442,197.1034,11.6193,0.170312,0.0001,136.2384,358.6059,0.001565521
22231.3483915,138.1467,85.43254,11.84695,0.162281,0.0001,139.4721,358.6746,0.001565521
22258.7268994,133.7673,340.5284,11.57483,0.158022,0.0001,135.1587,358.6085,0.001565521
22286.1054073,129.4762,236.3832,11.83444,0.157603,0.0001,130.8846,358.5916,0.001565521
22313.4839151,131.0366,125.7075,11.58009,0.171402,0.0001,132.482,358.5546,0.001565521
22340.862423,134.6836,12.91452,11.91031,0.180733,0.0001,136.0166,358.6671,0.001565521
22368.2409309,136.6295,262.1932,11.57022,0.169152,0.0001,138.0378,358.5917,0.001565521
22395.6194387,136.3947,152.9832,11.82775,0.154341,0.0001,137.7781,358.6166,0.001565521
22422.9979466,132.6675,48.66447,11.59272,0.158947,0.0001,134.0662,358.6012,0.001565521
22450.3764545,128.4509,303.1261,11.87321,0.168058,0.0001,129.8395,358.6114,0.001565521
22477.7549624,132.5262,191.0225,11.62174,0.172129,0.0001,134.0061,358.5201,0.001565521
22505.1334702,135.6981,77.62741,11.76578,0.171005,0.0001,137.1176,358.5805,0.001565521
22532.5119781,135.6307,329.9611,11.65878,0.166848,0.0001,137.0048,358.6258,0.001565521
22559.890486,134.2242,221.1135,11.73934,0.157384,0.0001,135.6822,358.5419,0.001565521
22587.2689938,134.5613,113.326,11.73905,0.15742,0.0001,135.9879,358.5734,0.001565521
22614.6475017,132.0048,5.605913,11.6948,0.166985,0.0001,133.4106,358.5942,0.001565521
22642.0260096,131.9161,258.0696,11.73937,0.169005,0.0001,133.3572,358.5589,0.001565521
22669.4045175,134.487,145.2543,11.6341,0.171834,0.0001,135.9788,358.5081,0.001565521
22696.7830253,137.8899,33.89978,11.85744,0.172373,0.0001,139.3043,358.5856,0.001565521
22724.1615332,135.1569,286.8001,11.62133,0.160564,0.0001,136.5908,358.5661,0.001565521
22751.5400411,132.86,181.136,11.80984,0.15316,0.0001,134.3566,358.5034,0.001565521
