Time,long,M,a,e,i,peri,node,mass
52922.6557153,138.062,348.9385,2.09457,0.04845,0.0001,141.7773,356.2848,0.002415111
52950.0342231,137.397,52.52713,2.09428,0.050837,0.0001,141.2555,356.1415,0.002415111
52977.412731,138.4182,114.3094,2.09389,0.053448,0.0001,142.4442,355.974,0.002415111
53004.7912389,140.5655,174.8218,2.09355,0.055367,0.0001,144.7117,355.8537,0.002415111
53032.1697467,143.2951,234.6709,2.09354,0.056458,0.0001,147.5324,355.7628,0.002415111
53059.5482546,146.3044,294.3403,2.09402,0.056252,0.0001,150.6128,355.6916,0.002415111
53086.9267625,148.1554,355.4158,2.09486,0.054089,0.0001,152.4427,355.7127,0.002415111
53114.3052704,147.1521,59.48058,2.09528,0.052235,0.0001,151.5416,355.6104,0.002415111
53141.6837782,145.3449,124.3247,2.09524,0.052963,0.0001,149.8657,355.4792,0.002415111
53169.0622861,144.9354,187.6692,2.09504,0.055082,0.0001,149.4988,355.4365,0.002415111
53196.440794,145.993,249.4238,2.09472,0.057299,0.0001,150.5352,355.4578,0.002415111
53223.8193018,147.9083,310.1776,2.09442,0.059191,0.0001,152.4392,355.4691,0.002415111
53251.1978097,150.51,10.14275,2.09427,0.060379,0.0001,155.0009,355.5092,0.002415111
53278.5763176,153.4944,69.77484,2.09453,0.060046,0.0001,158.0304,355.464,0.002415111
53305.9548255,155.4711,130.6208,2.09511,0.05798,0.0001,159.9514,355.5197,0.002415111
53333.3333333,154.8918,194.213,2.09544,0.056013,0.0001,159.318,355.5737,0.002415111
53360.7118412,153.2991,258.8788,2.09526,0.05626,0.0001,157.6712,355.628,0.002415111
53388.0903491,152.8701,322.2934,2.09487,0.058126,0.0001,157.1248,355.7453,0.002415111
53415.4688569,153.807,24.19506,2.0944,0.060381,0.0001,157.9434,355.8636,0.002415111
53442.8473648,155.731,84.95573,2.09399,0.062199,0.0001,159.8402,355.8908,0.002415111
53470.2258727,158.4536,144.8107,2.09377,0.063203,0.0001,162.4752,355.9784,0.002415111
53497.6043806,161.4011,204.4532,2.09389,0.062827,0.0001,165.2092,356.1919,0.002415111
53524.9828884,163.4434,265.1572,2.09433,0.060792,0.0001,167.0881,356.3553,0.002415111
53552.3613963,163.3447,328.2397,2.09465,0.058456,0.0001,166.8295,356.5152,0.002415111
53579.7399042,161.7501,32.94999,2.09461,0.058227,0.0001,165.0964,356.6537,0.002415111
53607.118412,161.0148,96.73749,2.09433,0.060005,0.0001,164.1615,356.8533,0.002415111
53634.4969199,161.8684,158.765,2.09401,0.062245,0.0001,164.8575,357.0109,0.002415111
53661.8754278,163.8858,219.4554,2.09379,0.064107,0.0001,166.6646,357.2212,0.002415111
53689.2539357,166.6064,279.3077,2.09384,0.065063,0.0001,169.0916,357.5149,0.002415111
53716.6324435,169.4786,338.9879,2.09443,0.064561,0.0001,171.6938,357.7848,0.002415111
53744.0109514,171.7589,39.36484,2.09561,0.062725,0.0001,173.78,357.9789,0.002415111
53771.3894593,172.4682,101.4989,2.09686,0.060426,0.0001,174.2365,358.2317,0.002415111
53798.7679671,171.5848,165.4018,2.09746,0.059038,0.0001,173.0597,358.5252,0.002415111
53826.146475,170.3414,229.7147,2.09712,0.059422,0.0001,171.5182,358.8232,0.002415111
53853.5249829,170.0272,292.9739,2.09601,0.061462,0.0001,170.8954,359.1318,0.002415111
53880.9034908,171.3457,354.4063,2.09474,0.06384,0.0001,171.9223,359.4233,0.002415111
53908.2819986,173.9294,54.42128,2.09392,0.065272,0.0001,174.2351,359.6943,0.002415111
53935.6605065,176.8372,114.0656,2.09364,0.065326,0.0001,176.8741,359.9631,0.002415111
53963.0390144,179.3248,174.188,2.09383,0.064146,0.0001,178.9761,0.3487,0.002415111
53990.4175222,180.9592,235.3358,2.09419,0.062097,0.0001,180.3147,0.6445,0.002415111
54017.7960301,181.2021,298.0872,2.09459,0.059891,0.0001,180.2289,0.9732,0.002415111
54045.174538,179.8951,2.512327,2.09477,0.058995,0.0001,178.553,1.3421,0.002415111
54072.5530459,178.7518,66.71539,2.09461,0.060398,0.0001,177.1532,1.5986,0.002415111
54099.9315537,179.7035,128.6281,2.09418,0.062854,0.0001,177.8033,1.9002,0.002415111
54127.3100616,182.1936,188.7913,2.09383,0.064391,0.0001,179.9808,2.2128,0.002415111
54154.6885695,185.0056,248.5344,2.0938,0.064387,0.0001,182.3847,2.6209,0.002415111
54182.0670773,187.5391,308.6033,2.0941,0.06315,0.0001,184.5366,3.0025,0.002415111
54209.4455852,189.2201,9.660686,2.09463,0.061197,0.0001,185.9661,3.254,0.002415111
54236.8240931,189.5877,72.19745,2.09512,0.05902,0.0001,186.0227,3.5649,0.002415111
54264.202601,188.5557,136.2814,2.09544,0.057734,0.0001,184.6885,3.8672,0.002415111
54291.5811088,187.2703,200.655,2.09535,0.058671,0.0001,183.0648,4.2055,0.002415111
54318.9596167,187.8758,262.9729,2.09483,0.061014,0.0001,183.4061,4.4697,0.002415111
54346.3381246,190.2752,323.2712,2.09436,0.062411,0.0001,185.4867,4.7886,0.002415111
54373.7166324,193.1193,22.99562,2.09424,0.062282,0.0001,188.038,5.0813,0.002415111
54401.0951403,195.594,83.09777,2.09447,0.061108,0.0001,190.2719,5.3221,0.002415111
54428.4736482,197.3458,144.0456,2.09481,0.059111,0.0001,191.7777,5.5681,0.002415111
54455.8521561,198.0053,206.2541,2.09515,0.056758,0.0001,192.0984,5.9069,0.002415111
54483.2306639,197.0023,270.2684,2.09532,0.055107,0.0001,190.8092,6.1931,0.002415111
54510.6091718,195.232,335.12,2.09516,0.055666,0.0001,188.7774,6.4546,0.002415111
54537.9876797,195.6216,37.74592,2.09445,0.058025,0.0001,189.0218,6.5998,0.002415111
54565.3661875,198.1029,98.07214,2.09369,0.059466,0.0001,191.3188,6.7841,0.002415111
54592.7446954,200.9144,157.8528,2.09349,0.059314,0.0001,193.922,6.9924,0.002415111
54620.1232033,203.5082,217.83,2.09365,0.058025,0.0001,196.2829,7.2254,0.002415111
54647.5017112,205.4807,278.5592,2.09407,0.055826,0.0001,198.0722,7.4085,0.002415111
54674.880219,206.0788,340.8017,2.09441,0.053214,0.0001,198.4673,7.6115,0.002415111
54702.2587269,204.8146,45.03464,2.09477,0.051245,0.0001,197.0854,7.7292,0.002415111
54729.6372348,202.7824,110.1474,2.09515,0.051524,0.0001,195.0033,7.7791,0.002415111
54757.0157426,202.8304,173.1873,2.09505,0.053767,0.0001,194.8974,7.9331,0.002415111
54784.3942505,205.0456,233.8796,2.09449,0.055179,0.0001,196.924,8.1216,0.002415111
54811.7727584,207.9983,293.5709,2.09407,0.055282,0.0001,199.7948,8.2035,0.002415111
54839.1512663,210.8908,353.2469,2.09443,0.054142,0.0001,202.639,8.2518,0.002415111
54866.5297741,213.0079,53.75918,2.09529,0.05193,0.0001,204.7357,8.2722,0.002415111
54893.908282,213.862,115.649,2.09581,0.049292,0.0001,205.531,8.331,0.002415111
54921.2867899,213.159,179.2135,2.09578,0.047169,0.0001,204.7959,8.363,0.002415111
54948.6652977,211.4698,243.8219,2.09567,0.0462,0.0001,203.0262,8.4437,0.002415111
54976.0438056,209.9025,308.3879,2.09556,0.04658,0.0001,201.4917,8.4108,0.002415111
55003.4223135,209.6306,11.70974,2.0951,0.048428,0.0001,201.2381,8.3924,0.002415111
55030.8008214,212.419,71.75406,2.09423,0.05025,0.0001,204.0661,8.3529,0.002415111
55058.1793292,216.0766,130.75,2.09376,0.04958,0.0001,207.7797,8.2969,0.002415111
55085.5578371,218.712,190.794,2.09391,0.047392,0.0001,210.4683,8.2437,0.002415111
55112.936345,219.8509,252.4548,2.09411,0.044831,0.0001,211.6385,8.2125,0.002415111
55140.3148528,219.3296,315.8614,2.09415,0.042467,0.0001,211.1775,8.1521,0.002415111
55167.6933607,217.74,20.36479,2.09415,0.040934,0.0001,209.6974,8.0425,0.002415111
55195.0718686,215.4427,85.62333,2.09431,0.040704,0.0001,207.5903,7.8524,0.002415111
55222.4503765,213.9496,150.1482,2.09463,0.042414,0.0001,206.1745,7.7751,0.002415111
55249.8288843,216.6058,210.4056,2.09437,0.044493,0.0001,208.8981,7.7077,0.002415111
55277.2073922,220.5699,269.1976,2.09414,0.043834,0.0001,212.977,7.5929,0.002415111
55304.5859001,223.0241,329.4126,2.09446,0.041637,0.0001,215.5945,7.4296,0.002415111
55331.9644079,223.6936,31.49528,2.09491,0.039107,0.0001,216.479,7.2146,0.002415111
55359.3429158,222.9622,95.10899,2.09509,0.036931,0.0001,215.9138,7.0484,0.002415111
55386.7214237,221.0977,159.8881,2.09505,0.035375,0.0001,214.2566,6.8411,0.002415111
55414.0999316,217.8621,226.0122,2.09496,0.034895,0.0001,211.1816,6.6805,0.002415111
55441.4784394,215.6059,291.2249,2.09507,0.036539,0.0001,209.0495,6.5564,0.002415111
55468.8569473,218.3421,351.4709,2.09483,0.038866,0.0001,211.9803,6.3618,0.002415111
55496.2354552,222.555,50.11551,2.09423,0.038091,0.0001,216.471,6.084,0.002415111
55523.613963,224.6237,110.7164,2.09427,0.035837,0.0001,218.7485,5.8752,0.002415111
55550.9924709,224.7798,173.3001,2.09458,0.033603,0.0001,219.0999,5.6799,0.002415111
55578.3709788,223.493,237.4608,2.09485,0.031499,0.0001,218.0205,5.4725,0.002415111
55605.7494867,220.3786,303.4876,2.09482,0.029918,0.0001,215.1503,5.2283,0.002415111
55633.1279945,215.8488,10.90817,2.09452,0.029814,0.0001,210.8934,4.9553,0.002415111
55660.5065024,213.1186,76.54744,2.09444,0.031831,0.0001,208.3882,4.7305,0.002415111
55687.8850103,216.1293,136.5146,2.09437,0.034192,0.0001,211.6216,4.5077,0.002415111
55715.2635181,220.8139,194.8319,2.09368,0.033325,0.0001,216.5378,4.276,0.002415111
55742.642026,222.6909,255.7082,2.0934,0.031258,0.0001,218.612,4.0789,0.002415111
55770.0205339,222.1726,318.9513,2.09364,0.028962,0.0001,218.3672,3.8054,0.002415111
55797.3990418,219.4243,24.55459,2.09416,0.026943,0.0001,215.9378,3.4865,0.002415111
55824.7775496,214.7275,92.18105,2.09459,0.02607,0.0001,211.5433,3.1842,0.002415111
55852.1560575,209.5216,160.2711,2.09487,0.026613,0.0001,206.6022,2.9195,0.002415111
55879.5345654,206.6324,225.9613,2.09551,0.028578,0.0001,203.8991,2.7333,0.002415111
55906.9130732,208.5731,286.905,2.09684,0.030968,0.0001,206.1099,2.4632,0.002415111
55934.2915811,212.7024,345.8196,2.09726,0.031306,0.0001,210.4791,2.2233,0.002415111
55961.670089,216.1695,45.20587,2.09644,0.029849,0.0001,214.2882,1.8813,0.002415111
55989.0485969,216.2882,107.8408,2.0957,0.027253,0.0001,214.6571,1.6311,0.002415111
56016.4271047,212.7332,174.2022,2.09538,0.025458,0.0001,211.3962,1.3369,0.002415111
56043.8056126,207.4351,242.3695,2.09491,0.025025,0.0001,206.321,1.1141,0.002415111
56071.1841205,202.5114,310.1705,2.09414,0.025733,0.0001,201.6971,0.8143,0.002415111
56098.5626283,199.5691,15.91574,2.09354,0.027491,0.0001,199.0328,0.5363,0.002415111
56125.9411362,199.1114,79.12386,2.09359,0.029732,0.0001,198.8712,0.2402,0.002415111
56153.3196441,201.5641,139.5478,2.0941,0.031707,0.0001,201.6009,359.9632,0.002415111
56180.698152,207.0694,197.0588,2.09441,0.031481,0.0001,207.333,359.7363,0.002415111
56208.0766598,208.2728,258.8224,2.09417,0.028735,0.0001,208.68,359.5928,0.002415111
56235.4551677,204.4063,325.5478,2.0944,0.027016,0.0001,205.1115,359.2949,0.002415111
56262.8336756,199.2783,33.57411,2.09465,0.027226,0.0001,200.2779,359.0004,0.002415111
56290.2121834,195.7451,100.0426,2.0945,0.028747,0.0001,197.0351,358.7099,0.002415111
56317.5906913,194.2459,164.3706,2.09423,0.030722,0.0001,195.7436,358.5023,0.002415111
56344.9691992,194.3737,226.9505,2.09405,0.032927,0.0001,196.063,358.3107,0.002415111
56372.347707,197.1102,286.9629,2.09433,0.034988,0.0001,199.0212,358.089,0.002415111
56399.7262149,202.0393,344.9886,2.09497,0.034762,0.0001,204.1882,357.8512,0.002415111
56427.1047228,202.9307,47.07987,2.09493,0.03206,0.0001,205.2849,357.6458,0.002415111
56454.4832307,199.4993,113.3962,2.09503,0.030928,0.0001,202.1182,357.3811,0.002415111
56481.8617385,195.7731,180.0255,2.09519,0.031748,0.0001,198.5404,357.2328,0.002415111
56509.2402464,193.6205,245.0954,2.09514,0.033403,0.0001,196.5559,357.0646,0.002415111
56536.6187543,192.9302,308.6364,2.09488,0.035561,0.0001,196.048,356.8822,0.002415111
56563.9972621,193.8163,10.4734,2.09447,0.038088,0.0001,197.1188,356.6976,0.002415111
56591.37577,196.8044,70.16284,2.09435,0.040006,0.0001,200.3678,356.4365,0.002415111
56618.7542779,201.1954,128.6265,2.09475,0.03965,0.0001,204.8768,356.3186,0.002415111
56646.1327858,202.228,190.5945,2.09464,0.03717,0.0001,206.0337,356.1943,0.002415111
56673.5112936,199.6982,256.0714,2.09441,0.036267,0.0001,203.6103,356.0879,0.002415111
56700.8898015,197.1511,321.5256,2.09436,0.036914,0.0001,201.1713,355.9798,0.002415111
56728.2683094,195.5061,26.09455,2.09434,0.03856,0.0001,199.6689,355.8372,0.002415111
56755.6468172,195.1468,89.3353,2.09417,0.041064,0.0001,199.4233,355.7235,0.002415111
56783.0253251,196.5678,150.6636,2.09381,0.043646,0.0001,200.9833,355.5845,0.002415111
56810.403833,199.8024,210.0954,2.09372,0.04548,0.0001,204.2478,355.5546,0.002415111
56837.7823409,203.8648,268.8021,2.09422,0.045282,0.0001,208.3314,355.5334,0.002415111
56865.1608487,205.3705,330.2433,2.09452,0.042863,0.0001,209.8926,355.4779,0.002415111
56892.5393566,203.7647,34.88178,2.09447,0.041609,0.0001,208.3768,355.3879,0.002415111
56919.9178645,201.7044,99.90766,2.09454,0.042022,0.0001,206.3604,355.344,0.002415111
56947.2963723,200.2586,164.2611,2.09491,0.043572,0.0001,204.9092,355.3495,0.002415111
56974.6748802,199.9925,227.3752,2.09523,0.045834,0.0001,204.5901,355.4024,0.002415111
57002.0533881,201.1508,288.9463,2.09535,0.048408,0.0001,205.7506,355.4003,0.002415111
57029.431896,203.816,348.8841,2.09524,0.050531,0.0001,208.3977,355.4183,0.002415111
57056.8104038,207.2331,48.04399,2.09548,0.051054,0.0001,211.8137,355.4193,0.002415111
57084.1889117,210.0052,108.0245,2.09606,0.050044,0.0001,214.5196,355.4855,0.002415111
57111.5674196,211.2578,169.7951,2.09619,0.048226,0.0001,215.689,355.5688,0.002415111
57138.9459274,209.9526,234.1558,2.09559,0.046734,0.0001,214.3088,355.6438,0.002415111
57166.3244353,207.8936,299.2145,2.09484,0.047405,0.0001,212.0892,355.8043,0.002415111
57193.7029432,207.0582,2.975353,2.09428,0.049673,0.0001,211.1912,355.867,0.002415111
57221.0814511,207.9141,64.92728,2.09375,0.052285,0.0001,211.9463,355.9678,0.002415111
57248.4599589,210.1899,125.3153,2.09336,0.054354,0.0001,214.1094,356.0805,0.002415111
57275.8384668,213.0843,184.9999,2.09331,0.055434,0.0001,216.8104,356.2739,0.002415111
57303.2169747,216.1137,244.6356,2.09373,0.055218,0.0001,219.5849,356.5289,0.002415111
57330.5954825,218.2627,305.4045,2.09452,0.053166,0.0001,221.617,356.6457,0.002415111
57357.9739904,217.4731,9.269725,2.09497,0.051021,0.0001,220.6626,356.8106,0.002415111
57385.3524983,215.4171,74.38925,2.09502,0.051529,0.0001,218.4066,357.0106,0.002415111
57412.7310062,214.8709,137.8791,2.09484,0.053647,0.0001,217.6626,357.2084,0.002415111
57440.109514,215.999,199.5614,2.09456,0.055936,0.0001,218.5133,357.4857,0.002415111
57467.4880219,218.059,260.1774,2.09425,0.057775,0.0001,220.2882,357.7709,0.002415111
57494.8665298,220.6519,320.1598,2.09416,0.058809,0.0001,222.6263,358.0256,0.002415111
57522.2450376,223.6683,19.75686,2.09448,0.058586,0.0001,225.4124,358.2559,0.002415111
57549.6235455,225.8481,80.38506,2.09509,0.056684,0.0001,227.406,358.4421,0.002415111
57577.0020534,225.5038,143.735,2.09556,0.054487,0.0001,226.7283,358.7755,0.002415111
57604.3805613,223.807,208.5045,2.09547,0.054474,0.0001,224.6791,359.1279,0.002415111
57631.7590691,223.2053,272.1004,2.09517,0.056317,0.0001,223.8305,359.3749,0.002415111
57659.137577,224.1385,334.0095,2.0947,0.058571,0.0001,224.4661,359.6724,0.002415111
57686.5160849,226.1804,34.65249,2.09429,0.060292,0.0001,226.2372,359.9431,0.002415111
57713.8945927,228.8751,94.54121,2.09405,0.061207,0.0001,228.5951,0.2801,0.002415111
57741.2731006,231.7862,154.2217,2.09413,0.060941,0.0001,231.129,0.6571,0.002415111
57768.6516085,233.9999,214.7373,2.09451,0.059094,0.0001,233.0366,0.9633,0.002415111
57796.0301164,234.2569,277.4308,2.09485,0.056739,0.0001,232.8841,1.3728,0.002415111
57823.4086242,232.7105,342.0789,2.09477,0.056161,0.0001,231.102,1.6085,0.002415111
57850.7871321,231.7079,46.14514,2.09434,0.057673,0.0001,229.8508,1.8571,0.002415111
57878.16564,232.4595,108.2918,2.09389,0.059956,0.0001,230.2526,2.2069,0.002415111
57905.5441478,234.5181,168.9618,2.09354,0.061868,0.0001,231.9274,2.5906,0.002415111
57932.9226557,237.2972,228.776,2.09344,0.062787,0.0001,234.3247,2.9725,0.002415111
57960.3011636,240.3335,288.3092,2.09369,0.062265,0.0001,237.0329,3.3006,0.002415111
57987.6796715,242.6405,348.6794,2.09436,0.060313,0.0001,239.0423,3.5983,0.002415111
58015.0581793,243.1896,51.00486,2.09542,0.057994,0.0001,239.3075,3.882,0.002415111
58042.4366872,242.1844,115.0563,2.09635,0.056772,0.0001,238.031,4.1534,0.002415111
58069.8151951,241.0757,179.2526,2.09667,0.057354,0.0001,236.5982,4.4775,0.002415111
58097.1937029,240.917,242.3576,2.09635,0.059299,0.0001,236.0687,4.8483,0.002415111
58124.5722108,242.2548,303.7533,2.09577,0.061583,0.0001,237.1568,5.098,0.002415111
58151.9507187,245.0436,3.536266,2.09506,0.063005,0.0001,239.6544,5.3892,0.002415111
58179.3292266,248.1234,62.98871,2.09449,0.06292,0.0001,242.467,5.6563,0.002415111
58206.7077344,250.654,123.0518,2.09442,0.06157,0.0001,244.736,5.918,0.002415111
58234.0862423,252.3089,184.1488,2.09463,0.059572,0.0001,246.1171,6.1919,0.002415111
58261.4647502,252.7086,246.7156,2.0949,0.057496,0.0001,246.2283,6.4804,0.002415111
58288.843258,251.5834,310.9497,2.09488,0.056313,0.0001,244.9125,6.6709,0.002415111
58316.2217659,250.2113,15.40103,2.09457,0.057327,0.0001,243.4165,6.7949,0.002415111
58343.6002738,250.8341,77.66853,2.09404,0.05984,0.0001,243.8446,6.9895,0.002415111
58370.9787817,253.365,137.8162,2.09366,0.061629,0.0001,246.1577,7.2073,0.002415111
58398.3572895,256.4294,197.3242,2.09357,0.061728,0.0001,249.0096,7.4198,0.002415111
58425.7357974,259.1799,257.1783,2.09378,0.060536,0.0001,251.6046,7.5753,0.002415111
58453.1143053,261.0519,318.0396,2.09421,0.058592,0.0001,253.3529,7.699,0.002415111
58480.4928131,261.5942,20.38569,2.09472,0.056311,0.0001,253.7843,7.8099,0.002415111
58507.871321,260.6703,84.34937,2.09514,0.054839,0.0001,252.8216,7.8487,0.002415111
58535.2498289,259.1819,148.9357,2.09519,0.055504,0.0001,251.2443,7.9376,0.002415111
58562.6283368,259.5032,211.5623,2.09478,0.057789,0.0001,251.4166,8.0866,0.002415111
58590.0068446,261.9572,271.8302,2.09435,0.05934,0.0001,253.7888,8.1683,0.002415111
58617.3853525,264.9482,331.4228,2.0943,0.059337,0.0001,256.7867,8.1615,0.002415111
58644.7638604,267.5815,31.37966,2.09454,0.058209,0.0001,259.3861,8.1954,0.002415111
58672.1423682,269.5466,92.11049,2.09487,0.056253,0.0001,261.3296,8.2171,0.002415111
58699.5208761,270.3943,154.1101,2.09521,0.053926,0.0001,262.1761,8.2182,0.002415111
58726.899384,269.565,217.9267,2.09545,0.052131,0.0001,261.3521,8.2129,0.002415111
58754.2778919,267.6411,282.9217,2.09543,0.052272,0.0001,259.4368,8.2043,0.002415111
58781.6563997,267.6717,345.9082,2.09483,0.054577,0.0001,259.527,8.1447,0.002415111
58809.0349076,270.1724,46.23265,2.09409,0.056217,0.0001,262.0864,8.0859,0.002415111
58836.4134155,273.1306,105.8862,2.09381,0.056094,0.0001,265.1304,8.0002,0.002415111
58863.7919233,275.8134,165.7833,2.09392,0.054914,0.0001,267.8118,8.0016,0.002415111
58891.1704312,277.961,226.3356,2.09424,0.052971,0.0001,270.055,7.906,0.002415111
58918.5489391,278.9004,288.2214,2.09451,0.05043,0.0001,271.1141,7.7863,0.002415111
58945.927447,277.998,352.0695,2.09468,0.048197,0.0001,270.411,7.587,0.002415111
58973.3059548,275.6336,57.49406,2.09477,0.047996,0.0001,268.1598,7.4738,0.002415111
59000.6844627,275.1126,121.1103,2.09451,0.050316,0.0001,267.6915,7.4211,0.002415111
59028.0629706,277.5768,181.5896,2.09385,0.051978,0.0001,270.2972,7.2796,0.002415111
59055.4414784,280.7366,241.1054,2.09343,0.052028,0.0001,273.6016,7.135,0.002415111
59082.8199863,283.7536,300.6809,2.09354,0.050898,0.0001,276.7962,6.9575,0.002415111
59110.1984942,285.9717,1.118685,2.09423,0.048691,0.0001,279.2488,6.7229,0.002415111
59137.5770021,287.0681,62.79309,2.09521,0.046155,0.0001,280.569,6.4991,0.002415111
59164.9555099,286.5554,126.1699,2.09611,0.043818,0.0001,280.2162,6.3392,0.002415111
59192.3340178,284.3314,191.3017,2.09682,0.042633,0.0001,278.117,6.2144,0.002415111
59219.7125257,282.4433,256.1697,2.09727,0.043414,0.0001,276.4861,5.9572,0.002415111
59247.0910335,282.584,319.0609,2.09687,0.0453,0.0001,276.7984,5.7856,0.002415111
59274.4695414,285.4066,19.07451,2.09549,0.046972,0.0001,279.8999,5.5067,0.002415111
59301.8480493,289.3271,77.80591,2.09443,0.046456,0.0001,284.0192,5.3079,0.002415111
59329.2265572,292.2792,137.5158,2.09418,0.044436,0.0001,287.1483,5.1309,0.002415111
59356.605065,293.7725,198.7984,2.09421,0.041941,0.0001,288.8718,4.9007,0.002415111
59383.9835729,293.6369,261.8,2.09408,0.039422,0.0001,289.0027,4.6342,0.002415111
59411.3620808,292.0806,326.259,2.09392,0.037651,0.0001,287.7612,4.3195,0.002415111
59438.7405886,289.5064,31.79144,2.09406,0.037187,0.0001,285.3874,4.1189,0.002415111
59466.1190965,287.4091,96.92443,2.0944,0.038574,0.0001,283.5207,3.8884,0.002415111
59493.4976044,289.6077,157.674,2.09426,0.040957,0.0001,285.9629,3.6449,0.002415111
59520.8761123,294.1225,215.9447,2.09389,0.040798,0.0001,290.6796,3.4429,0.002415111
59548.2546201,297.1618,275.5875,2.09417,0.038691,0.0001,293.9843,3.1774,0.002415111
59575.633128,298.3172,337.1794,2.0946,0.03609,0.0001,295.4667,2.8505,0.002415111
59603.0116359,297.6804,40.68386,2.09478,0.033787,0.0001,295.123,2.5574,0.002415111
59630.3901437,295.709,105.5695,2.09478,0.032206,0.0001,293.3918,2.3173,0.002415111
59657.7686516,292.4873,171.6775,2.09477,0.031495,0.0001,290.4045,2.0828,0.002415111
59685.1471595,289.6221,237.4868,2.09496,0.032735,0.0001,287.8054,1.8166,0.002415111
59712.5256674,291.6199,298.4857,2.09493,0.035252,0.0001,290.0608,1.5591,0.002415111
59739.9041752,296.4322,356.548,2.09445,0.035018,0.0001,295.1533,1.2789,0.002415111
59767.2826831,299.343,56.32072,2.09449,0.032897,0.0001,298.3203,1.0226,0.002415111
59794.661191,299.8711,118.5234,2.0948,0.030541,0.0001,299.1384,0.7327,0.002415111
59822.0396988,298.6441,182.6109,2.09501,0.028443,0.0001,298.1339,0.5101,0.002415111
59849.4182067,295.7692,248.3845,2.09503,0.026775,0.0001,295.5321,0.2371,0.002415111
59876.7967146,290.9962,316.0351,2.09482,0.026303,0.0001,291.0612,359.935,0.002415111
59904.1752225,287.2105,22.71662,2.09464,0.027821,0.0001,287.5717,359.6387,0.002415111
59931.5537303,289.1364,83.77216,2.09463,0.030367,0.0001,289.7249,359.4115,0.002415111
59958.9322382,294.6327,141.2689,2.09396,0.030229,0.0001,295.3878,359.2448,0.002415111
59986.3107461,297.3233,201.3657,2.09366,0.028257,0.0001,298.3371,358.9862,0.002415111
60013.6892539,297.3968,264.0199,2.09374,0.026005,0.0001,298.6932,358.7036,0.002415111
60041.0677618,295.2925,328.9506,2.09408,0.023895,0.0001,296.8714,358.4211,0.002415111
60068.4462697,290.2744,36.88414,2.09435,0.022627,0.0001,292.0798,358.1946,0.002415111
60095.8247775,283.8847,106.1706,2.09434,0.022842,0.0001,285.9219,357.9629,0.002415111
60123.2032854,280.145,172.7469,2.09451,0.024727,0.0001,282.3832,357.7618,0.002415111
60150.5817933,282.0264,233.7835,2.09523,0.02726,0.0001,284.435,357.5914,0.002415111
60177.9603012,287.2139,291.6381,2.09547,0.02745,0.0001,289.8353,357.3786,0.002415111
60205.338809,290.2035,351.5616,2.09506,0.0259,0.0001,293.0767,357.1268,0.002415111
60232.7173169,290.5679,53.95707,2.09492,0.023703,0.0001,293.6339,356.934,0.002415111
60260.0958248,287.2294,120.0682,2.09547,0.02181,0.0001,290.4743,356.7551,0.002415111
60287.4743326,280.8951,189.22,2.09571,0.021044,0.0001,284.3095,356.5856,0.002415111
60314.8528405,274.9121,258.036,2.09509,0.021799,0.0001,278.4976,356.4144,0.002415111
60342.2313484,271.6045,324.1379,2.0943,0.023636,0.0001,275.4027,356.2018,0.002415111
60369.6098563,271.1954,27.30147,2.09425,0.025859,0.0001,275.2019,355.9935,0.002415111
60396.9883641,273.8016,87.54448,2.09469,0.027607,0.0001,277.8797,355.9218,0.002415111
60424.366872,279.3805,145.0168,2.09489,0.02779,0.0001,283.53,355.8505,0.002415111
60451.7453799,281.757,205.6173,2.09435,0.025288,0.0001,286.0534,355.7037,0.002415111
60479.1238877,278.0721,272.1555,2.09428,0.023261,0.0001,282.4746,355.5975,0.002415111
60506.5023956,271.8769,341.2352,2.0944,0.023144,0.0001,276.354,355.523,0.002415111
60533.8809035,267.1169,48.91716,2.0942,0.024625,0.0001,271.7067,355.4102,0.002415111
60561.2594114,265.29,113.5806,2.0939,0.026762,0.0001,269.9462,355.3438,0.002415111
60588.6379192,265.6986,175.8888,2.09373,0.028951,0.0001,270.3905,355.308,0.002415111
60616.0164271,268.473,235.867,2.09403,0.030922,0.0001,273.1705,355.3025,0.002415111
60643.394935,273.7471,293.5723,2.09468,0.031053,0.0001,278.548,355.1991,0.002415111
60670.7734428,275.7715,354.5319,2.09478,0.028466,0.0001,280.6139,355.1576,0.002415111
60698.1519507,272.1926,61.01598,2.09488,0.026975,0.0001,277.0193,355.1734,0.002415111
60725.5304586,267.5914,128.5198,2.09508,0.027565,0.0001,272.3799,355.2115,0.002415111
60752.9089665,265.0084,194.0003,2.09508,0.029227,0.0001,269.7371,355.2713,0.002415111
60780.2874743,264.2526,257.6022,2.09485,0.03133,0.0001,268.9879,355.2647,0.002415111
60807.6659822,264.9418,319.6539,2.09455,0.033738,0.0001,269.6379,355.3039,0.002415111
60835.0444901,267.8822,19.40083,2.09444,0.035701,0.0001,272.5379,355.3443,0.002415111
60862.4229979,272.6209,77.49902,2.09485,0.035894,0.0001,277.2343,355.3866,0.002415111
60889.8015058,274.8203,138.2702,2.09492,0.033565,0.0001,279.3025,355.5178,0.002415111
60917.1800137,272.21,203.8571,2.09471,0.032148,0.0001,276.5294,355.6806,0.002415111
60944.5585216,269.19,269.779,2.09466,0.032651,0.0001,273.3941,355.7958,0.002415111
