time,x,y,z
-1.6349206349206349,-0.027846997179981573,-1.10797912045663e-12,0.06192655809138886
-1.630952380952381,-0.06530755091481263,4.780431647341407e-13,-0.015864285812164338
-1.626984126984127,0.015583712383573596,1.0755779906248353e-12,-0.05850844826972412
-1.623015873015873,0.05433828185584212,-6.970387978801789e-13,0.0288714581319774
-1.619047619047619,-0.029910849819298573,-1.085925420592089e-12,0.06106146926207749
-1.6150793650793651,-0.06461415728582143,5.173857166942205e-13,-0.018021729628735987
-1.6111111111111112,0.0179643882497898,1.0537631457224753e-12,-0.057700341257640085
-1.6071428571428572,0.053270985437992295,-7.367277883443021e-13,0.03109952982957898
-1.6031746031746033,-0.03194027186973916,-1.0626215750597988e-12,0.060126085375695595
-1.5992063492063493,-0.06384330039724573,5.561079327870944e-13,-0.02015756461465703
-1.5952380952380953,0.020315606388636165,1.0302206988149495e-12,-0.056797636051661125
-1.5912698412698414,0.05212155957771159,-7.752810668632398e-13,0.03327966090476096
-1.5873015873015874,-0.03393307152317783,-1.038099222291629e-12,0.05912175544774692
-1.5833333333333335,-0.06299545653988085,5.941594857619698e-13,-0.022269088606674276
-1.5793650793650795,0.02263332878383877,1.0049799478934343e-12,-0.055801299949550354
-1.5753968253968256,0.05089238071881273,-8.126481888862278e-13,0.03540887631501267
-1.5714285714285716,-0.035887107955088864,-1.0123908994596225e-12,0.058049882711682405
-1.5674603174603174,-0.06207118964015894,6.314901622390439e-13,-0.0243535931022073
-1.5634920634920635,0.024913539640156118,9.780738365908803e-13,-0.054712494266379696
-1.5595238095238095,0.04958592492268122,-8.487814877505387e-13,0.037484332493353714
-1.5555555555555556,-0.0378002916669816,-9.855300097879332e-13,0.05691192295531376
-1.5515873015873016,-0.06107115305202068,6.680499099603577e-13,-0.026408365482024368
-1.5476190476190477,0.02715225639624853,9.495389382394169e-13,-0.05353257504567156
-1.5436507936507937,0.04820475975832886,-8.83636095628946e-13,0.03950331958366017
-1.5396825396825398,-0.039670584800576905,-9.575507914262582e-13,0.055709382935025274
-1.5357142857142858,-0.059996091354079545,7.037888879933625e-13,-0.028430691386789234
-1.5317460317460319,0.029345540939870785,9.194154250063138e-13,-0.052263093017605206
-1.527777777777778,0.04675153629727316,-9.171699546125564e-13,0.041463263144730395
-1.523809523809524,-0.04149600143005848,-9.284882878275615e-13,0.054443818865677535
-1.51984126984127,-0.058846842143291805,7.386575200078362e-13,-0.03041785725502953
-1.515873015873016,0.031489510964070835,8.877470217108724e-13,-0.050905792774859404
-1.511904761904762,0.045228981247379424,-9.493438185280105e-13,0.043361725349664496
-1.507936507936508,-0.043274607838756106,-8.983783195644414e-13,0.05311683498365805
-1.503968253968254,-0.05762433781527835,7.726065507474281e-13,-0.032367153030260123
-1.5,0.033580351399212456,8.545809440429112e-13,-0.049462611142314206
-1.496031746031746,0.0436398892559725,-9.801212461155917e-13,0.04519640570911042
-1.492063492063492,-0.04500452278586587,-8.67257457521928e-13,0.05173008218060774
-1.4880952380952381,-0.05632960732065821,8.055871058038939e-13,-0.03427587504441395
-1.4841269841269842,0.03561432585212293,8.199678210341151e-13,-0.047935674723180326
-1.4801587301587302,0.04198711540881401,-1.0094685862095249e-12,0.04696514134822304
-1.4761904761904763,-0.0466839177691388,-8.351629973915223e-13,0.05028525670471873
-1.4722222222222223,-0.05496377788566437,8.375507547967718e-13,-0.0361413290846069
-1.4682539682539684,0.037587787980893524,7.839616017717684e-13,-0.04632729661097403
-1.4642857142857144,0.04027356794810734,-1.0373549555652248e-12,0.04866590686784658
-1.4603174603174605,-0.04831101728847526,-8.021329354001639e-13,0.04878409892682443
-1.4563492063492065,-0.05352807668440217,8.684495780472082e-13,-0.037960833649656515
-1.4523809523809526,0.039497192731955566,7.466194464870952e-13,-0.04463997226396107
-1.4484126984126986,0.03850220122911048,-1.0637522099806361e-12,0.05029681382105827
-1.4444444444444446,-0.04988409911570921,-7.682059451948229e-13,0.04722839216787087
-1.4404761904761905,-0.05202383244906995,8.982362368224673e-13,-0.039731723402282065
-1.4365079365079365,0.0413391073648981,7.080016022983856e-13,-0.042876374546277685
-1.4325396825396826,0.03667600893154371,-1.0886349093530025e-12,0.0518561098363836
-1.4285714285714286,-0.051401494575208054,-7.334213558077526e-13,0.045619961584493184
-1.4246031746031746,-0.050452477003396695,9.268640472129606e-13,-0.04145135282229424
-1.4206349206349207,0.043110222190255246,6.681712640384932e-13,-0.04103934794772705
-1.4166666666666667,0.03479801753892831,-1.111980277298674e-12,0.053342177418702674
-1.4126984126984128,-0.05286158883969153,-6.978191306257408e-13,0.043960673109301275
-1.4087301587301588,-0.04881554670338002,9.542870576880247e-13,-0.0431171000654292
-1.4047619047619049,0.04480736094624302,6.271944207436874e-13,-0.03913190200207336
-1.400793650793651,0.03287128009594656,-1.1337681559485117e-12,0.05475353245850724
-1.396825396825397,-0.054262821245758666,-6.61439847277047e-13,0.04225243244198519
-1.392857142857143,-0.047114683768801256,9.804601303489353e-13,-0.0447263710311144
-1.388888888888889,0.04642749074194481,5.851396885292226e-13,-0.03715720393163827
-1.384920634920635,0.030898870250904403,-1.1539809565134682e-12,0.05608882247964803
-1.380952380952381,-0.05560368563292014,-6.243246783578198e-13,0.040497184087678044
-1.376984126984127,-0.045351637487151285,1.005339025889654e-12,-0.046276603642294745
-1.373015873015873,0.0479677314972553,5.420781307121622e-13,-0.03511857055347775
-1.369047619047619,0.028883876588249157,-1.1726036061858167e-12,0.057346824654487566
-1.3650793650793651,-0.056882730710002834,-5.865153729117359e-13,0.038696910438602496
-1.3611111111111112,-0.04352826527157035,1.028880492233818e-12,-0.04776527233825164
-1.3571428571428572,0.04942536481322981,4.980830661782408e-13,-0.033019459490019595
-1.3531746031746033,0.02682939725312196,-1.1896234919223272e-12,0.0585264436147864
-1.3492063492063493,-0.058098560454658305,-5.480542385054236e-13,0.03685363089156165
-1.3452380952380953,-0.04164653355245425,1.0510423568048442e-12,-0.049189892781013655
-1.3412698412698414,0.05079784221109146,4.53229867106521e-13,-0.030863459733813884
-1.3373015873015874,0.024738534868303956,-1.2050304016212657e-12,0.059626709085075946
-1.3333333333333335,-0.05924983453412008,-5.089841243096261e-13,0.03496940102107656
-1.3293650793650795,-0.03970851848213487,1.0717836223445196e-12,-0.050548026773817784
-1.3253968253968256,0.052082792683314186,4.0759574727653224e-13,-0.028654281622582132
-1.3214285714285716,0.022614391741665796,-1.2188164631789558e-12,0.06064677336421836
-1.3174603174603177,-0.06033526879600108,-4.693484036009469e-13,0.03304631173201556
-1.3134920634920635,-0.03771640643088973,1.0910645661672295e-12,-0.05183728738876457
-1.3095238095238095,0.053278029506180866,3.6125954227891296e-13,-0.02639574628663535
-1.3055555555555556,0.020460065360416144,-1.2309760818807141e-12,0.06158590867948859
-1.3015873015873016,-0.06135363575597292,-4.291909580848648e-13,0.03108648850715359
-1.2976190476190477,-0.035672494251729414,1.108846842700854e-12,-0.05305534429903259
-1.2936507936507937,0.05438155627010838,3.1430148302178026e-13,-0.024091774635426572
-1.2896825396825398,0.018278644167408233,-1.2415058765464595e-12,0.06244350443585274
-1.2857142857142858,-0.06230376516112979,-3.8855616145545256e-13,0.029092090625387156
-1.2817460317460319,-0.033579189290893395,1.125093589125067e-12,-0.054199929308979565
-1.277777777777778,0.05539157209108888,2.668029639912757e-13,-0.0217463759544625
-1.273809523809524,0.016073203612630465,-1.2504046148248952e-12,0.0632190643820335
-1.26984126984127,-0.06318454458600038,-3.474888635885283e-13,0.02706531041770093
-1.265873015873016,-0.03143900912032279,1.1397695338776964e-12,-0.05526884207345301
-1.261904761904762,0.05630647597435636,2.1884630776472054e-13,-0.01936363618698144
-1.2579365079365081,0.013846802472797664,-1.2576731479931795e-12,0.06391220371304612
-1.253968253968254,-0.06399492007868086,-3.0603437477548843e-13,0.025008372532300448
-1.25,-0.029254580968091342,1.1528411077549913e-12,-0.056259955995325864
-1.246031746031746,0.057124870309390556,1.7051452729726588e-13,-0.016947705977104103
-1.242063492063492,0.01160247943013857,-1.263314345592846e-12,0.0645226461277749
-1.2380952380952381,-0.06473389685709591,-2.6423844996774754e-13,0.02292353320733696
-1.2341269841269842,-0.027028640822553723,1.1642765572856049e-12,-0.05717122428789402
-1.2301587301587302,0.05784556348354911,1.2189108750584622e-13,-0.014502788552464858
-1.2261904761904763,0.009343249901316786,-1.267333030199325e-12,0.06505022085843246
-1.2222222222222223,-0.06540054005729651,-2.2214727293120378e-13,0.020813079546225695
-1.2182539682539684,-0.024764032185947707,1.1740460600098113e-12,-0.05800068618624685
-1.2142857142857144,0.058467571609797646,7.305966766054896e-14,-0.012033127524762106
-1.2103174603174605,0.007072103106312094,-1.2697359125950263e-12,0.06549485968746606
-1.2063492063492065,-0.06599397553554463,-1.798074402050468e-13,0.01867932879026931
-1.2023809523809526,-0.02246370445353272,1.1821218412446814e-12,-0.058746473289013224
-1.1984126984126986,0.05899011937216337,2.4103926057722586e-14,-0.009542994685937063
-1.1944444444444446,0.004791999366944261,-1.2705315275866228e-12,0.0658565939659601
-1.1904761904761907,-0.066513390725644,-1.3726594476115091e-13,0.016524627583358126
-1.1865079365079365,-0.020130710894795574,1.1884782918648358e-12,-0.05940681600914721
-1.1825396825396826,0.05941264000041473,-2.4892731601169138e-14,-0.007036677876161596
-1.1785714285714286,0.002505867624048027,-1.2697301706809736e-12,0.06613555164630616
-1.1746031746031746,-0.06695803555282921,-9.457015925330404e-14,0.014351351223132379
-1.1706349206349207,-0.017768206214099296,1.1930920865757764e-12,-0.059980050109543125
-1.1666666666666667,0.0597347743930316,-7.38473787687583e-14,-0.004518468997325716
-1.1626984126984128,0.00021660316229985682,-1.2673438358081498e-12,0.06633195434055351
-1.1587301587301588,-0.06732722340523004,-5.176781874658242e-14,0.012161902893005283
-1.1547619047619049,-0.01537944366918434,1.1959423021042568e-12,-0.06046462329637343
-1.150793650793651,0.05995636941463749,-1.2267778827567723e-13,-0.001992652242376769
-1.146825396825397,-0.0020729344688045874,-1.2633861542558238e-12,0.06644611441465567
-1.142857142857143,-0.06762033216371663,-8.90700281157276e-15,0.009958712869122761
-1.138888888888889,-0.012967771727604972,1.197010534677397e-12,-0.06085910184004634
-1.134920634920635,0.06007747540061005,-1.7130264504030563e-13,0.000536507393168649
-1.1309523809523812,-0.004359923348943712,-1.2578723349566285e-12,0.06647843212758908
-1.126984126984127,-0.06783680529062794,3.396388313096288e-14,0.007744237696339633
-1.123015873015873,-0.010536630242696843,1.1962810161117773e-12,-0.06116217719082363
-1.119047619047619,0.06009834290750815,-2.1964175019019253e-13,0.0030647752558690053
-1.1150793650793651,-0.006641580907466835,-1.2508191062486266e-12,0.06642939282325416
-1.1111111111111112,-0.06797615297763612,7.679612733438701e-14,0.005520959326995204
-1.1071428571428572,-0.008089546133133285,1.1937407277839668e-12,-0.06137267255318782
-1.1031746031746033,0.06001941875319103,-2.676162156379287e-13,0.005587957778875927
-1.0992063492063493,-0.008915165481626665,-1.242244659209152e-12,0.06629956418198506
-1.0952380952380953,-0.06803795335269167,1.1954073224296412e-13,0.0032913842160130144
-1.0912698412698414,-0.00563012855254829,1.1893795117079803e-12,-0.061489549380301274
-1.0873015873015874,0.05984134139496819,-3.151486482737992e-13,0.008101912775677098
-1.0833333333333335,-0.011177977723710385,-1.232168592643742e-12,0.06608959353751448
-1.0793650793650795,-0.06802185374564833,1.6214843612170705e-13,0.0010580423659537798
-1.0753968253968256,-0.003162063538736295,1.1831901779026081e-12,-0.06151191374724571
-1.0714285714285716,0.05956493569782542,-3.621633230623843e-13,0.0106025592384319
-1.0674603174603177,-0.01342736186792588,-1.2206118597953927e-12,0.06580020526433317
-1.0634920634920637,-0.06792757201185322,2.045697359288959e-13,-0.001176513684865134
-1.0595238095238095,-0.0006891081353302721,1.1751686071941186e-12,-0.06143902255929439
-1.0555555555555556,0.05919120714768425,-4.085863444585444e-13,0.01308588660257523
-1.0515873015873016,-0.01566070686794508,-1.2075967168224777e-12,0.06543219823950602
-1.0476190476190477,-0.06775489791259103,2.4675491155904776e-13,-0.0034097099380307576
-1.0436507936507937,0.0017849160174648604,1.165313848568026e-12,-0.06127028954928731
-1.0396825396825398,0.05872133556831553,-4.5434579554997477e-13,0.015547963438418879
-1.0357142857142858,-0.017875447415403145,-1.1931466730806394e-12,0.06498644338223904
-1.0317460317460319,-0.0675036945508815,2.886540515879835e-13,-0.005638952081579905
-1.027777777777778,0.004256129622273154,1.1536282101591491e-12,-0.06100529101630442
-1.023809523809524,0.05815666839189634,-4.993718753698571e-13,0.01798494558595747
-1.01984126984127,-0.020069064855364457,-1.1772864431860845e-12,0.0644638812722631
-1.015873015873016,-0.06717389986069275,3.302170806538586e-13,-0.007861626714710947
-1.011904761904762,0.006720603188797733,1.1401173429527632e-12,-0.060643771256343945
-1.0079365079365081,0.05749871356142973,-5.435970223276671e-13,0.020393083614452665
-1.0039682539682542,-0.02223908797250379,-1.1600419011405173e-12,0.06386551985802359
-1.0,-0.06676552814717256,3.713937886091704e-13,-0.010075102658067974
-0.996031746031746,0.009174365012883958,1.1247903162619214e-12,-0.060185647634641015
-0.9920634920634921,0.05674913210043235,-5.869560260075537e-13,0.022768729719612316
-0.9880952380952381,-0.024383093751560305,-1.1414400358202222e-12,0.06319243223268972
-0.9841269841269842,-0.06627867167323477,4.121338617167861e-13,-0.012276732364549743
-0.9801587301587302,0.011613409655130344,1.107659684049357e-12,-0.05963101524870293
-0.9761904761904763,0.05590973042429709,-6.293861256770746e-13,0.02510834396114202
-0.9722222222222223,-0.02649870799030929,-1.1215089087730856e-12,0.06244575451031242
-0.9682539682539684,-0.06571350229887926,4.523869152451463e-13,-0.01446385339598126
-0.9642857142857144,0.014033706893188499,1.0887415412198148e-12,-0.05898015113265716
-0.9603174603174605,0.054982452444083604,-6.708270962693908e-13,0.027408499873503602
-0.9563492063492065,-0.028583605876515334,-1.100277613567507e-12,0.06162668377818805
-0.9523809523809526,-0.06507027314645389,4.921025294807155e-13,-0.016633790075082505
-0.9484126984126986,0.016431211155722245,1.0680555687135736e-12,-0.05823351794280618
-0.9444444444444446,0.053969371518592074,-7.112213219525202e-13,0.029665889447987807
-0.9404761904761907,-0.030635512494359782,-1.0777762369673655e-12,0.060736476134940334
-0.9365079365079367,-0.06434932031557046,5.312302868894459e-13,-0.018783855190632876
-0.9325396825396828,0.018801871317022618,1.0456250672630952e-12,-0.057391767100173144
-0.9285714285714288,0.05287268230727304,-7.505138575882532e-13,0.03187732749456959
-0.9246031746031749,-0.032652203275905234,-1.0540358218467993e-12,0.05977644481198918
-0.9206349206349209,-0.06355106462250437,5.697198123021914e-13,-0.020911351857542997
-0.916666666666667,0.02114164094021678,1.0214769780198327e-12,-0.05645574130849744
-0.912698412698413,0.05169469257381129,-7.886524784581983e-13,0.03403975539631524
-0.908730158730159,-0.03463150440537147,-1.029088331803138e-12,0.05874795837731643
-0.9047619047619051,-0.06267601336558278,6.075208155923776e-13,-0.02301357550378104
-0.9007936507936507,0.023446488827363287,9.956418900780137e-13,-0.05542647642919148
-0.8968253968253967,0.050437814987133,-8.255877187017951e-13,0.03615024427307219
-0.8928571428571428,-0.036571293183616765,-1.002966617420876e-12,0.057652439020099214
-0.8888888888888888,-0.06172476210868951,6.445831370879067e-13,-0.02508781599792964
-0.8849206349206349,0.025712409869699634,9.681540339170548e-13,-0.05430520266108457
-0.8809523809523809,0.04910455896340339,-8.612728989636825e-13,0.038205997574370244
-0.876984126984127,-0.03846949835984873,-9.7570438413485e-13,0.056491360914482855
-0.873015873015873,-0.06069799647538269,6.80856795849969e-13,-0.027131359925373945
-0.8690476190476191,0.02793543613753603,9.390512602404304e-13,-0.05309334498911673
-0.8650793650793651,0.04769752258881352,-8.956641438027462e-13,0.04020435312486949
-0.8611111111111112,-0.04032410043734261,-9.473361616350818e-13,0.05526624866043186
-0.8571428571428572,-0.059596493945245396,7.16292040948322e-13,-0.029141493021081096
-0.8531746031746033,0.030111648151073162,9.083750037446549e-13,-0.05179252286932051
-0.8492063492063493,0.046219384659758694,-9.28720389440019e-13,0.04214278464743894
-0.8452380952380953,-0.04213313195946812,-9.178972747537562e-13,0.05397867579942611
-0.8412698412698414,-0.05842112564341448,7.508394058506049e-13,-0.031115502766398722
-0.8373015873015874,0.03223718626981374,8.761702314567181e-13,-0.050404549122403206
-0.8333333333333335,0.044672896872949674,-9.604033824622655e-13,0.04401890279159757
-0.8293650793650795,-0.04389467778217111,-8.874238157690052e-13,0.05263026340244435
-0.8253968253968256,-0.05717285811304744,7.844497660464725e-13,-0.03305068115763453
-0.8214285714285716,0.03430826213385449,8.424853754083434e-13,-0.04893142801443541
-0.8174603174603177,0.043060876194591806,-9.906776701099143e-13,0.04583045569614684
-0.8134920634920637,-0.04560687533862104,-8.559526180588277e-13,0.051222678727545656
-0.8095238095238098,-0.05585275505976664,8.170744000107379e-13,-0.03494432765341125
-0.8055555555555558,0.03632117008734478,8.073722495460936e-13,-0.04737535250957256
-0.8015873015873018,0.041386197433954025,-1.0195105827940272e-12,0.04757532911619788
-0.7976190476190479,-0.04726791490156456,-8.235212310336036e-13,0.049757633944080296
-0.7936507936507939,-0.05446197905604551,8.486650536033597e-13,-0.03679375230760936
-0.78968253968254,0.0382722985119625,7.708859509153761e-13,-0.045738700686673746
-0.785714285714286,0.03965178604323821,-1.0468722094881405e-12,0.04925154614533588
-0.7817460317460321,-0.048876039848518994,-7.901678962750181e-13,0.04823688492047089
-0.7777777777777777,-0.05300179319248839,8.791740079920982e-13,-0.03859627909422367
-0.7738095238095237,0.04015814099648731,7.330847453029376e-13,-0.04402403131910693
-0.7698412698412698,0.03786061116210522,-1.072735366640954e-12,0.05085726656417047
-0.7658730158730158,-0.050429546934728994,-7.559315248059945e-13,0.04666223007230677
-0.7619047619047619,-0.05147356266199128,9.085541511683351e-13,-0.04034924942979173
-0.7579365079365079,0.041975307267702,6.940299376718426e-13,-0.04223407862473384
-0.753968253968254,0.03601567892200475,-1.0970755612461548e-12,0.052390785846463554
-0.75,-0.05192678657856262,-7.208516754136483e-13,0.045035509267324296
-0.746031746031746,-0.04987875626157992,9.36759053113641e-13,-0.04205002589854366
-0.7420634920634921,0.04372053380817752,6.537857278674771e-13,-0.04037174620068233
-0.7380952380952381,0.03412002602222247,-1.1198709486940368e-12,0.05385053385387198
-0.7341269841269842,-0.05336616316378923,-6.849685339445693e-13,0.04335860278367122
-0.7301587301587302,-0.04821894779590282,9.637430446516095e-13,-0.043695996184330635
-0.7261904761904763,0.04539069408716763,6.124190522280242e-13,-0.03844010016571929
-0.7222222222222223,0.03217671358681387,-1.141102286009243e-12,0.055235073249662016
-0.7182539682539684,-0.054746135362793304,-6.48322893493354e-13,0.04163343031788363
-0.7142857142857144,-0.04649581736504156,9.894613000042563e-13,-0.04528457721277538
-0.7103174603174605,0.04698280833317992,5.699994118694303e-13,-0.03644236154051747
-0.7063492063492065,0.030188821308636968,-1.160752881060659e-12,0.05654309766121043
-0.7023809523809526,-0.05606521648475315,-6.109561353987894e-13,0.039861950038658646
-0.6984126984126986,-0.04471115251843916,1.0138699230453825e-12,-0.04681321950580246
-0.6944444444444446,0.048494052779480705,5.265986885571681e-13,-0.03438189790393772
-0.6904761904761907,0.028159441884391144,-1.1788085383022152e-12,0.05777342962000176
-0.6865079365079367,-0.05732197485246999,-5.729102109627633e-13,0.03804615768249343
-0.6825396825396828,-0.04286684925569505,1.0369260372186441e-12,-0.04827941174956084
-0.6785714285714288,0.04992176831781868,4.82290949201372e-13,-0.0322622143705207
-0.6746031746031749,0.026091675742054007,-1.1952575015787999e-12,0.05892501830689923
-0.6706349206349209,-0.058515034210423617,-5.342276238353663e-13,0.036188085688591526
-0.666666666666667,-0.04096491285394062,1.05858787906034e-12,-0.04968068557544569
-0.662698412698413,0.051263468500247385,4.3715224013243827e-13,-0.030086943941337926
-0.658730158730159,0.02398862606022901,-1.2100903945004315e-12,0.05999693712910406
-0.6547619047619051,-0.05964307417351621,-4.949514127699793e-13,0.03428980235885476
-0.6507936507936511,-0.03900745850066783,1.0788148952344967e-12,-0.05101462055234574
-0.6468253968253967,0.05251684683459352,3.9126037241458137e-13,-0.027859837286404555
-0.6428571428571428,0.021853394076896075,-1.2233001588592459e-12,0.060988381154004595
-0.6388888888888888,-0.06070483070112263,-4.551251352774327e-13,0.03235341106850577
-0.6349206349206349,-0.03699671171004483,1.0975678429539624e-12,-0.05227884938658661
-0.6309523809523809,0.05367978332529161,3.446946995462771e-13,-0.025584752022511283
-0.626984126984127,0.019689074683521643,-1.2348819915317858e-12,0.06189866442365313
-0.623015873015873,-0.06169909663003149,-4.147928510553318e-13,0.030381049473204545
-0.6190476190476191,-0.03493500850000065,1.1148088936245389e-12,-0.05347106332422567
-0.6150793650793651,0.05475035021831882,2.975358889644503e-13,-0.023265641554873845
-0.6111111111111112,0.017498752298773495,-1.2448332802791482e-12,0.06272721717228083
-0.6071428571428572,-0.06262472223826504,-3.7399910612846676e-13,0.028374888757734244
-0.6031746031746033,-0.03282479530661597,1.1305017395103842e-12,-0.054589017748426776
-0.5992063492063493,0.05572681691623253,2.498656888286013e-13,-0.020906543555126098
-0.5952380952380953,0.015285497015263851,-1.2531535388233583e-12,0.06347358296758657
-0.5912698412698414,-0.06348061586060709,-3.3278891698775403e-13,0.02633713289186881
-0.5873015873015874,-0.030668628612188432,1.1446117031738396e-12,-0.055630537962306575
-0.5833333333333335,0.05660765403727754,2.0176669159048923e-13,-0.018511568150841665
-0.5793650793650795,0.013052361011215215,-1.2598443415498968e-12,0.06413741579526118
-0.5753968253968256,-0.06426574455201649,-2.912077548338967e-13,0.024270017898446065
-0.5714285714285716,-0.028469174262687715,1.1571058494011454e-12,-0.056593525145552714
-0.5674603174603177,0.0573915366004875,1.5332209587551353e-13,-0.016084885903960358
-0.5634920634920637,0.01080237521827336,-1.264909258154023e-12,0.06471847710461143
-0.5595238095238098,-0.06497913480185634,-2.493015297962799e-13,0.02217581112727721
-0.5555555555555558,-0.026229206450407837,1.1679530992763846e-12,-0.05747596247052873
-0.5515873015873018,0.05807734632697935,1.0461546819560024e-13,-0.013630715656325898
-0.5476190476190479,0.008538546235944161,-1.268353788518911e-12,0.06521663283170225
-0.5436507936507939,-0.06561987330078113,-2.0711657502532167e-13,0.020056810529822076
-0.53968253968254,-0.023951606337649773,1.1771243460175487e-12,-0.05827592136104072
-0.535714285714286,0.05866417305579463,5.5730505992930345e-14,-0.011153312320614006
-0.5317460317460321,0.00626385348241917,-1.2701852980850595e-12,0.06563185041504051
-0.5277777777777781,-0.06618710776193514,-1.6469963055322184e-13,0.017915343929361012
-0.5238095238095237,-0.021639360297615894,1.1845925721377907e-12,-0.05899156787422956
-0.5198412698412698,0.0591513152807058,6.7508034733629e-15,-0.008656954693942356
-0.5158730158730158,0.003981246571190141,-1.2704129539423183e-12,0.06596419581740154
-0.5119047619047619,-0.06668004779789387,-1.2209782681521924e-13,0.015753768281214726
-0.5079365079365079,-0.019295557749397493,1.190332967442759e-12,-0.059621169183222994
-0.503968253968254,0.05953827982218908,-4.224037836774459e-14,-0.0061459333696060985
-0.5,0.001693642902552004,-1.2690476618495991e-12,0.06621383056606728
-0.49603174603174605,-0.06709796585450856,-7.935866772442954e-14,0.01357446891757606
-0.4920634920634921,-0.01692338856459025,1.1943230473231077e-12,-0.06016310013537765
-0.48809523809523814,0.05982478065621934,-9.116033620308923e-14,-0.003624538819319862
-0.4841269841269842,-0.000596074541420244,-1.2661020043621204e-12,0.06638100882249558
-0.48015873015873023,-0.06744019820265847,-3.6530013183845474e-14,0.011379858770998591
-0.4761904761904763,-0.014526140024757807,1.1965427707472626e-12,-0.06061584985787564
-0.4722222222222223,0.06001073692836025,-1.3992714206614745e-13,-0.0010970497153234456
-0.46825396825396837,-0.002885059209456701,-1.2615901802223244e-12,0.06646607449114572
-0.4642857142857144,-0.06770614598854745,6.339939074096045e-15,0.009172377570892613
-0.46031746031746046,-0.012107193310090063,1.196974657309011e-12,-0.06097802837963815
-0.4563492063492065,0.060096270188077824,-1.884598531424398e-13,0.0014322784432281958
-0.45238095238095255,-0.005170502812847231,-1.2555279451483331e-12,0.0664694583760995
-0.4484126984126986,-0.06789527634301183,4.920267244115945e-14,0.006954491006769717
-0.44444444444444464,-0.009670019501818308,1.195603902633019e-12,-0.061248373235511425
-0.4404761904761907,0.06008170088380317,-2.3667871262196877e-13,0.00395922433958135
-0.43650793650793673,-0.007449636987613549,-1.2479325541329156e-12,0.0663916753929722
-0.4325396825396828,-0.06800712354995753,9.20093712984261e-14,0.004728689852059969
-0.4285714285714288,-0.007218175083225295,1.19241849139346e-12,-0.06142575601585315
-0.42460317460317487,0.059967544164280254,-2.8450534069811057e-13,0.00647961143011698
-0.4206349206349209,-0.009719734798329441,-1.238822705346686e-12,0.0662333218425976
-0.41666666666666696,-0.06804129027375679,1.3471094191567123e-13,0.0024974890420484223
-0.412698412698413,-0.004755296926721806,1.1874093071558378e-12,-0.061509188821914675
-0.40873015873015905,0.05975450503592364,-3.3186291491887486e-13,0.008989318067939327
-0.4047619047619051,-0.01197811209470023,-1.2282184857211676e-12,0.06599507275200729
-0.40079365079365115,-0.06799744884510121,1.7725803450965007e-13,0.0002634266993331094
-0.3968253968253972,-0.002285096757712997,1.180570238211323e-12,-0.06149783058482431
-0.3928571428571428,0.059443472929338964,-3.7867633922282407e-13,0.011484287116895475
-0.38888888888888884,-0.014222128731803167,-1.2161413182706535e-12,0.06567767928732025
-0.3849206349206349,-0.06787534260445087,2.1960106659000267e-13,-0.0019709369000559737
-0.38095238095238093,0.0001886449106525863,1.1718982785372409e-12,-0.06139099320363546
-0.376984126984127,0.059035515730801964,-4.2487240111872175e-13,0.013960535019867996
-0.373015873015873,-0.016449189664497214,-1.2026139111973883e-12,0.06528196624234947
-0.36904761904761907,-0.06767478730184104,2.616902477201428e-13,-0.004203020426719658
-0.3650793650793651,0.002662085373717621,1.1613936229883893e-12,-0.06118814745581926
-0.36111111111111116,0.058531873338098415,-4.70379916452453e-13,0.016414160283864398
-0.3571428571428572,-0.01865674592659921,-1.187660208808732e-12,0.06480882960591391
-0.35317460317460325,-0.06739567255138579,3.0347560582926756e-13,-0.006430222671496292
-0.3492063492063493,0.005131326860356465,1.149059755801263e-12,-0.06088892863183053
-0.34523809523809534,0.0579339507895546,-5.151298623154967e-13,0.01884135140407249
-0.3412698412698414,-0.02084229550985333,-1.1713053442237791e-12,0.06425923420878568
-0.33730158730158744,-0.06703796333839085,3.4490701520573816e-13,-0.008649923799725491
-0.3333333333333335,0.007592424179704058,1.134903531481001e-12,-0.06049314184404066
-0.3293650793650795,0.05724331104800481,-5.590554959092056e-13,0.02123839410095381
-0.3253968253968256,-0.023003384119786828,-1.1535755941286279e-12,0.06363421146062904
-0.3214285714285716,-0.06660170157514136,3.859342264267761e-13,-0.010859486700070958
-0.31746031746031766,0.01004139287784957,1.11893524713588e-12,-0.060000766959422316
-0.3134920634920637,0.05646166747046407,-6.020924618878024e-13,0.023601677998163484
-0.30952380952380976,-0.025137605903396212,-1.1344983349201365e-12,0.06293485715569085
-0.3055555555555558,-0.06608700770977934,4.265068976915873e-13,-0.013056258399379031
-0.30158730158730185,0.012474217887397911,1.1011687053312858e-12,-0.05941196310498964
-0.2976190476190479,0.055590876040662734,-6.441788863870519e-13,0.025927702636576507
-0.29365079365079394,-0.02724260403840548,-1.114102001124405e-12,0.06216232937817135
-0.28968253968254,-0.0654940823673435,4.665746292987149e-13,-0.015237571637664617
-0.28571428571428603,0.014886862642610275,1.0816212665939607e-12,-0.05872707269664844
-0.2817460317460321,0.05463292741337283,-6.852554586043483e-13,0.028213082862884244
-0.2777777777777781,-0.02931607128645394,-1.0924160453715953e-12,0.0613178464840264
