Time,long,M,a,e,i,peri,node,mass
93661.8754278,179.1477,262.0412,1.42535,0.311011,90.0,179.1477,0.0,6.998319e-05
93689.2539357,179.2156,242.4567,1.42572,0.310884,90.0,179.2156,0.0,6.998319e-05
93716.6324435,179.4884,222.7364,1.42548,0.310617,90.0,179.4884,0.0,6.998319e-05
93744.0109514,179.5493,203.1338,1.4259,0.311045,90.0,179.5493,0.0,6.998319e-05
93771.3894593,179.791,183.2606,1.42562,0.31078,90.0,179.791,360.0,6.998319e-05
93798.7679671,189.0204,163.7534,1.42571,0.310821,90.0,189.0204,0.0,6.998319e-05
93826.146475,200.1923,144.1038,1.42492,0.311657,90.0,200.1923,0.0,6.998319e-05
93853.5249829,212.3412,124.1115,1.42586,0.310981,90.0,212.3412,0.0,6.998319e-05
93880.9034908,225.1982,104.8039,1.42408,0.31172,90.0,225.1982,0.0,6.998319e-05
93908.2819986,240.4844,84.90263,1.42573,0.311665,90.0,240.4844,0.0,6.998319e-05
93935.6605065,258.8113,65.08628,1.42537,0.311708,90.0,258.8113,0.0,6.998319e-05
93963.0390144,180.9482,45.47166,1.42589,0.311728,90.0,180.9482,0.0,6.998319e-05
93990.4175222,181.2003,25.81779,1.4266,0.312059,90.0,181.2003,0.0,6.998319e-05
94017.7960301,181.2713,6.004481,1.42706,0.312452,90.0,181.2713,0.0,6.998319e-05
94045.174538,26.85212,346.3637,1.42492,0.311349,90.0,26.8521,0.0,6.998319e-05
94072.5530459,330.736,326.8495,1.42548,0.311714,90.0,330.736,0.0,6.998319e-05
94099.9315537,267.8534,306.9628,1.4257,0.311808,90.0,267.8534,0.0,6.998319e-05
94127.3100616,182.0314,287.1606,1.42457,0.311347,90.0,182.0314,0.0,6.998319e-05
94154.6885695,181.997,267.8151,1.426,0.311677,90.0,181.997,0.0,6.998319e-05
94182.0670773,182.2864,247.7869,1.4256,0.311385,90.0,182.2864,0.0,6.998319e-05
94209.4455852,182.3964,228.2092,1.42583,0.31154,90.0,182.3964,0.0,6.998319e-05
94236.8240931,182.5642,208.6398,1.42553,0.31172,90.0,182.5642,0.0,6.998319e-05
94264.202601,182.7942,188.7226,1.42625,0.311241,90.0,182.7942,0.0,6.998319e-05
94291.5811088,185.9855,169.1655,1.42473,0.312394,90.0,185.9855,0.0,6.998319e-05
94318.9596167,197.076,149.4986,1.42599,0.311451,90.0,197.076,0.0,6.998319e-05
94346.3381246,208.7415,129.749,1.42487,0.312464,90.0,208.7415,0.0,6.998319e-05
94373.7166324,221.5237,110.0038,1.42486,0.312368,90.0,221.5237,0.0,6.998319e-05
94401.0951403,235.9869,90.38117,1.42573,0.312024,90.0,235.9869,0.0,6.998319e-05
94428.4736482,253.1577,70.62347,1.42516,0.312858,90.0,253.1577,0.0,6.998319e-05
94455.8521561,184.027,50.82115,1.42607,0.31238,90.0,184.027,0.0,6.998319e-05
94483.2306639,184.1063,31.2865,1.42638,0.312728,90.0,184.1063,0.0,6.998319e-05
94510.6091718,184.2984,11.55593,1.4268,0.313109,90.0,184.2984,0.0,6.998319e-05
94537.9876797,196.3144,351.8211,1.42434,0.312079,90.0,196.3144,0.0,6.998319e-05
94565.3661875,52.10401,332.3091,1.42644,0.312761,90.0,52.104,0.0,6.998319e-05
94592.7446954,171.047,312.5041,1.42459,0.312186,90.0,171.047,0.0,6.998319e-05
94620.1232033,184.8447,292.8142,1.4256,0.312447,90.0,184.8447,0.0,6.998319e-05
94647.5017112,185.0377,273.1595,1.42551,0.312168,90.0,185.0377,0.0,6.998319e-05
94674.880219,185.1063,253.5577,1.42616,0.311987,90.0,185.1063,0.0,6.998319e-05
94702.2587269,185.3848,233.7098,1.42514,0.312677,90.0,185.3848,0.0,6.998319e-05
94729.6372348,185.4875,214.1185,1.42649,0.311616,90.0,185.4875,0.0,6.998319e-05
94757.0157426,185.6559,194.4757,1.42538,0.31268,90.0,185.6559,0.0,6.998319e-05
94784.3942505,185.8818,174.6038,1.42534,0.312531,90.0,185.8818,360.0,6.998319e-05
94811.7727584,193.9258,154.9825,1.42584,0.312197,90.0,193.9258,0.0,6.998319e-05
94839.1512663,205.3008,135.344,1.42469,0.313339,90.0,205.3008,0.0,6.998319e-05
94866.5297741,217.8214,115.4846,1.42549,0.312564,90.0,217.8214,0.0,6.998319e-05
94893.908282,231.6546,95.84084,1.42514,0.313059,90.0,231.6546,0.0,6.998319e-05
94921.2867899,247.9181,76.19615,1.42577,0.313049,90.0,247.9181,0.0,6.998319e-05
94948.6652977,268.1199,56.34157,1.42576,0.31312,90.0,268.1199,0.0,6.998319e-05
94976.0438056,187.1895,36.59225,1.42748,0.31361,90.0,187.1895,0.0,6.998319e-05
95003.4223135,187.1727,17.19198,1.42493,0.312859,90.0,187.1727,0.0,6.998319e-05
95030.8008214,187.3718,357.3432,1.42658,0.313782,90.0,187.3718,360.0,6.998319e-05
95058.1793292,42.93313,337.6808,1.42499,0.312974,90.0,42.9331,0.0,6.998319e-05
95085.5578371,73.65033,318.122,1.42506,0.312827,90.0,73.6503,0.0,6.998319e-05
95112.936345,187.85,298.307,1.42516,0.313329,90.0,187.85,360.0,6.998319e-05
95140.3148528,187.8523,278.732,1.42616,0.312723,90.0,187.8523,0.0,6.998319e-05
95167.6933607,188.1059,259.085,1.42548,0.313056,90.0,188.1059,0.0,6.998319e-05
95195.0718686,188.2251,239.3624,1.42599,0.313013,90.0,188.2251,0.0,6.998319e-05
95222.4503765,188.3921,219.641,1.42599,0.312676,90.0,188.3921,0.0,6.998319e-05
95249.8288843,188.6324,199.9754,1.42505,0.313434,90.0,188.6324,0.0,6.998319e-05
95277.2073922,188.7272,180.3208,1.42599,0.312856,90.0,188.7272,0.0,6.998319e-05
95304.5859001,190.8163,160.451,1.42483,0.313578,90.0,190.8163,0.0,6.998319e-05
95331.9644079,201.9709,140.9533,1.42519,0.313349,90.0,201.9709,0.0,6.998319e-05
95359.3429158,214.0777,121.1511,1.42538,0.313432,90.0,214.0777,0.0,6.998319e-05
95386.7214237,227.5975,101.2493,1.42553,0.31358,90.0,227.5975,0.0,6.998319e-05
95414.0999316,242.9457,81.80213,1.42531,0.313249,90.0,242.9457,0.0,6.998319e-05
95441.4784394,261.8875,61.90069,1.42682,0.313854,90.0,261.8875,0.0,6.998319e-05
95468.8569473,190.0358,42.16961,1.42596,0.313773,90.0,190.0358,0.0,6.998319e-05
95496.2354552,190.1565,22.6322,1.42573,0.313467,90.0,190.1565,0.0,6.998319e-05
95523.613963,190.3258,2.98043,1.42629,0.314064,90.0,190.3258,0.0,6.998319e-05
95550.9924709,303.0587,343.1493,1.42468,0.313484,90.0,303.0587,0.0,6.998319e-05
95578.3709788,335.9839,323.5287,1.42493,0.313461,90.0,335.9839,0.0,6.998319e-05
95605.7494867,91.52142,304.0421,1.42609,0.313761,90.0,91.5214,0.0,6.998319e-05
95633.1279945,190.8391,284.165,1.42586,0.313623,90.0,190.8391,0.0,6.998319e-05
95660.5065024,191.062,264.5083,1.4254,0.313705,90.0,191.062,0.0,6.998319e-05
95687.8850103,191.0707,245.0665,1.42646,0.313362,90.0,191.0707,0.0,6.998319e-05
95715.2635181,191.4185,225.0395,1.42515,0.313959,90.0,191.4185,0.0,6.998319e-05
95742.642026,191.4948,205.5221,1.42542,0.313815,90.0,191.4948,0.0,6.998319e-05
95770.0205339,191.6815,185.8805,1.4255,0.31372,90.0,191.6815,0.0,6.998319e-05
95797.3990418,191.8822,166.0007,1.42495,0.314288,90.0,191.8822,360.0,6.998319e-05
95824.7775496,198.7903,146.3879,1.4252,0.313774,90.0,198.7903,0.0,6.998319e-05
95852.1560575,210.5351,126.7125,1.4255,0.314015,90.0,210.5351,0.0,6.998319e-05
95879.5345654,223.4815,106.9575,1.42505,0.314288,90.0,223.4815,0.0,6.998319e-05
95906.9130732,238.4233,87.1435,1.42585,0.313764,90.0,238.4233,0.0,6.998319e-05
95934.2915811,255.9642,67.60509,1.42622,0.314176,90.0,255.9642,0.0,6.998319e-05
95961.670089,192.8903,47.84072,1.42565,0.314113,90.0,192.8903,0.0,6.998319e-05
95989.0485969,193.187,28.00206,1.42668,0.314338,90.0,193.187,0.0,6.998319e-05
96016.4271047,193.1681,8.584268,1.42588,0.314197,90.0,193.1681,0.0,6.998319e-05
96043.8056126,22.35361,348.7788,1.42464,0.313799,90.0,22.3536,0.0,6.998319e-05
96071.1841205,57.63797,329.0056,1.42529,0.314174,90.0,57.638,0.0,6.998319e-05
96098.5626283,264.9869,309.54,1.426,0.313836,90.0,264.9869,0.0,6.998319e-05
96125.9411362,193.7951,289.7773,1.42567,0.31415,90.0,193.7951,0.0,6.998319e-05
96153.3196441,193.9074,270.0515,1.42607,0.31426,90.0,193.9074,0.0,6.998319e-05
96180.698152,194.0847,250.4359,1.42603,0.313717,90.0,194.0847,0.0,6.998319e-05
96208.0766598,194.3018,230.7377,1.42519,0.314713,90.0,194.3018,0.0,6.998319e-05
96235.4551677,194.4352,210.9438,1.42567,0.3141,90.0,194.4352,0.0,6.998319e-05
96262.8336756,194.6511,191.268,1.42514,0.31437,90.0,194.6511,0.0,6.998319e-05
96290.2121834,194.7664,171.6881,1.42495,0.31483,90.0,194.7664,0.0,6.998319e-05
96317.5906913,195.6844,151.7875,1.42549,0.314179,90.0,195.6844,0.0,6.998319e-05
96344.9691992,207.1606,132.1511,1.42503,0.314694,90.0,207.1606,0.0,6.998319e-05
96372.347707,219.6094,112.6089,1.42545,0.314405,90.0,219.6094,0.0,6.998319e-05
96399.7262149,233.9762,92.6421,1.42587,0.314502,90.0,233.9762,0.0,6.998319e-05
96427.1047228,250.6937,73.02605,1.42585,0.314401,90.0,250.6937,0.0,6.998319e-05
96454.4832307,271.2177,53.53665,1.42563,0.314434,90.0,271.2177,0.0,6.998319e-05
96481.8617385,196.0654,33.5602,1.42705,0.315083,90.0,196.0654,0.0,6.998319e-05
96509.2402464,196.1099,14.01111,1.42466,0.313982,90.0,196.1099,0.0,6.998319e-05
96536.6187543,196.2383,354.504,1.42547,0.31457,90.0,196.2383,360.0,6.998319e-05
96563.9972621,48.38985,334.6297,1.42547,0.314551,90.0,48.3899,0.0,6.998319e-05
96591.37577,258.1427,314.932,1.42567,0.314207,90.0,258.1427,0.0,6.998319e-05
96618.7542779,281.0,295.4144,1.42539,0.314417,90.0,281.0,0.0,6.998319e-05
96646.1327858,196.7326,275.7272,1.42688,0.314205,90.0,196.7326,0.0,6.998319e-05
96673.5112936,197.0627,255.8342,1.42545,0.314626,90.0,197.0627,0.0,6.998319e-05
96700.8898015,197.1675,236.3476,1.42556,0.314402,90.0,197.1675,0.0,6.998319e-05
96728.2683094,197.3458,216.5866,1.42577,0.314545,90.0,197.3458,0.0,6.998319e-05
96755.6468172,197.5962,196.662,1.42468,0.315153,90.0,197.5962,0.0,6.998319e-05
96783.0253251,197.6773,177.233,1.42547,0.314327,90.0,197.6773,0.0,6.998319e-05
96810.403833,192.5098,157.367,1.42515,0.315119,90.0,192.5098,0.0,6.998319e-05
96837.7823409,203.8937,137.6014,1.42538,0.314675,90.0,203.8937,0.0,6.998319e-05
96865.1608487,215.9877,118.0751,1.4253,0.314589,90.0,215.9877,0.0,6.998319e-05
96892.5393566,229.6936,98.24006,1.42632,0.314892,90.0,229.6936,0.0,6.998319e-05
96919.9178645,245.5815,78.61423,1.42511,0.314585,90.0,245.5815,0.0,6.998319e-05
96947.2963723,265.0926,58.841,1.42677,0.314827,90.0,265.0926,0.0,6.998319e-05
96974.6748802,198.8597,39.3505,1.42569,0.31493,90.0,198.8597,0.0,6.998319e-05
97002.0533881,199.0047,19.53307,1.42535,0.314853,90.0,199.0047,0.0,6.998319e-05
97029.431896,199.1767,359.9003,1.42546,0.314694,90.0,199.1767,0.0,6.998319e-05
97056.8104038,218.224,340.4079,1.4257,0.314887,90.0,218.224,0.0,6.998319e-05
97084.1889117,250.6088,320.458,1.42486,0.314704,90.0,250.6088,0.0,6.998319e-05
97111.5674196,95.12895,300.9244,1.42625,0.314524,90.0,95.1289,0.0,6.998319e-05
97138.9459274,199.61,281.4473,1.42634,0.314717,90.0,199.61,0.0,6.998319e-05
97166.3244353,199.9474,261.4322,1.42531,0.31481,90.0,199.9474,0.0,6.998319e-05
97193.7029432,199.9734,241.9356,1.42644,0.31446,90.0,199.9734,0.0,6.998319e-05
97221.0814511,200.2733,222.152,1.42484,0.31499,90.0,200.2733,0.0,6.998319e-05
97248.4599589,200.4162,202.4019,1.42536,0.314863,90.0,200.4162,0.0,6.998319e-05
97275.8384668,200.592,182.646,1.4251,0.315036,90.0,200.592,0.0,6.998319e-05
97303.2169747,200.7853,162.9973,1.42541,0.314726,90.0,200.7853,0.0,6.998319e-05
97330.5954825,200.4985,143.3535,1.42495,0.315124,90.0,200.4985,0.0,6.998319e-05
97357.9739904,212.5944,123.3856,1.4264,0.314459,90.0,212.5944,0.0,6.998319e-05
97385.3524983,225.5331,103.9948,1.42546,0.314699,90.0,225.5331,0.0,6.998319e-05
97412.7310062,240.7792,84.14406,1.42595,0.314988,90.0,240.7792,0.0,6.998319e-05
97440.109514,259.213,64.34521,1.42669,0.314711,90.0,259.213,0.0,6.998319e-05
97467.4880219,281.8762,44.99353,1.42464,0.314829,90.0,281.8762,0.0,6.998319e-05
97494.8665298,201.9572,25.13843,1.42608,0.315225,90.0,201.9572,0.0,6.998319e-05
97522.2450376,202.0054,5.449937,1.42508,0.314836,90.0,202.0054,0.0,6.998319e-05
97549.6235455,202.1238,345.8892,1.42545,0.314974,90.0,202.1238,0.0,6.998319e-05
97577.0020534,62.16087,326.1792,1.42505,0.314967,90.0,62.1609,0.0,6.998319e-05
97604.3805613,178.7199,306.6151,1.42736,0.315355,90.0,178.7199,0.0,6.998319e-05
97631.7590691,202.624,286.7784,1.42515,0.314709,90.0,202.624,360.0,6.998319e-05
97659.137577,202.6295,267.3471,1.42645,0.315084,90.0,202.6295,0.0,6.998319e-05
97686.5160849,202.9282,247.3935,1.42535,0.315091,90.0,202.9282,0.0,6.998319e-05
97713.8945927,203.1097,227.719,1.42533,0.314849,90.0,203.1097,0.0,6.998319e-05
97741.2731006,203.2102,208.2035,1.42483,0.315617,90.0,203.2102,0.0,6.998319e-05
97768.6516085,203.4865,188.1792,1.42549,0.314718,90.0,203.4865,0.0,6.998319e-05
97796.0301164,203.5626,168.6858,1.42506,0.315163,90.0,203.5626,0.0,6.998319e-05
97823.4086242,197.2767,148.961,1.42567,0.314822,90.0,197.2767,0.0,6.998319e-05
97850.7871321,209.0308,129.1028,1.42613,0.314503,90.0,209.0308,0.0,6.998319e-05
97878.16564,221.5992,109.5943,1.42507,0.315117,90.0,221.5992,0.0,6.998319e-05
97905.5441478,236.2099,89.80317,1.42682,0.314482,90.0,236.2099,0.0,6.998319e-05
97932.9226557,253.3576,70.14864,1.42514,0.315087,90.0,253.3576,0.0,6.998319e-05
97960.3011636,274.9319,50.42781,1.42594,0.314778,90.0,274.9319,0.0,6.998319e-05
97987.6796715,204.6981,30.90539,1.42516,0.314904,90.0,204.6981,0.0,6.998319e-05
98015.0581793,204.8508,11.0696,1.42627,0.315672,90.0,204.8508,0.0,6.998319e-05
98042.4366872,205.0382,351.3763,1.42407,0.314353,90.0,205.0382,0.0,6.998319e-05
98069.8151951,233.0008,331.9639,1.42705,0.315693,90.0,233.0008,0.0,6.998319e-05
98097.1937029,171.9725,312.0837,1.42561,0.315202,90.0,171.9725,0.0,6.998319e-05
98124.5722108,284.1032,292.4309,1.4261,0.315047,90.0,284.1032,0.0,6.998319e-05
98151.9507187,205.5253,272.9246,1.42592,0.315373,90.0,205.5253,0.0,6.998319e-05
98179.3292266,205.76,253.0384,1.42554,0.315044,90.0,205.76,0.0,6.998319e-05
98206.7077344,205.9383,233.3572,1.42495,0.315694,90.0,205.9383,0.0,6.998319e-05
98234.0862423,206.0965,213.6937,1.42521,0.315015,90.0,206.0965,0.0,6.998319e-05
98261.4647502,206.2676,193.9642,1.42525,0.315284,90.0,206.2676,0.0,6.998319e-05
98288.843258,206.4218,174.2103,1.42479,0.315531,90.0,206.4218,0.0,6.998319e-05
98316.2217659,206.6301,154.5696,1.42623,0.314328,90.0,206.6301,0.0,6.998319e-05
98343.6002738,205.4448,134.9339,1.42507,0.315515,90.0,205.4448,0.0,6.998319e-05
98370.9787817,217.9625,115.085,1.42633,0.314365,90.0,217.9625,0.0,6.998319e-05
98398.3572895,231.7029,95.56611,1.42571,0.314835,90.0,231.7029,0.0,6.998319e-05
98425.7357974,247.9773,75.87046,1.42561,0.315186,90.0,247.9773,0.0,6.998319e-05
98453.1143053,268.2217,56.07835,1.42549,0.314699,90.0,268.2217,0.0,6.998319e-05
98480.4928131,207.5089,36.48243,1.42586,0.31527,90.0,207.5089,0.0,6.998319e-05
98507.871321,207.6428,16.87941,1.42462,0.314788,90.0,207.6428,0.0,6.998319e-05
98535.2498289,207.842,357.0189,1.42573,0.315336,90.0,207.842,0.0,6.998319e-05
98562.6283368,43.5119,337.4879,1.42661,0.31543,90.0,43.5119,0.0,6.998319e-05
98590.0068446,181.6224,317.8432,1.42568,0.315118,90.0,181.6224,0.0,6.998319e-05
98617.3853525,98.38412,298.0468,1.4261,0.315607,90.0,98.3841,0.0,6.998319e-05
98644.7638604,208.3722,278.4065,1.42604,0.31482,90.0,208.3722,360.0,6.998319e-05
98672.1423682,208.583,258.7931,1.42538,0.315411,90.0,208.583,0.0,6.998319e-05
98699.5208761,208.7878,238.9297,1.42503,0.315577,90.0,208.7878,0.0,6.998319e-05
98726.899384,208.9298,219.2525,1.42552,0.314939,90.0,208.9298,0.0,6.998319e-05
98754.2778919,209.1189,199.6261,1.42436,0.31592,90.0,209.1189,0.0,6.998319e-05
98781.6563997,209.267,179.8416,1.42576,0.314817,90.0,209.267,0.0,6.998319e-05
98809.0349076,209.4489,160.1022,1.42548,0.315067,90.0,209.4489,0.0,6.998319e-05
98836.4134155,202.1118,140.5985,1.42551,0.315002,90.0,202.1118,0.0,6.998319e-05
98863.7919233,214.2441,120.7733,1.42618,0.314646,90.0,214.2441,0.0,6.998319e-05
98891.1704312,227.6234,101.0531,1.42578,0.314967,90.0,227.6234,0.0,6.998319e-05
98918.5489391,242.9318,81.62837,1.42528,0.3148,90.0,242.9318,0.0,6.998319e-05
98945.927447,261.8682,61.76253,1.42574,0.315209,90.0,261.8682,0.0,6.998319e-05
98973.3059548,285.8147,42.07181,1.42519,0.314926,90.0,285.8147,0.0,6.998319e-05
99000.6844627,210.422,22.57686,1.42463,0.314882,90.0,210.422,0.0,6.998319e-05
99028.0629706,210.638,2.764762,1.42673,0.315769,90.0,210.638,0.0,6.998319e-05
99055.4414784,210.768,343.0018,1.4257,0.315051,90.0,210.768,0.0,6.998319e-05
99082.8199863,156.2522,323.491,1.42583,0.315178,90.0,156.2522,0.0,6.998319e-05
99110.1984942,271.9512,303.8442,1.42648,0.315364,90.0,271.9512,0.0,6.998319e-05
99137.5770021,202.1847,283.9356,1.42579,0.315057,90.0,202.1847,0.0,6.998319e-05
99164.9555099,211.4527,264.3304,1.42499,0.315145,90.0,211.4527,0.0,6.998319e-05
99192.3340178,211.5455,244.7369,1.42573,0.31504,90.0,211.5455,0.0,6.998319e-05
99219.7125257,211.8167,224.7486,1.42497,0.315286,90.0,211.8167,0.0,6.998319e-05
99247.0910335,211.9171,205.2312,1.42497,0.315142,90.0,211.9171,0.0,6.998319e-05
99274.4695414,212.0934,185.5574,1.42561,0.314899,90.0,212.0934,0.0,6.998319e-05
99301.8480493,212.2763,165.6832,1.4253,0.315142,90.0,212.2763,0.0,6.998319e-05
99329.2265572,212.4187,146.1121,1.42583,0.314495,90.0,212.4187,0.0,6.998319e-05
99356.605065,210.6522,126.4672,1.42617,0.314649,90.0,210.6522,0.0,6.998319e-05
99383.9835729,223.5948,106.7282,1.42548,0.314886,90.0,223.5948,0.0,6.998319e-05
99411.3620808,238.4269,87.04317,1.42577,0.314552,90.0,238.4269,0.0,6.998319e-05
99438.7405886,255.9368,67.52615,1.42546,0.31507,90.0,255.9368,0.0,6.998319e-05
99466.1190965,278.2776,47.75161,1.42476,0.314891,90.0,278.2776,0.0,6.998319e-05
99493.4976044,213.312,28.00027,1.42531,0.31481,90.0,213.312,0.0,6.998319e-05
99520.8761123,213.3999,8.514718,1.42633,0.315564,90.0,213.3999,0.0,6.998319e-05
99548.2546201,213.5991,348.6832,1.4255,0.315097,90.0,213.5991,0.0,6.998319e-05
99575.633128,57.75821,329.0097,1.42665,0.315261,90.0,57.7582,0.0,6.998319e-05
99603.0116359,355.1372,309.5478,1.4261,0.315081,90.0,355.1372,0.0,6.998319e-05
99630.3901437,286.822,289.6493,1.42547,0.314951,90.0,286.822,0.0,6.998319e-05
99657.7686516,214.2415,269.8944,1.42552,0.31501,90.0,214.2415,360.0,6.998319e-05
99685.1471595,214.3523,250.344,1.42532,0.314523,90.0,214.3523,0.0,6.998319e-05
99712.5256674,214.605,230.5406,1.42478,0.315235,90.0,214.605,0.0,6.998319e-05
99739.9041752,214.7237,210.7544,1.42561,0.314591,90.0,214.7237,0.0,6.998319e-05
99767.2826831,214.8772,191.1708,1.42546,0.314291,90.0,214.8772,0.0,6.998319e-05
99794.661191,215.0406,171.5108,1.42525,0.314939,90.0,215.0406,0.0,6.998319e-05
99822.0396988,215.2405,151.641,1.42648,0.313878,90.0,215.2405,0.0,6.998319e-05
99849.4182067,207.222,132.0684,1.42548,0.314468,90.0,207.222,0.0,6.998319e-05
99876.7967146,219.6959,112.478,1.42583,0.314423,90.0,219.6959,0.0,6.998319e-05
99904.1752225,234.0049,92.63615,1.42587,0.314244,90.0,234.0049,0.0,6.998319e-05
99931.5537303,250.6348,73.05783,1.42504,0.314657,90.0,250.6348,0.0,6.998319e-05
99958.9322382,271.2093,53.53208,1.42469,0.314542,90.0,271.2093,0.0,6.998319e-05
99986.3107461,298.2212,33.56779,1.42629,0.315033,90.0,298.2212,0.0,6.998319e-05
100013.6892539,216.1924,13.9866,1.4251,0.314594,90.0,216.1924,0.0,6.998319e-05
100041.0677618,216.3366,354.4666,1.426,0.315053,90.0,216.3366,0.0,6.998319e-05
100068.4462697,48.39297,334.6781,1.42694,0.315368,90.0,48.393,0.0,6.998319e-05
100095.8247775,338.3988,314.957,1.42591,0.314521,90.0,338.3988,0.0,6.998319e-05
100123.2032854,191.0633,295.4156,1.4251,0.31495,90.0,191.0633,0.0,6.998319e-05
100150.5817933,299.3769,275.621,1.42567,0.314592,90.0,299.3769,0.0,6.998319e-05
100177.9603012,217.1603,255.8154,1.42527,0.314377,90.0,217.1603,0.0,6.998319e-05
100205.338809,217.3106,236.3007,1.42464,0.314797,90.0,217.3106,0.0,6.998319e-05
100232.7173169,217.4141,216.5656,1.42603,0.313892,90.0,217.4141,0.0,6.998319e-05
100260.0958248,217.6608,196.6792,1.42502,0.314623,90.0,217.6608,0.0,6.998319e-05
100287.4743326,217.7288,177.2421,1.42582,0.313714,90.0,217.7288,0.0,6.998319e-05
100314.8528405,217.9363,157.4743,1.42594,0.313887,90.0,217.9363,0.0,6.998319e-05
100342.2313484,218.0888,137.672,1.42584,0.314068,90.0,218.0888,0.0,6.998319e-05
100369.6098563,215.9721,118.1992,1.42558,0.31359,90.0,215.9721,0.0,6.998319e-05
100396.9883641,229.6288,98.39542,1.4258,0.314313,90.0,229.6288,0.0,6.998319e-05
100424.366872,245.5317,78.74669,1.425,0.313963,90.0,245.5317,0.0,6.998319e-05
100451.7453799,264.9109,59.08051,1.425,0.314161,90.0,264.9109,0.0,6.998319e-05
100479.1238877,289.6282,39.37942,1.42589,0.314666,90.0,289.6282,0.0,6.998319e-05
100506.5023956,218.8919,19.65706,1.42482,0.313975,90.0,218.8919,0.0,6.998319e-05
100533.8809035,219.11,359.9688,1.42726,0.315182,90.0,219.11,0.0,6.998319e-05
100561.2594114,219.1719,340.4494,1.42617,0.314718,90.0,219.1719,0.0,6.998319e-05
100588.6379192,70.34395,320.6263,1.42603,0.31451,90.0,70.3439,0.0,6.998319e-05
100616.0164271,335.4949,300.9154,1.42518,0.314368,90.0,335.4949,0.0,6.998319e-05
100643.394935,294.3026,281.4667,1.42597,0.314177,90.0,294.3026,0.0,6.998319e-05
100670.7734428,219.9609,261.4396,1.42435,0.314614,90.0,219.9609,0.0,6.998319e-05
100698.1519507,219.9112,241.9156,1.42584,0.313747,90.0,219.9112,0.0,6.998319e-05
100725.5304586,220.1392,222.2713,1.42492,0.314247,90.0,220.1392,0.0,6.998319e-05
100752.9089665,220.2805,202.5126,1.42558,0.313955,90.0,220.2805,0.0,6.998319e-05
100780.2874743,220.3801,182.8744,1.4259,0.31351,90.0,220.3801,0.0,6.998319e-05
100807.6659822,220.6014,163.1664,1.42555,0.313845,90.0,220.6014,0.0,6.998319e-05
100835.0444901,220.678,143.6122,1.42588,0.313458,90.0,220.678,0.0,6.998319e-05
100862.4229979,212.4157,123.7331,1.42577,0.313773,90.0,212.4157,0.0,6.998319e-05
100889.8015058,225.4576,104.2109,1.42542,0.313732,90.0,225.4576,0.0,6.998319e-05
100917.1800137,240.4721,84.64677,1.4245,0.31388,90.0,240.4721,0.0,6.998319e-05
100944.5585216,258.9802,64.64794,1.42617,0.314049,90.0,258.9802,0.0,6.998319e-05
100971.9370294,281.6716,45.25093,1.42399,0.313769,90.0,281.6716,0.0,6.998319e-05
100999.3155373,221.6613,25.38419,1.42679,0.314567,90.0,221.6613,0.0,6.998319e-05
101026.6940452,221.7136,5.679073,1.42637,0.314343,90.0,221.7136,0.0,6.998319e-05
101054.072553,221.7936,346.1191,1.42691,0.314631,90.0,221.7936,0.0,6.998319e-05
101081.4510609,157.4901,326.3647,1.4248,0.314091,90.0,157.4901,0.0,6.998319e-05
101108.8295688,178.3788,306.7678,1.42671,0.314104,90.0,178.3788,0.0,6.998319e-05
101136.2080767,289.3589,286.8738,1.42423,0.314038,90.0,289.3589,0.0,6.998319e-05
101163.5865845,125.9594,267.3774,1.42521,0.313976,90.0,125.9594,0.0,6.998319e-05
101190.9650924,222.5689,247.6567,1.42571,0.313881,90.0,222.5689,0.0,6.998319e-05
101218.3436003,222.7916,227.8185,1.42501,0.313776,90.0,222.7916,0.0,6.998319e-05
101245.7221081,222.805,208.4583,1.42571,0.313688,90.0,222.805,0.0,6.998319e-05
101273.100616,223.0671,188.5153,1.42585,0.313595,90.0,223.0671,0.0,6.998319e-05
101300.4791239,223.155,168.9126,1.42568,0.313502,90.0,223.155,0.0,6.998319e-05
101327.8576318,223.2773,149.3681,1.42525,0.313823,90.0,223.2773,0.0,6.998319e-05
101355.2361396,223.5147,129.5309,1.42634,0.313369,90.0,223.5147,360.0,6.998319e-05
101382.6146475,221.3853,110.0147,1.42434,0.314132,90.0,221.3853,0.0,6.998319e-05
101409.9931554,235.9683,90.2006,1.42593,0.313711,90.0,235.9683,0.0,6.998319e-05
101437.3716632,253.001,70.66385,1.42488,0.313874,90.0,253.001,0.0,6.998319e-05
101464.7501711,274.4871,50.85961,1.42509,0.314105,90.0,274.4871,0.0,6.998319e-05
101492.128679,302.0765,31.17419,1.42599,0.314165,90.0,302.0765,0.0,6.998319e-05
101519.5071869,224.2902,11.5423,1.42697,0.314621,90.0,224.2902,0.0,6.998319e-05
101546.8856947,224.4696,351.7916,1.42569,0.314116,90.0,224.4696,0.0,6.998319e-05
101574.2642026,224.5407,332.231,1.42643,0.314392,90.0,224.5407,0.0,6.998319e-05
101601.6427105,261.2729,312.5147,1.42549,0.314048,90.0,261.2729,0.0,6.998319e-05
101629.0212183,103.7101,292.6669,1.42469,0.313721,90.0,103.7101,0.0,6.998319e-05
101656.3997262,121.3534,273.1598,1.42556,0.314011,90.0,121.3534,0.0,6.998319e-05
