Time,long,M,a,e,i,peri,node,mass
39260.7802875,175.2257,185.2461,3.38328,0.047714,90.0,175.2257,0.0,0.0001972144
39288.1587953,161.8639,52.7732,3.38551,0.048111,90.0,161.8639,0.0,0.0001972144
39315.5373032,159.8976,283.1104,3.38731,0.048186,90.0,159.8976,0.0,0.0001972144
39342.9158111,208.2359,149.1231,3.38635,0.047203,90.0,208.2359,0.0,0.0001972144
39370.294319,161.3063,18.34788,3.38533,0.04843,90.0,161.3063,360.0,0.0001972144
39397.6728268,161.4832,246.4979,3.38235,0.047843,90.0,161.4832,0.0,0.0001972144
39425.0513347,241.492,113.6595,3.38807,0.047348,90.0,241.492,0.0,0.0001972144
39452.4298426,17.95816,343.6853,3.38374,0.04812,90.0,17.9582,0.0,0.0001972144
39479.8083504,161.4673,211.4693,3.38494,0.047119,90.0,161.4673,0.0,0.0001972144
39507.1868583,161.1943,80.18428,3.38358,0.048003,90.0,161.1943,0.0,0.0001972144
39534.5653662,145.6031,308.8396,3.38314,0.047955,90.0,145.6031,0.0,0.0001972144
39561.9438741,182.6557,177.0817,3.38443,0.047704,90.0,182.6557,0.0,0.0001972144
39589.3223819,160.2754,46.06875,3.38192,0.04834,90.0,160.2754,0.0,0.0001972144
39616.7008898,160.4173,274.3036,3.38449,0.04806,90.0,160.4173,0.0,0.0001972144
39644.0793977,213.8569,142.9205,3.38006,0.048951,90.0,213.8569,0.0,0.0001972144
39671.4579055,78.1973,10.70204,3.38398,0.048644,90.0,78.1973,0.0,0.0001972144
39698.8364134,160.6386,239.1586,3.38344,0.048508,90.0,160.6386,0.0,0.0001972144
39726.2149213,160.1487,107.9363,3.3807,0.048956,90.0,160.1487,360.0,0.0001972144
39753.5934292,206.8499,335.5807,3.38293,0.048496,90.0,206.8499,0.0,0.0001972144
39780.971937,160.7177,204.1091,3.38185,0.049015,90.0,160.7177,0.0,0.0001972144
39808.3504449,161.223,71.92922,3.38466,0.048616,90.0,161.223,0.0,0.0001972144
39835.7289528,334.6757,300.2831,3.38173,0.048638,90.0,334.6757,0.0,0.0001972144
39863.1074606,189.9305,169.0737,3.3836,0.048588,90.0,189.9305,0.0,0.0001972144
39890.4859685,161.1549,37.076,3.38352,0.048424,90.0,161.1549,0.0,0.0001972144
39917.8644764,160.6932,265.8144,3.38287,0.048738,90.0,160.6932,0.0,0.0001972144
39945.2429843,222.5693,133.6353,3.38728,0.047683,90.0,222.5693,0.0,0.0001972144
39972.6214921,267.344,2.407461,3.38224,0.04852,90.0,267.344,0.0,0.0001972144
40000.0,159.7578,231.7881,3.38552,0.048498,90.0,159.7578,0.0,0.0001972144
40027.3785079,160.6809,99.2277,3.38413,0.048525,90.0,160.6809,0.0,0.0001972144
40054.7570157,34.61953,328.5333,3.38747,0.049934,90.0,34.6195,0.0,0.0001972144
40082.1355236,164.7237,196.797,3.38478,0.048606,90.0,164.7237,0.0,0.0001972144
40109.5140315,160.858,64.01842,3.38485,0.049417,90.0,160.858,0.0,0.0001972144
40136.8925394,159.1318,294.137,3.38762,0.049761,90.0,159.1318,0.0,0.0001972144
40164.2710472,197.1542,161.1313,3.38369,0.048955,90.0,197.1542,0.0,0.0001972144
40191.6495551,160.764,29.14014,3.38657,0.050166,90.0,160.764,0.0,0.0001972144
40219.028063,159.597,258.6795,3.38533,0.04914,90.0,159.597,0.0,0.0001972144
40246.4065708,230.2444,125.3219,3.38544,0.049157,90.0,230.2444,0.0,0.0001972144
40273.7850787,95.80774,354.7507,3.38516,0.049962,90.0,95.8077,0.0,0.0001972144
40301.1635866,160.4153,222.8434,3.38389,0.04899,90.0,160.4153,0.0,0.0001972144
40328.5420945,161.0968,90.53233,3.38553,0.049554,90.0,161.0968,0.0,0.0001972144
40355.9206023,43.93091,319.8844,3.38265,0.049281,90.0,43.9309,0.0,0.0001972144
40383.2991102,173.1273,187.5659,3.38573,0.048724,90.0,173.1273,0.0,0.0001972144
40410.6776181,159.9927,56.68944,3.38247,0.049443,90.0,159.9927,0.0,0.0001972144
40438.0561259,160.3333,284.6288,3.38199,0.049126,90.0,160.3333,0.0,0.0001972144
40465.4346338,204.4307,153.154,3.38471,0.049259,90.0,204.4307,0.0,0.0001972144
40492.8131417,159.4957,22.16218,3.38222,0.049595,90.0,159.4957,360.0,0.0001972144
40520.1916496,160.0022,250.0342,3.38331,0.049736,90.0,160.0022,0.0,0.0001972144
40547.5701574,235.6992,119.4211,3.37959,0.050466,90.0,235.6992,0.0,0.0001972144
40574.9486653,194.5476,346.8516,3.38524,0.050398,90.0,194.5476,0.0,0.0001972144
40602.3271732,159.8975,215.2042,3.38192,0.050447,90.0,159.8975,0.0,0.0001972144
40629.705681,159.6167,83.74709,3.38237,0.050272,90.0,159.6167,0.0,0.0001972144
40657.0841889,322.9926,311.4936,3.38281,0.050151,90.0,322.9926,0.0,0.0001972144
40684.4626968,179.5725,180.4724,3.38149,0.050572,90.0,179.5725,0.0,0.0001972144
40711.8412047,160.6966,47.77585,3.38502,0.050172,90.0,160.6966,0.0,0.0001972144
40739.2197125,159.7327,277.0492,3.38376,0.050284,90.0,159.7327,0.0,0.0001972144
40766.5982204,211.8234,145.0581,3.384,0.049977,90.0,211.8234,0.0,0.0001972144
40793.9767283,165.4856,13.13232,3.38194,0.049875,90.0,165.4856,0.0,0.0001972144
40821.3552361,159.2072,242.6102,3.38501,0.050176,90.0,159.2072,0.0,0.0001972144
40848.733744,161.1448,109.046,3.38764,0.049478,90.0,161.1448,360.0,0.0001972144
40876.1122519,23.43571,338.7844,3.38303,0.050413,90.0,23.4357,0.0,0.0001972144
40903.4907598,159.425,207.4041,3.38569,0.049762,90.0,159.425,0.0,0.0001972144
40930.8692676,160.2826,74.95177,3.38416,0.050118,90.0,160.2826,0.0,0.0001972144
40958.2477755,150.0369,304.9496,3.38723,0.051212,90.0,150.0369,0.0,0.0001972144
40985.6262834,187.2934,171.9589,3.38689,0.049508,90.0,187.2934,0.0,0.0001972144
41013.0047912,159.5844,40.56042,3.38477,0.051368,90.0,159.5844,0.0,0.0001972144
41040.3832991,159.1077,269.4887,3.38479,0.051121,90.0,159.1077,0.0,0.0001972144
41067.761807,219.1948,137.0112,3.38345,0.050857,90.0,219.1948,0.0,0.0001972144
41095.1403149,173.751,5.614342,3.39066,0.0529,90.0,173.751,0.0,0.0001972144
41122.5188227,159.7568,233.779,3.38351,0.050596,90.0,159.7568,0.0,0.0001972144
41149.8973306,159.6308,102.2281,3.38303,0.051402,90.0,159.6308,0.0,0.0001972144
41177.2758385,212.4321,330.6181,3.38401,0.051255,90.0,212.4321,0.0,0.0001972144
41204.6543463,162.7966,198.9696,3.38573,0.050245,90.0,162.7966,0.0,0.0001972144
41232.0328542,160.0446,66.8544,3.38534,0.051571,90.0,160.0446,0.0,0.0001972144
41259.4113621,159.8466,295.3606,3.38127,0.050395,90.0,159.8466,0.0,0.0001972144
41286.78987,194.3106,164.184,3.3832,0.051179,90.0,194.3106,0.0,0.0001972144
41314.1683778,159.534,32.45501,3.38189,0.050823,90.0,159.534,0.0,0.0001972144
41341.5468857,158.7336,261.5132,3.38577,0.050687,90.0,158.7336,0.0,0.0001972144
41368.9253936,226.4796,129.1294,3.38294,0.051456,90.0,226.4796,0.0,0.0001972144
41396.3039014,253.5337,357.6225,3.37819,0.050068,90.0,253.5337,0.0,0.0001972144
41423.6824093,159.0457,226.3243,3.38368,0.051575,90.0,159.0457,0.0,0.0001972144
41451.0609172,159.5622,94.13826,3.38344,0.051284,90.0,159.5622,0.0,0.0001972144
41478.4394251,40.72829,323.0331,3.38454,0.051803,90.0,40.7283,0.0,0.0001972144
41505.8179329,170.3332,190.7219,3.37943,0.052706,90.0,170.3332,0.0,0.0001972144
41533.1964408,159.4455,59.27169,3.38294,0.051592,90.0,159.4455,0.0,0.0001972144
41560.5749487,159.202,287.9534,3.38468,0.052714,90.0,159.202,0.0,0.0001972144
41587.9534565,201.9891,155.7054,3.38333,0.051809,90.0,201.9891,0.0,0.0001972144
41615.3319644,159.709,24.02798,3.38555,0.052464,90.0,159.709,360.0,0.0001972144
41642.7104723,160.1429,251.9654,3.38034,0.05243,90.0,160.1429,0.0,0.0001972144
41670.0889802,234.4672,120.6548,3.38571,0.051161,90.0,234.4672,0.0,0.0001972144
41697.467488,119.5359,349.311,3.38639,0.052934,90.0,119.5359,0.0,0.0001972144
41724.8459959,158.7904,218.288,3.38689,0.051036,90.0,158.7904,0.0,0.0001972144
41752.2245038,159.1824,86.29082,3.38288,0.051894,90.0,159.1824,0.0,0.0001972144
41779.6030116,49.98893,314.4857,3.38345,0.052286,90.0,49.9889,0.0,0.0001972144
41806.9815195,176.8112,183.5232,3.38907,0.050499,90.0,176.8112,0.0,0.0001972144
41834.3600274,159.6807,50.76955,3.3855,0.052771,90.0,159.6807,0.0,0.0001972144
41861.7385352,158.0843,280.6767,3.3866,0.052043,90.0,158.0843,0.0,0.0001972144
41889.1170431,208.7666,148.2533,3.38337,0.052197,90.0,208.7666,0.0,0.0001972144
41916.495551,162.1845,16.02368,3.38557,0.053055,90.0,162.1845,0.0,0.0001972144
41943.8740589,157.7943,246.0391,3.38798,0.051823,90.0,157.7943,0.0,0.0001972144
41971.2525667,159.912,112.1904,3.38472,0.05292,90.0,159.912,360.0,0.0001972144
41998.6310746,139.9673,341.5455,3.38447,0.052938,90.0,139.9673,0.0,0.0001972144
42026.0095825,159.4563,209.4103,3.38101,0.053214,90.0,159.4563,0.0,0.0001972144
42053.3880903,160.7798,76.39034,3.3884,0.053254,90.0,160.7798,0.0,0.0001972144
42080.7665982,238.2363,306.8109,3.3846,0.052907,90.0,238.2363,0.0,0.0001972144
42108.1451061,185.5311,173.856,3.38164,0.053287,90.0,185.5311,0.0,0.0001972144
42135.523614,159.0826,43.17087,3.38201,0.052603,90.0,159.0826,0.0,0.0001972144
42162.9021218,159.0408,271.5391,3.38354,0.052892,90.0,159.0408,0.0,0.0001972144
42190.2806297,217.1949,139.0556,3.38573,0.052445,90.0,217.1949,0.0,0.0001972144
42217.6591376,249.9229,8.671164,3.38029,0.05238,90.0,249.9229,0.0,0.0001972144
42245.0376454,159.4597,236.1326,3.38239,0.053107,90.0,159.4597,0.0,0.0001972144
42272.4161533,158.2712,105.7381,3.38073,0.052973,90.0,158.2712,0.0,0.0001972144
42299.7946612,209.3314,333.5722,3.38476,0.053551,90.0,209.3314,0.0,0.0001972144
42327.1731691,160.4016,201.7113,3.3846,0.052926,90.0,160.4016,0.0,0.0001972144
42354.5516769,157.8366,71.13338,3.37924,0.053152,90.0,157.8366,0.0,0.0001972144
42381.9301848,159.4141,297.9465,3.38254,0.053602,90.0,159.4141,360.0,0.0001972144
42409.3086927,191.5198,167.2092,3.38332,0.053373,90.0,191.5198,0.0,0.0001972144
42436.6872005,159.508,34.48875,3.38628,0.054219,90.0,159.508,0.0,0.0001972144
42464.0657084,159.4873,262.8729,3.3817,0.053794,90.0,159.4873,0.0,0.0001972144
42491.4442163,223.808,131.8024,3.38271,0.053744,90.0,223.808,0.0,0.0001972144
42518.8227242,0.9320746,359.1653,3.38585,0.054386,90.0,0.9321,0.0,0.0001972144
42546.201232,158.7485,228.6385,3.38387,0.053689,90.0,158.7485,0.0,0.0001972144
42573.5797399,160.3413,95.35715,3.38732,0.053669,90.0,160.3413,0.0,0.0001972144
42600.9582478,39.09042,324.6717,3.38214,0.053711,90.0,39.0904,0.0,0.0001972144
42628.3367556,167.5563,193.8114,3.38536,0.05324,90.0,167.5563,0.0,0.0001972144
42655.7152635,160.0926,60.70405,3.38589,0.053858,90.0,160.0926,0.0,0.0001972144
42683.0937714,157.4962,291.5537,3.3881,0.054165,90.0,157.4962,0.0,0.0001972144
42710.4722793,199.6586,158.1995,3.38494,0.053474,90.0,199.6586,0.0,0.0001972144
42737.8507871,158.8812,26.87912,3.38251,0.054081,90.0,158.8812,360.0,0.0001972144
42765.229295,157.55,256.5938,3.38794,0.053958,90.0,157.55,0.0,0.0001972144
42792.6078029,232.2367,122.7636,3.38546,0.053846,90.0,232.2367,0.0,0.0001972144
42819.9863107,98.42567,352.4636,3.38622,0.055138,90.0,98.4257,0.0,0.0001972144
42847.3648186,159.011,220.128,3.38362,0.054217,90.0,159.011,0.0,0.0001972144
42874.7433265,159.172,88.29108,3.38365,0.054692,90.0,159.172,0.0,0.0001972144
42902.1218344,226.9928,317.5008,3.38635,0.055158,90.0,226.9928,0.0,0.0001972144
42929.5003422,175.8658,184.6009,3.38424,0.054219,90.0,175.8658,0.0,0.0001972144
42956.8788501,159.067,53.40892,3.38463,0.055163,90.0,159.067,0.0,0.0001972144
42984.257358,159.9497,280.9107,3.37995,0.054524,90.0,159.9497,0.0,0.0001972144
43011.6358658,207.3854,149.6267,3.38449,0.054638,90.0,207.3854,0.0,0.0001972144
43039.0143737,339.6118,18.2665,3.38527,0.055224,90.0,339.6118,0.0,0.0001972144
43066.3928816,159.648,246.1722,3.38155,0.054581,90.0,159.648,0.0,0.0001972144
43093.7713895,238.9489,115.5433,3.38243,0.054935,90.0,238.9489,0.0,0.0001972144
43121.1498973,18.48698,343.4116,3.3809,0.054281,90.0,18.487,0.0,0.0001972144
43148.5284052,158.5302,212.3967,3.38493,0.05464,90.0,158.5302,0.0,0.0001972144
43175.9069131,158.2622,80.99897,3.38073,0.054883,90.0,158.2622,0.0,0.0001972144
43203.2854209,326.2256,308.8985,3.38388,0.055052,90.0,326.2256,0.0,0.0001972144
43230.6639288,182.142,177.6098,3.38184,0.055536,90.0,182.142,0.0,0.0001972144
43258.0424367,158.8729,45.41206,3.38218,0.055025,90.0,158.8729,0.0,0.0001972144
43285.4209446,158.3658,274.2907,3.3853,0.05564,90.0,158.3658,0.0,0.0001972144
43312.7994524,214.1029,142.207,3.38222,0.055472,90.0,214.1029,0.0,0.0001972144
43340.1779603,168.7381,10.06436,3.38408,0.055715,90.0,168.7381,0.0,0.0001972144
43367.5564682,158.695,239.0029,3.3836,0.055707,90.0,158.695,0.0,0.0001972144
43394.934976,159.7549,106.2554,3.38566,0.055183,90.0,159.7549,0.0,0.0001972144
43422.3134839,271.1145,335.2014,3.38448,0.056174,90.0,271.1145,0.0,0.0001972144
43449.6919918,159.0478,203.6174,3.38419,0.055288,90.0,159.0478,360.0,0.0001972144
43477.0704997,160.3813,70.67587,3.38764,0.055841,90.0,160.3813,0.0,0.0001972144
43504.4490075,335.3689,300.3581,3.38328,0.055968,90.0,335.3689,0.0,0.0001972144
43531.8275154,190.5441,168.2579,3.38668,0.054827,90.0,190.5441,0.0,0.0001972144
43559.2060233,159.631,36.4485,3.38608,0.056427,90.0,159.631,0.0,0.0001972144
43586.5845311,158.2201,266.156,3.38585,0.055623,90.0,158.2201,0.0,0.0001972144
43613.963039,222.2327,133.3599,3.38549,0.055479,90.0,222.2327,0.0,0.0001972144
43641.3415469,267.2051,2.491864,3.38493,0.056535,90.0,267.2051,0.0,0.0001972144
43668.7200548,158.006,231.4322,3.38714,0.055479,90.0,158.006,0.0,0.0001972144
43696.0985626,158.7727,98.96407,3.38244,0.056487,90.0,158.7727,0.0,0.0001972144
43723.4770705,35.61607,328.0626,3.38764,0.057062,90.0,35.6161,0.0,0.0001972144
43750.8555784,166.2016,195.4045,3.38317,0.056364,90.0,166.2016,0.0,0.0001972144
43778.2340862,158.8616,63.88188,3.38326,0.05675,90.0,158.8616,0.0,0.0001972144
43805.6125941,158.6266,292.505,3.38467,0.056616,90.0,158.6266,0.0,0.0001972144
43832.991102,197.8565,160.0728,3.38335,0.056564,90.0,197.8565,0.0,0.0001972144
43860.3696099,159.016,28.78262,3.38367,0.056781,90.0,159.016,0.0,0.0001972144
43887.7481177,159.7053,256.4163,3.38104,0.056537,90.0,159.7053,0.0,0.0001972144
43915.1266256,229.7721,125.1476,3.38412,0.056501,90.0,229.7721,0.0,0.0001972144
43942.5051335,7.241295,353.5402,3.38153,0.056386,90.0,7.2413,0.0,0.0001972144
43969.8836413,159.4371,221.6993,3.38298,0.056495,90.0,159.4371,0.0,0.0001972144
43997.2621492,159.2195,90.33389,3.38349,0.056707,90.0,159.2195,0.0,0.0001972144
44024.6406571,46.50261,318.0456,3.37955,0.056327,90.0,46.5026,0.0,0.0001972144
44052.019165,173.4254,187.3517,3.38386,0.056736,90.0,173.4254,0.0,0.0001972144
44079.3976728,159.1288,55.45025,3.38295,0.056952,90.0,159.1288,0.0,0.0001972144
44106.7761807,158.6409,284.2678,3.38467,0.057141,90.0,158.6409,0.0,0.0001972144
44134.1546886,204.2682,152.9048,3.38061,0.05767,90.0,204.2682,0.0,0.0001972144
44161.5331964,159.1918,20.41312,3.38378,0.057399,90.0,159.1918,360.0,0.0001972144
44188.9117043,158.024,249.9918,3.38644,0.057493,90.0,158.024,0.0,0.0001972144
44216.2902122,237.0974,117.233,3.38276,0.057573,90.0,237.0974,0.0,0.0001972144
44243.6687201,16.16807,345.6136,3.38601,0.058192,90.0,16.1681,0.0,0.0001972144
44271.0472279,158.9162,214.0987,3.38235,0.058014,90.0,158.9162,0.0,0.0001972144
44298.4257358,160.2423,81.08021,3.38711,0.057495,90.0,160.2423,0.0,0.0001972144
44325.8042437,324.2123,311.0697,3.38634,0.058301,90.0,324.2123,0.0,0.0001972144
44353.1827515,181.3098,178.5344,3.38586,0.05692,90.0,181.3098,0.0,0.0001972144
44380.5612594,159.6319,46.7365,3.38442,0.057704,90.0,159.6319,0.0,0.0001972144
44407.9397673,158.8444,275.8329,3.38429,0.057895,90.0,158.8444,0.0,0.0001972144
44435.3182752,213.5155,142.7966,3.38949,0.056251,90.0,213.5155,0.0,0.0001972144
44462.696783,256.2537,12.22635,3.38409,0.058201,90.0,256.2537,0.0,0.0001972144
44490.0752909,158.9767,240.6566,3.38485,0.057239,90.0,158.9767,0.0,0.0001972144
44517.4537988,159.5741,108.4974,3.38468,0.057601,90.0,159.5741,360.0,0.0001972144
44544.8323066,25.17991,337.5796,3.38626,0.058879,90.0,25.1799,0.0,0.0001972144
44572.2108145,159.0142,205.6953,3.38609,0.057181,90.0,159.0142,0.0,0.0001972144
44599.5893224,158.7443,74.25988,3.38173,0.058727,90.0,158.7443,0.0,0.0001972144
44626.9678303,333.2179,302.641,3.38482,0.058431,90.0,333.2179,0.0,0.0001972144
44654.3463381,188.2625,170.7267,3.38163,0.058719,90.0,188.2625,0.0,0.0001972144
44681.724846,159.5699,38.47664,3.38675,0.059541,90.0,159.5699,0.0,0.0001972144
44709.1033539,159.1941,267.2443,3.38354,0.058331,90.0,159.1941,0.0,0.0001972144
44736.4818617,219.7783,135.6971,3.3799,0.059614,90.0,219.7783,0.0,0.0001972144
44763.8603696,355.9006,3.640679,3.38254,0.058454,90.0,355.9006,0.0,0.0001972144
44791.2388775,159.3378,232.1424,3.38327,0.058652,90.0,159.3378,0.0,0.0001972144
44818.6173854,159.9312,99.85795,3.38522,0.058902,90.0,159.9312,0.0,0.0001972144
44845.9958932,35.31104,328.3889,3.37949,0.057858,90.0,35.311,0.0,0.0001972144
44873.3744011,164.7828,197.0771,3.38226,0.0592,90.0,164.7828,0.0,0.0001972144
44900.752909,159.4532,65.47277,3.38274,0.058253,90.0,159.4532,0.0,0.0001972144
44928.1314168,159.0445,294.1201,3.38411,0.058882,90.0,159.0445,0.0,0.0001972144
44955.5099247,195.9984,162.069,3.38487,0.058618,90.0,195.9984,0.0,0.0001972144
44982.8884326,159.0442,30.8585,3.37965,0.058118,90.0,159.0442,0.0,0.0001972144
45010.2669405,159.1939,259.0687,3.38352,0.059593,90.0,159.1939,0.0,0.0001972144
45037.6454483,227.763,127.1277,3.38503,0.058471,90.0,227.763,0.0,0.0001972144
45065.0239562,184.8422,355.7159,3.38701,0.060308,90.0,184.8422,0.0,0.0001972144
45092.4024641,159.366,223.9098,3.38212,0.059808,90.0,159.366,0.0,0.0001972144
45119.7809719,159.2306,92.36534,3.38224,0.059305,90.0,159.2306,0.0,0.0001972144
45147.1594798,142.9528,320.9439,3.38844,0.061022,90.0,142.9528,0.0,0.0001972144
45174.5379877,172.05,188.9252,3.38519,0.058853,90.0,172.05,0.0,0.0001972144
45201.9164956,160.1511,56.42786,3.38627,0.060319,90.0,160.1511,0.0,0.0001972144
45229.2950034,159.79,285.1972,3.38239,0.059868,90.0,159.79,0.0,0.0001972144
45256.6735113,203.7154,153.4576,3.38586,0.058875,90.0,203.7154,0.0,0.0001972144
45284.0520192,160.3169,21.35859,3.3878,0.060932,90.0,160.3169,360.0,0.0001972144
45311.430527,158.8121,251.1106,3.38676,0.058858,90.0,158.8121,0.0,0.0001972144
45338.8090349,235.855,118.3297,3.38443,0.059803,90.0,235.855,0.0,0.0001972144
45366.1875428,253.0998,347.035,3.38184,0.059675,90.0,253.0998,0.0,0.0001972144
45393.5660507,158.8474,216.1708,3.38817,0.058762,90.0,158.8474,0.0,0.0001972144
45420.9445585,160.3183,83.02383,3.38588,0.060385,90.0,160.3183,0.0,0.0001972144
45448.3230664,232.6533,312.6379,3.38369,0.059687,90.0,232.6533,0.0,0.0001972144
45475.7015743,179.6425,180.4027,3.38286,0.060406,90.0,179.6425,0.0,0.0001972144
45503.0800821,159.6547,48.73097,3.38368,0.060415,90.0,159.6547,0.0,0.0001972144
45530.45859,158.8215,277.9109,3.38626,0.060428,90.0,158.8215,0.0,0.0001972144
45557.8370979,211.1344,145.0962,3.38199,0.061141,90.0,211.1344,0.0,0.0001972144
45585.2156057,344.0903,14.08814,3.38315,0.060538,90.0,344.0903,0.0,0.0001972144
45612.5941136,160.2024,241.6006,3.38038,0.061391,90.0,160.2024,0.0,0.0001972144
45639.9726215,159.8715,110.2017,3.38364,0.060735,90.0,159.8715,360.0,0.0001972144
45667.3511294,203.8414,338.8831,3.38567,0.061312,90.0,203.8414,0.0,0.0001972144
45694.7296372,160.5002,206.2217,3.38014,0.061382,90.0,160.5002,0.0,0.0001972144
45722.1081451,159.4865,75.67523,3.38159,0.060398,90.0,159.4865,0.0,0.0001972144
45749.486653,152.9146,303.1685,3.38162,0.060897,90.0,152.9146,0.0,0.0001972144
45776.8651608,187.1344,171.9737,3.3863,0.059891,90.0,187.1344,0.0,0.0001972144
45804.2436687,159.6617,40.50584,3.38135,0.060594,90.0,159.6617,0.0,0.0001972144
45831.6221766,160.1606,268.3107,3.38204,0.060852,90.0,160.1606,0.0,0.0001972144
45859.0006845,218.0569,137.5137,3.38337,0.060487,90.0,218.0569,0.0,0.0001972144
45886.3791923,354.2225,5.10049,3.38369,0.061391,90.0,354.2225,0.0,0.0001972144
45913.7577002,158.9274,234.6184,3.38737,0.0605,90.0,158.9274,0.0,0.0001972144
45941.1362081,159.7552,102.1301,3.38232,0.061325,90.0,159.7552,0.0,0.0001972144
45968.5147159,213.6094,330.1513,3.38331,0.061593,90.0,213.6094,0.0,0.0001972144
45995.8932238,162.923,199.2256,3.38496,0.061071,90.0,162.923,0.0,0.0001972144
46023.2717317,161.1464,65.74447,3.38814,0.062155,90.0,161.1464,0.0,0.0001972144
46050.6502396,159.3192,295.9529,3.38614,0.062043,90.0,159.3192,0.0,0.0001972144
46078.0287474,194.6739,163.4377,3.38183,0.06214,90.0,194.6739,0.0,0.0001972144
46105.4072553,160.869,31.08906,3.38822,0.06273,90.0,160.869,0.0,0.0001972144
46132.7857632,159.3933,260.9147,3.38564,0.061873,90.0,159.3933,0.0,0.0001972144
46160.164271,227.1611,127.5009,3.38668,0.061562,90.0,227.1611,0.0,0.0001972144
46187.5427789,183.4124,356.9936,3.38491,0.062318,90.0,183.4124,0.0,0.0001972144
46214.9212868,160.1698,225.0999,3.38381,0.061695,90.0,160.1698,0.0,0.0001972144
46242.2997947,160.9952,92.66927,3.38656,0.061677,90.0,160.9952,0.0,0.0001972144
46269.6783025,42.24755,322.3815,3.385,0.062184,90.0,42.2476,0.0,0.0001972144
46297.0568104,171.1016,190.0316,3.38664,0.061051,90.0,171.1016,0.0,0.0001972144
46324.4353183,159.3575,59.29646,3.3797,0.061863,90.0,159.3575,0.0,0.0001972144
46351.8138261,159.5328,287.4427,3.38552,0.062169,90.0,159.5328,0.0,0.0001972144
46379.192334,202.0846,155.1302,3.38439,0.061886,90.0,202.0846,0.0,0.0001972144
46406.5708419,159.7949,23.8444,3.38251,0.0625,90.0,159.7949,360.0,0.0001972144
46433.9493498,160.2476,251.7723,3.38334,0.062264,90.0,160.2476,0.0,0.0001972144
46461.3278576,233.5221,120.5141,3.38089,0.062941,90.0,233.5221,0.0,0.0001972144
46488.7063655,193.2678,348.314,3.38403,0.062928,90.0,193.2678,0.0,0.0001972144
46516.0848734,160.7453,216.3116,3.38129,0.062981,90.0,160.7453,0.0,0.0001972144
46543.4633812,160.643,84.73918,3.38402,0.063048,90.0,160.643,0.0,0.0001972144
46570.8418891,52.68043,312.8751,3.38137,0.062733,90.0,52.6804,0.0,0.0001972144
46598.220397,178.5615,181.6302,3.38102,0.063472,90.0,178.5615,0.0,0.0001972144
46625.5989049,161.0546,49.42205,3.38553,0.063174,90.0,161.0546,0.0,0.0001972144
46652.9774127,160.8132,277.9954,3.38189,0.063051,90.0,160.8132,0.0,0.0001972144
46680.3559206,209.6861,146.5936,3.38371,0.06289,90.0,209.6861,0.0,0.0001972144
46707.7344285,343.2159,14.79762,3.38225,0.062756,90.0,343.2159,0.0,0.0001972144
46735.1129363,159.9682,243.8704,3.38547,0.062981,90.0,159.9682,0.0,0.0001972144
46762.4914442,241.9523,111.5663,3.38438,0.062706,90.0,241.9523,0.0,0.0001972144
46789.8699521,263.625,340.0546,3.38377,0.0634,90.0,263.625,0.0,0.0001972144
46817.24846,159.831,209.0646,3.38663,0.062696,90.0,159.831,0.0,0.0001972144
46844.6269678,160.425,76.78639,3.38251,0.063187,90.0,160.425,0.0,0.0001972144
46872.0054757,240.3256,305.9231,3.38817,0.064297,90.0,240.3256,0.0,0.0001972144
46899.3839836,185.7286,173.5137,3.38459,0.063136,90.0,185.7286,0.0,0.0001972144
46926.7624914,161.1516,41.0472,3.38627,0.064324,90.0,161.1516,0.0,0.0001972144
46954.1409993,160.1332,270.4431,3.38531,0.063866,90.0,160.1332,0.0,0.0001972144
46981.5195072,217.8137,137.5698,3.38569,0.063271,90.0,217.8137,0.0,0.0001972144
47008.8980151,352.901,6.223656,3.38678,0.064808,90.0,352.901,0.0,0.0001972144
47036.2765229,160.8857,234.6717,3.38299,0.063679,90.0,160.8857,0.0,0.0001972144
47063.6550308,162.0578,101.8257,3.38755,0.063896,90.0,162.0578,0.0,0.0001972144
47091.0335387,32.23797,331.5395,3.38439,0.064343,90.0,32.238,0.0,0.0001972144
47118.4120465,162.7831,199.4738,3.38421,0.063527,90.0,162.7831,0.0,0.0001972144
47145.7905544,161.2461,67.70966,3.38436,0.064301,90.0,161.2461,0.0,0.0001972144
47173.1690623,160.5228,296.7537,3.38421,0.063998,90.0,160.5228,360.0,0.0001972144
47200.5475702,193.8369,164.3291,3.38461,0.063827,90.0,193.8369,0.0,0.0001972144
47227.926078,160.5267,33.44325,3.38132,0.064087,90.0,160.5267,0.0,0.0001972144
47255.3045859,160.4792,261.8351,3.3853,0.064011,90.0,160.4792,0.0,0.0001972144
47282.6830938,224.563,130.0509,3.38156,0.064699,90.0,224.563,0.0,0.0001972144
47310.0616016,1.823341,358.4012,3.3834,0.064569,90.0,1.8233,0.0,0.0001972144
47337.4401095,161.0427,226.3344,3.38324,0.064672,90.0,161.0427,0.0,0.0001972144
47364.8186174,160.3281,95.36527,3.38036,0.064998,90.0,160.3281,0.0,0.0001972144
47392.1971253,221.7684,323.0159,3.3841,0.064987,90.0,221.7684,0.0,0.0001972144
47419.5756331,170.0677,191.2864,3.38212,0.065226,90.0,170.0677,0.0,0.0001972144
47446.954141,161.3093,59.42034,3.38422,0.064999,90.0,161.3093,0.0,0.0001972144
