time,x,y,z
-1.638888888888889,-0.08219174176728089,-2.040747173287821e-12,0.11839484066825182
-1.6349206349206349,-0.12536928173354975,-1.0687634609227822e-12,0.07355915023677112
-1.630952380952381,-0.14195452614609771,1.2910446607699138e-13,0.013163274770506973
-1.626984126984127,-0.12666270236319563,1.2934158747444561e-12,-0.04994948553866013
-1.623015873015873,-0.07904318510268887,2.1174150704719205e-12,-0.09977980965426712
-1.619047619047619,-0.0074338251339708256,2.2738406323309434e-12,-0.11802116441045314
-1.6150793650793651,0.06606877418474139,1.5603707521711782e-12,-0.09097813417688726
-1.6111111111111112,0.11014942784772032,1.6653397330139064e-13,-0.02417981702595484
-1.6071428571428572,0.1062820640476928,-1.3102121891503489e-12,0.05368944067952935
-1.6031746031746033,0.06202481722888159,-2.3096771220051064e-12,0.11223573072004522
-1.5992063492063493,-0.0018374821071752007,-2.6098986650196657e-12,0.13691932427770856
-1.5952380952380953,-0.06570339330906343,-2.2498542653951554e-12,0.12703009451769387
-1.5912698412698414,-0.11515363909601611,-1.3871999680136341e-12,0.088799575162479
-1.5873015873015874,-0.1402359661342895,-2.3056202926134466e-13,0.03175519331735263
-1.5833333333333335,-0.13458981439718792,9.731708192401326e-13,-0.03206799636168196
-1.5793650793650795,-0.09607102865110081,1.9311038015279176e-12,-0.08763415799159117
-1.5753968253968256,-0.029876182902515293,2.3141357533900806e-12,-0.11698130748000464
-1.5714285714285716,0.04619441847304558,1.8581135435879565e-12,-0.10377936427059534
-1.5674603174603174,0.10188051513193665,6.141107254273308e-13,-0.04645560488497728
-1.5634920634920635,0.1123591205954171,-9.079068755544206e-13,0.03177071013749382
-1.5595238095238095,0.07799853678267805,-2.085918283118145e-12,0.09827716982402603
-1.5555555555555556,0.017641274155938892,-2.5952852054260096e-12,0.13342024997735863
-1.5515873015873016,-0.04794988548929148,-2.415584724627841e-12,0.13321646220366565
-1.5476190476190477,-0.1028266363165865,-1.6801992691662082e-12,0.10241170577674708
-1.5436507936507937,-0.1358575265205369,-5.858758351929863e-13,0.049745874927489234
-1.5396825396825398,-0.13965299966212258,6.321668510349436e-13,-0.01350147031585873
-1.5357142857142858,-0.11064032224816858,1.6952488825028527e-12,-0.07323932664729871
-1.5317460317460319,-0.0513697451876402,2.2804030722025196e-12,-0.11219831733975733
-1.527777777777778,0.024543673607662603,2.084650385819258e-12,-0.11260273721240033
-1.523809523809524,0.08953442135172242,1.03706803998431e-12,-0.06687001301015409
-1.51984126984127,0.11446399409751187,-4.736418711574428e-13,0.008735984837150781
-1.515873015873016,0.09174336591925049,-1.8027371889025454e-12,0.08151992538969662
-1.511904761904762,0.036708566598971114,-2.5206640133601598e-12,0.12683675632372873
-1.507936507936508,-0.02924554738475258,-2.5333174940478956e-12,0.1367560891234694
-1.503968253968254,-0.08860322570183977,-1.9421992579338155e-12,0.11413446386946974
-1.5,-0.12894957459644885,-9.302951935815723e-13,0.06681107251281568
-1.496031746031746,-0.14186591584775649,2.7822081183856496e-13,0.005342698275304092
-1.492063492063492,-0.12254270015260624,1.418436938852359e-12,-0.05707417925962532
-1.4880952380952381,-0.07132980708247515,2.1782972413085622e-12,-0.10405035129568418
-1.4841269841269842,0.001984911839886895,2.234640895959634e-12,-0.117290493342467
-1.4801587301587302,0.07358306572104825,1.4182731759323412e-12,-0.08459215883107626
-1.4761904761904763,0.112313822350044,-2.1888537584236092e-14,-0.014617275014984797
-1.4722222222222223,0.10268944337030095,-1.4647305642551053e-12,0.062284675408470144
-1.4682539682539684,0.054873191559988,-2.3843538528263742e-12,0.1171497503957148
-1.4642857142857144,-0.009940582281588367,-2.598821500446236e-12,0.13747657628881618
-1.4603174603174605,-0.07272441142899577,-2.1678882527181177e-12,0.12372354058017161
-1.4563492063492065,-0.11966799621672944,-1.2575976893785376e-12,0.08264684223201425
-1.4523809523809526,-0.14128353120145137,-8.123804607899997e-14,0.02408320833183919
-1.4484126984126986,-0.13165064394402315,1.109206922552146e-12,-0.03960373610597668
-1.4444444444444446,-0.08929347926012156,2.0150270866958303e-12,-0.09297985041878354
-1.4404761904761905,-0.020650030910255426,2.3067726602346914e-12,-0.11789066054623948
-1.4365079365079365,0.054695694833248626,1.7429645152400696e-12,-0.09894301346346157
-1.4325396825396826,0.10581898070542868,4.306178097238933e-13,-0.03740018359038786
-1.4285714285714286,0.1102955901760829,-1.0792408377119144e-12,0.04103184481455388
-1.4246031746031746,0.07160521793937123,-2.1860199807602527e-12,0.10441608077853931
-1.4206349206349207,0.009575631557067484,-2.6083732604099997e-12,0.135237601768825
-1.4166666666666667,-0.055459478841309036,-2.3522144157536885e-12,0.13095220248676465
-1.4126984126984128,-0.10819301224351151,-1.5618500733951088e-12,0.0969677972144226
-1.4087301587301588,-0.13799529610081437,-4.39164298712034e-13,0.04236369669142034
-1.4047619047619049,-0.1379034457155435,7.758649149485838e-13,-0.021271446761640694
-1.400793650793651,-0.10491260211908918,1.7987074961894763e-12,-0.07946059715997261
-1.396825396825397,-0.0426140298460997,2.3031741263684222e-12,-0.11461955028694101
-1.392857142857143,0.03367667159226436,1.9999089300960597e-12,-0.10944727320084197
-1.388888888888889,0.09511872220957822,8.659506062356796e-13,-0.05869360133900337
-1.384920634920635,0.11409157997891368,-6.566121948873207e-13,0.018369080442253924
-1.380952380952381,0.08634517668410302,-1.9270645054256976e-12,0.08878768803839455
-1.376984126984127,0.028871942244105865,-2.5589256160966497e-12,0.12994012088055118
-1.373015873015873,-0.03710887504601173,-2.4904179520883562e-12,0.13561338192848588
-1.369047619047619,-0.09472918242877332,-1.8373841918296467e-12,0.10950584770908868
-1.3650793650793651,-0.13212025604938135,-7.888746941227067e-13,0.05985091823298125
-1.3611111111111112,-0.14129506605113396,4.2638144137549573e-13,-0.0024955173641899864
-1.3571428571428572,-0.1179409084777719,1.5378633658333896e-12,-0.0639735423621913
-1.3531746031746033,-0.06327225575669891,2.2286340960926447e-12,-0.10781701657744502
-1.3492063492063493,0.011390824761478971,2.182013772637731e-12,-0.11585492766365146
-1.3452380952380953,0.08059094083757039,1.2664226764319925e-12,-0.07762441739679324
-1.3412698412698414,0.11372868804446887,-2.101755970481661e-13,-0.0049566280754459735
-1.3373015873015874,0.09852104173428233,-1.611058473242451e-12,0.07053184666809142
-1.3333333333333335,0.04747444178088292,-2.4483372599158357e-12,0.12153852262246803
-1.3293650793650795,-0.018007516542785,-2.578092829651809e-12,0.13752337306812437
-1.3253968253968256,-0.07950643584150492,-2.0787835062516184e-12,0.1200096398562348
-1.3214285714285716,-0.12380386074347602,-1.1240181735252277e-12,0.0762327282462138
-1.3174603174603177,-0.14186422104257657,6.834641530442799e-14,0.016332057331359402
-1.3134920634920635,-0.12821913006764857,1.2410796120677686e-12,-0.0469905692679941
-1.3095238095238095,-0.08211178333350636,2.0898026598569016e-12,-0.09790326619493027
-1.3055555555555556,-0.011307960103470044,2.2863519357181392e-12,-0.11813254967644563
-1.3015873015873016,0.06282949273133717,1.616125070761129e-12,-0.0934429442965494
-1.2976190476190477,0.10903183063067114,2.441654338122462e-13,-0.02808795557361953
-1.2936507936507937,0.10757511674598805,-1.2441653994205532e-12,0.050049568716101674
-1.2896825396825398,0.06486841081391669,-2.2756701567183187e-12,0.11005593056382765
-1.2857142857142858,0.0014718096944444231,-2.6112861480141418e-12,0.1365275124589087
-1.2817460317460319,-0.062781981239903,-2.2808847800810355e-12,0.12824491211953654
-1.277777777777778,-0.11321623695012462,-1.4385445950212702e-12,0.09121620231649308
-1.273809523809524,-0.139686686358009,-2.910381316568537e-13,0.034844794493699885
-1.26984126984127,-0.13566041223641312,9.167736754673228e-13,-0.028964628262410606
-1.265873015873016,-0.09873827562553708,1.894486364727867e-12,-0.08534241708697207
-1.261904761904762,-0.03363306111534362,2.313714615033228e-12,-0.11643197200635948
-1.2579365079365081,0.042591490361474964,1.902256020288607e-12,-0.10558510832090923
-1.253968253968254,0.10004260927527464,6.888190189052064e-13,-0.05010958202270793
-1.25,0.11300193214060317,-8.354702217647007e-13,0.027887509797949288
-1.246031746031746,0.08050495383722861,-2.041554920797979e-12,0.09560240372257782
-1.242063492063492,0.02091546343153515,-2.5866445439621447e-12,0.1325082638793137
-1.2380952380952381,-0.04484294266146857,-2.4388001180957764e-12,0.1339960192440402
-1.2341269841269842,-0.10055172299326423,-1.7266775924953646e-12,0.10452614980676314
-1.2301587301587302,-0.13486963833653307,-6.449424794721219e-13,0.05270011367592891
-1.2261904761904763,-0.14023732438448883,5.730619880896072e-13,-0.010324567843675442
-1.2222222222222223,-0.112865003468964,1.6510885396168848e-12,-0.07061473341041757
-1.2182539682539684,-0.054901130321064154,2.2678868735026433e-12,-0.11104729983698106
-1.2142857142857144,0.02072585537155356,2.115973747606086e-12,-0.11370707729446806
-1.2103174603174605,0.0870409776394346,1.1058107647689895e-12,-0.07011961096707046
-1.2063492063492065,0.11439593996792727,-3.970931335994816e-13,0.004737235651993528
-1.2023809523809526,0.09381448038372897,-1.748610067258546e-12,0.07839499760723526
-1.1984126984126986,0.0398671633512572,-2.501617539350943e-12,0.12539611710618656
-1.1944444444444446,-0.026009525059928602,-2.5479655801731645e-12,0.13706892210653196
-1.1904761904761907,-0.08602949369673954,-1.98289618736961e-12,0.11590423871036544
-1.1865079365079365,-0.1275477923547003,-9.868817309749305e-13,0.0695773554456347
-1.1825396825396826,-0.14197101522655123,2.1769377152050677e-13,0.008526809816172674
-1.1785714285714286,-0.12429844900534098,1.368201191944998e-12,-0.05419727669358587
-1.1746031746031746,-0.07454859986294339,2.1548389031168633e-12,-0.10237024636233245
-1.1706349206349207,-0.001901183822154734,2.252657879167847e-12,-0.11768849232145907
-1.1666666666666667,0.07053624398663082,1.4783150787951318e-12,-0.08730849057655886
-1.1626984126984128,0.11150409843053842,5.604623479152744e-14,-0.018584506284028246
-1.1587301587301588,0.1042292818119053,-1.40187749720378e-12,0.0587773987253711
-1.1547619047619049,0.057828531345117784,-2.354726414018273e-12,0.11518359044342796
-1.150793650793651,-0.006638428940440928,-2.6042239184058137e-12,0.13729599930637337
-1.146825396825397,-0.06989512553522145,-2.201929625799421e-12,0.1251089449837532
-1.142857142857143,-0.11788109764114188,-1.3106843616020578e-12,0.08517581102652796
-1.138888888888889,-0.14092261792786343,-1.4196980755511687e-13,0.027212634040085594
-1.134920634920635,-0.13292338854890967,1.0543302815195314e-12,-0.03655161406808591
-1.1309523809523812,-0.09213304772785127,1.981972978145617e-12,-0.09085050951305425
-1.126984126984127,-0.024469674271502366,2.3116363955506035e-12,-0.11760924628912489
-1.123015873015873,0.05122585481783137,1.792108984115035e-12,-0.10102935458831791
-1.119047619047619,0.10427416687204563,5.069166180762626e-13,-0.041178580337370596
-1.1150793650793651,0.11121686317347931,-1.0092035449486148e-12,0.03723519907854976
-1.1111111111111112,0.07426354410131586,-2.1459022849854793e-12,0.10194230868605623
-1.1071428571428572,0.012873914531460355,-2.60395035474905e-12,0.1345430872794634
-1.1031746031746033,-0.05242295413183072,-2.378770317927754e-12,0.13191656095956267
-1.0992063492063493,-0.10605377321833494,-1.6104627926055968e-12,0.09921304612421805
-1.0952380952380953,-0.13718677808196392,-4.989480088342597e-13,0.04538065783744609
-1.0912698412698414,-0.1386891466777588,7.17726772886624e-13,-0.01811690096775452
-1.0873015873015874,-0.1073248028601979,1.7575010480865904e-12,-0.07696435925696057
-1.0833333333333335,-0.046250541590398056,2.295550799657153e-12,-0.11370998222610493
-1.0793650793650795,0.02992990700902741,2.03664580976264e-12,-0.11084505233666322
-1.0753968253968256,0.0928866311496648,9.375221573093418e-13,-0.06212800560096987
-1.0714285714285716,0.11432395244921514,-5.814581288505317e-13,0.01440119473517916
-1.0674603174603177,0.08860890525436875,-1.8768861891936797e-12,0.0858424967989849
-1.0634920634920637,0.03208894377795662,-2.544231243790141e-12,0.12871917237813055
-1.0595238095238095,-0.033919050225845924,-2.50871063295352e-12,0.1361235397185681
-1.0555555555555556,-0.09227450177677649,-1.8805908561492036e-12,0.11142374814749009
-1.0515873015873016,-0.13088708017596334,-8.466168728061301e-13,0.06270137785358469
-1.0476190476190477,-0.14159783600889173,3.662955354331283e-13,0.0006932385452241979
-1.0436507936507937,-0.1198935384333778,1.4899752633398559e-12,-0.061191936294952724
-1.0396825396825398,-0.06662976810918089,2.2095617446298856e-12,-0.10634710436687346
-1.0357142857142858,0.007515990705040006,2.205563391548466e-12,-0.1165442111244906
-1.0317460317460319,0.07775909948002853,1.330373101480341e-12,-0.08057558285108854
-1.027777777777778,0.11322794683665663,-1.324591146045256e-13,-0.008955795279656377
-1.023809523809524,0.10029260734403966,-1.5516644959697677e-12,0.06717317410475454
-1.01984126984127,0.05052537942113737,-2.4231050746228038e-12,0.11978909282894103
-1.015873015873016,-0.014724575256293046,-2.5874105273923643e-12,0.13755050725156318
-1.011904761904762,-0.07677762449393151,-2.1156926130515176e-12,0.1215593083693712
-1.0079365079365081,-0.12217312761267095,-1.1786786131079216e-12,0.07886602184634614
-1.0039682539682542,-0.14169484078893296,7.558049297198297e-15,0.019491328957950936
-1.0,-0.12969330859886097,1.1879612244029503e-12,-0.04400224261100642
-0.996031746031746,-0.08511537653884862,2.0605604311399526e-12,-0.0959505045897253
-0.9920634920634921,-0.01517027050935485,2.2966157555766513e-12,-0.11812791019133334
-0.9880952380952381,0.05951796902422902,1.6700113189671935e-12,-0.09579979785931189
-0.9841269841269842,0.10778834949263584,3.2152090590106594e-13,-0.031963974617583164
-0.9801587301587302,0.10876270056247592,-1.1768835778928327e-12,0.046359829846027524
-0.9761904761904763,0.06766183749935141,-2.239872100113557e-12,0.10778938499868043
-0.9722222222222223,0.004780842452978197,-2.611004382580743e-12,0.13604833061587598
-0.9682539682539684,-0.0598251908567899,-2.3106471726290653e-12,0.12938836200295073
-0.9642857142857144,-0.11121904888736339,-1.4891307322325112e-12,0.09358472183961629
-0.9603174603174605,-0.13906149302045795,-3.513500259277267e-13,0.03791514269903527
-0.9563492063492065,-0.13664818240847376,8.598288162559533e-13,-0.02584420529000763
-0.9523809523809526,-0.10133243847081627,1.8564870611443372e-12,-0.08298857535695653
-0.9484126984126986,-0.03735819213214067,2.3111632155959095e-12,-0.11577554604131968
-0.9444444444444446,0.03894146576934351,1.9442724946113274e-12,-0.1072729190418869
-0.9404761904761907,0.0980869852902167,7.627195890899598e-13,-0.05370474265352518
-0.9365079365079367,0.1135270748052479,-7.621511907667661e-13,0.023974620793053604
-0.9325396825396828,0.08294448478889507,-1.99547079254031e-12,0.09284692120468811
-0.9285714285714288,0.02417626201541235,-2.576256615575278e-12,0.13150666554271556
-0.9246031746031749,-0.04170970452235089,-2.460614857183561e-12,0.13469854363113332
-0.9206349206349209,-0.09822323366221833,-1.772240099244551e-12,0.10658511971921246
-0.916666666666667,-0.1338097450714161,-7.03660586686393e-13,0.05562599605150858
-0.912698412698413,-0.14073961014644332,5.13632098990841e-13,-0.00714216041763048
-0.908730158730159,-0.11501124732339249,1.6057980729763499e-12,-0.06794197263290334
-0.9047619047619051,-0.05838446171972725,2.2534209035436603e-12,-0.10980093142979724
-0.9007936507936507,0.016886523646662904,2.145039602463146e-12,-0.11469018872429684
-0.8968253968253967,0.08444485992376184,1.1732479623472443e-12,-0.07328643751565785
-0.8928571428571428,0.1142024911653253,-3.2009937080041035e-13,0.0007327830666093646
-0.8888888888888888,0.09580193992701337,-1.6929036819156729e-12,0.07519911637827112
-0.8849206349206349,0.042997947440554685,-2.4807759227867215e-12,0.12386538289649038
-0.8809523809523809,-0.022757358980941028,-2.561091151176815e-12,0.13729976626318185
-0.876984126984127,-0.08340913241662881,-2.022526539718288e-12,0.11761162018922543
-0.873015873015873,-0.12607859606237984,-1.0429444578343683e-12,0.0723067485698276
-0.8690476190476191,-0.14199597541743583,1.5705233527463006e-13,0.01170566377678535
-0.8650793650793651,-0.12597267386888597,1.3170829651012382e-12,-0.05128560710262952
-0.8611111111111112,-0.07770665473072857,2.1296518528383174e-12,-0.10060814602890854
-0.8571428571428572,-0.005784684094151282,2.2684033678254278e-12,-0.11796791393776894
-0.8531746031746033,0.0674074220004473,1.536631757971102e-12,-0.08992297605696886
-0.8492063492063493,0.11056721211259767,1.3392416607871784e-13,-0.022530913764058497
-0.8452380952380953,0.10566963110091286,-1.3376698082990855e-12,0.05521315381113773
-0.8412698412698414,0.060740457541206716,-2.3232962179770696e-12,0.11312912638626947
-0.8373015873015874,-0.0033314613825378564,-2.607996235222841e-12,0.13702939011854898
-0.8333333333333335,-0.0670269715805546,-2.2347604460402742e-12,0.12642550636245406
-0.8293650793650795,-0.1160320348311787,-1.3630799403778866e-12,0.08765986744536218
-0.8253968253968256,-0.1404843853459333,-2.026169106981862e-13,0.030326774921540962
-0.8214285714285716,-0.13411337069754758,9.988099900896804e-13,-0.033477404589505766
-0.8174603174603177,-0.09490253506070288,1.9474332358039443e-12,-0.08865321278410229
-0.8134920634920637,-0.028265408192470746,2.3143124020303567e-12,-0.11721663233104719
-0.8095238095238098,0.047698323340629525,1.8392190894455488e-12,-0.10300107382051674
-0.8055555555555558,0.10260737617388414,5.826265961802726e-13,-0.044909024693037695
-0.8015873015873018,0.11202506426547025,-9.381266814438301e-13,0.03339998840375109
-0.7976190476190479,0.07686196388411853,-2.1040265736137603e-12,0.0993848900693046
-0.7936507936507939,0.016164417213922172,-2.597809241616151e-12,0.1337596947556654
-0.78968253968254,-0.049356234352849214,-2.403979407667322e-12,0.13280615875276183
-0.785714285714286,-0.10385828987097034,-1.658224276693518e-12,0.10140582807484229
-0.7817460317460321,-0.1363045476418424,-5.584586468802405e-13,0.048372974534379096
-0.7777777777777777,-0.13939234010918436,6.591725946033313e-13,-0.014952150450242688
-0.7738095238095237,-0.10966049597201113,1.7150602468691843e-12,-0.07441422523893058
-0.7698412698412698,-0.04984531885100291,2.285896923934384e-12,-0.11269994660096964
-0.7658730158730158,0.026151110521339643,2.0711647366754804e-12,-0.11212219770845096
-0.7619047619047619,0.09054485748723239,1.0079872958759344e-12,-0.06548908097472753
-0.7579365079365079,0.11443347866117592,-5.056684227857197e-13,0.010417266845041864
-0.753968253968254,0.09079587601687267,-1.825060272636812e-12,0.08282180580152926
-0.75,0.0352842699222868,-2.5277571460045453e-12,0.12740807478837674
-0.746031746031746,-0.030708725257081786,-2.5255298123114613e-12,0.13655366374189798
-0.7420634920634921,-0.08977020859761127,-1.922792780115929e-12,0.11328207445918095
-0.7380952380952381,-0.12958450283102194,-9.039070842828959e-13,0.06551843063953729
-0.7341269841269842,-0.14181956211694446,3.0600917361921155e-13,0.003881116236013518
-0.7301587301587302,-0.12176568757514736,1.441102826589814e-12,-0.058370083422399764
-0.7261904761904763,-0.06993138411764534,2.1886655591850713e-12,-0.10478953639309979
-0.7222222222222223,0.0036340382465007426,2.2268343334891274e-12,-0.11711317778557362
-0.7182539682539684,0.07483612691241626,1.3927602987559854e-12,-0.08343210304333298
-0.7142857142857144,0.11259996663172059,-5.458558756156028e-14,-0.012945327580923864
-0.7103174603174605,0.10197104898098874,-1.4908118970270138e-12,0.06375119423462398
-0.7063492063492065,0.053539503336345204,-2.396067462853313e-12,0.11795029286127001
-0.7023809523809526,-0.01143196338300452,-2.5951406372622528e-12,0.1374931537414562
-0.6984126984126986,-0.0740066123791604,-2.1514500862367875e-12,0.12304275127795075
-0.6944444444444446,-0.12047796822777312,-1.2327165954211063e-12,0.08145767956940585
-0.6904761904761907,-0.14144687207467804,-5.322703178022123e-14,0.022639398562536002
-0.6865079365079367,-0.13108504722802788,1.134101340730051e-12,-0.04098665978026239
-0.6825396825396828,-0.0880523928211344,2.02973020938449e-12,-0.09392393553096182
-0.6785714285714288,-0.01901711187889972,2.3046469910312144e-12,-0.11800853762158009
-0.6746031746031749,0.0561383893203698,1.7219765642355206e-12,-0.09804651072083634
-0.6706349206349209,0.10641986301816962,3.9850890053396746e-13,-0.03580320685443412
-0.666666666666667,0.10984246377706335,-1.1084203547097556e-12,0.04262336235638288
-0.662698412698413,0.07040227505679132,-2.2022900656321638e-12,0.10543686260749836
-0.658730158730159,0.008087482367577475,-2.6090380509502714e-12,0.1354812761508714
-0.6547619047619051,-0.056834481331011974,-2.339118263921319e-12,0.13045943524365294
-0.6507936507936511,-0.10916307148185539,-1.5389313732467485e-12,0.09590385947460535
-0.6468253968253967,-0.13836100228520126,-4.1146594872785917e-13,0.04096466119832878
-0.6428571428571428,-0.13755318518787668,8.023748580094376e-13,-0.02270874104426563
-0.6388888888888888,-0.10385244503968588,1.817148965782597e-12,-0.08057503880334675
-0.6349206349206349,-0.04104853907747383,2.3065089849114722e-12,-0.11501389211600917
-0.6309523809523809,0.035248758494233805,1.984131787943669e-12,-0.10884178332040222
-0.626984126984127,0.09601575300752811,8.357233749772551e-13,-0.05723671941953418
-0.623015873015873,0.11393284693156874,-6.880188480189027e-13,0.020035898407740046
-0.6190476190476191,0.0853142369704968,-1.947684242519874e-12,0.09001208881108234
-0.6150793650793651,0.027421309252902912,-2.5641105398900358e-12,0.13041521656299065
-0.6111111111111112,-0.038551804621401495,-2.481007297563422e-12,0.1353231312806042
-0.6071428571428572,-0.09584228331832545,-1.8168608592454648e-12,0.10858741423179777
-0.6031746031746033,-0.13267857838426145,-7.620000199373231e-13,0.058522046694403626
-0.5992063492063493,-0.14116011901481806,4.539136713238055e-13,-0.003956121844871832
-0.5952380952380953,-0.11707839991980515,1.5594201975968088e-12,-0.0652233727635768
-0.5912698412698414,-0.06181733719497338,2.2370409678178643e-12,-0.10846142414221766
-0.5873015873015874,0.013029955389277731,2.1718380037331467e-12,-0.11555215094576182
-0.5833333333333335,0.08174926160665767,1.2393010845507162e-12,-0.07636682785958936
-0.5793650793650795,0.11388287126408228,-2.427426726167432e-13,-0.0032729654988957538
-0.5753968253968256,0.0977029259385604,-1.6356498790170344e-12,0.07193434484926936
-0.5714285714285716,0.04609833949383413,-2.458134313589327e-12,0.1222446617501583
-0.5674603174603177,-0.019490877555634785,-2.5726746078799883e-12,0.13744785194720863
-0.5634920634920637,-0.08074338760517241,-2.0610654427637138e-12,0.1192554807717445
-0.5595238095238098,-0.12454282641243777,-1.0984546546965087e-12,0.07499786604939479
-0.5555555555555558,-0.1419412229261196,9.633091810935284e-14,0.014877517955049074
-0.5515873015873018,-0.12756506234872744,1.2651236188446718e-12,-0.048341380080936434
-0.5476190476190479,-0.08080216989483983,2.1027767401416915e-12,-0.09876643170680564
-0.5436507936507939,-0.009661721743020164,2.281885800902361e-12,-0.11812974285137401
-0.53968253968254,0.06420057425254204,1.593161845219463e-12,-0.0924329596906363
-0.535714285714286,0.10950353123271732,2.1165510195361696e-13,-0.026451828356456396
-0.5317460317460321,0.10700795099543287,-1.272154577214101e-12,0.05159476241177427
-0.5277777777777781,0.06360620574806418,-2.290066410689309e-12,0.11098691094417366
-0.5238095238095237,-2.172122894091022e-05,-2.6101216631175323e-12,0.13667615621632223
-0.5198412698412698,-0.06412134227856447,-2.2663569906470683e-12,0.1276721779962416
-0.5158730158730158,-0.11412175751723339,-1.4147569437240387e-12,0.0900977057539625
-0.5119047619047619,-0.1399693977048219,-2.631468571520101e-13,0.03342400846777423
-0.5079365079365079,-0.13522055296374527,9.42685518857569e-13,-0.030383179710294722
-0.503968253968254,-0.09760067187063635,1.911450641932107e-12,-0.08639037858795581
-0.5,-0.032033936739628,2.3148234395355473e-12,-0.11671447302995035
-0.49603174603174605,0.04411746753268159,1.8842545463460706e-12,-0.10485667466798121
-0.4920634920634921,0.10082021653083978,6.576566737374303e-13,-0.04858697364343073
-0.48809523809523814,0.1127181879741648,-8.660730805791796e-13,0.02952978438821692
-0.4841269841269842,0.07939759900358365,-2.0604062483957296e-12,0.0967449306516
-0.48015873015873023,0.019444872751934593,-2.5899370218655926e-12,0.13288706691932364
-0.4761904761904763,-0.046260878252048616,-2.4278193472072885e-12,0.13362004497324842
-0.4722222222222223,-0.10160762659695392,-1.7051081521011815e-12,0.10354491146524697
-0.46825396825396837,-0.13534928935959606,-6.176654278296893e-13,0.051339130877232575
-0.4642857142857144,-0.1400132092368144,6.002397458343008e-13,-0.011779126063913119
-0.46031746031746046,-0.11191886385052109,1.6714280987447894e-12,-0.07181256177963266
-0.4563492063492065,-0.05339569818457647,2.274245298355246e-12,-0.11159153468309997
-0.45238095238095255,0.02234465451255184,2.10344721071701e-12,-0.11327835427097999
-0.4484126984126986,0.08809617509885773,1.0772621940938727e-12,-0.06877282732486484
-0.44444444444444464,0.11441896760426189,-4.293202364171824e-13,0.006421504224429456
-0.4404761904761907,0.09290321774554453,-1.771612755323975e-12,0.07972737943465613
-0.43650793650793673,0.038455429136091755,-2.5094957484693606e-12,0.12600678119337538
-0.4325396825396828,-0.027479645425923495,-2.5408549575509708e-12,0.13690292380899952
-0.4285714285714288,-0.08721749247736266,-1.9639646427590353e-12,0.11507966773006328
-0.42460317460317487,-0.12821331949515682,-9.60716043831543e-13,0.06830065481077074
-0.4206349206349209,-0.14196060613179884,2.45557611786682e-13,0.0070663203895130755
-0.41666666666666696,-0.12355691046560316,1.3912880561116283e-12,-0.05551024552392606
-0.412698412698413,-0.07317506032119897,2.1659845496943356e-12,-0.10314664212544947
-0.40873015873015905,-0.00025097021186332863,2.245827871402412e-12,-0.11756246446651769
-0.4047619047619051,0.07182571835569587,1.4535151379172331e-12,-0.08619087675128892
-0.40079365079365115,0.11184462143672375,2.3357401557268808e-14,-0.016920621237382145
-0.3968253968253972,0.1035536820757961,-1.4285413011611475e-12,0.06026841106280255
-0.3928571428571428,0.056514119074144685,-2.3672239912486864e-12,0.11602247819789657
-0.38888888888888884,-0.008131632408528558,-2.6012650856991283e-12,0.1373506400511064
-0.3849206349206349,-0.07119472898247595,-2.1860317000155673e-12,0.1244588866494267
-0.38095238095238093,-0.11871928642117115,-1.286104141314083e-12,0.0840063632058877
-0.376984126984127,-0.1411208242558504,-1.139755600223131e-13,0.02577459563664468
-0.373015873015873,-0.13239420154699547,1.0795402488332333e-12,-0.03794595062118371
-0.36904761904761907,-0.09092135168188258,1.997354157901104e-12,-0.09182597459445024
-0.3650793650793651,-0.022844939478822317,2.3104629925385202e-12,-0.1177758379934391
-0.36111111111111116,0.052695006927256524,1.7719715308044324e-12,-0.10018109962700304
-0.3571428571428572,0.10492746451128127,4.750377548914571e-13,-0.03960100601708259
-0.35317460317460325,0.11081214552554489,-1.0388320914271162e-12,0.03884343480668128
-0.3492063492063493,0.07308688024672742,-2.162932916408558e-12,0.10299922654076911
-0.34523809523809534,0.011389556473115632,-2.605372480880386e-12,0.13482588576443305
-0.3412698412698414,-0.05381134008324645,-2.3662750948887426e-12,0.13145713840454443
-0.33730158730158744,-0.10704932030221445,-1.587919692203553e-12,0.09817235308369301
-0.3333333333333335,-0.13758585002389112,-4.713544315510709e-13,0.04399179146123836
-0.3293650793650795,-0.13837551776478896,7.444500432855707e-13,-0.019560224368213773
-0.3253968253968256,-0.10629730036562976,1.7765151660893956e-12,-0.07810420324694597
-0.3214285714285716,-0.044701174885877805,2.299781057382687e-12,-0.11414894660540714
-0.31746031746031766,0.03151778196093036,2.0218064916157315e-12,-0.11029088539543225
-0.3134920634920637,0.0938312242844455,9.077425641741713e-13,-0.06070123869825508
-0.30952380952380976,0.11421768653515313,-6.131447535539068e-13,0.016075308946258318
-0.3055555555555558,0.08761131732456356,-1.8982157756527282e-12,0.0870993862795199
-0.30158730158730185,0.030648205129731064,-2.550196329397942e-12,0.12923373081265152
-0.2976190476190479,-0.03537090845853617,-2.4999560851636784e-12,0.1358688977909836
-0.29365079365079394,-0.09341000786225295,-1.8605141107960888e-12,0.11053184381772617
-0.28968253968254,-0.1314768880888199,-8.199308967209016e-13,0.0613868061136159
-0.28571428571428603,-0.14149914270971387,3.9394282201638806e-13,-0.0007683023620264351
