Time,long,M,a,e,i,peri,node,mass
0.0,360.0,7.817737e-06,0.49284,0.118897,90.0,360.0,0.0,6.878177e-05
27.3785079,316.9488,144.6265,0.49266,0.118483,90.0,316.9488,0.0,6.878177e-05
54.7570157,329.7943,289.2964,0.49269,0.118012,90.0,329.7943,0.0,6.878177e-05
82.1355236,331.9451,72.78798,0.49286,0.11774,90.0,331.9451,0.0,6.878177e-05
109.5140315,333.1535,217.3278,0.49266,0.117971,90.0,333.1535,360.0,6.878177e-05
136.8925394,357.3598,2.068053,0.49266,0.118098,90.0,357.3598,0.0,6.878177e-05
164.2710472,26.6526,146.8062,0.4928,0.117369,90.0,26.6526,0.0,6.878177e-05
191.6495551,337.2525,291.3965,0.49268,0.116809,90.0,337.2525,0.0,6.878177e-05
219.028063,339.3477,75.14281,0.49273,0.116451,90.0,339.3477,0.0,6.878177e-05
246.4065708,340.6188,219.7644,0.49278,0.11615,90.0,340.6188,0.0,6.878177e-05
273.7850787,354.5643,4.276701,0.4926,0.116142,90.0,354.5643,0.0,6.878177e-05
301.1635866,24.83151,149.1342,0.49272,0.115641,90.0,24.8315,0.0,6.878177e-05
328.5420945,344.5837,293.9751,0.49284,0.11476,90.0,344.5837,0.0,6.878177e-05
355.9206023,346.5572,77.62399,0.49264,0.114019,90.0,346.5572,0.0,6.878177e-05
383.2991102,347.9132,222.1793,0.49271,0.113817,90.0,347.9132,0.0,6.878177e-05
410.6776181,351.4463,6.770081,0.49275,0.113568,90.0,351.4463,0.0,6.878177e-05
438.0561259,202.9158,151.6278,0.4926,0.112859,90.0,202.9158,0.0,6.878177e-05
465.4346338,351.8653,296.3931,0.49277,0.111843,90.0,351.8653,360.0,6.878177e-05
492.8131417,353.9239,80.23763,0.49278,0.11079,90.0,353.9239,0.0,6.878177e-05
520.1916496,355.1777,224.7593,0.49258,0.110227,90.0,355.1777,0.0,6.878177e-05
547.5701574,356.6429,9.308211,0.49271,0.10978,90.0,356.6429,0.0,6.878177e-05
574.9486653,20.89648,154.2925,0.49272,0.108824,90.0,20.8965,0.0,6.878177e-05
602.3271732,72.24321,299.1887,0.49264,0.107522,90.0,72.2432,0.0,6.878177e-05
629.705681,84.66758,83.11372,0.49279,0.106498,90.0,84.6676,0.0,6.878177e-05
657.0841889,2.000862,227.9144,0.4927,0.105661,90.0,2.0009,0.0,6.878177e-05
684.4626968,3.467438,12.47606,0.49256,0.104807,90.0,3.4674,0.0,6.878177e-05
711.8412047,99.33376,157.3692,0.49273,0.104025,90.0,99.3338,0.0,6.878177e-05
739.2197125,68.15593,302.4732,0.49272,0.102968,90.0,68.1559,0.0,6.878177e-05
766.5982204,81.73247,86.65209,0.49266,0.10148,90.0,81.7325,0.0,6.878177e-05
793.9767283,8.380897,231.365,0.49275,0.100565,90.0,8.3809,0.0,6.878177e-05
821.3552361,9.967967,15.87274,0.49259,0.099824,90.0,9.968,0.0,6.878177e-05
848.733744,15.74617,160.9444,0.49258,0.098888,90.0,15.7462,0.0,6.878177e-05
876.1122519,63.65909,306.0448,0.49281,0.097701,90.0,63.6591,0.0,6.878177e-05
903.4907598,258.8165,90.21694,0.49265,0.096333,90.0,258.8165,0.0,6.878177e-05
930.8692676,14.80997,235.0715,0.49261,0.095111,90.0,14.81,0.0,6.878177e-05
958.2477755,16.21447,19.53052,0.49275,0.094205,90.0,16.2145,0.0,6.878177e-05
985.6262834,17.33743,164.5141,0.49255,0.093272,90.0,17.3374,360.0,6.878177e-05
1013.0047912,58.9365,309.7493,0.49261,0.091735,90.0,58.9365,0.0,6.878177e-05
1040.3832991,75.7884,94.04323,0.49283,0.090137,90.0,75.7884,0.0,6.878177e-05
1067.761807,20.68151,239.0572,0.49262,0.089049,90.0,20.6815,0.0,6.878177e-05
1095.1403149,22.15556,23.70608,0.49255,0.087719,90.0,22.1556,0.0,6.878177e-05
1122.5188227,23.11542,168.7298,0.49267,0.086579,90.0,23.1154,0.0,6.878177e-05
1149.8973306,53.67386,313.9204,0.49257,0.085463,90.0,53.6739,0.0,6.878177e-05
1177.2758385,72.11843,98.56065,0.49268,0.083911,90.0,72.1184,0.0,6.878177e-05
1204.6543463,26.06073,243.75,0.49275,0.082441,90.0,26.0607,0.0,6.878177e-05
1232.0328542,27.37407,28.32445,0.4925,0.081232,90.0,27.3741,0.0,6.878177e-05
1259.4113621,28.54237,173.3271,0.49254,0.080362,90.0,28.5424,0.0,6.878177e-05
1286.78987,47.73091,318.6971,0.49268,0.07888,90.0,47.7309,0.0,6.878177e-05
1314.1683778,248.2022,103.3818,0.4926,0.077464,90.0,248.2022,0.0,6.878177e-05
1341.5468857,31.27206,248.5312,0.4927,0.07613,90.0,31.2721,360.0,6.878177e-05
1368.9253936,32.55693,33.23836,0.49265,0.074559,90.0,32.5569,0.0,6.878177e-05
1396.3039014,33.42659,178.2922,0.49242,0.073755,90.0,33.4266,0.0,6.878177e-05
1423.6824093,41.73142,323.566,0.49262,0.072302,90.0,41.7314,0.0,6.878177e-05
1451.0609172,244.1402,108.4221,0.49271,0.070518,90.0,244.1402,0.0,6.878177e-05
1478.4394251,113.7258,253.6881,0.49257,0.069245,90.0,113.7258,0.0,6.878177e-05
1505.8179329,37.20249,38.51373,0.49267,0.067782,90.0,37.2025,0.0,6.878177e-05
1533.1964408,38.11279,183.6812,0.49252,0.066466,90.0,38.1128,0.0,6.878177e-05
1560.5749487,38.58762,329.1309,0.49242,0.06483,90.0,38.5876,0.0,6.878177e-05
1587.9534565,59.41178,114.1668,0.49274,0.063553,90.0,59.4118,0.0,6.878177e-05
1615.3319644,107.0477,259.8408,0.49273,0.062056,90.0,107.0477,0.0,6.878177e-05
1642.7104723,40.65745,45.02873,0.49251,0.060413,90.0,40.6574,0.0,6.878177e-05
1670.0889802,41.50612,190.1597,0.49254,0.059474,90.0,41.5061,0.0,6.878177e-05
1697.467488,42.04614,335.6934,0.49253,0.058,90.0,42.0461,0.0,6.878177e-05
1724.8459959,53.57402,121.0853,0.4926,0.05649,90.0,53.574,0.0,6.878177e-05
1752.2245038,99.35293,266.9382,0.4928,0.055293,90.0,99.3529,0.0,6.878177e-05
1779.6030116,303.0166,51.93296,0.4926,0.053737,90.0,303.0166,0.0,6.878177e-05
1806.9815195,44.21164,197.4632,0.49242,0.052512,90.0,44.2116,0.0,6.878177e-05
1834.3600274,44.25011,343.3408,0.4926,0.051268,90.0,44.2501,0.0,6.878177e-05
1861.7385352,227.1118,128.6005,0.49262,0.049786,90.0,227.1118,0.0,6.878177e-05
1889.1170431,90.64337,274.8893,0.4927,0.048284,90.0,90.6434,0.0,6.878177e-05
1916.495551,114.9159,60.26404,0.49274,0.047085,90.0,114.9159,0.0,6.878177e-05
1943.8740589,45.70548,205.8772,0.49241,0.045864,90.0,45.7055,0.0,6.878177e-05
1971.2525667,45.2477,352.3728,0.49248,0.044262,90.0,45.2477,0.0,6.878177e-05
1998.6310746,45.44836,138.0435,0.49278,0.042937,90.0,45.4484,360.0,6.878177e-05
2026.0095825,79.97927,284.7238,0.49268,0.041918,90.0,79.9793,0.0,6.878177e-05
2053.3880903,104.8157,70.73508,0.49266,0.040484,90.0,104.8157,0.0,6.878177e-05
2080.7665982,44.14562,217.3467,0.4926,0.039335,90.0,44.1456,0.0,6.878177e-05
2108.1451061,43.52108,3.958325,0.4924,0.038423,90.0,43.5211,0.0,6.878177e-05
2135.523614,43.27912,150.2359,0.49268,0.037143,90.0,43.2791,0.0,6.878177e-05
2162.9021218,65.72459,298.0451,0.49288,0.036501,90.0,65.7246,0.0,6.878177e-05
2190.2806297,271.8045,84.12833,0.4926,0.035547,90.0,271.8045,0.0,6.878177e-05
2217.6591376,40.67523,230.8259,0.49249,0.034531,90.0,40.6752,0.0,6.878177e-05
2245.0376454,38.95852,18.44871,0.49258,0.033915,90.0,38.9585,0.0,6.878177e-05
2272.4161533,38.20004,165.1581,0.4926,0.033136,90.0,38.2,0.0,6.878177e-05
2299.7946612,49.7712,313.0316,0.49281,0.032546,90.0,49.7712,0.0,6.878177e-05
2327.1731691,256.5459,99.89883,0.49277,0.031729,90.0,256.5459,0.0,6.878177e-05
2354.5516769,116.0207,247.2527,0.49241,0.031464,90.0,116.0207,0.0,6.878177e-05
2381.9301848,32.35396,35.01111,0.49256,0.031045,90.0,32.354,0.0,6.878177e-05
2409.3086927,30.38214,182.9031,0.49274,0.030326,90.0,30.3821,0.0,6.878177e-05
2436.6872005,30.9109,330.8589,0.49269,0.030661,90.0,30.9109,0.0,6.878177e-05
2464.0657084,239.2442,117.7555,0.4928,0.03012,90.0,239.2442,0.0,6.878177e-05
2491.4442163,97.32707,266.116,0.49254,0.030211,90.0,97.3271,0.0,6.878177e-05
2518.8227242,23.19944,54.03282,0.49241,0.030604,90.0,23.1994,0.0,6.878177e-05
2546.201232,21.86572,201.3515,0.49279,0.030425,90.0,21.8657,0.0,6.878177e-05
2573.5797399,19.83199,349.3599,0.49282,0.031241,90.0,19.832,0.0,6.878177e-05
2600.9582478,41.18416,136.3995,0.49264,0.031457,90.0,41.1842,0.0,6.878177e-05
2628.3367556,79.99079,283.5998,0.49262,0.031956,90.0,79.9908,0.0,6.878177e-05
2655.7152635,16.36558,70.78314,0.49252,0.032549,90.0,16.3656,0.0,6.878177e-05
2683.0937714,15.13315,217.9524,0.49263,0.033028,90.0,15.1331,0.0,6.878177e-05
2710.4722793,14.43663,4.670992,0.49291,0.034203,90.0,14.4366,0.0,6.878177e-05
2737.8507871,26.83544,151.3617,0.49274,0.03406,90.0,26.8354,0.0,6.878177e-05
2765.229295,65.42397,298.1968,0.49248,0.035132,90.0,65.424,0.0,6.878177e-05
2792.6078029,181.5938,84.27893,0.49261,0.036066,90.0,181.5938,0.0,6.878177e-05
2819.9863107,11.58403,231.4091,0.49269,0.036378,90.0,11.584,0.0,6.878177e-05
2847.3648186,11.1944,17.77889,0.49277,0.037845,90.0,11.1944,0.0,6.878177e-05
2874.7433265,195.2318,163.5922,0.49286,0.037992,90.0,195.2318,0.0,6.878177e-05
2902.1218344,53.50565,310.0288,0.49251,0.039043,90.0,53.5056,0.0,6.878177e-05
2929.5003422,259.3701,96.06813,0.49251,0.040289,90.0,259.3701,0.0,6.878177e-05
2956.8788501,10.48181,242.3934,0.49283,0.040856,90.0,10.4818,0.0,6.878177e-05
2984.257358,10.86646,28.01405,0.49275,0.042199,90.0,10.8665,0.0,6.878177e-05
3011.6358658,10.99748,173.878,0.49276,0.042594,90.0,10.9975,360.0,6.878177e-05
3039.0143737,43.79025,319.6244,0.49271,0.044098,90.0,43.7903,0.0,6.878177e-05
3066.3928816,70.23252,104.8697,0.49245,0.044914,90.0,70.2325,0.0,6.878177e-05
3093.7713895,11.78031,250.957,0.49272,0.045616,90.0,11.7803,0.0,6.878177e-05
3121.1498973,12.89117,35.84988,0.49295,0.047269,90.0,12.8912,0.0,6.878177e-05
3148.5284052,13.29759,181.4869,0.49271,0.047192,90.0,13.2976,0.0,6.878177e-05
3175.9069131,36.10453,327.073,0.49262,0.04845,90.0,36.1045,0.0,6.878177e-05
3203.2854209,62.94344,111.9331,0.49263,0.049377,90.0,62.9434,0.0,6.878177e-05
3230.6639288,14.95957,257.6743,0.49265,0.049979,90.0,14.9596,0.0,6.878177e-05
3258.0424367,15.79712,42.80625,0.49289,0.051268,90.0,15.7971,0.0,6.878177e-05
3285.4209446,16.25551,188.3404,0.49285,0.05134,90.0,16.2555,0.0,6.878177e-05
3312.7994524,29.46046,333.402,0.49256,0.052546,90.0,29.4605,0.0,6.878177e-05
3340.1779603,56.36125,118.4519,0.49263,0.053187,90.0,56.3613,0.0,6.878177e-05
3367.5564682,18.26054,264.1634,0.49276,0.054131,90.0,18.2605,360.0,6.878177e-05
3394.934976,19.68363,48.81352,0.49277,0.055186,90.0,19.6836,0.0,6.878177e-05
3422.3134839,19.97568,194.5076,0.49289,0.055027,90.0,19.9757,0.0,6.878177e-05
3449.6919918,23.07625,339.3719,0.49269,0.056652,90.0,23.0762,0.0,6.878177e-05
3477.0704997,230.588,124.2148,0.49248,0.05713,90.0,230.588,0.0,6.878177e-05
3504.4490075,96.8435,269.7625,0.49282,0.057794,90.0,96.8435,0.0,6.878177e-05
3531.8275154,24.04121,54.20845,0.49287,0.058988,90.0,24.0412,0.0,6.878177e-05
3559.2060233,24.71572,199.6344,0.49271,0.059033,90.0,24.7157,0.0,6.878177e-05
3586.5845311,25.81865,344.4866,0.49282,0.060116,90.0,25.8187,0.0,6.878177e-05
3613.963039,45.67628,129.2157,0.49259,0.060364,90.0,45.6763,0.0,6.878177e-05
3641.3415469,92.66283,274.3469,0.49261,0.061145,90.0,92.6628,0.0,6.878177e-05
3668.7200548,114.7436,58.94406,0.49295,0.061867,90.0,114.7436,0.0,6.878177e-05
3696.0985626,29.45743,204.633,0.49282,0.061715,90.0,29.4574,0.0,6.878177e-05
3723.4770705,30.85299,349.2676,0.49267,0.062932,90.0,30.853,0.0,6.878177e-05
3750.8555784,122.1827,134.0172,0.49266,0.062791,90.0,122.1827,0.0,6.878177e-05
3778.2340862,87.97404,279.2984,0.49267,0.063654,90.0,87.974,0.0,6.878177e-05
3805.6125941,109.3307,63.81135,0.4928,0.064479,90.0,109.3307,0.0,6.878177e-05
3832.991102,34.61644,209.3998,0.4929,0.06407,90.0,34.6164,0.0,6.878177e-05
3860.3696099,35.85179,354.0404,0.4927,0.065214,90.0,35.8518,0.0,6.878177e-05
3887.7481177,36.56347,138.7944,0.49256,0.065353,90.0,36.5635,0.0,6.878177e-05
3915.1266256,83.55966,283.8963,0.49276,0.065889,90.0,83.5597,0.0,6.878177e-05
3942.5051335,14.19198,68.51863,0.49272,0.066463,90.0,14.192,0.0,6.878177e-05
3969.8836413,39.87724,213.8795,0.49282,0.06649,90.0,39.8772,0.0,6.878177e-05
3997.2621492,41.39118,358.4101,0.49286,0.067464,90.0,41.3912,0.0,6.878177e-05
4024.6406571,42.36406,143.2986,0.49247,0.067223,90.0,42.3641,360.0,6.878177e-05
4052.019165,79.51736,288.0516,0.49264,0.067846,90.0,79.5174,0.0,6.878177e-05
4079.3976728,279.939,72.42888,0.49288,0.068267,90.0,279.939,0.0,6.878177e-05
4106.7761807,45.6201,217.974,0.49272,0.067984,90.0,45.6201,0.0,6.878177e-05
4134.1546886,46.97835,2.551506,0.49277,0.068824,90.0,46.9784,0.0,6.878177e-05
4161.5331964,48.17671,147.3535,0.49265,0.068355,90.0,48.1767,0.0,6.878177e-05
4188.9117043,75.36329,292.1486,0.49252,0.068686,90.0,75.3633,0.0,6.878177e-05
4216.2902122,17.35277,76.81623,0.49277,0.069138,90.0,17.3528,0.0,6.878177e-05
4243.6687201,51.1999,222.1995,0.49284,0.069003,90.0,51.1999,0.0,6.878177e-05
4271.0472279,52.636,6.787338,0.49268,0.069374,90.0,52.636,0.0,6.878177e-05
4298.4257358,53.50864,151.741,0.49261,0.069161,90.0,53.5086,0.0,6.878177e-05
4325.8042437,71.08218,296.3324,0.49259,0.069609,90.0,71.0822,0.0,6.878177e-05
4353.1827515,90.9159,81.12624,0.49263,0.069568,90.0,90.9159,0.0,6.878177e-05
4380.5612594,56.72184,226.4059,0.49284,0.069532,90.0,56.7218,360.0,6.878177e-05
4407.9397673,58.37638,10.78109,0.49275,0.070143,90.0,58.3764,0.0,6.878177e-05
4435.3182752,59.26733,155.9242,0.4925,0.069563,90.0,59.2673,0.0,6.878177e-05
4462.696783,66.73138,300.4603,0.49262,0.069779,90.0,66.7314,0.0,6.878177e-05
4490.0752909,266.9305,85.05316,0.49263,0.069917,90.0,266.9305,0.0,6.878177e-05
4517.4537988,135.6086,230.1952,0.49267,0.069732,90.0,135.6086,0.0,6.878177e-05
4544.8323066,64.20928,14.73554,0.49288,0.070007,90.0,64.2093,0.0,6.878177e-05
4572.2108145,65.06956,159.7926,0.49252,0.06955,90.0,65.0696,0.0,6.878177e-05
4599.5893224,66.77432,304.1445,0.49238,0.069219,90.0,66.7743,0.0,6.878177e-05
4626.9678303,263.1056,88.99262,0.49275,0.069081,90.0,263.1056,0.0,6.878177e-05
4654.3463381,131.9602,234.1296,0.49271,0.069033,90.0,131.9602,0.0,6.878177e-05
4681.724846,70.05078,18.7755,0.49265,0.068983,90.0,70.0508,360.0,6.878177e-05
4709.1033539,70.7449,163.9776,0.49265,0.068269,90.0,70.7449,0.0,6.878177e-05
4736.4818617,72.1334,308.4224,0.49243,0.06827,90.0,72.1334,0.0,6.878177e-05
4763.8603696,258.961,93.30449,0.49256,0.068148,90.0,258.961,0.0,6.878177e-05
4791.2388775,127.8338,238.4775,0.49281,0.067606,90.0,127.8338,0.0,6.878177e-05
4818.6173854,333.6687,23.03651,0.49266,0.067802,90.0,333.6687,0.0,6.878177e-05
4845.9958932,76.37244,168.1539,0.49253,0.067334,90.0,76.3724,0.0,6.878177e-05
4873.3744011,77.6524,312.8119,0.49254,0.066738,90.0,77.6524,0.0,6.878177e-05
4900.752909,74.79541,97.73428,0.49249,0.066717,90.0,74.7954,0.0,6.878177e-05
4928.1314168,123.9351,242.5459,0.4927,0.066316,90.0,123.9351,0.0,6.878177e-05
4955.5099247,328.9179,27.33359,0.4928,0.066078,90.0,328.9179,0.0,6.878177e-05
4982.8884326,81.66152,172.5337,0.49246,0.065656,90.0,81.6615,0.0,6.878177e-05
5010.2669405,83.13879,317.0479,0.49246,0.065041,90.0,83.1388,0.0,6.878177e-05
5037.6454483,84.21498,101.9839,0.49263,0.064592,90.0,84.215,0.0,6.878177e-05
5065.0239562,119.5849,246.9505,0.49258,0.064064,90.0,119.5849,0.0,6.878177e-05
5092.4024641,54.05603,31.80068,0.49275,0.064017,90.0,54.056,0.0,6.878177e-05
5119.7809719,86.99128,177.1216,0.49264,0.06303,90.0,86.9913,0.0,6.878177e-05
5147.1594798,88.01027,321.9112,0.49234,0.062335,90.0,88.0103,0.0,6.878177e-05
5174.5379877,88.84072,107.0154,0.49258,0.062298,90.0,88.8407,0.0,6.878177e-05
5201.9164956,114.3775,252.1621,0.49274,0.061497,90.0,114.3775,0.0,6.878177e-05
5229.2950034,318.3458,37.153,0.49262,0.061151,90.0,318.3458,0.0,6.878177e-05
5256.6735113,91.28295,182.4385,0.49261,0.060785,90.0,91.2829,360.0,6.878177e-05
5284.0520192,92.51752,327.2501,0.49248,0.060095,90.0,92.5175,0.0,6.878177e-05
5311.430527,92.98326,112.67,0.49246,0.059716,90.0,92.9833,0.0,6.878177e-05
5338.8090349,108.7548,257.7578,0.49275,0.059196,90.0,108.7548,0.0,6.878177e-05
5366.1875428,312.6579,42.5232,0.49271,0.058919,90.0,312.6579,0.0,6.878177e-05
5393.5660507,172.7444,188.1363,0.49252,0.058225,90.0,172.7444,0.0,6.878177e-05
5420.9445585,96.26729,333.1091,0.49256,0.057829,90.0,96.2673,0.0,6.878177e-05
5448.3230664,97.14863,118.2531,0.4925,0.057427,90.0,97.1486,0.0,6.878177e-05
5475.7015743,102.8274,263.5492,0.4926,0.056563,90.0,102.8274,0.0,6.878177e-05
5503.0800821,189.0499,48.49125,0.49284,0.056504,90.0,189.0499,0.0,6.878177e-05
5530.45859,167.3651,194.0952,0.49257,0.055885,90.0,167.3651,0.0,6.878177e-05
5557.8370979,99.97188,339.2858,0.49238,0.05495,90.0,99.9719,0.0,6.878177e-05
5585.2156057,100.305,124.7431,0.49263,0.054795,90.0,100.305,0.0,6.878177e-05
5612.5941136,100.8706,270.1663,0.49265,0.054333,90.0,100.8706,0.0,6.878177e-05
5639.9726215,119.2973,55.42568,0.49265,0.053871,90.0,119.2973,0.0,6.878177e-05
5667.3511294,160.8739,201.2076,0.49271,0.053356,90.0,160.8739,0.0,6.878177e-05
5694.7296372,102.5177,346.3359,0.49243,0.053175,90.0,102.5177,0.0,6.878177e-05
5722.1081451,103.0255,131.8938,0.49248,0.052894,90.0,103.0255,0.0,6.878177e-05
5749.486653,103.0395,277.6858,0.49278,0.052335,90.0,103.0395,0.0,6.878177e-05
5776.8651608,193.5362,62.61688,0.49266,0.052431,90.0,193.5362,0.0,6.878177e-05
5804.2436687,154.3375,208.3251,0.49262,0.051784,90.0,154.3375,0.0,6.878177e-05
5831.6221766,186.8741,353.8071,0.49259,0.051588,90.0,186.8741,0.0,6.878177e-05
5859.0006845,105.2514,139.2159,0.49244,0.051735,90.0,105.2514,0.0,6.878177e-05
5886.3791923,105.7552,284.8,0.4927,0.051004,90.0,105.7552,0.0,6.878177e-05
5913.7577002,104.4476,69.95175,0.49281,0.050974,90.0,104.4476,0.0,6.878177e-05
5941.1362081,147.5288,215.7002,0.49255,0.05081,90.0,147.5288,0.0,6.878177e-05
5968.5147159,88.79174,1.090773,0.49255,0.05047,90.0,88.7917,0.0,6.878177e-05
5995.8932238,107.62,146.6132,0.4926,0.050257,90.0,107.62,0.0,6.878177e-05
6023.2717317,107.7801,292.3178,0.49257,0.050062,90.0,107.7801,0.0,6.878177e-05
6050.6502396,108.8002,77.3968,0.49279,0.050165,90.0,108.8002,0.0,6.878177e-05
6078.0287474,140.0877,223.6566,0.49277,0.049489,90.0,140.0877,0.0,6.878177e-05
6105.4072553,259.9893,9.055257,0.49243,0.049735,90.0,259.9893,0.0,6.878177e-05
6132.7857632,109.6328,154.3505,0.49256,0.049895,90.0,109.6328,0.0,6.878177e-05
6160.164271,109.4674,300.448,0.49279,0.049603,90.0,109.4674,0.0,6.878177e-05
6187.5427789,110.3263,85.43107,0.49268,0.04989,90.0,110.3263,0.0,6.878177e-05
6214.9212868,132.9581,231.3156,0.49275,0.04968,90.0,132.9581,0.0,6.878177e-05
6242.2997947,251.7688,16.5093,0.49262,0.049742,90.0,251.7688,0.0,6.878177e-05
6269.6783025,111.5159,162.0467,0.49247,0.049978,90.0,111.5159,360.0,6.878177e-05
6297.0568104,111.8393,307.7281,0.49278,0.050073,90.0,111.8393,0.0,6.878177e-05
6324.4353183,113.1006,92.48432,0.49279,0.049911,90.0,113.1006,0.0,6.878177e-05
6351.8138261,125.9977,238.7292,0.49269,0.049881,90.0,125.9977,0.0,6.878177e-05
6379.192334,333.9941,23.55642,0.49269,0.050419,90.0,333.9941,0.0,6.878177e-05
6406.5708419,189.9075,169.0674,0.49254,0.050075,90.0,189.9075,0.0,6.878177e-05
6433.9493498,114.3351,314.8994,0.49268,0.050269,90.0,114.3351,0.0,6.878177e-05
6461.3278576,115.9009,99.27076,0.49291,0.050495,90.0,115.9009,0.0,6.878177e-05
6488.7063655,119.3933,245.7199,0.49274,0.050283,90.0,119.3933,0.0,6.878177e-05
6516.0848734,146.1527,30.71781,0.4926,0.050589,90.0,146.1527,0.0,6.878177e-05
6543.4633812,183.4942,176.1383,0.49271,0.050644,90.0,183.4942,0.0,6.878177e-05
6570.8418891,117.3177,321.7481,0.49267,0.050956,90.0,117.3177,0.0,6.878177e-05
6598.220397,118.3137,106.6056,0.49277,0.050966,90.0,118.3137,0.0,6.878177e-05
6625.5989049,117.8511,252.9669,0.49292,0.051333,90.0,117.8511,0.0,6.878177e-05
6652.9774127,228.8525,37.36109,0.4926,0.051697,90.0,228.8525,0.0,6.878177e-05
6680.3559206,177.3596,182.9242,0.49256,0.051683,90.0,177.3596,0.0,6.878177e-05
6707.7344285,120.1691,328.4398,0.49283,0.052395,90.0,120.1691,0.0,6.878177e-05
6735.1129363,121.9113,112.779,0.49276,0.05228,90.0,121.9113,0.0,6.878177e-05
6762.4914442,121.5377,259.0898,0.49281,0.052361,90.0,121.5377,0.0,6.878177e-05
6789.8699521,222.1536,43.45737,0.49277,0.053062,90.0,222.1536,0.0,6.878177e-05
6817.24846,172.0313,188.8465,0.49253,0.053086,90.0,172.0313,0.0,6.878177e-05
6844.6269678,208.4671,334.3432,0.49273,0.053271,90.0,208.4671,0.0,6.878177e-05
6872.0054757,125.5,118.7583,0.49288,0.05336,90.0,125.5,0.0,6.878177e-05
6899.3839836,125.6607,264.6691,0.49273,0.05388,90.0,125.6607,0.0,6.878177e-05
6926.7624914,215.877,49.22616,0.49276,0.054011,90.0,215.877,0.0,6.878177e-05
6954.1409993,166.6974,194.7907,0.49265,0.054215,90.0,166.6974,0.0,6.878177e-05
6981.5195072,202.4927,339.8168,0.49258,0.054692,90.0,202.4927,0.0,6.878177e-05
7008.8980151,129.7596,124.4307,0.49289,0.054479,90.0,129.7596,0.0,6.878177e-05
7036.2765229,129.412,270.5541,0.49286,0.05517,90.0,129.412,0.0,6.878177e-05
7063.6550308,131.1096,54.85411,0.49259,0.05566,90.0,131.1096,0.0,6.878177e-05
7091.0335387,161.7971,200.2779,0.49269,0.055681,90.0,161.7971,0.0,6.878177e-05
7118.4120465,120.5017,345.3875,0.49273,0.056347,90.0,120.5017,0.0,6.878177e-05
7145.7905544,133.9086,129.8816,0.49269,0.056588,90.0,133.9086,0.0,6.878177e-05
7173.1690623,134.3584,275.5671,0.49288,0.057005,90.0,134.3584,0.0,6.878177e-05
7200.5475702,136.0371,59.64659,0.49276,0.05726,90.0,136.0371,0.0,6.878177e-05
7227.926078,157.6511,204.9786,0.49251,0.057941,90.0,157.6511,0.0,6.878177e-05
7255.3045859,11.39957,349.864,0.49273,0.058192,90.0,11.3996,0.0,6.878177e-05
7282.6830938,221.0481,134.445,0.49279,0.057949,90.0,221.0481,0.0,6.878177e-05
7310.0616016,139.6776,279.7985,0.49271,0.058909,90.0,139.6776,0.0,6.878177e-05
7337.4401095,141.7902,63.81107,0.49281,0.059034,90.0,141.7902,0.0,6.878177e-05
7364.8186174,153.8023,209.3217,0.49259,0.059305,90.0,153.8023,0.0,6.878177e-05
7392.1971253,6.66354,354.0985,0.49258,0.059882,90.0,6.6635,0.0,6.878177e-05
7419.5756331,217.2217,138.4864,0.49285,0.05973,90.0,217.2217,0.0,6.878177e-05
7446.954141,145.4464,283.944,0.49274,0.060354,90.0,145.4464,0.0,6.878177e-05
7474.3326489,147.2136,67.97366,0.4927,0.060729,90.0,147.2136,0.0,6.878177e-05
7501.7111567,150.4007,213.2076,0.4927,0.061224,90.0,150.4007,0.0,6.878177e-05
7529.0896646,182.3867,357.8934,0.49254,0.06141,90.0,182.3867,0.0,6.878177e-05
7556.4681725,213.4603,142.4893,0.49273,0.061656,90.0,213.4603,0.0,6.878177e-05
7583.8466804,151.5865,287.611,0.49286,0.062588,90.0,151.5865,0.0,6.878177e-05
7611.2251882,153.6707,71.51614,0.49265,0.062405,90.0,153.6707,0.0,6.878177e-05
7638.6036961,154.4708,216.494,0.49256,0.063219,90.0,154.4708,0.0,6.878177e-05
7665.982204,358.8723,0.9903552,0.49269,0.063815,90.0,358.8723,0.0,6.878177e-05
7693.3607118,210.6264,145.5055,0.49265,0.063564,90.0,210.6264,0.0,6.878177e-05
7720.7392197,158.5671,290.3381,0.49273,0.06407,90.0,158.5671,0.0,6.878177e-05
7748.1177276,160.8129,74.04719,0.49279,0.064424,90.0,160.8129,0.0,6.878177e-05
7775.4962355,162.0157,218.984,0.4925,0.064854,90.0,162.0157,0.0,6.878177e-05
7802.8747433,265.884,3.606725,0.4926,0.06495,90.0,265.884,0.0,6.878177e-05
7830.2532512,208.335,147.9597,0.49274,0.065216,90.0,208.335,0.0,6.878177e-05
7857.6317591,166.3262,292.6474,0.49263,0.06547,90.0,166.3262,360.0,6.878177e-05
7885.0102669,168.1773,76.55529,0.49277,0.065406,90.0,168.1773,0.0,6.878177e-05
7912.3887748,169.2907,221.2779,0.4926,0.066313,90.0,169.2907,0.0,6.878177e-05
7939.7672827,83.39436,5.774601,0.49245,0.066171,90.0,83.3944,0.0,6.878177e-05
7967.1457906,206.2316,150.2587,0.49274,0.066231,90.0,206.2316,0.0,6.878177e-05
7994.5242984,252.3361,294.8465,0.49273,0.066828,90.0,252.3361,0.0,6.878177e-05
