time,x,y,z
-2.7261904761904763,-0.6952075020659859,-2.7873331655971597e-11,1.5564392003910767
-2.7222222222222223,-0.712297144661941,-2.7745987878747515e-11,1.552166369765544
-2.7182539682539684,-0.7292926559889428,-2.761497721866595e-11,1.5476884070702903
-2.7142857142857144,-0.7461923138658298,-2.7480336831530185e-11,1.5430070161236595
-2.7103174603174605,-0.7629944206000645,-2.734210370031609e-11,1.5381238951263834
-2.7063492063492065,-0.7796973023598512,-2.7200314636638066e-11,1.5330407366503942
-2.7023809523809526,-0.7962993085603058,-2.70550062823603e-11,1.5277592276372074
-2.6984126984126986,-0.8127988112633509,-2.6906215111346453e-11,1.5222810494054744
-2.6944444444444446,-0.8291942045910744,-2.6753977431340513e-11,1.5166078776672869
-2.6904761904761907,-0.845483904152251,-2.6598329385972454e-11,1.5107413825528557
-2.6865079365079367,-0.8616663464817567,-2.6439306956882366e-11,1.5046832286432008
-2.682539682539683,-0.8777399884925683,-2.6276945965957476e-11,1.4984350750105087
-2.678571428571429,-0.8937033069401102,-2.611128207767613e-11,1.4919985752658214
-2.674603174603175,-0.9095547978986522,-2.5942350801553862e-11,1.485375377613755
-2.6706349206349205,-0.9252929762495143,-2.577018749468631e-11,1.4785671249139427
-2.6666666666666665,-0.9409163751807899,-2.559482736438464e-11,1.4715754547489317
-2.6626984126984126,-0.9564235456983587,-2.5416305470898814e-11,1.464401999498261
-2.6587301587301586,-0.9718130561479323,-2.523465673022457e-11,1.4570483864184665
-2.6547619047619047,-0.9870834917478772,-2.504991591699042e-11,1.4495162377287807
-2.6507936507936507,-1.0022334541325788,-2.4862117667420868e-11,1.4418071707023046
-2.6468253968253967,-1.017261560906117,-2.4671296482372444e-11,1.4339227977624276
-2.642857142857143,-1.0321664452060264,-2.4477486730439073e-11,1.4258647265842979
-2.638888888888889,-1.0469467552768925,-2.428072265112432e-11,1.417634560201162
-2.634920634920635,-1.061601154053597,-2.4081038358077095e-11,1.4092338971153848
-2.630952380952381,-1.07612831875397,-2.3878467842388438e-11,1.4006643314139804
-2.626984126984127,-1.090526940480654,-2.3673044975947055e-11,1.3919274528885077
-2.623015873015873,-1.1047957238319703,-2.346480351485085e-11,1.3830248471591635
-2.619047619047619,-1.1189333865215938,-2.325377710287288e-11,1.3739580958029494
-2.615079365079365,-1.1329386590068302,-2.3039999274979268e-11,1.3647287764857714
-2.611111111111111,-1.1468102841253174,-2.2823503460897597e-11,1.3553384630983567
-2.607142857142857,-1.1605470167399634,-2.260432298873381e-11,1.3457887258958645
-2.6031746031746033,-1.1741476233919315,-2.2382491088636433e-11,1.3360811316411012
-2.5992063492063493,-1.1876108819615274,-2.2158040896506113e-11,1.3262172437512147
-2.5952380952380953,-1.2009355813367755,-2.1931005457749848e-11,1.3161986224478033
-2.5912698412698414,-1.2141205210895631,-2.1701417731078198e-11,1.3060268249103355
-2.5873015873015874,-1.2271645111591554,-2.1469310592344777e-11,1.2957034054328171
-2.5833333333333335,-1.2400663715429623,-2.1234716838426817e-11,1.2852299155836189
-2.5793650793650795,-1.2528249319943736,-2.0997669191146095e-11,1.2746079043684129
-2.5753968253968256,-1.2654390317275361,-2.075820030122953e-11,1.2638389183961525
-2.5714285714285716,-1.2779075191289373,-2.051634275230856e-11,1.252924502048039
-2.5674603174603177,-1.290229251475628,-2.027212906495725e-11,1.2418661976494443
-2.5634920634920633,-1.30240309466001,-2.002559170076773e-11,1.230665545644705
-2.5595238095238093,-1.3144279229209843,-1.9776763066463995e-11,1.2193240847748208
-2.5555555555555554,-1.32630261858142,-1.952567551805223e-11,1.2078433522579424
-2.5515873015873014,-1.3380260718825912,-1.9272361363024572e-11,1.19622488388155
-2.5476190476190474,-1.3495971803382143,-1.9016852873197418e-11,1.184470214584036
-2.5436507936507935,-1.3610148491423488,-1.875918227482955e-11,1.1725808779945435
-2.5396825396825395,-1.372277990446819,-1.8499381763357546e-11,1.1605584071031287
-2.5357142857142856,-1.3833855232656316,-1.8237483504795998e-11,1.1484043343206742
-2.5317460317460316,-1.3943363732476517,-1.797351964011201e-11,1.1361201916760446
-2.5277777777777777,-1.405129472454837,-1.7707522289637014e-11,1.1237075110159767
-2.5238095238095237,-1.4157637591459837,-1.743952355751529e-11,1.1111678242076601
-2.5198412698412698,-1.4262381775658173,-1.7169555536191474e-11,1.0985026633441113
-2.515873015873016,-1.4365516777394503,-1.6897650310935145e-11,1.0857135609522355
-2.511904761904762,-1.4467032152720496,-1.6623839964404774e-11,1.0728020502036821
-2.507936507936508,-1.4566917511536903,-1.634815658125041e-11,1.0597696651284525
-2.503968253968254,-1.4665162515692909,-1.6070632252756502e-11,1.0466179408313205
-2.5,-1.4761756877136112,-1.5791299081524687e-11,1.0333484137110551
-2.496031746031746,-1.4856690356112219,-1.5510189186197715e-11,1.0199626216824917
-2.492063492063492,-1.4949952759413858,-1.5227334706225586e-11,1.0064621044015003
-2.488095238095238,-1.5041533938678353,-1.4942767806673626e-11,0.9928484034928375
-2.484126984126984,-1.513142378873366,-1.4656520683074636e-11,0.9791230627809757
-2.4801587301587302,-1.5219612245992291,-1.4368625566324677e-11,0.9652876285238925
-2.4761904761904763,-1.5306089286892657,-1.407911472762473e-11,0.9513436496499239
-2.4722222222222223,-1.5390844926387708,-1.3788020483468097e-11,0.9372926779976744
-2.4682539682539684,-1.54738692164804,-1.3495375200675434e-11,0.9231362685590747
-2.4642857142857144,-1.5555152244805965,-1.3201211301477673e-11,0.9088759797256054
-2.4603174603174605,-1.563468413326055,-1.2905561268648873e-11,0.8945133735377798
-2.4563492063492065,-1.571245503667633,-1.2608457650689218e-11,0.880050015937905
-2.4523809523809526,-1.578845514154283,-1.2309933067059956e-11,0.8654874770262077
-2.4484126984126986,-1.5862674664774552,-1.2010020213471196e-11,0.8508273313203768
-2.4444444444444446,-1.5935103852524721,-1.1708751867224223e-11,0.8360711580186034
-2.4404761904761907,-1.600573297904551,-1.140616089260877e-11,0.8212205412661524
-2.4365079365079367,-1.6074552345594435,-1.1102280246357906e-11,0.8062770704255918
-2.432539682539683,-1.6141552279387508,-1.0797142983160328e-11,0.7912423403506846
-2.428571428571429,-1.6206723132599,-1.0490782261233001e-11,0.7761179516640937
-2.424603174603175,-1.6270055281408344,-1.0183231347954232e-11,0.760905511038907
-2.420634920634921,-1.6331539125094245,-9.874523625559645e-12,0.745606631484119
-2.416666666666667,-1.6391165085718247,-9.564692594037567e-12,0.7302229324917638
-2.412698412698413,-1.6448923605382253,-9.253771887023643e-12,0.714756040830543
-2.4087301587301586,-1.6504805148091028,-8.94179526413204e-12,0.699207590170472
-2.4047619047619047,-1.65588001974399,-8.628796625124703e-12,0.6835792217922128
-2.4007936507936507,-1.661089925632088,-8.314810014053145e-12,0.6678725847997706
-2.3968253968253967,-1.6661092846310195,-7.99986962535571e-12,0.6520893364310897
-2.392857142857143,-1.6709371507106736,-7.684009810027805e-12,0.6362311423731803
-2.388888888888889,-1.6755725796022287,-7.367265081866408e-12,0.6202996770818625
-2.384920634920635,-1.6800146287524167,-7.049670123791059e-12,0.6042966241062451
-2.380952380952381,-1.6842623572831374,-6.731259794242984e-12,0.5882236764180429
-2.376984126984127,-1.6883148259565022,-6.4120691336635925e-12,0.5720825367458133
-2.373015873015873,-1.6921710971454182,-6.092133371054762e-12,0.5558749179142464
-2.369047619047619,-1.6958302348098162,-5.7714879306221415e-12,0.539602543188591
-2.365079365079365,-1.699291304478644,-5.4501684385034835e-12,0.5232671466243435
-2.361111111111111,-1.7025533732377427,-5.128210729583907e-12,0.506870473422305
-2.357142857142857,-1.7056155097237442,-4.805650854399682e-12,0.4904142802891201
-2.3531746031746033,-1.7084767841241235,-4.482525086132342e-12,0.47390033580340374
-2.3492063492063493,-1.7111362681835562,-4.158869927695292e-12,0.45733042078759456
-2.3452380952380953,-1.7135930352167343,-3.8347221189145284e-12,0.4407063286856369
-2.3412698412698414,-1.7158461601278154,-3.5101186438050457e-12,0.42402986594660197
-2.3373015873015874,-1.7178947194366603,-3.1850967379452247e-12,0.4073028524143896
-2.3333333333333335,-1.719737791312063,-2.8596938959510056e-12,0.3905271217236308
-2.3293650793650795,-1.7213744556121515,-2.5339478790514645e-12,0.3737045217019034
-2.3253968253968256,-1.7228037939321657,-2.207896722767612e-12,0.3568369147783852
-2.3214285714285716,-1.7240248896598307,-1.881578744696586e-12,0.3399261783990851
-2.317460317460317,-1.7250368280385415,-1.55503255240276e-12,0.3229742054487682
-2.3134920634920633,-1.7258386962386,-1.2282970514177272e-12,0.3059829046797057
-2.3095238095238093,-1.7264295834367487,-9.014114533506586e-13,0.2889542011473648
-2.3055555555555554,-1.726808580904251,-5.744152841115717e-13,0.27189003665320544
-2.3015873015873014,-1.7269747821038075,-2.473483922479606e-13,0.25479237019465184
-2.2976190476190474,-1.7269272827955713,7.974904260232849e-14,0.23766317842241702
-2.2936507936507935,-1.7266651811525648,4.068365011404344e-13,0.22050445610531577
-2.2896825396825395,-1.7261875778858142,7.338731157176257e-13,0.20331821660262284
-2.2857142857142856,-1.7254935763795167,1.060817661525131e-12,0.1861064923441872
-2.2817460317460316,-1.7245822828365813,1.3876285476618292e-12,0.16887133531839027
-2.2777777777777777,-1.723452806434894,1.7142638080789153e-12,0.1516148175680505
-2.2738095238095237,-1.7221042594946843,2.0406810923990074e-12,0.13433903169445127
-2.2698412698412698,-1.7205357576573637,2.3668376566092465e-12,0.11704609136957334
-2.265873015873016,-1.7187464200762501,2.6926903536269492e-12,0.0997381318566617
-2.261904761904762,-1.716735369619591,3.01819562373699e-12,0.08241731053923118
-2.257936507936508,-1.7145017330863217,3.3433094848993097e-12,0.06508580745865378
-2.253968253968254,-1.712044641435017,3.667987522925983e-12,0.047745825860419866
-2.25,-1.7093632300265067,3.992184881527501e-12,0.03039959274915971
-2.246031746031746,-1.7064566388806481,4.315856252227441e-12,0.013049359452539933
-2.242063492063492,-1.703324012947781,4.638955864144182e-12,-0.004302597805829755
-2.238095238095238,-1.6999645023953815,4.961437473641262e-12,-0.021653977324477824
-2.234126984126984,-1.6963772629104947,5.283254353844385e-12,-0.03900245133296998
-2.2301587301587302,-1.692561456018507,5.604359284026559e-12,-0.056345665391611455
-2.2261904761904763,-1.688516249418878,5.9247045388610685e-12,-0.07368123778185698
-2.2222222222222223,-1.6842408173384462,6.244241877542706e-12,-0.09100675888736676
-2.2182539682539684,-1.6797343409029784,6.562922532778896e-12,-0.10831979056569074
-2.2142857142857144,-1.674996008527621,6.880697199650859e-12,-0.12561786551050935
-2.2103174603174605,-1.6700250163269874,7.19751602434659e-12,-0.1428984866044105
-2.2063492063492065,-1.664820568545582,7.51332859276812e-12,-0.1601591262622375
-2.2023809523809526,-1.6593818780093557,7.828083919013366e-12,-0.17739722576491523
-2.1984126984126986,-1.6537081665991626,8.141730433737105e-12,-0.19461019458387996
-2.1944444444444446,-1.6477986657469472,8.454215972392254e-12,-0.21179540969606225
-2.1904761904761907,-1.6416526169555214,8.765487763355557e-12,-0.22895021488951095
-2.1865079365079367,-1.635269272342801,9.075492415941531e-12,-0.2460719200597502
-2.182539682539683,-1.6286478952114536,9.384175908307681e-12,-0.2631578004968771
-2.178571428571429,-1.6217877606448559,9.691483575257947e-12,-0.28020509616365574
-2.174603174603175,-1.6146881561304132,9.997360095947102e-12,-0.2972110109645898
-2.170634920634921,-1.6073483822112171,1.0301749481494182e-11,-0.3141727120062665
-2.166666666666667,-1.5997677531671153,1.0604595062510395e-11,-0.33108732884910397
-2.162698412698413,-1.5919455977263062,1.0905839476549053e-11,-0.3479519527507434
-2.158730158730159,-1.5838812598085854,1.1205424655485265e-11,-0.364763635901332
-2.1547619047619047,-1.575574099301409,1.1503291812835157e-11,-0.38151939065104046
-2.1507936507936507,-1.5670234928700186,1.1799381431022797e-11,-0.39821618873008147
-2.1468253968253967,-1.5582288348028648,1.2093633248606814e-11,-0.4148509604616659
-2.142857142857143,-1.5491895378936433,1.2385986247477031e-11,-0.4314205939682687
-2.138888888888889,-1.539905034361274,1.267637864003482e-11,-0.44792193437172567
-2.134920634920635,-1.5303747768092382,1.2964747856369512e-11,-0.46435178298761415
-2.130952380952381,-1.520598239225671,1.3251030531446827e-11,-0.48070689651455334
-2.126984126984127,-1.5105749180257109,1.3535162492324822e-11,-0.4969839862190303
-2.123015873015873,-1.5003043331376327,1.3817078745414212e-11,-0.5131797171164133
-2.119047619047619,-1.4897860291342957,1.4096713463803198e-11,-0.529290707149002
-2.115079365079365,-1.479019576411575,1.4373999974665324e-11,-0.5453135263618377
-2.111111111111111,-1.4680045724153847,1.4648870746773516e-11,-0.5612446960772716
-2.107142857142857,-1.4567406429190433,1.4921257378142774e-11,-0.5770806880692169
-2.1031746031746033,-1.4452274433526875,1.5191090583827634e-11,-0.5928179237382123
-2.0992063492063493,-1.4334646601865795,1.5458300183900634e-11,-0.6084527732884151
-2.0952380952380953,-1.4214520123701093,1.572281509164154e-11,-0.6239815549078273
-2.0912698412698414,-1.4091892528284051,1.5984563301968105e-11,-0.6394005339530955
-2.0873015873015874,-1.3966761700184607,1.6243471880141934e-11,-0.6547059221403799
-2.0833333333333335,-1.383912589546766,1.649946695078517e-11,-0.6698938767438802
-2.0793650793650795,-1.3708983758504454,1.6752473687246132e-11,-0.6849604998037331
-2.0753968253968256,-1.3576334339439358,1.7002416301355e-11,-0.6999018373451505
-2.0714285714285716,-1.344117711233322,1.7249218033612587e-11,-0.7147138786107541
-2.0674603174603177,-1.3303511994003985,1.7492801143859456e-11,-0.72939255530829
-2.0634920634920633,-1.3163339363586335,1.7733086902474364e-11,-0.7439337408759814
-2.0595238095238093,-1.3020660082832223,1.7969995582154497e-11,-0.7583332497679631
-2.0555555555555554,-1.2875475517173292,1.820344645033502e-11,-0.7725868367625104
-2.0515873015873014,-1.272778755756848,1.843335776230579e-11,-0.7866901962957682
-2.0476190476190474,-1.257759864315795,1.8659646755089902e-11,-0.800638961824069
-2.0436507936507935,-1.2424911784745942,1.8882229642151206e-11,-0.8144287052180332
-2.0396825396825395,-1.2269730589134609,1.9101021609001605e-11,-0.8280549361918568
-2.0357142857142856,-1.21120592843309,1.931593680978432e-11,-0.8415131017714597
-2.0317460317460316,-1.1951902745648098,1.952688836491323e-11,-0.8547985858053884
-2.0277777777777777,-1.1789266522723647,1.973378835985274e-11,-0.8679067085225884
-2.0238095238095237,-1.1624156867474276,1.993654784512786e-11,-0.8808327261414542
-2.0198412698412698,-1.145658076300886,2.01350768376595e-11,-0.8935718305348286
-2.015873015873016,-1.1286545953518847,2.0329284323524228e-11,-0.9061191489558873
-2.011904761904762,-1.1114060975165332,2.0519078262244186e-11,-0.9184697438301618
-2.007936507936508,-1.0939135187980447,2.0704365592718058e-11,-0.9306186126192609
-2.003968253968254,-1.0761778808800253,2.0885052240909292e-11,-0.9425606877621372
-2.0,-1.0582002945244178,2.1061043129414925e-11,-0.9542908367001373
-1.996031746031746,-1.0399819630755085,2.1232242189042897e-11,-0.9658038619923411
-1.992063492063492,-1.0215241860711732,2.1398552372533732e-11,-0.9770945015281327
-1.9880952380952381,-1.0028283629623833,2.155987567056719e-11,-0.9881574288442215
-1.9841269841269842,-0.9838959969417016,2.1716113130202612e-11,-0.9989872535537977
-1.9801587301587302,-0.9647286988812773,2.1867164875907143e-11,-1.009578521895819
-1.9761904761904763,-0.945328191380542,2.201293013333319e-11,-1.0199257174128529
-1.9722222222222223,-0.9256963129234652,2.2153307256013432e-11,-1.0300232617662954
-1.9682539682539684,-0.9058350221448919,2.2288193755148134e-11,-1.0398655156981924
-1.9642857142857144,-0.8857464022050345,2.241748633266654e-11,-1.0494467801492995
-1.9603174603174605,-0.8654326652708071,2.2541080917750676e-11,-1.0587612975434264
-1.9563492063492065,-0.8448961571021406,2.26588727070165e-11,-1.0678032532485306
-1.9523809523809526,-0.8241393617409297,2.2770756208553952e-11,-1.0765667772254441
-1.9484126984126984,-0.8031649062996291,2.287662529003338e-11,-1.085045945875501
-1.9444444444444444,-0.7819755658459314,2.2976373231092018e-11,-1.0932347840987613
-1.9404761904761905,-0.760574268379207,2.3069892780219504e-11,-1.1011272675748949
-1.9365079365079365,-0.7389640998937058,2.3157076216366592e-11,-1.1087173252791598
-1.9325396825396826,-0.7171483095226275,2.3237815415505905e-11,-1.1159988422462799
-1.9285714285714286,-0.695130314756377,2.3312001922377155e-11,-1.1229656625953226
-1.9246031746031746,-0.6729137067273122,2.337952702765281e-11,-1.1296115928290131
-1.9206349206349207,-0.6505022555523459,2.3440281850762003e-11,-1.135930405421133
-1.9166666666666667,-0.6278999157236411,2.3494157428612213e-11,-1.1419158427059184
-1.9126984126984128,-0.6051108315365302,2.35410448104479e-11,-1.1475616210834927
-1.9087301587301588,-0.582139342542566,2.3580835159084514e-11,-1.1528614355555131
-1.9047619047619049,-0.5589899890143124,2.3613419858753372e-11,-1.1578089646052305
-1.900793650793651,-0.5356675174071535,2.3638690629788808e-11,-1.1623978754361404
-1.896825396825397,-0.5121768858019478,2.365653965038291e-11,-1.166621829583279
-1.892857142857143,-0.4885232693108924,2.366685968562504e-11,-1.170474488911011
-1.8888888888888888,-0.464712065427355,2.366954422403327e-11,-1.173949522010843
-1.8849206349206349,-0.44074889929886596,2.3664487621772096e-11,-1.1770406110123437
-1.880952380952381,-0.41663962890073836,2.3651585254735683e-11,-1.179741458819728
-1.876984126984127,-0.39239035008606804,2.3630733678657846e-11,-1.1820457967859155
-1.873015873015873,-0.3680074014861276,2.36018307973889e-11,-1.1839473928350581
-1.869047619047619,-0.3434973692332629,2.3564776039455395e-11,-1.1854400600435056
-1.8650793650793651,-0.31886709147671266,2.3519470542990833e-11,-1.1865176656879628
-1.8611111111111112,-0.29412366265976714,2.346581734909425e-11,-1.187174140768245
-1.8571428571428572,-0.2692744375249783,2.3403721603638342e-11,-1.1874034900104222
-1.8531746031746033,-0.2443270348122043,2.3333090767509566e-11,-1.1871998023543666
-1.8492063492063493,-0.2192893406125651,2.325383483521923e-11,-1.1865572619276823
-1.8452380952380953,-0.19416951133960675,2.3165866561777074e-11,-1.1854701595057562
-1.8412698412698414,-0.16897597627733996,2.3069101697666468e-11,-1.183932904455157
-1.8373015873015874,-0.143717439663278,2.2963459231704053e-11,-1.181940037154882
-1.8333333333333335,-0.11840288226320839,2.2848861641505506e-11,-1.1794862418869327
-1.8293650793650795,-0.09304156239313399,2.2725235151213464e-11,-1.1765663601844665
-1.8253968253968256,-0.06764301634283493,2.259250999607396e-11,-1.1731754046222371
-1.8214285714285714,-0.042217058154609854,2.2450620693373392e-11,-1.169308573030296
-1.8174603174603174,-0.016773778710269638,2.2299506319170185e-11,-1.1649612631078936
-1.8134920634920635,0.008676455920912374,2.213911079017313e-11,-1.1601290874102932
-1.8095238095238095,0.034123006920390386,2.1969383150033744e-11,-1.1548078886767332
-1.8055555555555556,0.059554965991462705,2.1790277859231572e-11,-1.1489937554631124
-1.8015873015873016,0.0849611595091152,2.1601755087641702e-11,-1.1426830380381365
-1.7976190476190477,0.11033015359321136,2.1403781008781537e-11,-1.1358723644966737
-1.7936507936507937,0.1356502601477475,2.119632809464198e-11,-1.1285586570389898
-1.7896825396825398,0.16090954390666184,2.097937540991549e-11,-1.1207391483593692
-1.7857142857142858,0.18609583052380246,2.0752908904342458e-11,-1.1124113980824561
-1.7817460317460319,0.21119671574119753,2.0516921701808793e-11,-1.1035733091805413
-1.777777777777778,0.236199575665814,2.027141438474171e-11,-1.0942231442999517
-1.773809523809524,0.2610915781802511,2.001639527227073e-11,-1.0843595419198662
-1.76984126984127,0.28585969550763035,1.975188069054628e-11,-1.0739815322622377
-1.765873015873016,0.31049071794498495,1.9477895233541453e-11,-1.063088552867176
-1.7619047619047619,0.33497126877299294,1.919447201260526e-11,-1.051680463744237
-1.757936507936508,0.35928782034270784,1.8901652892988696e-11,-1.0397575620066077
-1.753968253968254,0.38342671133238976,1.8599488715529435e-11,-1.027320595892252
-1.75,0.40737416515912983,1.828803950166172e-11,-1.0143707780738944
-1.746031746031746,0.4311163095214716,1.796737463990977e-11,-1.0009097981581123
-1.742063492063492,0.454639197039926,1.7637573052035727e-11,-0.9869398342731509
-1.7380952380952381,0.4779288269529566,1.7298723337039882e-11,-0.9724635636451822
-1.7341269841269842,0.5009711678162143,1.6950923891258727e-11,-0.9574841720638539
-1.7301587301587302,0.5237521811429657,1.6594283002872774e-11,-0.9420053621400712
-1.7261904761904763,0.5462578459137406,1.622891891922292e-11,-0.9260313602621174
-1.7222222222222223,0.5684741838733914,1.585495988544177e-11,-0.9095669221604668
-1.7182539682539684,0.5903872855241239,1.547254415303421e-11,-0.8926173369969993
-1.7142857142857144,0.6119833367137726,1.5081819957190335e-11,-0.8751884299008079
-1.7103174603174605,0.6332486457097715,1.4682945461782348e-11,-0.857286562880377
-1.7063492063492065,0.6541696706411216,1.4276088671183392e-11,-0.8389186340505278
-1.7023809523809526,0.6747330471831658,1.3861427308252178e-11,-0.8200920751222469
-1.6984126984126986,0.6949256163535114,1.3439148658046521e-11,-0.8008148471140972
-1.6944444444444444,0.7147344522819025,1.3009449377063591e-11,-0.7810954342554108
-1.6904761904761905,0.7341468897319174,1.2572535269897527e-11,-0.7609428361491238
-1.6865079365079365,0.7531505517605585,1.2128621021471982e-11,-0.7403665576284104
-1.6825396825396826,0.7717333758981854,1.1677929918952956e-11,-0.7193765978658999
-1.6785714285714286,0.7898836409041325,1.1220693514139049e-11,-0.6979834364476891
-1.6746031746031746,0.8075899920681207,1.0757151269981068e-11,-0.6761980184129291
-1.6706349206349207,0.8248414657933721,1.0287550172865461e-11,-0.6540317374006661
-1.6666666666666667,0.8416275131460016,9.81214431614994e-12,-0.6314964171470583
-1.6626984126984128,0.8579380222374867,9.331194456773879e-12,-0.6086042914097283
-1.6587301587301588,0.8737633393141103,8.844967546986967e-12,-0.5853679824085567
-1.6547619047619049,0.8890942884356378,8.353736243444289e-12,-0.5618004778841156
-1.650793650793651,0.9039221896352155,7.85777839609787e-12,-0.537915106885822
-1.646825396825397,0.9182388754632608,7.357376519474916e-12,-0.5137255144117814
-1.642857142857143,0.9320367058299527,6.8528172490675585e-12,-0.48924563503100504
-1.638888888888889,0.9453085810736513,6.344390785663822e-12,-0.46448966562594585
-1.6349206349206349,0.9580479531959164,5.832390330530166e-12,-0.4394720373993944
-1.630952380952381,0.9702488352177141,5.317111514401992e-12,-0.41420738729413337
-1.626984126984127,0.9819058086256168,4.7988518232590976e-12,-0.3887105289768188
-1.623015873015873,0.9930140288911746,4.277910023850235e-12,-0.36299642353889433
-1.619047619047619,1.003569228972233,3.754585596418346e-12,-0.3370801502918324
-1.6150793650793651,1.0135677212616214,3.2291781548477004e-12,-0.3109768766865224
-1.6111111111111112,1.0230063970216665,2.701986905631899e-12,-0.28470182991272625
-1.6071428571428572,1.0318827245077753,2.17331009136506e-12,-0.2582702675047901
-1.6031746031746033,1.0401947450484188,1.6434444593286924e-12,-0.23169744897485167
-1.5992063492063493,1.0479410674281757,1.1126847437549338e-12,-0.2049986079243265
-1.5952380952380953,1.0551208606034883,5.813231660038244e-13,-0.17818892485965132
-1.5912698412698414,1.061733844833622,4.9648954606712715e-14,-0.1512835008260245
-1.5873015873015874,1.0677802813176036,-4.820521130771923e-13,-0.12429733196330639
-1.5833333333333335,1.0732609604350691,-1.013498146060423e-12,-0.09724528507792096
-1.5793650793650795,1.0781771886948301,-1.5444115504718605e-12,-0.07014207431392994
-1.5753968253968256,1.0825307744996062,-2.0745194147573145e-12,-0.043002238995474784
-1.5714285714285716,1.0863240128388059,-2.6035538684691715e-12,-0.015840122701635262
-1.5674603174603174,1.0895596690234344,-3.1312524139961534e-12,0.011330146376353933
-1.5634920634920635,1.0922409615782598,-3.657358230797592e-12,0.03849467375659471
-1.5595238095238095,1.0943715444063207,-4.181620451910628e-12,0.06563981563849597
-1.5555555555555556,1.0959554883397664,-4.703794412694687e-12,0.09275219450738686
-1.5515873015873016,1.0969972621889947,-5.223641871960647e-12,0.11981871336381028
-1.5476190476190477,1.0975017133991514,-5.740931205803645e-12,0.14682656857892507
-1.5436507936507937,1.0974740484193928,-6.255437574615368e-12,0.1737632613861586
-1.5396825396825398,1.0969198128859872,-6.7669430638946665e-12,0.20061660802735237
-1.5357142857142858,1.0958448717154168,-7.275236799602291e-12,0.22737474857897572
-1.5317460317460319,1.0942553891982811,-7.780115038919264e-12,0.25402615449068444
-1.527777777777778,1.092157809179041,-8.281381237364154e-12,0.2805596348743166
-1.523809523809524,1.0895588354006214,-8.778846093307617e-12,0.3069643415866227
-1.51984126984127,1.086465412086662,-9.27232757098905e-12,0.3332297731533637
-1.515873015873016,1.0828847048278574,-9.761650903194358e-12,0.35934577758615005
-1.511904761904762,1.0788240818324821,-1.0246648574792518e-11,0.38530255414629533
-1.507936507936508,1.0742910955948237,-1.0727160288356939e-11,0.4110906541123418
-1.503968253968254,1.0692934650290356,-1.1203032913111346e-11,0.43670098060949974
-1.5,1.0638390581098,-1.1674120418445905e-11,0.46212478756041153
-1.496031746031746,1.0579358750553198,-1.2140283793242994e-11,0.4873536778171482
-1.492063492063492,1.051592032082473,-1.260139095223735e-11,0.5123796005343713
-1.4880952380952381,1.0448157457585854,-1.3057316630613901e-11,0.5371948478432222
-1.4841269841269842,1.0376153179691732,-1.3507942268017099e-11,0.5617920508846763
-1.4801587301587302,1.029999121516204,-1.3953155883110413e-11,0.5861641752599318
-1.4761904761904763,1.0219755863569973,-1.4392851939784483e-11,0.6103045159539138
-1.4722222222222223,1.0135531864897172,-1.4826931206068476e-11,0.6342066917862687
-1.4682539682539684,1.0047404274876415,-1.5255300606751838e-11,0.6578646394422607
-1.4642857142857144,0.9955458346809412,-1.5677873070672965e-11,0.6812726071338211
-1.4603174603174605,0.9859779419815593,-1.6094567373580154e-11,0.7044251479387615
-1.4563492063492065,0.9760452813440024,-1.650530797741662e-11,0.727317112863747
-1.4523809523809526,0.9657563728523547,-1.6910024866828378e-11,0.749943643674194
-1.4484126984126986,0.9551197154216586,-1.7308653383639196e-11,0.7723001655317214
-1.4444444444444446,0.9441437780998774,-1.770113405998466e-11,0.7943823794772996
-1.4404761904761905,0.9328369919550727,-1.8087412450743874e-11,0.8161862547956842
-1.4365079365079365,0.9212077425310075,-1.8467438965856508e-11,0.8377080212942426
-1.4325396825396826,0.9092643628533076,-1.8841168703062806e-11,0.8589441615268237
-1.4285714285714286,0.8970151269673373,-1.9208561281556054e-11,0.8798914029909306
-1.4246031746031746,0.8844682439883047,-1.9569580676989855e-11,0.9005467103240801
-1.4206349206349207,0.8716318526435248,-1.9924195058239363e-11,0.9209072775230565
-1.4166666666666667,0.8585140162864566,-2.0272376626272106e-11,0.940970520207527
-1.4126984126984128,0.845122718361909,-2.0614101455444575e-11,0.9607340679474592
-1.4087301587301588,0.8314658583017372,-2.0949349337502888e-11,0.9801957566718014
-1.4047619047619049,0.8175512478304499,-2.1278103628529667e-11,0.9993536211739854
-1.400793650793651,0.8033866076602413,-2.1600351099046785e-11,1.0182058877280935
-1.396825396825397,0.7889795645552866,-2.191608178745184e-11,1.0367509668278254
-1.392857142857143,0.7743376487454559,-2.2225288856937463e-11,1.0549874460588484
-1.388888888888889,0.7594682916699762,-2.2527968456016437e-11,1.072914083113693
-1.384920634920635,0.7443788240321192,-2.2824119582749806e-11,1.0905297989569356
-1.380952380952381,0.7290764741464221,-2.3113743952753803e-11,1.1078336711472234
-1.376984126984127,0.713568366560581,-2.339684587103959e-11,1.1248249273214674
-1.373015873015873,0.6978615209346986,-2.3673432107721755e-11,1.1415029388455202
-1.369047619047619,0.681962851161196,-2.394351177761429e-11,1.1578672146346398
-1.3650793650793651,0.6658791647093694,-2.4207096223716322e-11,1.1739173951461181
-1.3611111111111112,0.6496171621791363,-2.4464198904577836e-11,1.1896532465457177
