Time,long,M,a,e,i,peri,node,mass
56618.7542779,20.73828,236.1557,0.06411,0.176192,90.0,20.7383,0.0,3.964713e-05
56646.1327858,24.77432,253.6702,0.06411,0.176564,90.0,24.7743,0.0,3.964713e-05
56673.5112936,108.7281,271.2131,0.06411,0.176808,90.0,108.7281,0.0,3.964713e-05
56700.8898015,91.46415,288.7622,0.06411,0.176895,90.0,91.4641,0.0,3.964713e-05
56728.2683094,72.14817,306.2955,0.06411,0.176824,90.0,72.1482,0.0,3.964713e-05
56755.6468172,50.56254,323.8051,0.06411,0.176696,90.0,50.5625,0.0,3.964713e-05
56783.0253251,44.84293,341.3619,0.06411,0.176339,90.0,44.8429,0.0,3.964713e-05
56810.403833,48.8403,358.9369,0.06411,0.175753,90.0,48.8403,0.0,3.964713e-05
56837.7823409,52.82956,16.50413,0.06411,0.174936,90.0,52.8296,0.0,3.964713e-05
56865.1608487,132.4592,34.06511,0.06411,0.174076,90.0,132.4592,0.0,3.964713e-05
56892.5393566,200.6798,51.65011,0.06411,0.173168,90.0,200.6798,0.0,3.964713e-05
56919.9178645,91.16588,69.26948,0.06411,0.172069,90.0,91.1659,0.0,3.964713e-05
56947.2963723,253.7218,86.88579,0.06411,0.170775,90.0,253.7218,0.0,3.964713e-05
56974.6748802,72.69078,104.4762,0.06411,0.169282,90.0,72.6908,360.0,3.964713e-05
57002.0533881,76.62352,122.1313,0.06411,0.167682,90.0,76.6235,0.0,3.964713e-05
57029.431896,80.52275,139.8148,0.06411,0.165937,90.0,80.5227,0.0,3.964713e-05
57056.8104038,84.4012,157.5112,0.06411,0.16404,90.0,84.4012,0.0,3.964713e-05
57084.1889117,88.29837,175.1873,0.06411,0.162103,90.0,88.2984,0.0,3.964713e-05
57111.5674196,170.5147,192.9095,0.06411,0.16008,90.0,170.5147,0.0,3.964713e-05
57138.9459274,157.1769,210.6848,0.06411,0.157852,90.0,157.1769,0.0,3.964713e-05
57166.3244353,143.2435,228.4828,0.06411,0.155402,90.0,143.2435,0.0,3.964713e-05
57193.7029432,128.4414,246.2864,0.06411,0.152855,90.0,128.4414,0.0,3.964713e-05
57221.0814511,107.4384,264.137,0.06411,0.150333,90.0,107.4384,0.0,3.964713e-05
57248.4599589,111.1583,282.0329,0.06411,0.147721,90.0,111.1583,0.0,3.964713e-05
57275.8384668,114.8581,299.9656,0.06411,0.144981,90.0,114.8581,0.0,3.964713e-05
57303.2169747,118.5885,317.8845,0.06411,0.142144,90.0,118.5885,0.0,3.964713e-05
57330.5954825,122.247,335.8977,0.06411,0.13921,90.0,122.247,360.0,3.964713e-05
57357.9739904,7.977251,353.9872,0.06411,0.136205,90.0,7.9773,0.0,3.964713e-05
57385.3524983,344.0335,12.14446,0.06411,0.133068,90.0,344.0335,0.0,3.964713e-05
57412.7310062,140.9851,30.31544,0.06411,0.129959,90.0,140.9851,0.0,3.964713e-05
57440.109514,136.2603,48.52955,0.06411,0.126915,90.0,136.2603,0.0,3.964713e-05
57467.4880219,139.6377,66.84239,0.06411,0.123811,90.0,139.6377,0.0,3.964713e-05
57494.8665298,142.9483,85.241,0.06411,0.120603,90.0,142.9483,0.0,3.964713e-05
57522.2450376,146.2123,103.6845,0.06411,0.117269,90.0,146.2123,0.0,3.964713e-05
57549.6235455,227.5458,122.2384,0.06411,0.114032,90.0,227.5458,0.0,3.964713e-05
57577.0020534,211.8771,140.9123,0.06411,0.110861,90.0,211.8771,0.0,3.964713e-05
57604.3805613,196.4988,159.7042,0.06411,0.107719,90.0,196.4988,0.0,3.964713e-05
57631.7590691,181.1778,178.5551,0.06411,0.104594,90.0,181.1778,0.0,3.964713e-05
57659.137577,165.6148,197.505,0.06411,0.101564,90.0,165.6148,0.0,3.964713e-05
57686.5160849,163.6063,216.6113,0.06411,0.098587,90.0,163.6063,0.0,3.964713e-05
57713.8945927,166.0861,235.8901,0.06411,0.095626,90.0,166.0861,0.0,3.964713e-05
57741.2731006,168.4133,255.2971,0.06411,0.09271,90.0,168.4133,0.0,3.964713e-05
57768.6516085,170.6303,274.8174,0.06411,0.09006,90.0,170.6303,0.0,3.964713e-05
57796.0301164,74.99439,294.5264,0.06411,0.087587,90.0,74.9944,0.0,3.964713e-05
57823.4086242,53.11127,314.4092,0.06411,0.085286,90.0,53.1113,0.0,3.964713e-05
57850.7871321,120.1436,334.3886,0.06411,0.083056,90.0,120.1436,0.0,3.964713e-05
57878.16564,6.465431,354.5205,0.06411,0.08106,90.0,6.4654,0.0,3.964713e-05
57905.5441478,179.4733,14.82087,0.06411,0.079332,90.0,179.4733,0.0,3.964713e-05
57932.9226557,180.7189,35.34047,0.06411,0.077827,90.0,180.7189,0.0,3.964713e-05
57960.3011636,181.894,55.93839,0.06411,0.076601,90.0,181.894,0.0,3.964713e-05
57987.6796715,183.0402,76.56661,0.06411,0.0757,90.0,183.0402,0.0,3.964713e-05
58015.0581793,254.325,97.26473,0.06411,0.075136,90.0,254.325,0.0,3.964713e-05
58042.4366872,234.7256,118.0442,0.06411,0.074837,90.0,234.7256,0.0,3.964713e-05
58069.8151951,215.9076,138.8346,0.06411,0.074724,90.0,215.9076,0.0,3.964713e-05
58097.1937029,197.6729,159.5729,0.06411,0.07496,90.0,197.6729,0.0,3.964713e-05
58124.5722108,188.2274,180.2805,0.06411,0.075585,90.0,188.2274,0.0,3.964713e-05
58151.9507187,189.3247,200.9551,0.06411,0.076555,90.0,189.3247,0.0,3.964713e-05
58179.3292266,190.5852,221.4721,0.06411,0.077746,90.0,190.5852,0.0,3.964713e-05
58206.7077344,192.0294,241.8019,0.06411,0.079191,90.0,192.0294,0.0,3.964713e-05
58234.0862423,193.6346,261.97,0.06411,0.08092,90.0,193.6346,0.0,3.964713e-05
58261.4647502,192.3418,282.0503,0.06411,0.082835,90.0,192.3418,0.0,3.964713e-05
58288.843258,66.72733,301.9824,0.06411,0.084912,90.0,66.7273,0.0,3.964713e-05
58316.2217659,225.0647,321.6915,0.06411,0.08721,90.0,225.0647,0.0,3.964713e-05
58343.6002738,201.3428,341.2564,0.06411,0.089767,90.0,201.3428,0.0,3.964713e-05
58370.9787817,203.6871,0.650679,0.06411,0.092554,90.0,203.6871,0.0,3.964713e-05
58398.3572895,206.1874,19.89556,0.06411,0.095331,90.0,206.1874,0.0,3.964713e-05
58425.7357974,208.8665,38.94817,0.06411,0.09821,90.0,208.8665,0.0,3.964713e-05
58453.1143053,291.7067,57.82888,0.06411,0.101205,90.0,291.7067,0.0,3.964713e-05
58480.4928131,271.4494,76.64634,0.06411,0.104313,90.0,271.4494,0.0,3.964713e-05
58507.871321,252.6348,95.34132,0.06411,0.107492,90.0,252.6348,0.0,3.964713e-05
58535.2498289,235.1974,113.8833,0.06411,0.110729,90.0,235.1974,0.0,3.964713e-05
58562.6283368,223.9911,132.2739,0.06411,0.114086,90.0,223.9911,360.0,3.964713e-05
58590.0068446,227.3586,150.5859,0.06411,0.117477,90.0,227.3586,0.0,3.964713e-05
58617.3853525,230.7893,168.8193,0.06411,0.120774,90.0,230.7893,0.0,3.964713e-05
58644.7638604,234.2992,186.9401,0.06411,0.124062,90.0,234.2992,0.0,3.964713e-05
58672.1423682,237.8829,204.9683,0.06411,0.127408,90.0,237.8829,0.0,3.964713e-05
58699.5208761,326.1335,222.9515,0.06411,0.130881,90.0,326.1335,0.0,3.964713e-05
58726.899384,221.4621,240.8681,0.06411,0.134303,90.0,221.4621,0.0,3.964713e-05
58754.2778919,296.0906,258.7068,0.06411,0.137645,90.0,296.0906,0.0,3.964713e-05
58781.6563997,99.73155,276.4231,0.06411,0.140942,90.0,99.7315,0.0,3.964713e-05
58809.0349076,256.7206,294.1354,0.06411,0.144214,90.0,256.7206,0.0,3.964713e-05
58836.4134155,260.5881,311.8196,0.06411,0.147417,90.0,260.5881,0.0,3.964713e-05
58863.7919233,264.4954,329.4401,0.06411,0.150573,90.0,264.4954,0.0,3.964713e-05
58891.1704312,268.4607,347.0064,0.06411,0.15374,90.0,268.4607,0.0,3.964713e-05
58918.5489391,353.6977,4.537589,0.06411,0.156987,90.0,353.6977,0.0,3.964713e-05
58945.927447,329.5318,22.06233,0.06411,0.160015,90.0,329.5318,0.0,3.964713e-05
58973.3059548,306.5292,39.53615,0.06411,0.162892,90.0,306.5292,0.0,3.964713e-05
59000.6844627,285.4043,56.95713,0.06411,0.165647,90.0,285.4043,0.0,3.964713e-05
59028.0629706,288.66,74.36245,0.06411,0.168444,90.0,288.66,0.0,3.964713e-05
59055.4414784,292.7088,91.78448,0.06411,0.171179,90.0,292.7088,0.0,3.964713e-05
59082.8199863,296.7828,109.1984,0.06411,0.173796,90.0,296.7828,0.0,3.964713e-05
59110.1984942,300.9048,126.5633,0.06411,0.1763,90.0,300.9048,0.0,3.964713e-05
59137.5770021,205.9427,143.8967,0.06411,0.17869,90.0,205.9427,0.0,3.964713e-05
59164.9555099,193.2677,161.2608,0.06411,0.180909,90.0,193.2677,0.0,3.964713e-05
59192.3340178,90.97499,178.6121,0.06411,0.182992,90.0,90.975,0.0,3.964713e-05
59219.7125257,168.8069,195.9468,0.06411,0.184966,90.0,168.8069,0.0,3.964713e-05
59247.0910335,156.5009,213.2796,0.06411,0.186989,90.0,156.5009,0.0,3.964713e-05
59274.4695414,325.4783,230.6493,0.06411,0.18882,90.0,325.4783,0.0,3.964713e-05
59301.8480493,329.5694,248.0205,0.06411,0.190425,90.0,329.5694,0.0,3.964713e-05
59329.2265572,333.664,265.3547,0.06411,0.191796,90.0,333.664,0.0,3.964713e-05
59356.605065,337.7229,282.7087,0.06411,0.193101,90.0,337.7229,0.0,3.964713e-05
59383.9835729,341.7414,300.1029,0.06411,0.194321,90.0,341.7414,0.0,3.964713e-05
59411.3620808,60.5767,317.5186,0.06411,0.195389,90.0,60.5767,0.0,3.964713e-05
59438.7405886,37.18845,334.9328,0.06411,0.196312,90.0,37.1885,0.0,3.964713e-05
59466.1190965,11.64117,352.3286,0.06411,0.197133,90.0,11.6412,0.0,3.964713e-05
59493.4976044,357.7973,9.788921,0.06411,0.197718,90.0,357.7973,0.0,3.964713e-05
59520.8761123,1.74596,27.28026,0.06411,0.198084,90.0,1.746,0.0,3.964713e-05
59548.2546201,5.667152,44.7832,0.06411,0.198263,90.0,5.6672,0.0,3.964713e-05
59575.633128,95.5405,62.29606,0.06411,0.198405,90.0,95.5405,0.0,3.964713e-05
59603.0116359,145.8472,79.85802,0.06411,0.198501,90.0,145.8472,0.0,3.964713e-05
59630.3901437,241.2035,97.46328,0.06411,0.198362,90.0,241.2035,0.0,3.964713e-05
59657.7686516,46.62765,115.0925,0.06411,0.197997,90.0,46.6277,0.0,3.964713e-05
59685.1471595,310.4206,132.7298,0.06411,0.197396,90.0,310.4206,0.0,3.964713e-05
59712.5256674,28.76733,150.4313,0.06411,0.196753,90.0,28.7673,360.0,3.964713e-05
59739.9041752,32.48789,168.1877,0.06411,0.195971,90.0,32.4879,0.0,3.964713e-05
59767.2826831,36.17727,185.9812,0.06411,0.195021,90.0,36.1773,0.0,3.964713e-05
59794.661191,39.86561,203.7774,0.06411,0.193985,90.0,39.8656,0.0,3.964713e-05
59822.0396988,43.51376,221.6477,0.06411,0.192802,90.0,43.5138,0.0,3.964713e-05
59849.4182067,47.10377,239.6006,0.06411,0.191429,90.0,47.1038,360.0,3.964713e-05
59876.7967146,122.2117,257.6054,0.06411,0.189849,90.0,122.2117,0.0,3.964713e-05
59904.1752225,105.8217,275.6311,0.06411,0.18818,90.0,105.8217,0.0,3.964713e-05
59931.5537303,87.37957,293.7128,0.06411,0.186519,90.0,87.3796,0.0,3.964713e-05
59958.9322382,60.97642,311.8729,0.06411,0.184723,90.0,60.9764,0.0,3.964713e-05
59986.3107461,64.31722,330.1006,0.06411,0.182777,90.0,64.3172,0.0,3.964713e-05
60013.6892539,67.64019,348.3639,0.06411,0.180676,90.0,67.6402,0.0,3.964713e-05
60041.0677618,70.88226,6.725103,0.06411,0.17853,90.0,70.8823,0.0,3.964713e-05
60068.4462697,144.1735,25.17842,0.06411,0.176327,90.0,144.1735,0.0,3.964713e-05
60095.8247775,120.1863,43.70909,0.06411,0.173984,90.0,120.1863,0.0,3.964713e-05
60123.2032854,98.75145,62.27486,0.06411,0.171635,90.0,98.7515,0.0,3.964713e-05
60150.5817933,163.3324,80.90608,0.06411,0.169316,90.0,163.3324,0.0,3.964713e-05
60177.9603012,85.99155,99.66623,0.06411,0.166956,90.0,85.9915,0.0,3.964713e-05
60205.338809,88.79437,118.5334,0.06411,0.16451,90.0,88.7944,0.0,3.964713e-05
60232.7173169,91.52876,137.461,0.06411,0.161952,90.0,91.5288,0.0,3.964713e-05
60260.0958248,94.16333,156.4786,0.06411,0.159513,90.0,94.1633,0.0,3.964713e-05
60287.4743326,96.67994,175.6091,0.06411,0.157124,90.0,96.6799,360.0,3.964713e-05
60314.8528405,168.9761,194.8466,0.06411,0.154787,90.0,168.9761,0.0,3.964713e-05
60342.2313484,154.2844,214.1541,0.06411,0.152497,90.0,154.2844,0.0,3.964713e-05
60369.6098563,138.7993,233.5694,0.06411,0.150327,90.0,138.7993,0.0,3.964713e-05
60396.9883641,122.1351,253.1091,0.06411,0.148263,90.0,122.1351,0.0,3.964713e-05
60424.366872,107.9256,272.7734,0.06411,0.146221,90.0,107.9256,0.0,3.964713e-05
60451.7453799,109.8646,292.5067,0.06411,0.144302,90.0,109.8646,0.0,3.964713e-05
60479.1238877,111.7246,312.3078,0.06411,0.142667,90.0,111.7246,0.0,3.964713e-05
60506.5023956,113.4781,332.2278,0.06411,0.141265,90.0,113.4781,0.0,3.964713e-05
60533.8809035,10.34956,352.2604,0.06411,0.140085,90.0,10.3496,0.0,3.964713e-05
60561.2594114,343.5552,12.35119,0.06411,0.139017,90.0,343.5552,0.0,3.964713e-05
60588.6379192,58.09128,32.50381,0.06411,0.138214,90.0,58.0913,0.0,3.964713e-05
60616.0164271,203.0488,52.71365,0.06411,0.137727,90.0,203.0488,0.0,3.964713e-05
60643.394935,121.1624,73.00445,0.06411,0.137463,90.0,121.1624,0.0,3.964713e-05
60670.7734428,122.5323,93.29605,0.06411,0.137545,90.0,122.5323,0.0,3.964713e-05
60698.1519507,123.9161,113.5832,0.06411,0.137944,90.0,123.9161,0.0,3.964713e-05
60725.5304586,125.313,133.8766,0.06411,0.13871,90.0,125.313,0.0,3.964713e-05
60752.9089665,199.8,154.1914,0.06411,0.139718,90.0,199.8,0.0,3.964713e-05
60780.2874743,184.2145,174.4606,0.06411,0.140899,90.0,184.2145,0.0,3.964713e-05
60807.6659822,168.8586,194.6597,0.06411,0.14241,90.0,168.8586,0.0,3.964713e-05
60835.0444901,153.3806,214.8083,0.06411,0.144295,90.0,153.3806,0.0,3.964713e-05
60862.4229979,132.5586,234.9275,0.06411,0.146555,90.0,132.5586,0.0,3.964713e-05
60889.8015058,134.1874,254.9626,0.06411,0.14898,90.0,134.1874,0.0,3.964713e-05
60917.1800137,135.9255,274.8852,0.06411,0.151619,90.0,135.9255,0.0,3.964713e-05
60944.5585216,137.7515,294.7084,0.06411,0.154474,90.0,137.7515,0.0,3.964713e-05
60971.9370294,139.611,314.4686,0.06411,0.157519,90.0,139.611,0.0,3.964713e-05
60999.3155373,125.6098,334.1305,0.06411,0.160706,90.0,125.6098,0.0,3.964713e-05
61026.6940452,8.908736,353.6827,0.06411,0.164118,90.0,8.9087,0.0,3.964713e-05
61054.072553,251.3811,13.14812,0.06411,0.167739,90.0,251.3811,0.0,3.964713e-05
61081.4510609,147.9707,32.52202,0.06411,0.171536,90.0,147.9707,360.0,3.964713e-05
61108.8295688,150.2801,51.83302,0.06411,0.175247,90.0,150.2801,0.0,3.964713e-05
61136.2080767,152.6752,71.01384,0.06411,0.179008,90.0,152.6752,0.0,3.964713e-05
61163.5865845,155.1453,90.07251,0.06411,0.182848,90.0,155.1453,0.0,3.964713e-05
61190.9650924,232.4348,109.0924,0.06411,0.186852,90.0,232.4348,0.0,3.964713e-05
61218.3436003,217.0953,128.0649,0.06411,0.190877,90.0,217.0953,0.0,3.964713e-05
61245.7221081,202.9924,146.9581,0.06411,0.194831,90.0,202.9924,0.0,3.964713e-05
61273.100616,189.7407,165.7519,0.06411,0.19874,90.0,189.7407,0.0,3.964713e-05
61300.4791239,176.9693,184.4752,0.06411,0.20263,90.0,176.9693,0.0,3.964713e-05
61327.8576318,171.3365,203.1377,0.06411,0.206422,90.0,171.3365,0.0,3.964713e-05
61355.2361396,174.2166,221.7378,0.06411,0.210171,90.0,174.2166,0.0,3.964713e-05
61382.6146475,177.1536,240.2894,0.06411,0.2139,90.0,177.1536,0.0,3.964713e-05
61409.9931554,180.1514,258.8027,0.06411,0.217653,90.0,180.1514,0.0,3.964713e-05
61437.3716632,183.1768,277.2978,0.06411,0.221175,90.0,183.1768,0.0,3.964713e-05
61464.7501711,179.7833,295.709,0.06411,0.224505,90.0,179.7833,0.0,3.964713e-05
61492.128679,327.3394,314.0348,0.06411,0.227698,90.0,327.3394,0.0,3.964713e-05
61519.5071869,223.8582,332.3367,0.06411,0.230836,90.0,223.8582,0.0,3.964713e-05
61546.8856947,195.5859,350.6447,0.06411,0.233912,90.0,195.5859,360.0,3.964713e-05
61574.2642026,198.7494,8.939283,0.06411,0.236763,90.0,198.7494,0.0,3.964713e-05
61601.6427105,201.9584,27.18093,0.06411,0.239464,90.0,201.9584,0.0,3.964713e-05
61629.0212183,205.2062,45.34223,0.06411,0.241996,90.0,205.2062,0.0,3.964713e-05
61656.3997262,268.6712,63.50126,0.06411,0.244332,90.0,268.6712,0.0,3.964713e-05
61683.7782341,250.2822,81.64012,0.06411,0.24646,90.0,250.2822,0.0,3.964713e-05
61711.156742,234.4816,99.75798,0.06411,0.248393,90.0,234.4816,0.0,3.964713e-05
61738.5352498,220.5475,117.8542,0.06411,0.250243,90.0,220.5475,0.0,3.964713e-05
61765.9137577,221.5265,135.9489,0.06411,0.251948,90.0,221.5265,0.0,3.964713e-05
61793.2922656,224.8349,154.0256,0.06411,0.253348,90.0,224.8349,0.0,3.964713e-05
61820.6707734,228.157,172.0629,0.06411,0.254484,90.0,228.157,0.0,3.964713e-05
61848.0492813,231.4843,190.0691,0.06411,0.255417,90.0,231.4843,0.0,3.964713e-05
61875.4277892,234.8032,208.096,0.06411,0.256261,90.0,234.8032,0.0,3.964713e-05
61902.8062971,238.1264,226.1355,0.06411,0.256886,90.0,238.1264,0.0,3.964713e-05
61930.1848049,138.5149,244.1504,0.06411,0.257266,90.0,138.5149,0.0,3.964713e-05
61957.5633128,124.8499,262.115,0.06411,0.257458,90.0,124.8499,0.0,3.964713e-05
61984.9418207,109.3061,280.1121,0.06411,0.257412,90.0,109.3061,0.0,3.964713e-05
62012.3203285,271.1124,298.1289,0.06411,0.257138,90.0,271.1124,0.0,3.964713e-05
62039.6988364,254.8528,316.1465,0.06411,0.256606,90.0,254.8528,0.0,3.964713e-05
62067.0773443,258.196,334.1382,0.06411,0.255941,90.0,258.196,0.0,3.964713e-05
62094.4558522,261.5448,352.1199,0.06411,0.255186,90.0,261.5448,0.0,3.964713e-05
62121.83436,342.4926,10.13324,0.06411,0.254167,90.0,342.4926,0.0,3.964713e-05
62149.2128679,313.3194,28.16779,0.06411,0.252863,90.0,313.3194,0.0,3.964713e-05
62176.5913758,288.2314,46.19458,0.06411,0.251273,90.0,288.2314,0.0,3.964713e-05
62203.9698836,267.2333,64.24085,0.06411,0.249598,90.0,267.2333,0.0,3.964713e-05
62231.3483915,278.1696,82.30699,0.06411,0.247795,90.0,278.1696,0.0,3.964713e-05
62258.7268994,281.453,100.3809,0.06411,0.245781,90.0,281.453,0.0,3.964713e-05
62286.1054073,284.7453,118.4568,0.06411,0.243581,90.0,284.7453,0.0,3.964713e-05
62313.4839151,288.0421,136.5466,0.06411,0.241217,90.0,288.0421,0.0,3.964713e-05
62340.862423,288.9737,154.7099,0.06411,0.238664,90.0,288.9737,0.0,3.964713e-05
62368.2409309,274.5147,172.9082,0.06411,0.235903,90.0,274.5147,0.0,3.964713e-05
62395.6194387,172.8886,191.0991,0.06411,0.232954,90.0,172.8886,0.0,3.964713e-05
62422.9979466,340.9581,209.2834,0.06411,0.230007,90.0,340.9581,0.0,3.964713e-05
62450.3764545,148.358,227.5263,0.06411,0.22694,90.0,148.358,0.0,3.964713e-05
62477.7549624,307.24,245.8352,0.06411,0.223717,90.0,307.24,0.0,3.964713e-05
62505.1334702,310.366,264.1819,0.06411,0.220253,90.0,310.366,0.0,3.964713e-05
62532.5119781,313.458,282.5663,0.06411,0.216705,90.0,313.458,0.0,3.964713e-05
62559.890486,316.4926,300.985,0.06411,0.213154,90.0,316.4926,0.0,3.964713e-05
62587.2689938,319.4719,319.4563,0.06411,0.209528,90.0,319.4719,0.0,3.964713e-05
62614.6475017,33.527,337.9668,0.06411,0.205828,90.0,33.527,0.0,3.964713e-05
62642.0260096,5.359087,356.5145,0.06411,0.202097,90.0,5.3591,0.0,3.964713e-05
62669.4045175,337.0801,15.16223,0.06411,0.198316,90.0,337.0801,0.0,3.964713e-05
62696.7830253,331.0573,33.89623,0.06411,0.194488,90.0,331.0573,0.0,3.964713e-05
62724.1615332,333.7872,52.6875,0.06411,0.190528,90.0,333.7872,0.0,3.964713e-05
62751.5400411,336.471,71.50552,0.06411,0.186688,90.0,336.471,0.0,3.964713e-05
62778.9185489,339.1,90.37961,0.06411,0.182981,90.0,339.1,0.0,3.964713e-05
62806.2970568,142.8743,109.3685,0.06411,0.179335,90.0,142.8743,0.0,3.964713e-05
62833.6755647,37.80289,128.4661,0.06411,0.17568,90.0,37.8029,0.0,3.964713e-05
62861.0540726,203.4982,147.6083,0.06411,0.171989,90.0,203.4982,0.0,3.964713e-05
62888.4325804,293.1073,166.8389,0.06411,0.168474,90.0,293.1073,0.0,3.964713e-05
62915.8110883,85.51455,186.1711,0.06411,0.165109,90.0,85.5145,0.0,3.964713e-05
62943.1895962,353.3289,205.5927,0.06411,0.161909,90.0,353.3289,0.0,3.964713e-05
62970.568104,355.4397,225.0559,0.06411,0.158886,90.0,355.4397,0.0,3.964713e-05
62997.9466119,357.485,244.6325,0.06411,0.156076,90.0,357.485,0.0,3.964713e-05
63025.3251198,359.445,264.3097,0.06411,0.153457,90.0,359.445,0.0,3.964713e-05
63052.7036277,1.310916,284.0791,0.06411,0.150941,90.0,1.3109,0.0,3.964713e-05
63080.0821355,71.68262,303.8874,0.06411,0.148649,90.0,71.6826,0.0,3.964713e-05
63107.4606434,47.83362,323.7415,0.06411,0.146727,90.0,47.8336,0.0,3.964713e-05
63134.8391513,21.96973,343.6712,0.06411,0.145115,90.0,21.9697,0.0,3.964713e-05
63162.2176591,8.176803,3.679191,0.06411,0.143783,90.0,8.1768,0.0,3.964713e-05
63189.596167,9.819985,23.69594,0.06411,0.142638,90.0,9.82,0.0,3.964713e-05
63216.9746749,11.44522,43.72758,0.06411,0.141801,90.0,11.4452,0.0,3.964713e-05
63244.3531828,13.05063,63.76646,0.06411,0.141305,90.0,13.0506,0.0,3.964713e-05
63271.7316906,169.9994,83.8414,0.06411,0.141025,90.0,169.9994,0.0,3.964713e-05
63299.1101985,241.2475,103.8621,0.06411,0.141083,90.0,241.2475,0.0,3.964713e-05
63326.4887064,44.00716,123.8281,0.06411,0.14146,90.0,44.0072,0.0,3.964713e-05
63353.8672142,297.8398,143.7722,0.06411,0.142194,90.0,297.8398,0.0,3.964713e-05
63381.2457221,21.33551,163.6886,0.06411,0.143115,90.0,21.3355,360.0,3.964713e-05
63408.62423,23.16181,183.515,0.06411,0.144176,90.0,23.1618,0.0,3.964713e-05
63436.0027379,25.06167,203.2378,0.06411,0.145507,90.0,25.0617,0.0,3.964713e-05
63463.3812457,27.02191,222.8929,0.06411,0.147117,90.0,27.0219,0.0,3.964713e-05
63490.7597536,29.02952,242.4944,0.06411,0.148965,90.0,29.0295,0.0,3.964713e-05
63518.1382615,31.16061,261.9892,0.06411,0.150948,90.0,31.1606,360.0,3.964713e-05
63545.5167693,96.21859,281.3739,0.06411,0.153111,90.0,96.2186,0.0,3.964713e-05
63572.8952772,76.10446,300.652,0.06411,0.155452,90.0,76.1045,0.0,3.964713e-05
63600.2737851,53.71364,319.8688,0.06411,0.157857,90.0,53.7136,0.0,3.964713e-05
63627.652293,40.64884,338.9613,0.06411,0.1603,90.0,40.6488,0.0,3.964713e-05
63655.0308008,43.23962,357.9308,0.06411,0.162863,90.0,43.2396,0.0,3.964713e-05
63682.4093087,45.91094,16.8223,0.06411,0.165581,90.0,45.9109,0.0,3.964713e-05
63709.7878166,214.9549,35.66231,0.06411,0.168423,90.0,214.9549,0.0,3.964713e-05
63737.1663244,287.6785,54.41522,0.06411,0.17118,90.0,287.6785,0.0,3.964713e-05
63764.5448323,177.0069,73.0513,0.06411,0.173959,90.0,177.0069,0.0,3.964713e-05
63791.9233402,338.7016,91.56986,0.06411,0.176753,90.0,338.7016,0.0,3.964713e-05
63819.301848,141.4342,110.0471,0.06411,0.179547,90.0,141.4342,0.0,3.964713e-05
63846.6803559,63.55618,128.4425,0.06411,0.182309,90.0,63.5562,0.0,3.964713e-05
63874.0588638,66.72864,146.764,0.06411,0.185037,90.0,66.7286,0.0,3.964713e-05
63901.4373717,69.97627,165.0124,0.06411,0.18785,90.0,69.9763,0.0,3.964713e-05
63928.8158795,73.27575,183.2215,0.06411,0.190576,90.0,73.2757,0.0,3.964713e-05
63956.1943874,76.62012,201.3628,0.06411,0.19313,90.0,76.6201,360.0,3.964713e-05
63983.5728953,152.4615,219.4131,0.06412,0.195564,90.0,152.4615,0.0,3.964713e-05
64010.9514031,139.2299,237.3935,0.06411,0.197987,90.0,139.2299,0.0,3.964713e-05
64038.329911,125.0908,255.3642,0.06411,0.2004,90.0,125.0908,0.0,3.964713e-05
64065.7084189,109.5987,273.3073,0.06411,0.202694,90.0,109.5987,0.0,3.964713e-05
64093.0869268,93.94116,291.1796,0.06411,0.204861,90.0,93.9412,0.0,3.964713e-05
64120.4654346,97.55801,308.97,0.06411,0.206935,90.0,97.558,0.0,3.964713e-05
64147.8439425,101.1655,326.7609,0.06411,0.20884,90.0,101.1655,0.0,3.964713e-05
64175.2224504,104.779,344.5162,0.06411,0.210584,90.0,104.779,0.0,3.964713e-05
64202.6009582,356.4896,2.230064,0.06411,0.212174,90.0,356.4896,0.0,3.964713e-05
64229.9794661,149.0741,19.90864,0.06411,0.213733,90.0,149.0741,0.0,3.964713e-05
64257.357974,213.7163,37.56806,0.06411,0.215277,90.0,213.7163,0.0,3.964713e-05
64284.7364819,119.5019,55.22659,0.06411,0.216551,90.0,119.5019,360.0,3.964713e-05
64312.1149897,123.2404,72.84461,0.06411,0.217601,90.0,123.2404,0.0,3.964713e-05
64339.4934976,126.9963,90.40962,0.06411,0.21844,90.0,126.9963,0.0,3.964713e-05
64366.8720055,130.7353,107.9818,0.06411,0.219238,90.0,130.7353,0.0,3.964713e-05
64394.2505133,134.4738,125.5626,0.06411,0.219901,90.0,134.4738,0.0,3.964713e-05
64421.6290212,204.5589,143.1301,0.06411,0.220387,90.0,204.5589,0.0,3.964713e-05
64449.0075291,192.7149,160.6631,0.06411,0.220725,90.0,192.7149,0.0,3.964713e-05
64476.386037,181.1833,178.1916,0.06411,0.220899,90.0,181.1833,0.0,3.964713e-05
64503.7645448,169.665,195.7455,0.06411,0.220842,90.0,169.665,0.0,3.964713e-05
64531.1430527,153.3613,213.2992,0.06411,0.220583,90.0,153.3613,0.0,3.964713e-05
64558.5215606,157.1266,230.8274,0.06411,0.220167,90.0,157.1266,0.0,3.964713e-05
64585.9000684,160.8964,248.3574,0.06411,0.219741,90.0,160.8964,0.0,3.964713e-05
64613.2785763,164.6626,265.9216,0.06411,0.219113,90.0,164.6626,0.0,3.964713e-05
