Time,long,M,a,e,i,peri,node,mass
24394.2505133,179.2287,227.3959,0.12861,0.108779,90.0,179.2287,0.0,3.604285e-05
24421.6290212,184.0415,10.8486,0.12856,0.109307,90.0,184.0415,0.0,3.604285e-05
24449.0075291,201.5546,153.5523,0.12858,0.107594,90.0,201.5546,0.0,3.604285e-05
24476.386037,71.64351,299.6082,0.1286,0.106236,90.0,71.6435,0.0,3.604285e-05
24503.7645448,265.6008,82.27851,0.12855,0.105637,90.0,265.6008,0.0,3.604285e-05
24531.1430527,203.0651,226.7125,0.12857,0.103163,90.0,203.0651,0.0,3.604285e-05
24558.5215606,207.128,12.1762,0.12859,0.102228,90.0,207.128,0.0,3.604285e-05
24585.9000684,212.1938,154.9011,0.12857,0.100441,90.0,212.1938,0.0,3.604285e-05
24613.2785763,69.49943,300.675,0.12859,0.097356,90.0,69.4994,0.0,3.604285e-05
24640.6570842,263.9529,85.05233,0.12858,0.0959,90.0,263.9529,0.0,3.604285e-05
24668.0355921,225.4283,228.8978,0.12856,0.093003,90.0,225.4283,0.0,3.604285e-05
24695.4140999,229.0441,15.3232,0.12858,0.090222,90.0,229.0441,0.0,3.604285e-05
24722.7926078,233.5019,159.2475,0.12857,0.087997,90.0,233.5019,0.0,3.604285e-05
24750.1711157,244.0954,304.3388,0.12857,0.084167,90.0,244.0954,0.0,3.604285e-05
24777.5496235,260.5182,90.19279,0.12859,0.081447,90.0,260.5182,0.0,3.604285e-05
24804.9281314,132.555,234.3185,0.12858,0.078253,90.0,132.555,0.0,3.604285e-05
24832.3066393,249.2366,20.79059,0.12857,0.073994,90.0,249.2366,360.0,3.604285e-05
24859.6851472,252.7888,166.3451,0.12858,0.071038,90.0,252.7888,0.0,3.604285e-05
24887.063655,256.808,311.352,0.12857,0.066913,90.0,256.808,0.0,3.604285e-05
24914.4421629,259.6107,98.38699,0.12858,0.063163,90.0,259.6107,360.0,3.604285e-05
24941.8206708,122.1772,243.7504,0.1286,0.059687,90.0,122.1772,0.0,3.604285e-05
24969.1991786,326.4015,30.24407,0.12857,0.054723,90.0,326.4015,0.0,3.604285e-05
24996.5776865,268.0096,177.8312,0.12857,0.051008,90.0,268.0096,0.0,3.604285e-05
25023.9561944,270.906,323.9534,0.12859,0.046898,90.0,270.906,0.0,3.604285e-05
25051.3347023,271.6604,112.9224,0.12856,0.042344,90.0,271.6604,0.0,3.604285e-05
25078.7132101,13.20554,261.1711,0.12857,0.038978,90.0,13.2055,0.0,3.604285e-05
25106.091718,307.2357,49.68688,0.12859,0.034261,90.0,307.2357,0.0,3.604285e-05
25133.4702259,339.3841,201.8733,0.12857,0.030498,90.0,339.3841,0.0,3.604285e-05
25160.8487337,269.0325,352.8129,0.12859,0.027267,90.0,269.0325,0.0,3.604285e-05
25188.2272416,262.3656,149.088,0.12858,0.02364,90.0,262.3656,0.0,3.604285e-05
25215.6057495,254.2092,306.4949,0.12855,0.022607,90.0,254.2092,0.0,3.604285e-05
25242.9842574,253.8037,103.8758,0.12859,0.020996,90.0,253.8037,0.0,3.604285e-05
25270.3627652,276.9175,265.5718,0.12858,0.021841,90.0,276.9175,0.0,3.604285e-05
25297.7412731,296.4731,61.11307,0.12857,0.023721,90.0,296.4731,0.0,3.604285e-05
25325.119781,219.0544,219.3662,0.12859,0.026037,90.0,219.0544,0.0,3.604285e-05
25352.4982888,215.4051,12.12928,0.12856,0.030773,90.0,215.4051,0.0,3.604285e-05
25379.8767967,214.1134,162.6665,0.12858,0.034132,90.0,214.1134,0.0,3.604285e-05
25407.2553046,229.0299,314.2886,0.12859,0.039099,90.0,229.0299,0.0,3.604285e-05
25434.6338125,253.8032,101.2939,0.12856,0.044157,90.0,253.8032,0.0,3.604285e-05
25462.0123203,24.55624,250.5419,0.12858,0.048196,90.0,24.5562,0.0,3.604285e-05
25489.3908282,215.8739,38.28321,0.12859,0.054381,90.0,215.8739,0.0,3.604285e-05
25516.7693361,218.9222,183.8551,0.12857,0.059036,90.0,218.9222,0.0,3.604285e-05
25544.1478439,220.7367,332.0193,0.12858,0.064042,90.0,220.7367,0.0,3.604285e-05
25571.5263518,235.9676,117.1832,0.12858,0.07005,90.0,235.9676,0.0,3.604285e-05
25598.9048597,285.3681,262.9484,0.12856,0.074222,90.0,285.3681,0.0,3.604285e-05
25626.2833676,302.21,50.29174,0.12858,0.079876,90.0,302.21,0.0,3.604285e-05
25653.6618754,233.8476,194.3373,0.12858,0.085142,90.0,233.8476,0.0,3.604285e-05
25681.0403833,237.0481,340.7857,0.12857,0.089435,90.0,237.0481,0.0,3.604285e-05
25708.4188912,240.4482,126.4561,0.12858,0.095585,90.0,240.4482,0.0,3.604285e-05
25735.797399,281.1876,270.2222,0.12859,0.100183,90.0,281.1876,0.0,3.604285e-05
25763.1759069,292.0625,57.17031,0.12856,0.104543,90.0,292.0625,0.0,3.604285e-05
25790.5544148,251.7775,201.2737,0.12857,0.110138,90.0,251.7775,0.0,3.604285e-05
25817.9329227,255.8389,345.6804,0.12858,0.114026,90.0,255.8389,0.0,3.604285e-05
25845.3114305,259.114,132.3088,0.12857,0.119064,90.0,259.114,0.0,3.604285e-05
25872.6899384,8.821225,275.3935,0.12859,0.124057,90.0,8.8212,0.0,3.604285e-05
25900.0684463,285.3808,60.94506,0.12858,0.127219,90.0,285.3808,0.0,3.604285e-05
25927.4469541,159.6574,206.1516,0.12856,0.132404,90.0,159.6574,0.0,3.604285e-05
25954.825462,275.3876,349.0186,0.12859,0.136379,90.0,275.3876,0.0,3.604285e-05
25982.2039699,278.892,135.5792,0.12856,0.139559,90.0,278.892,0.0,3.604285e-05
26009.5824778,282.9632,279.4013,0.12856,0.144346,90.0,282.9632,0.0,3.604285e-05
26036.9609856,280.8643,62.98231,0.12861,0.147036,90.0,280.8643,0.0,3.604285e-05
26064.3394935,337.9084,209.3385,0.12857,0.150776,90.0,337.9084,0.0,3.604285e-05
26091.7180014,11.04243,352.0016,0.12857,0.154769,90.0,11.0424,0.0,3.604285e-05
26119.0965092,299.1784,137.0252,0.1286,0.156407,90.0,299.1784,0.0,3.604285e-05
26146.4750171,302.9439,282.4004,0.12855,0.160177,90.0,302.9439,0.0,3.604285e-05
26173.853525,307.3846,64.85367,0.12859,0.162801,90.0,307.3846,0.0,3.604285e-05
26201.2320329,157.1766,211.0605,0.1286,0.164549,90.0,157.1766,0.0,3.604285e-05
26228.6105407,7.171345,354.9614,0.12855,0.16808,90.0,7.1713,0.0,3.604285e-05
26255.9890486,210.7432,138.1563,0.1286,0.169239,90.0,210.7432,0.0,3.604285e-05
26283.3675565,323.0527,284.5385,0.12858,0.171153,90.0,323.0527,0.0,3.604285e-05
26310.7460643,327.3728,67.30144,0.12855,0.173667,90.0,327.3728,0.0,3.604285e-05
26338.1245722,336.8994,211.9695,0.1286,0.173962,90.0,336.8994,0.0,3.604285e-05
26365.5030801,3.429942,357.6345,0.12856,0.176139,90.0,3.4299,0.0,3.604285e-05
26392.881588,28.84651,140.0952,0.12857,0.177187,90.0,28.8465,0.0,3.604285e-05
26420.2600958,343.3241,285.9055,0.12861,0.177146,90.0,343.3241,0.0,3.604285e-05
26447.6386037,347.3185,70.25242,0.12854,0.178857,90.0,347.3185,0.0,3.604285e-05
26475.0171116,351.6064,213.3713,0.12857,0.17863,90.0,351.6064,0.0,3.604285e-05
26502.3956194,0.2446092,359.8323,0.1286,0.178691,90.0,0.2446,0.0,3.604285e-05
26529.7741273,206.5106,143.0844,0.12855,0.179377,90.0,206.5106,0.0,3.604285e-05
26557.1526352,3.592257,287.3275,0.12859,0.178106,90.0,3.5923,360.0,3.604285e-05
26584.5311431,176.2736,73.28154,0.12859,0.17819,90.0,176.2736,0.0,3.604285e-05
26611.9096509,11.5993,216.1456,0.12855,0.177701,90.0,11.5993,0.0,3.604285e-05
26639.2881588,15.40754,1.773291,0.1286,0.175711,90.0,15.4075,0.0,3.604285e-05
26666.6666667,103.72,146.7828,0.12857,0.175356,90.0,103.72,0.0,3.604285e-05
26694.0451745,89.81966,289.9839,0.12855,0.173768,90.0,89.8197,0.0,3.604285e-05
26721.4236824,353.9034,76.35373,0.1286,0.171746,90.0,353.9034,0.0,3.604285e-05
26748.8021903,31.24656,220.3822,0.12857,0.170782,90.0,31.2466,0.0,3.604285e-05
26776.1806982,35.34647,4.516003,0.12857,0.167772,90.0,35.3465,0.0,3.604285e-05
26803.559206,38.96505,150.8525,0.12858,0.165757,90.0,38.965,0.0,3.604285e-05
26830.9377139,83.97026,294.3964,0.12856,0.163982,90.0,83.9703,0.0,3.604285e-05
26858.3162218,171.7454,79.81987,0.12858,0.160437,90.0,171.7454,0.0,3.604285e-05
26885.6947296,50.54803,225.5716,0.12859,0.158374,90.0,50.548,0.0,3.604285e-05
26913.0732375,54.77299,9.078468,0.12857,0.155252,90.0,54.773,0.0,3.604285e-05
26940.4517454,58.34148,155.3537,0.12859,0.151483,90.0,58.3415,0.0,3.604285e-05
26967.8302533,75.76655,300.3001,0.12858,0.149155,90.0,75.7665,0.0,3.604285e-05
26995.2087611,258.7242,84.70022,0.12855,0.144864,90.0,258.7242,0.0,3.604285e-05
27022.587269,139.9137,231.4041,0.12858,0.141243,90.0,139.9137,0.0,3.604285e-05
27049.9657769,69.2095,15.67253,0.12859,0.138239,90.0,69.2095,0.0,3.604285e-05
27077.3442847,77.08134,161.0866,0.12858,0.133431,90.0,77.0813,0.0,3.604285e-05
27104.7227926,80.38144,307.4665,0.12858,0.12992,90.0,80.3814,0.0,3.604285e-05
27132.1013005,84.32873,91.7414,0.12858,0.125546,90.0,84.3287,360.0,3.604285e-05
27159.4798084,132.4999,238.3271,0.12857,0.120536,90.0,132.4999,0.0,3.604285e-05
27186.8583162,239.4898,24.18705,0.12858,0.117057,90.0,239.4898,0.0,3.604285e-05
27214.2368241,94.39313,169.2667,0.12858,0.112032,90.0,94.3931,0.0,3.604285e-05
27241.615332,97.17364,316.4484,0.12857,0.107443,90.0,97.1736,0.0,3.604285e-05
27268.9938398,100.6028,101.7808,0.12859,0.103209,90.0,100.6028,0.0,3.604285e-05
27296.3723477,121.883,247.9954,0.12858,0.097722,90.0,121.883,0.0,3.604285e-05
27323.7508556,137.7978,35.36994,0.12857,0.093456,90.0,137.7978,0.0,3.604285e-05
27351.1293634,179.015,181.1722,0.12858,0.088746,90.0,179.015,0.0,3.604285e-05
27378.5078713,110.9377,328.8859,0.12856,0.083605,90.0,110.9377,0.0,3.604285e-05
27405.8863792,113.1807,116.0056,0.12858,0.079601,90.0,113.1807,0.0,3.604285e-05
27433.2648871,115.3856,262.7948,0.1286,0.074586,90.0,115.3856,0.0,3.604285e-05
27460.6433949,301.7275,51.63797,0.12856,0.069996,90.0,301.7275,0.0,3.604285e-05
27488.0219028,162.9361,199.3927,0.12857,0.066001,90.0,162.9361,0.0,3.604285e-05
27515.4004107,111.7157,348.4031,0.12859,0.061386,90.0,111.7157,0.0,3.604285e-05
27542.7789185,117.9577,138.2418,0.12856,0.058083,90.0,117.9577,0.0,3.604285e-05
27570.1574264,118.1636,287.1351,0.12858,0.054567,90.0,118.1636,0.0,3.604285e-05
27597.5359343,116.6572,78.36922,0.12859,0.051173,90.0,116.6572,0.0,3.604285e-05
27624.9144422,134.7908,229.296,0.12856,0.048968,90.0,134.7908,0.0,3.604285e-05
27652.29295,336.9343,21.04819,0.12859,0.046383,90.0,336.9343,0.0,3.604285e-05
27679.6714579,185.3145,174.1864,0.12858,0.04543,90.0,185.3145,0.0,3.604285e-05
27707.0499658,106.9077,325.6624,0.12855,0.045181,90.0,106.9077,0.0,3.604285e-05
27734.4284736,103.3203,118.9401,0.12859,0.045125,90.0,103.3203,0.0,3.604285e-05
27761.8069815,100.5983,271.0639,0.12858,0.046639,90.0,100.5983,0.0,3.604285e-05
27789.1854894,292.4123,62.61026,0.12857,0.047642,90.0,292.4123,0.0,3.604285e-05
27816.5639973,148.3183,214.8062,0.12859,0.050262,90.0,148.3183,0.0,3.604285e-05
27843.9425051,355.1586,4.344807,0.12856,0.053403,90.0,355.1586,0.0,3.604285e-05
27871.321013,94.57691,154.8828,0.12858,0.056277,90.0,94.5769,0.0,3.604285e-05
27898.6995209,94.77491,304.1423,0.12859,0.060464,90.0,94.7749,0.0,3.604285e-05
27926.0780287,95.88512,92.15556,0.12856,0.063518,90.0,95.8851,0.0,3.604285e-05
27953.4565366,125.0456,241.4795,0.12858,0.06757,90.0,125.0456,0.0,3.604285e-05
27980.8350445,147.3911,28.34608,0.12859,0.072215,90.0,147.3911,0.0,3.604285e-05
28008.2135524,100.2458,176.0842,0.12857,0.075786,90.0,100.2458,360.0,3.604285e-05
28035.5920602,102.3822,323.6278,0.12859,0.080758,90.0,102.3822,0.0,3.604285e-05
28062.9705681,105.5761,109.1167,0.12858,0.08448,90.0,105.5761,0.0,3.604285e-05
28090.349076,112.8616,256.7046,0.12856,0.08837,90.0,112.8616,0.0,3.604285e-05
28117.7275838,129.4457,42.65616,0.12858,0.093324,90.0,129.4457,0.0,3.604285e-05
28145.1060917,173.1136,188.3138,0.12858,0.096482,90.0,173.1136,0.0,3.604285e-05
28172.4845996,117.0144,335.5179,0.12856,0.100997,90.0,117.0144,0.0,3.604285e-05
28199.8631075,121.0196,119.8307,0.12859,0.105286,90.0,121.0196,0.0,3.604285e-05
28227.2416153,124.3065,265.8824,0.12859,0.108403,90.0,124.3065,0.0,3.604285e-05
28254.6201232,127.8134,51.96126,0.12855,0.113072,90.0,127.8134,360.0,3.604285e-05
28281.9986311,167.3463,195.8352,0.12858,0.11607,90.0,167.3463,0.0,3.604285e-05
28309.3771389,202.2797,342.5021,0.12857,0.119319,90.0,202.2797,0.0,3.604285e-05
28336.7556468,139.378,126.8897,0.12857,0.123824,90.0,139.378,360.0,3.604285e-05
28364.1341547,143.4592,270.9758,0.1286,0.126222,90.0,143.4592,0.0,3.604285e-05
28391.5126626,147.0489,57.52121,0.12856,0.129935,90.0,147.0489,0.0,3.604285e-05
28418.8911704,164.1897,200.4025,0.12857,0.133108,90.0,164.1897,0.0,3.604285e-05
28446.2696783,19.14955,345.4753,0.1286,0.134998,90.0,19.1495,0.0,3.604285e-05
28473.6481862,218.3737,130.8856,0.12854,0.138924,90.0,218.3737,0.0,3.604285e-05
28501.026694,164.1123,273.2537,0.12858,0.141088,90.0,164.1123,0.0,3.604285e-05
28528.4052019,167.9151,59.39514,0.12859,0.143132,90.0,167.9151,0.0,3.604285e-05
28555.7837098,172.4652,202.6417,0.12855,0.146522,90.0,172.4652,0.0,3.604285e-05
28583.1622177,19.7096,345.4486,0.12861,0.147645,90.0,19.7096,0.0,3.604285e-05
28610.5407255,216.9738,131.6899,0.12856,0.150029,90.0,216.9738,0.0,3.604285e-05
28637.9192334,185.7043,273.376,0.12853,0.1523,90.0,185.7043,0.0,3.604285e-05
28665.2977413,189.8893,57.86526,0.12862,0.152721,90.0,189.8893,0.0,3.604285e-05
28692.6762491,194.1399,202.5178,0.12857,0.155537,90.0,194.1399,0.0,3.604285e-05
28720.054757,22.53068,343.6591,0.12856,0.15658,90.0,22.5307,0.0,3.604285e-05
28747.4332649,218.2014,129.5494,0.12861,0.157223,90.0,218.2014,0.0,3.604285e-05
28774.8117728,106.1328,271.9634,0.12855,0.159583,90.0,106.1328,0.0,3.604285e-05
28802.1902806,289.3473,54.16235,0.12859,0.159169,90.0,289.3473,0.0,3.604285e-05
28829.5687885,216.3989,200.0862,0.12858,0.160575,90.0,216.3989,0.0,3.604285e-05
28856.9472964,221.3571,340.8644,0.12855,0.161883,90.0,221.3571,0.0,3.604285e-05
28884.3258042,221.4742,125.1235,0.12861,0.161064,90.0,221.4742,0.0,3.604285e-05
28911.7043121,0.6926124,269.2584,0.12858,0.162857,90.0,0.6926,0.0,3.604285e-05
28939.08282,293.9395,49.91236,0.12856,0.162437,90.0,293.9395,0.0,3.604285e-05
28966.4613279,239.0416,195.7903,0.12859,0.162052,90.0,239.0416,0.0,3.604285e-05
28993.8398357,243.7761,337.6799,0.12857,0.163432,90.0,243.7761,0.0,3.604285e-05
29021.2183436,248.4557,119.9763,0.12858,0.16186,90.0,248.4557,0.0,3.604285e-05
29048.5968515,112.2655,265.6954,0.12859,0.162222,90.0,112.2655,0.0,3.604285e-05
29075.9753593,298.3744,46.22253,0.12858,0.162207,90.0,298.3744,0.0,3.604285e-05
29103.3538672,261.8343,190.7909,0.12859,0.160329,90.0,261.8343,0.0,3.604285e-05
29130.7323751,266.1882,334.7172,0.12857,0.161019,90.0,266.1882,0.0,3.604285e-05
29158.110883,271.0944,115.7947,0.12858,0.159255,90.0,271.0944,0.0,3.604285e-05
29185.4893908,295.2554,261.9027,0.12857,0.157793,90.0,295.2554,0.0,3.604285e-05
29212.8678987,301.6135,43.93217,0.12858,0.157846,90.0,301.6135,0.0,3.604285e-05
29240.2464066,174.9249,186.8523,0.1286,0.155187,90.0,174.9249,0.0,3.604285e-05
29267.6249144,288.3094,332.6397,0.12856,0.154471,90.0,288.3094,0.0,3.604285e-05
29295.0034223,293.1799,113.9615,0.12858,0.152986,90.0,293.1799,0.0,3.604285e-05
29322.3819302,297.2891,259.0619,0.12859,0.149981,90.0,297.2891,0.0,3.604285e-05
29349.7604381,303.1141,43.41476,0.12856,0.149392,90.0,303.1141,0.0,3.604285e-05
29377.1389459,175.8147,185.5616,0.12858,0.14667,90.0,175.8147,0.0,3.604285e-05
29404.5174538,309.9207,331.9592,0.12857,0.144217,90.0,309.9207,360.0,3.604285e-05
29431.8959617,314.4569,114.877,0.12857,0.142748,90.0,314.4569,0.0,3.604285e-05
29459.2744695,318.7957,258.6436,0.12861,0.139132,90.0,318.7957,0.0,3.604285e-05
29486.6529774,322.5113,44.8152,0.12855,0.137004,90.0,322.5113,0.0,3.604285e-05
29514.0314853,174.1973,187.5326,0.12856,0.134464,90.0,174.1973,0.0,3.604285e-05
29541.4099932,34.58045,333.2651,0.1286,0.130576,90.0,34.5805,0.0,3.604285e-05
29568.788501,49.64904,118.4025,0.12855,0.128544,90.0,49.649,0.0,3.604285e-05
29596.1670089,339.0744,261.7319,0.12858,0.12501,90.0,339.0744,0.0,3.604285e-05
29623.5455168,342.5667,48.31658,0.1286,0.121318,90.0,342.5667,0.0,3.604285e-05
29650.9240246,259.918,192.6874,0.12855,0.118603,90.0,259.918,0.0,3.604285e-05
29678.3025325,28.20548,337.5286,0.1286,0.113981,90.0,28.2055,0.0,3.604285e-05
29705.6810404,226.0956,124.2382,0.12857,0.110505,90.0,226.0956,0.0,3.604285e-05
29733.0595483,357.5453,268.5219,0.12854,0.10723,90.0,357.5453,0.0,3.604285e-05
29760.4380561,0.8273753,54.82009,0.1286,0.102541,90.0,0.8274,0.0,3.604285e-05
29787.816564,3.916372,201.1012,0.12858,0.099195,90.0,3.9164,0.0,3.604285e-05
29815.1950719,17.00014,345.9686,0.12857,0.094692,90.0,17.0001,0.0,3.604285e-05
29842.5735797,39.74586,133.2967,0.12859,0.090101,90.0,39.7459,0.0,3.604285e-05
29869.9520876,90.48655,279.4445,0.12855,0.086729,90.0,90.4866,0.0,3.604285e-05
29897.3305955,15.7181,65.85615,0.12858,0.081896,90.0,15.7181,0.0,3.604285e-05
29924.7091034,17.53384,213.8305,0.12859,0.077859,90.0,17.5338,0.0,3.604285e-05
29952.0876112,20.18446,0.03760799,0.12856,0.073972,90.0,20.1845,0.0,3.604285e-05
29979.4661191,118.0602,148.0355,0.12859,0.069144,90.0,118.0602,0.0,3.604285e-05
30006.844627,70.43429,296.5459,0.12859,0.065758,90.0,70.4343,0.0,3.604285e-05
30034.2231348,88.52413,84.42755,0.12856,0.061494,90.0,88.5241,0.0,3.604285e-05
30061.6016427,23.6377,234.4435,0.12859,0.057716,90.0,23.6377,0.0,3.604285e-05
30088.9801506,23.89037,23.40097,0.12857,0.054999,90.0,23.8904,0.0,3.604285e-05
30116.3586585,23.18355,173.5349,0.12856,0.051504,90.0,23.1835,0.0,3.604285e-05
30143.7371663,38.25063,325.1432,0.1286,0.049237,90.0,38.2506,0.0,3.604285e-05
30171.1156742,239.3882,115.9092,0.12858,0.046845,90.0,239.3882,0.0,3.604285e-05
30198.4941821,96.28206,268.8899,0.12856,0.045253,90.0,96.2821,0.0,3.604285e-05
30225.8726899,13.3864,61.06143,0.12859,0.045194,90.0,13.3864,0.0,3.604285e-05
30253.2511978,10.20013,213.619,0.12857,0.044918,90.0,10.2001,0.0,3.604285e-05
30280.6297057,6.708804,6.702105,0.12856,0.046041,90.0,6.7088,0.0,3.604285e-05
30308.0082136,199.9014,158.1884,0.12858,0.047345,90.0,199.9014,0.0,3.604285e-05
30335.3867214,54.01656,310.4629,0.12857,0.049376,90.0,54.0166,0.0,3.604285e-05
30362.7652293,252.836,101.3225,0.12858,0.052753,90.0,252.836,0.0,3.604285e-05
30390.1437372,359.3883,251.5223,0.12859,0.055796,90.0,359.3883,0.0,3.604285e-05
30417.522245,358.8401,41.68282,0.12855,0.059756,90.0,358.8401,0.0,3.604285e-05
30444.9007529,359.5463,190.2036,0.12858,0.063581,90.0,359.5463,0.0,3.604285e-05
30472.2792608,23.83975,339.1483,0.12858,0.067529,90.0,23.8398,0.0,3.604285e-05
30499.6577687,316.2448,127.5333,0.12856,0.072394,90.0,316.2448,0.0,3.604285e-05
30527.0362765,2.859405,275.0346,0.12859,0.076736,90.0,2.8594,0.0,3.604285e-05
30554.4147844,4.508383,62.99496,0.12858,0.081426,90.0,4.5084,0.0,3.604285e-05
30581.7932923,7.004235,209.7116,0.12856,0.086304,90.0,7.0042,0.0,3.604285e-05
30609.1718001,9.465824,356.5243,0.12859,0.090512,90.0,9.4658,0.0,3.604285e-05
30636.550308,102.6466,143.8319,0.12856,0.0954,90.0,102.6466,0.0,3.604285e-05
30663.9288159,81.26943,289.9043,0.12856,0.099938,90.0,81.2694,0.0,3.604285e-05
30691.3073238,91.38225,76.72338,0.1286,0.104213,90.0,91.3823,0.0,3.604285e-05
30718.6858316,20.47366,223.0748,0.12858,0.109184,90.0,20.4737,0.0,3.604285e-05
30746.0643395,23.88184,8.573611,0.12857,0.113307,90.0,23.8818,0.0,3.604285e-05
30773.4428474,26.82356,155.328,0.12858,0.117468,90.0,26.8236,360.0,3.604285e-05
30800.8213552,71.88912,301.0048,0.12856,0.122036,90.0,71.8891,0.0,3.604285e-05
30828.1998631,348.9697,86.70106,0.12858,0.125432,90.0,348.9697,0.0,3.604285e-05
30855.578371,36.83691,233.2103,0.12859,0.129734,90.0,36.8369,0.0,3.604285e-05
30882.9568789,40.62925,18.10689,0.12856,0.133751,90.0,40.6292,0.0,3.604285e-05
30910.3353867,44.02275,164.0119,0.12859,0.136809,90.0,44.0227,0.0,3.604285e-05
30937.7138946,63.79496,310.0057,0.12859,0.140898,90.0,63.795,0.0,3.604285e-05
30965.0924025,159.4473,94.58721,0.12855,0.143634,90.0,159.4473,0.0,3.604285e-05
30992.4709103,132.4367,240.9104,0.12859,0.146498,90.0,132.4367,0.0,3.604285e-05
31019.8494182,144.8656,26.08567,0.12857,0.15019,90.0,144.8656,0.0,3.604285e-05
31047.2279261,62.49188,170.7284,0.12857,0.152158,90.0,62.4919,0.0,3.604285e-05
31074.6064339,66.01315,317.0932,0.12861,0.154944,90.0,66.0132,0.0,3.604285e-05
31101.9849418,61.89101,101.3269,0.12856,0.157375,90.0,61.891,0.0,3.604285e-05
31129.3634497,128.823,246.4327,0.12857,0.158645,90.0,128.823,0.0,3.604285e-05
31156.7419576,45.61732,32.52149,0.12859,0.161256,90.0,45.6173,0.0,3.604285e-05
31184.1204654,81.67189,176.1793,0.12856,0.162422,90.0,81.6719,0.0,3.604285e-05
31211.4989733,85.33416,321.9482,0.12858,0.163204,90.0,85.3342,0.0,3.604285e-05
31238.8774812,89.35767,106.9592,0.12859,0.165177,90.0,89.3577,0.0,3.604285e-05
31266.255989,125.9868,250.4882,0.12857,0.165338,90.0,125.9868,0.0,3.604285e-05
31293.6344969,309.5918,36.87031,0.12858,0.166043,90.0,309.5918,0.0,3.604285e-05
31321.0130048,179.5369,180.6393,0.12857,0.166708,90.0,179.5369,0.0,3.604285e-05
31348.3915127,105.2686,324.6863,0.12857,0.165897,90.0,105.2686,0.0,3.604285e-05
31375.7700205,109.0364,110.8475,0.12859,0.16655,90.0,109.0364,0.0,3.604285e-05
31403.1485284,123.4795,253.5057,0.12858,0.166128,90.0,123.4795,0.0,3.604285e-05
31430.5270363,307.3705,38.72727,0.12858,0.164668,90.0,307.3705,0.0,3.604285e-05
31457.9055441,177.317,183.6895,0.12857,0.164719,90.0,177.317,0.0,3.604285e-05
31485.284052,125.6215,325.9838,0.12858,0.163035,90.0,125.6215,0.0,3.604285e-05
31512.6625599,129.3323,112.1542,0.12858,0.161498,90.0,129.3323,0.0,3.604285e-05
31540.0410678,133.7034,255.37,0.12857,0.160716,90.0,133.7034,0.0,3.604285e-05
31567.4195756,137.9489,38.45225,0.12859,0.157693,90.0,137.9489,360.0,3.604285e-05
31594.7980835,176.6231,184.5706,0.12857,0.156339,90.0,176.6231,0.0,3.604285e-05
31622.1765914,135.3207,326.2722,0.12858,0.154278,90.0,135.3207,0.0,3.604285e-05
31649.5550992,150.4578,110.8787,0.12858,0.150577,90.0,150.4578,0.0,3.604285e-05
31676.9336071,154.6719,255.6443,0.12855,0.149121,90.0,154.6719,0.0,3.604285e-05
31704.312115,159.3797,37.0857,0.12859,0.145398,90.0,159.3797,0.0,3.604285e-05
31731.6906229,177.707,183.0201,0.12859,0.141879,90.0,177.707,0.0,3.604285e-05
31759.0691307,44.83755,325.6428,0.12855,0.139657,90.0,44.8376,0.0,3.604285e-05
31786.4476386,238.0759,108.1144,0.1286,0.134743,90.0,238.0759,0.0,3.604285e-05
31813.8261465,176.3964,254.2304,0.12857,0.131766,90.0,176.3964,0.0,3.604285e-05
31841.2046543,181.512,35.29773,0.12856,0.128064,90.0,181.512,0.0,3.604285e-05
31868.5831622,185.7673,179.5811,0.12861,0.122715,90.0,185.7673,0.0,3.604285e-05
31895.9616701,44.98421,324.1504,0.12854,0.120151,90.0,44.9842,0.0,3.604285e-05
31923.340178,242.6503,105.1824,0.12858,0.115028,90.0,242.6503,0.0,3.604285e-05
31950.7186858,199.4213,250.9967,0.12862,0.110041,90.0,199.4213,0.0,3.604285e-05
31978.0971937,204.701,33.23471,0.12854,0.106694,90.0,204.701,0.0,3.604285e-05
32005.4757016,209.8339,175.4123,0.12859,0.10068,90.0,209.8339,0.0,3.604285e-05
32032.8542094,226.1886,321.4305,0.12858,0.09688,90.0,226.1886,0.0,3.604285e-05
32060.2327173,247.6444,102.316,0.12855,0.092357,90.0,247.6444,0.0,3.604285e-05
32087.6112252,302.5008,246.109,0.12861,0.086084,90.0,302.5008,0.0,3.604285e-05
32114.9897331,229.7532,30.30268,0.12857,0.08277,90.0,229.7532,0.0,3.604285e-05
32142.3682409,236.1274,170.928,0.12856,0.077262,90.0,236.1274,0.0,3.604285e-05
32169.7467488,240.5738,316.2983,0.12861,0.071671,90.0,240.5738,0.0,3.604285e-05
32197.1252567,254.2401,98.17301,0.12855,0.067893,90.0,254.2401,0.0,3.604285e-05
32224.5037645,216.6452,239.207,0.12856,0.061917,90.0,216.6452,0.0,3.604285e-05
32251.8822724,332.6371,24.44192,0.1286,0.057604,90.0,332.6371,0.0,3.604285e-05
32279.2607803,266.596,164.2873,0.12856,0.053494,90.0,266.596,0.0,3.604285e-05
32306.6392882,273.6919,306.0148,0.12859,0.047343,90.0,273.6919,0.0,3.604285e-05
32334.017796,280.4806,88.89031,0.12859,0.043893,90.0,280.4806,0.0,3.604285e-05
32361.3963039,136.4279,226.7739,0.12855,0.039671,90.0,136.4279,0.0,3.604285e-05
