time,x,y,z
-1.623015873015873,0.3487558180248139,-7.0022680263539936e-12,0.31770958649495656
-1.619047619047619,0.3252980333309887,-7.509745780894783e-12,0.3475718604893145
-1.6150793650793651,0.299855398784865,-7.97143154533419e-12,0.3753149349030507
-1.6111111111111112,0.2726321219930765,-8.385811751893515e-12,0.4008309114827808
-1.6071428571428572,0.24383311954345524,-8.751758263424574e-12,0.42403197354062755
-1.6031746031746033,0.21366220324967672,-9.068499711132092e-12,0.444849139658217
-1.5992063492063493,0.18232057313355085,-9.335592046096742e-12,0.46323093319325437
-1.5952380952380953,0.15000559422970342,-9.552889196807394e-12,0.47914201751922736
-1.5912698412698414,0.11690982988470713,-9.720514524466703e-12,0.4925618370526329
-1.5873015873015874,0.08322030209670381,-9.838833588442851e-12,0.5034832950275112
-1.5833333333333335,0.04911794906687056,-9.908428579671035e-12,0.5119114909364358
-1.5793650793650795,0.014777251026999227,-9.93007465100995e-12,0.517862533688001
-1.5753968253968256,-0.019634002844452436,-9.904718269548436e-12,0.5213624408396728
-1.5714285714285716,-0.05395483133664522,-9.833457634451092e-12,0.5224461296841665
-1.5674603174603174,-0.08803108433914805,-9.717525142313016e-12,0.5211565023861453
-1.5634920634920635,-0.12171539198101858,-9.558271837125366e-12,0.5175436246519443
-1.5595238095238095,-0.15486705702860573,-9.357153750853867e-12,0.5116639954309584
-1.5555555555555556,-0.18735190541345906,-9.115720020546279e-12,0.5035799037616072
-1.5515873015873016,-0.21904210758880144,-8.835602656371738e-12,0.4933588679671146
-1.5476190476190477,-0.24981598147543474,-8.518507829962839e-12,0.4810731518710494
-1.5436507936507937,-0.2795577860640082,-8.166208552136297e-12,0.46679935244947934
-1.5396825396825398,-0.30815751332557256,-7.780538611516527e-12,0.45061805326627974
-1.5357142857142858,-0.33551068455140404,-7.363387655093883e-12,0.43261353832117083
-1.5317460317460319,-0.36151815723051517,-6.916697283934208e-12,0.4128735605290977
-1.527777777777778,-0.38608594586473965,-6.442458070678399e-12,0.3914891604195532
-1.523809523809524,-0.40912506159619555,-5.9427073828521856e-12,0.3685545296670666
-1.51984126984127,-0.4305513735247969,-5.4195279229355766e-12,0.34416691519390596
-1.515873015873016,-0.4502854947986012,-4.875046894276936e-12,0.3184265595171963
-1.511904761904762,-0.46825269618548365,-4.3114357082406326e-12,0.2914366732902189
-1.507936507936508,-0.4843828496586297,-3.730910151834449e-12,0.26330343616493157
-1.503968253968254,-0.4986104044326722,-3.1357309376119535e-12,0.23413602222279223
-1.5,-0.5108743978580742,-2.528204558729794e-12,0.20404664627366842
-1.496031746031746,-0.5211185036044124,-1.9106843715376972e-12,0.17315062729955344
-1.492063492063492,-0.5292911196251913,-1.2855718258465034e-12,0.14156646521161503
-1.4880952380952381,-0.535345498483283,-6.553177589268637e-13,0.10941592688693955
-1.4841269841269842,-0.5392399227191449,-2.242366149104959e-14,0.07682413705737812
-1.4801587301587302,-0.5409379279741484,6.105571745054754e-13,0.04391966971008279
-1.4761904761904763,-0.5404085768023339,1.2410187516000504e-12,0.010834633847577518
-1.4722222222222223,-0.5376267858616718,1.866301808859565e-12,-0.022295251395753474
-1.4682539682539684,-0.5325737093296767,2.48369375951981e-12,-0.05533059969905432
-1.4642857142857144,-0.5252371810715941,3.0904292747608077e-12,-0.0881283260894597
-1.4603174603174605,-0.5156122177797942,3.68369168955823e-12,-0.12054164996654745
-1.4563492063492065,-0.503701584741908,4.2606154286054645e-12,-0.15242014275118143
-1.4523809523809526,-0.48951642507298443,4.818289674978029e-12,-0.1836098317005816
-1.4484126984126986,-0.47307695209057643,5.3537635302567e-12,-0.21395337295738234
-1.4444444444444446,-0.4544132029445138,5.8640529413015116e-12,-0.24329030850655473
-1.4404761904761905,-0.4335658495513009,6.346149694410137e-12,-0.2714574233406627
-1.4365079365079365,-0.4105870602385766,6.797032800286493e-12,-0.2982892206930811
-1.4325396825396826,-0.38554140219146266,7.213682610512012e-12,-0.323618534567746
-1.4285714285714286,-0.35850677073371984,7.593098014700582e-12,-0.34727729980788974
-1.4246031746031746,-0.329575326618905,7.932317063017482e-12,-0.36909750039205186
-1.4206349206349207,-0.2988544168369104,8.228441336143273e-12,-0.38891231625777617
-1.4166666666666667,-0.2664674480087706,8.478664338122033e-12,-0.4065574874136878
-1.4126984126984128,-0.23255467438618035,8.680304110283788e-12,-0.42187291104582375
-1.4087301587301588,-0.19727385505226613,8.830840149782812e-12,-0.43470448236209347
-1.4047619047619049,-0.1608007275490224,8.927954557931128e-12,-0.4449061826610343
-1.400793650793651,-0.12332923842812174,8.969577136573042e-12,-0.4523424082200279
-1.396825396825397,-0.08507146592431863,8.953933893200884e-12,-0.45689052085631154
-1.392857142857143,-0.04625716706416039,8.879598109759625e-12,-0.4584435854099687
-1.388888888888889,-0.007132882175203831,8.745542784795423e-12,-0.4569132412271243
-1.384920634920635,0.032039464855961486,8.551192890396048e-12,-0.4522326346871669
-1.380952380952381,0.070984521002986,8.296475520036824e-12,-0.444359319114188
-1.376984126984127,0.1094160457169347,7.981865676095421e-12,-0.4332780087609047
-1.373015873015873,0.1470400473532875,7.608425199411764e-12,-0.41900305715813324
-1.369047619047619,0.18355849054471463,7.177832225156254e-12,-0.4015805195227589
-1.3650793650793651,0.21867351397500884,6.6923986058443065e-12,-0.38108965673345346
-1.3611111111111112,0.2520920589893316,6.155073004244914e-12,-0.3576437466227597
-1.3571428571428572,0.2835307698371408,5.569427870518846e-12,-0.33139008955981075
-1.3531746031746033,0.3127209947329801,4.9396292059061766e-12,-0.3025091268858478
-1.3492063492063493,0.3394136901716104,4.2703889513404544e-12,-0.2712126360238123
-1.3452380952380953,0.363384021420178,3.5669008311280142e-12,-0.23774101667690248
-1.3412698412698414,0.3844354559734341,2.834761527794292e-12,-0.2023597378392918
-1.3373015873015874,0.4024031680506468,2.079880013984349e-12,-0.1653550680598163
-1.3333333333333335,0.41715660890858275,1.308378622081965e-12,-0.12702925606738794
-1.3293650793650795,0.4286011461731242,5.264899206604106e-13,-0.08769536123591168
-1.3253968253968256,0.4366787311293627,-2.5954637788406857e-13,-0.04767194931408533
-1.3214285714285716,0.4413676097059026,-1.0435824225951485e-12,-0.007277867994412546
-1.3174603174603177,0.44268114541427184,-1.819653573039216e-12,0.03317270122649829
-1.3134920634920635,0.4406658654707409,-2.5820591870368422e-12,0.07337474717839074
-1.3095238095238095,0.43539887253651627,-3.3254308331379135e-12,0.11303636370876954
-1.3055555555555556,0.4269847812929286,-4.044786756240115e-12,0.15188203125410993
-1.3015873015873016,0.41555234304570826,-4.735572292567961e-12,0.18965520649037287
-1.2976190476190477,0.4012509137966129,-5.393686660365942e-12,0.22612022058011327
-1.2936507936507937,0.38424690473129275,-6.0154971393260896e-12,0.26106351956445156
-1.2896825396825398,0.36472033184205793,-6.597842067880529e-12,0.29429430535426704
-1.2857142857142858,0.34286155639614313,-7.13802433645911e-12,0.32564465231932344
-1.2817460317460319,0.31886828269915996,-7.633797154717962e-12,0.35496918324892457
-1.277777777777778,0.29294285600685777,-8.083343849041557e-12,0.3821443906316934
-1.273809523809524,0.2652898827727403,-8.485253334470669e-12,0.4070676862290864
-1.26984126984127,0.23611417835274628,-8.838492733121822e-12,0.4296562553010936
-1.265873015873016,0.20561903400329612,-9.142378406031148e-12,0.44984578296561845
-1.261904761904762,0.17400478533254082,-9.396546448948934e-12,0.4675891101995745
-1.2579365079365081,0.14146765789828347,-9.600923491122773e-12,0.4828548668234268
-1.253968253968254,0.10819886187424585,-9.755698440493475e-12,0.49562611909778165
-1.25,0.07438390608070528,-9.861295645464385e-12,0.505899060716664
-1.246031746031746,0.040202101671232116,-9.918349795443392e-12,0.5136817682355173
-1.242063492063492,0.005826226917015981,-9.927682760073648e-12,0.5189930354079387
-1.2380952380952381,-0.028577673557907524,-9.890282469104099e-12,0.5218612955075533
-1.2341269841269842,-0.06285037937847285,-9.807283858812922e-12,0.5223236363991792
-1.2301587301587302,-0.09683949658012828,-9.679951853875222e-12,0.5204249097779283
-1.2261904761904763,-0.13039939045758658,-9.509666312517562e-12,0.5162169334814981
-1.2222222222222223,-0.16339106572504428,-9.29790883478876e-12,0.5097577839629714
-1.2182539682539684,-0.1956820082801647,-9.04625131611786e-12,0.5011111747597027
-1.2142857142857144,-0.22714600074955651,-8.756346118673817e-12,0.4903459159916006
-1.2103174603174605,-0.2576629221179849,-8.42991772938566e-12,0.4775354494676003
-1.2063492063492065,-0.2871185401117543,-8.068755774166767e-12,0.4627574537860448
-1.2023809523809526,-0.31540430364175875,-7.674709261117366e-12,0.44609351379235584
-1.1984126984126986,-0.3424171412077638,-7.249681934480753e-12,0.42762884903172904
-1.1944444444444446,-0.3680592709677023,-6.795628616502719e-12,0.4074520955646206
-1.1904761904761907,-0.39223802594760265,-6.314552442388591e-12,0.38565513666863077
-1.1865079365079365,-0.4148656988953332,-5.808502876858818e-12,0.36233297722047886
-1.1825396825396826,-0.43585940965108627,-5.279574423599347e-12,0.33758365751661085
-1.1785714285714286,-0.4551409980155815,-4.72990593829352e-12,0.3115082022742281
-1.1746031746031746,-0.47263694476984197,-4.161680461718896e-12,0.28421060081214194
-1.1706349206349207,-0.4882783233464196,-3.5771254929300994e-12,0.2557978145744919
-1.1666666666666667,-0.5020007845747253,-2.9785136247347283e-12,0.22637980826398812
-1.1626984126984128,-0.5137445769085116,-2.3681634643622783e-12,0.19606960088556627
-1.1587301587301588,-0.5234546045779396,-1.7484407612917612e-12,0.16498333295725406
-1.1547619047619049,-0.5310805261782592,-1.1217596615078684e-12,0.13324034601365384
-1.150793650793651,-0.5365768962973849,-4.905840028637845e-13,0.10096327029968966
-1.146825396825397,-0.5399033528871848,1.4257144253100608e-13,0.0682781161079907
-1.142857142857143,-0.5410248531049247,7.751398693696055e-13,0.03531436440533489
-1.138888888888889,-0.5399119605759003,1.4045016167407394e-12,0.002205050193734598
-1.134920634920635,-0.5365411867401388,2.0279837233063357e-12,-0.03091316631122526
-1.1309523809523812,-0.5308953891024201,2.6428600173285573e-12,-0.06389994852362793
-1.126984126984127,-0.5229642288344801,3.2463518957813483e-12,-0.09661126008419119
-1.123015873015873,-0.5127446898259704,3.835629974292852e-12,-0.12889937843301488
-1.119047619047619,-0.5002416606562101,4.407816812068718e-12,-0.16061295584082988
-1.1150793650793651,-0.48546858005743254,4.959990941033407e-12,-0.19159713982146573
-1.1111111111111112,-0.46844814518576205,5.48919245468329e-12,-0.22169376639904295
-1.1071428571428572,-0.4492130803301607,5.992430438518304e-12,-0.2507416413207968
-1.1031746031746033,-0.4278069614864553,6.466692548927716e-12,-0.2785769259249734
-1.0992063492063493,-0.404285089415223,6.908957068966809e-12,-0.30503364589616316
-1.0952380952380953,-0.37871540030412437,7.316207784811552e-12,-0.3299443424349266
-1.0912698412698414,-0.35117939889516664,7.685452032257389e-12,-0.3531408862583412
-1.0873015873015874,-0.32177309387087477,8.013742253984395e-12,-0.37445547510628807
-1.0833333333333335,-0.290607909420432,8.298201380121732e-12,-0.39372183477622097
-1.0793650793650795,-0.25781154029755093,8.536052290771868e-12,-0.4107766418156389
-1.0753968253968256,-0.22352871050282902,8.724651532933689e-12,-0.42546118249410153
-1.0714285714285716,-0.18792178827126813,8.86152733894624e-12,-0.4376232571605029
-1.0674603174603177,-0.1511712027769726,8.94442182311446e-12,-0.4471193311857831
-1.0634920634920637,-0.11347560152463892,8.971337013301092e-12,-0.45381692308236704
-1.0595238095238095,-0.07505168262088158,8.940584103911115e-12,-0.4575972069058701
-1.0555555555555556,-0.03613363403090805,8.850834999697746e-12,-0.45835778973958863
-1.0515873015873016,0.00302788631786996,8.701174866742416e-12,-0.45601560632895244
-1.0476190476190477,0.042167288937244585,8.491154036701442e-12,-0.4505098525943582
-1.0436507936507937,0.08100615615795548,8.220837251187837e-12,-0.441804859135187
-1.0396825396825398,0.11925593726112643,7.890847922312399e-12,-0.42989278679838605
-1.0357142857142858,0.15662123546236703,7.502404867461903e-12,-0.41479601123152177
-1.0317460317460319,0.19280365387281884,7.057348898905413e-12,-0.3965690546567205
-1.027777777777778,0.2275061299246568,6.558156756462077e-12,-0.3752999234579673
-1.023809523809524,0.2604376484686058,6.007940192690545e-12,-0.35111072148297634
-1.01984126984127,0.2913181852806711,5.41042858636035e-12,-0.3241574332151408
-1.015873015873016,0.319883702488319,4.769934207910563e-12,-0.29462880589268875
-1.011904761904762,0.3458909944076707,4.0913002249752014e-12,-0.2627443069172164
-1.0079365079365081,0.36912217615972603,3.3798325488175566e-12,-0.22875118506263412
-1.0039682539682542,0.38938861575512224,2.6412176547213387e-12,-0.19292071920895848
-1.0,0.40653413581348946,1.881429417940636e-12,-0.15554378947110353
-0.996031746031746,0.4204373511401691,1.1066287015812674e-12,-0.11692594759035888
-0.9920634920634921,0.43101305929320227,3.230598361496688e-13,-0.07738219171842034
-0.9880952380952381,0.43821265776972257,-4.630517956424355e-13,-0.037231662516581665
-0.9841269841269842,0.44202361774277044,-1.2455971158053206e-12,0.003207528252390901
-0.9801587301587302,0.44246809459140857,-2.0186722208446707e-12,0.04362314584701285
-0.9761904761904763,0.43960079593326423,-2.7766560993883433e-12,0.08371320091197076
-0.9722222222222223,0.4335062550642262,-3.5142753783806092e-12,0.12318972207832501
-0.9682539682539684,0.4242956713854464,-4.226655169534829e-12,0.1617818615249533
-0.9642857142857144,0.41210347999451324,-4.909355908131454e-12,0.19923830509912252
-0.9603174603174605,0.39708380237527596,-5.558396777764324e-12,0.23532899676214922
-0.9563492063492065,0.3794069118527223,-6.170266857693257e-12,0.26984621812313325
-0.9523809523809526,0.35925582426258235,-6.741925501649108e-12,0.30260508656848256
-0.9484126984126986,0.33682309899044327,-7.2707936653790216e-12,0.33344354995750947
-0.9444444444444446,0.31230791054224355,-7.754737965987072e-12,0.36222196280419894
-0.9404761904761907,0.28591342786699236,-8.192049208124411e-12,0.3888223295703281
-0.9365079365079367,0.2578445188679144,-8.581416981684003e-12,0.41314729664305594
-0.9325396825396828,0.22830578144190397,-8.921901752648224e-12,0.4351189672460709
-0.9285714285714288,0.1974998900566312,-9.212905658812023e-12,0.45467760427160653
-0.9246031746031749,0.16562623806765037,-9.45414300559601e-12,0.47178027591985383
-0.9206349206349209,0.1328798502560466,-9.645611248872477e-12,0.48639948892894563
-0.916666666666667,0.09945053689983532,-9.78756306137032e-12,0.4985218446559948
-0.912698412698413,0.06552225953251015,-9.880479912281478e-12,0.508146744691278
-0.908730158730159,0.031272678876951565,-9.925047448363466e-12,0.5152851652407914
-0.9047619047619051,-0.0031271431759711255,-9.92213284897114e-12,0.5199585132521822
-0.9007936507936507,-0.03751291362041559,-9.872764235374823e-12,0.5221975721497744
-0.8968253968253967,-0.07172717406339035,-9.778112143857953e-12,0.5220415409926589
-0.8928571428571428,-0.10561928318264466,-9.639473019462622e-12,0.5195371677513316
-0.8888888888888888,-0.1390453343876565,-9.458254649828048e-12,0.5147379750766311
-0.8849206349206349,-0.1718680246910434,-9.235963433463522e-12,0.5077035752744015
-0.8809523809523809,-0.20395648851794468,-8.974193361410677e-12,0.4984990700738343
-0.876984126984127,-0.23518610812594304,-8.67461658331927e-12,0.4871945300739007
-0.873015873015873,-0.2654383104952277,-8.338975426570699e-12,0.4738645483728217
-0.8690476190476191,-0.2946003589785029,-7.969075738659513e-12,0.45858786274776187
-0.8650793650793651,-0.32256514668628267,-7.56678142696327e-12,0.44144704077286395
-0.8611111111111112,-0.349230997290311,-7.134010078630468e-12,0.42252822253262134
-0.8571428571428572,-0.37450147859170924,-6.672729541322882e-12,0.4019209154360553
-0.8531746031746033,-0.39828523236363544,-6.1849553690985786e-12,0.3797178366125435
-0.8492063492063493,-0.42049582465346824,-5.6727490259475656e-12,0.3560147978483763
-0.8452380952380953,-0.4410516194010556,-5.138216758760338e-12,0.3309106288456251
-0.8412698412698414,-0.4598756782629261,-4.583509051921615e-12,0.3045071346111645
-0.8373015873015874,-0.4768956892477636,-4.010820581028322e-12,0.2769090830216206
-0.8333333333333335,-0.4920439266355041,-3.4223905864380195e-12,0.2482242187592961
-0.8293650793650795,-0.5052572445925612,-2.8205035891710337e-12,0.21856329990086232
-0.8253968253968256,-0.5164771068949647,-2.2074903719774874e-12,0.18804015345558833
-0.8214285714285716,-0.5256496552158971,-1.5857291470081498e-12,0.1567717460842921
-0.8174603174603177,-0.5327258185103972,-9.576468283579892e-13,0.12487826607492053
-0.8134920634920637,-0.5376614661296214,-3.2572032156252993e-13,0.09248321234059967
-0.8095238095238098,-0.540417607344199,3.075222589551514e-13,0.05971348615593869
-0.8055555555555558,-0.5409606401566898,9.39500557890272e-13,0.026699480097856748
-0.8015873015873018,-0.5392626521316152,1.5675812362971695e-12,-0.006424840860293851
-0.7976190476190479,-0.5353017761078757,2.1890776545560745e-12,-0.039521872846024014
-0.7936507936507939,-0.5290626034374176,2.801250124365722e-12,-0.07245032830865858
-0.78968253968254,-0.5205366571554894,3.4013068951956078e-12,-0.10506522128855483
-0.785714285714286,-0.5097229270355704,3.986406061854857e-12,-0.1372178922338931
-0.7817460317460321,-0.49662846779687986,4.553658603598818e-12,-0.16875608320475002
-0.7777777777777777,-0.4812690607471651,5.100132790655888e-12,-0.19952407577552736
-0.7738095238095237,-0.463669937785944,5.6228602204462995e-12,-0.22936290551899197
-0.7698412698412698,-0.44386656488266235,6.118843771946987e-12,-0.258110668580108
-0.7658730158730158,-0.4219054797941672,6.585067790987181e-12,-0.2856029374514708
-0.7619047619047619,-0.39784517580809775,7.018510839510933e-12,-0.3116733045402735
-0.7579365079365079,-0.37175701961115615,7.416161355042916e-12,-0.3361540733252339
-0.753968253968254,-0.34372618691718193,7.775036568965087e-12,-0.3588771176523249
-0.75,-0.31385259421443046,8.092205019077919e-12,-0.379674929770569
-0.746031746031746,-0.28225179892021507,8.364812957731016e-12,-0.39838187677077674
-0.7420634920634921,-0.24905583345578947,8.590114895266316e-12,-0.414835682818311
-0.7380952380952381,-0.21441393147239757,8.765508422874968e-12,-0.4288791505847528
-0.7341269841269842,-0.1784930970053237,8.888573322581105e-12,-0.44036212918785755
-0.7301587301587302,-0.14147846020892818,8.957114789221978e-12,-0.44914372737494884
-0.7261904761904763,-0.10357335722524702,8.96921035639773e-12,-0.4550947593463551
-0.7222222222222223,-0.06499906755078719,8.923259835444177e-12,-0.45810039638942124
-0.7182539682539684,-0.025994141054264203,8.818037248932962e-12,-0.4580629805132785
-0.7142857142857144,0.013186750263264407,8.652743380590428e-12,-0.45490493703305845
-0.7103174603174605,0.052274492413856954,8.427057193081207e-12,-0.44857170249695894
-0.7063492063492065,0.09098778354080922,8.141184014465858e-12,-0.439034563944781
-0.7023809523809526,0.12903598257128843,7.795898102764217e-12,-0.426293287213144
-0.6984126984126986,0.16612254457297068,7.392577011719307e-12,-0.41037839826288025
-0.6944444444444446,0.20194900061698368,6.933225146954749e-12,-0.391352974907636
-0.6904761904761907,0.23621940153514992,6.420484062666373e-12,-0.3693138093607381
-0.6865079365079367,0.2686451056890845,5.857627430113234e-12,-0.3443918164636859
-0.6825396825396828,0.29894975377014,5.248539230143689e-12,-0.3167515897688922
-0.6785714285714288,0.3268742452445845,4.597674525129913e-12,-0.2865900457164485
-0.6746031746031749,0.35218151184177904,3.9100031551440685e-12,-0.2541341452566024
-0.6706349206349209,0.3746608810152731,3.190937729211102e-12,-0.21963773564455324
-0.666666666666667,0.39413183508053035,2.4462482935931136e-12,-0.18337760986813983
-0.662698412698413,0.4104470012183517,1.6819669215046409e-12,-0.14564893046281677
-0.658730158730159,0.4234942508147521,9.0428609449876e-13,-0.10676020330913182
-0.6547619047619051,0.43319783949863994,1.1945506619389696e-13,-0.06702801120555771
-0.6507936507936511,0.43951857622951146,-6.663216128792918e-13,-0.026771724382202794
-0.6468253968253967,0.44245306510949567,-1.4469795720059448e-12,0.013691604997416923
-0.6428571428571428,0.44203211161176126,-2.2166808410565825e-12,0.05405198091962243
-0.6388888888888888,0.43831842231074675,-2.969888368835468e-12,0.09401068798338222
-0.6349206349206349,0.4314037508133981,-3.7014272454773205e-12,0.13328389738373947
-0.6309523809523809,0.42140565282419185,-4.406531921784053e-12,0.1716055945340246
-0.626984126984127,0.408464010830207,-5.080879511385067e-12,0.2087298103090462
-0.623015873015873,0.39273747629752276,-5.720609925145586e-12,0.24443217440121107
-0.6190476190476191,0.3743999574356105,-6.322334086735691e-12,0.27851083821716605
-0.6150793650793651,0.35363725657407163,-6.883131807034866e-12,0.3107868353251306
-0.6111111111111112,0.33064393577241685,-7.400541064373378e-12,0.34110395989566206
-0.6071428571428572,0.3056204646745552,-7.872540471171176e-12,0.36932824878815584
-0.6031746031746033,0.27877068240681174,-8.297526635329805e-12,0.3953471522709869
-0.5992063492063493,0.2502995864496917,-8.674287978056399e-12,0.41906847333033975
-0.5952380952380953,0.22041144629177511,-9.001976377580988e-12,0.44041914757975914
-0.5912698412698414,0.18930822828178812,-9.28007779485163e-12,0.45934392620834213
-0.5873015873015874,0.1571883101279575,-9.508382821661484e-12,0.4758040142328356
-0.5833333333333335,0.12424545848135862,-9.686957887206519e-12,0.4897757063168695
-0.5793650793650795,0.09066804044087368,-9.81611767433301e-12,0.501249053112282
-0.5753968253968256,0.056638439089171405,-9.896399136255664e-12,0.5102265827770514
-0.5714285714285716,0.022332643813853886,-9.928537369818972e-12,0.516722095180625
-0.5674603174603177,-0.012080012244736121,-9.913443491825396e-12,0.5207595403487874
-0.5634920634920637,-0.04643699309967386,-9.852184578594431e-12,0.5223719878729229
-0.5595238095238098,-0.08058260216589597,-9.745965663031532e-12,0.5216006902091537
-0.5555555555555558,-0.11436794623882568,-9.596113735056532e-12,0.5184942398922783
-0.5515873015873018,-0.14765083902949536,-9.40406365725372e-12,0.5131078185504963
-0.5476190476190479,-0.18029565965875471,-9.171345885239216e-12,0.505502534095777
-0.5436507936507939,-0.21217317928792967,-8.899575868978847e-12,0.4957448414581355
-0.53968253968254,-0.2431603670694365,-8.590445004956635e-12,0.48390604162076006
-0.535714285714286,-0.27314018485038494,-8.24571300786693e-12,0.4700618534031129
-0.5317460317460321,-0.3020013785530494,-7.867201572886547e-12,0.4542920523522004
-0.5277777777777781,-0.3296382728940519,-7.456789204106435e-12,0.43668017116198166
-0.5238095238095237,-0.35595057490864,-7.0164070929867014e-12,0.41731325630694427
-0.5198412698412698,-0.38084319131048316,-6.548035930850925e-12,0.3962816755226744
-0.5158730158730158,-0.404226063197816,-6.053703559261286e-12,0.37367897159112873
-0.5119047619047619,-0.42601402201885274,-5.5354833543701936e-12,0.34960175753915423
-0.5079365079365079,-0.44612666962756975,-4.995493257629954e-12,0.3241496490597568
-0.503968253968254,-0.4644882852388081,-4.4358953664571495e-12,0.29742523002613225
-0.5,-0.48102776184513407,-3.858896003287376e-12,0.26953404718726515
-0.49603174603174605,-0.49567857454513276,-3.2667461843198825e-12,0.24058463026802374
-0.4920634920634921,-0.5083787831893923,-2.6617424106910296e-12,0.21068853376596308
-0.48809523809523814,-0.519071071762658,-2.0462277046906817e-12,0.17996039673222108
-0.4841269841269842,-0.5277028269747709,-1.4225928118144695e-12,0.14851801673613552
-0.48015873015873023,-0.5342262586149656,-7.932774857947217e-13,0.11648243403358588
-0.4761904761904763,-0.5385985643259502,-1.6077176674914213e-13,0.08397802160663778
-0.4722222222222223,-0.5407821414925771,4.723828372731034e-13,0.05113257675481986
-0.46825396825396837,-0.5407448491516155,1.103592384645408e-12,0.018077408399402306
-0.4642857142857144,-0.5384603226308553,1.7302098540128754e-12,-0.015052584943584052
-0.46031746031746046,-0.5339083437710634,2.3495349605312875e-12,-0.04811885360319279
-0.4563492063492065,-0.5270752693143331,2.958814581635929e-12,-0.0809791589480296
-0.45238095238095255,-0.5179545197671357,3.5552439632191923e-12,-0.11348756795867934
-0.4484126984126986,-0.5065471305379718,4.135968898771751e-12,-0.14549449000769274
-0.44444444444444464,-0.49286236639351194,4.6980890982932575e-12,-0.17684676705257818
-0.4404761904761907,-0.4769183992033983,5.238662989555583e-12,-0.20738782994755592
-0.43650793650793673,-0.45874304747779737,5.754714220757097e-12,-0.23695793517070649
-0.4325396825396828,-0.4383745742608843,6.243240159480663e-12,-0.26539449789020453
-0.4285714285714288,-0.4158625374404184,6.70122270638138e-12,-0.2925325388756245
-0.42460317460317487,-0.39126868338102294,7.125641760770124e-12,-0.3182052641838031
-0.4206349206349209,-0.36466787090726605,7.513491686061685e-12,-0.34224479765890603
-0.41666666666666696,-0.3361490079922829,7.861801121911666e-12,-0.36448308688162034
-0.412698412698413,-0.3058159780242716,8.167656471873446e-12,-0.38475300302956217
-0.40873015873015905,-0.2737885262594846,8.428229354804791e-12,-0.40288965386383185
-0.4047619047619051,-0.24020307014226033,8.640808238592837e-12,-0.4187319263811671
-0.40079365079365115,-0.20521338980964451,8.802834369265325e-12,-0.43212427118011
-0.3968253968253972,-0.16899114767524173,8.911941960716485e-12,-0.442918733890137
-0.3928571428571428,-0.1317261790538015,8.966002414807485e-12,-0.45097722975067756
-0.38888888888888884,-0.09362649008836754,8.963172095684573e-12,-0.4561740453504326
-0.3849206349206349,-0.0549178957129943,8.901942887027073e-12,-0.45839853657949553
-0.38095238095238093,-0.015843230126004387,8.781194423664048e-12,-0.45755797422344885
-0.376984126984127,0.023338933552220692,8.60024652425087e-12,-0.45358046894146015
-0.373015873015873,0.06235610796113511,8.358909983095527e-12,-0.4464178866954493
-0.36904761904761907,0.10092429772215039,8.057533539793503e-12,-0.436048645634848
-0.3650793650793651,0.13875100109252103,7.697044576465075e-12,-0.4224802680937604
-0.36111111111111116,0.17553879088997626,7.278980940823528e-12,-0.40575154920534173
-0.3571428571428572,0.21098942289834083,6.805511305801944e-12,-0.3859341992943075
-0.35317460317460325,0.24480838096913907,6.279441692664101e-12,-0.3631338230578848
-0.3492063492063493,0.2767097290503118,5.7042062257439175e-12,-0.33749011617855706
-0.34523809523809534,0.30642110487187696,5.083840861878423e-12,-0.30917619037009947
-0.3412698412698414,0.3336886638356843,4.422939690884701e-12,-0.2783969788629953
-0.33730158730158744,0.3582817663295282,3.726594414013671e-12,-0.2453867250988938
-0.3333333333333335,0.37999720308791457,3.000318638640791e-12,-0.21040561160043678
-0.3293650793650795,0.39866277039687115,2.2499596106611137e-12,-0.17373563987271046
-0.3253968253968256,0.4141400402812042,1.4816008159315112e-12,-0.13567591927481576
-0.3214285714285716,0.4263262170344569,7.014594344774923e-13,-0.09653755820668669
-0.31746031746031766,0.4351550259551099,-8.421713322607994e-14,-0.056638370938075305
-0.3134920634920637,0.44059663724680254,-8.69251545128755e-13,-0.016297616361697298
-0.30952380952380976,0.4426566820274814,-1.6476298984019124e-12,0.024169029440633788
-0.3055555555555558,0.44137446284839776,-2.4135851369848434e-12,0.06445409143783354
-0.30158730158730185,0.43682049529910727,-3.161668265477768e-12,0.10426236927550142
-0.2976190476190479,0.42909353727518773,-3.886806000517657e-12,0.14331437264853453
-0.29365079365079394,0.41831726936089153,-4.584344368820947e-12,0.18134906979069657
-0.28968253968254,0.40463678444511275,-5.250078522602416e-12,0.21812594107295075
-0.28571428571428603,0.38821502993900503,-5.880269666702644e-12,0.25342636442436073
-0.2817460317460321,0.3692293247661921,-6.471650447225945e-12,0.28705438611139367
-0.2777777777777781,0.34786804867268073,-7.0214204375915634e-12,0.3188369488460919
-0.27380952380952417,0.32432757599873724,-7.527233489703514e-12,0.3486236596587741
-0.26984126984126977,0.2988095019344728,-7.987178721296692e-12,0.376286183530317
-0.2658730158730158,0.2715181878587244,-8.399756816187852e-12,0.4017173468453509
-0.26190476190476186,0.24265863443434307,-8.763853153130357e-12,0.4248300288111403
-0.2579365079365079,0.212434676984328,-9.078709079153992e-12,0.44555591050945687
-0.25396825396825395,0.18104748719847785,-9.343892427697076e-12,0.4638441414308625
