time,x,y,z
-1.3571428571428572,-0.24646824446469723,-7.090350106758738e-13,0.0716814320473803
-1.3531746031746033,-0.2567953583799989,2.8603094357397944e-13,0.02103176315138129
-1.3492063492063493,-0.25727931737406795,1.2702219758769311e-12,-0.030428720758372968
-1.3452380952380953,-0.2480602700515014,2.206624685981013e-12,-0.08074772899267754
-1.3412698412698414,-0.22967526509619396,3.061634487895927e-12,-0.12809055492092647
-1.3373015873015874,-0.20300285848875022,3.806341002594296e-12,-0.17082037668344752
-1.3333333333333335,-0.1691937838840162,4.417434625402854e-12,-0.20755544269678042
-1.3293650793650795,-0.12959665732916967,4.877651016440474e-12,-0.23720276091277964
-1.3253968253968256,-0.08568603008756251,5.175824027969904e-12,-0.2589709581401887
-1.3214285714285716,-0.038997738672300955,5.306644401042304e-12,-0.272366711415333
-1.3174603174603177,0.00892587682655123,5.270225032844856e-12,-0.27717966847340836
-1.3134920634920635,0.05658027010641195,5.071561390095381e-12,-0.2734604083984002
-1.3095238095238095,0.10253324963655759,4.719955634890408e-12,-0.26149513718969686
-1.3055555555555556,0.14545134162177753,4.228451320298633e-12,-0.2417797872125081
-1.3015873015873016,0.18411983012308458,3.6133057964338104e-12,-0.21499520444619394
-1.2976190476190477,0.21745837340187413,2.8935113365655454e-12,-0.1819842662297616
-1.2936507936507937,0.24453392962744291,2.0903636544490585e-12,-0.1437311029494278
-1.2896825396825398,0.26457245636872806,1.2270674105772803e-12,-0.10134208438267792
-1.2857142857142858,0.2769705265901865,3.2836172977021187e-13,-0.056027842049087936
-1.2817460317460319,0.281307647648557,-5.798560128399317e-13,-0.009085299474261288
-1.277777777777778,0.2773596743278446,-1.470933255671582e-12,0.038121549894566814
-1.273809523809524,0.2651132529858422,-2.3179193021533764e-12,0.08418354676969261
-1.26984126984127,0.2447806970060013,-3.094103729853974e-12,0.12767246919283762
-1.265873015873016,0.21681405623988348,-3.773661030028838e-12,0.16717281052547345
-1.261904761904762,0.1819164101291964,-4.332419697214848e-12,0.2013204624394094
-1.2579365079365081,0.1410476352589514,-4.748761449902647e-12,0.22884898583669114
-1.253968253968254,0.09542118983596354,-5.004636280406204e-12,0.2486432057119237
-1.25,0.046488024406298845,-5.0866510034407645e-12,0.2597984592427583
-1.246031746031746,-0.004096149201666066,-4.987154551093967e-12,0.26168200700290883
-1.242063492063492,-0.05452301082444841,-4.7052074799271426e-12,0.25399110527049074
-1.2380952380952381,-0.10290391169280845,-4.247295122570464e-12,0.23680047870532878
-1.2341269841269842,-0.14735986185472896,-3.6276355613643258e-12,0.2105910624428471
-1.2301587301587302,-0.18612307652865134,-2.8679564514513944e-12,0.17625255601409337
-1.2261904761904763,-0.21764047986259547,-1.9966736728301178e-12,0.13505493386256823
-1.2222222222222223,-0.24066750350213884,-1.0474931632056923e-12,0.08858839505486359
-1.2182539682539684,-0.25434076966861985,-5.755545106624329e-14,0.03867640982496369
-1.2142857142857144,-0.25822107252128573,9.346768291645927e-13,-0.012728855022952026
-1.2103174603174605,-0.2523028339084137,1.8915488796785458e-12,-0.06365672560624462
-1.2063492063492065,-0.23699158542273663,2.7781342188428953e-12,-0.11222172707579929
-1.2023809523809526,-0.2130555521035269,3.563775984004184e-12,-0.1567110689383392
-1.1984126984126986,-0.18156006375101907,4.223160480607762e-12,-0.195650048518699
-1.1944444444444446,-0.14379402882864606,4.736915388732515e-12,-0.2278436803318432
-1.1904761904761907,-0.10119647875477306,5.091787602165991e-12,-0.2523963068102226
-1.1865079365079365,-0.055288982209527035,5.280491725113324e-12,-0.2687131428905769
-1.1825396825396826,-0.007617290899920678,5.301331054616145e-12,-0.2764886144415803
-1.1785714285714286,0.04029655519881885,5.1576851227563926e-12,-0.2756862436885652
-1.1746031746031746,0.0869920082613736,4.857439742562129e-12,-0.26651410615202753
-1.1706349206349207,0.13109900317680298,4.41241383893379e-12,-0.24939888677098013
-1.1666666666666667,0.1713599599069002,3.8378166606618375e-12,-0.22496054679090144
-1.1626984126984128,0.20664671595927936,3.151751517490168e-12,-0.19398871563198117
-1.1587301587301588,0.23597419503391745,2.37476856940798e-12,-0.15742119329202992
-1.1547619047619049,0.2585123770638105,1.5294590777890615e-12,-0.11632438535314588
-1.150793650793651,0.2735978280690054,6.400761694477412e-13,-0.07187506437778704
-1.146825396825397,0.2807457029290951,-2.678381464335562e-13,-0.025342524991893142
-1.142857142857143,0.27966275441749494,-1.167843814954682e-12,0.02193005467905662
-1.138888888888889,0.2702614503354402,-2.033038027515126e-12,0.06854642370587379
-1.134920634920635,0.2526747952575565,-2.8365625062369253e-12,0.11308173948973818
-1.1309523809523812,0.22727085167340472,-3.5522088986507647e-12,0.15411222771092908
-1.126984126984127,0.19466525262972303,-4.155143369483814e-12,0.19025136459239733
-1.123015873015873,0.15572922582734414,-4.622761170486117e-12,0.22019349367125168
-1.119047619047619,0.11158989812996278,-4.935664702216935e-12,0.2427649905416308
-1.1150793650793651,0.06361909314782145,-5.078733289589961e-12,0.2569818428392826
-1.1111111111111112,0.013406729766918604,-5.042220317957706e-12,0.2621108219329934
-1.1071428571428572,-0.03728441456289741,-4.822777244267125e-12,0.25772943907195833
-1.1031746031746033,-0.08658412501459885,-4.424272029203076e-12,0.24377796844774793
-1.0992063492063493,-0.13259911651361223,-3.858253029275057e-12,0.2205955644968398
-1.0952380952380953,-0.1735115089357976,-3.1439204652492116e-12,0.18893257604993846
-1.0912698412698414,-0.20768290302723402,-2.3075141300052215e-12,0.1499330824096476
-1.0873015873015874,-0.2337528830026362,-1.381105798756149e-12,0.10508548052488312
-1.0833333333333335,-0.25072015294596184,-4.008824612701729e-13,0.056143978577119696
-1.0793650793650795,-0.2579964750014449,5.949035913356374e-13,0.005028833726035117
-1.0753968253968256,-0.25542779338014276,1.5680861263596176e-12,-0.046283322608676056
-1.0714285714285716,-0.24328226425371768,2.4826007068135024e-12,-0.09586669918524961
-1.0674603174603177,-0.22220987822777852,3.3061713754664433e-12,-0.14194031467139953
-1.0634920634920637,-0.19318173099179647,4.011550498024519e-12,-0.18294142624088683
-1.0595238095238095,-0.15741823027188537,4.577277537105506e-12,-0.21757532261667714
-1.0555555555555556,-0.11631482442787694,4.987992929732224e-12,-0.24484217160579136
-1.0515873015873016,-0.07137187734847686,5.2343887275101575e-12,-0.264044268583657
-1.0476190476190477,-0.02413288083577622,5.312896621231752e-12,-0.2747783664052659
-1.0436507936507937,0.023867085958626605,5.225211700507628e-12,-0.27691796823682946
-1.0396825396825398,0.07114252077028035,4.977734875646949e-12,-0.27058990692204654
-1.0357142857142858,0.11628933600708259,4.580995806432097e-12,-0.2561485960345871
-1.0317460317460319,0.1580090553597896,4.049096793179763e-12,-0.23415030700619804
-1.027777777777778,0.19512727984716957,3.3991993766151904e-12,-0.2053288787933416
-1.023809523809524,0.22660828734314886,2.6510604519665085e-12,-0.1705734777586344
-1.01984126984127,0.25156742420068307,1.8266134458107482e-12,-0.13090840727269715
-1.015873015873016,0.2692826585368973,9.495818855018814e-13,-0.087474495713489
-1.011904761904762,0.27920633143986917,4.5106740623203905e-14,-0.04151123326636569
-1.0079365079365081,0.280977775220232,-8.606353880393141e-13,0.0056614488885151915
-1.0039682539682542,0.2744370567342399,-1.7408491256619782e-12,0.05266307651100062
-1.0,0.25963962682965946,-2.568599652951428e-12,0.09807567398897041
-0.996031746031746,0.23687109035137316,-3.3173814445360065e-12,0.14047147021355905
-0.9920634920634921,0.20666064227792091,-3.961799741157388e-12,0.17844669378137434
-0.9880952380952381,0.1697909607289007,-4.478379799894144e-12,0.21066255495708447
-0.9841269841269842,0.12730157481797633,-4.846504271787281e-12,0.23589385082023026
-0.9801587301587302,0.08048207629530932,-5.0494565873985636e-12,0.2530845446462331
-0.9761904761904763,0.030851249998886346,-5.0755179238394545e-12,0.2614081250308247
-0.9722222222222223,-0.01988144378973651,-4.919029776133769e-12,0.26032863876609996
-0.9682539682539684,-0.06987429424747163,-4.581299628560592e-12,0.24965630039972148
-0.9642857142857144,-0.11723151227252288,-4.0712039555849205e-12,0.22959002409665616
-0.9603174603174605,-0.16009761136535688,-3.405343091607955e-12,0.20073876586013067
-0.9563492063492065,-0.19676070366021947,-2.6076364180382613e-12,0.16411481304522116
-0.9523809523809526,-0.22575427501295806,-1.708315678263444e-12,0.1210953489707681
-0.9484126984126986,-0.24594558012239426,-7.423682280685103e-13,0.07335334222456513
-0.9444444444444446,-0.25659985718145834,2.5242218621616187e-13,0.022763973589033662
-0.9404761904761907,-0.25741309117938554,1.2376194608485341e-12,-0.0287030230502322
-0.9365079365079367,-0.2485111672406778,2.176222767064339e-12,-0.07909277958255036
-0.9325396825396828,-0.2304185143214159,3.0344845219606097e-12,-0.12656487212895157
-0.9285714285714288,-0.20400336209965744,3.783312609299316e-12,-0.16947441171211922
-0.9246031746031749,-0.17040871676546843,4.399194314459763e-12,-0.20643009623465047
-0.9206349206349209,-0.13097806751527716,4.86465626869495e-12,-0.2363287085903046
-0.916666666666667,-0.08718321897141562,5.168329459597304e-12,-0.2583686395145926
-0.912698412698413,-0.0405592913859799,5.304716165815044e-12,-0.2720467993209741
-0.908730158730159,0.007350457891522902,5.273759879976556e-12,-0.27714383776674145
-0.9047619047619051,0.055039314453131746,5.0803074782695654e-12,-0.273702250307783
-0.9007936507936507,0.1010719981683709,4.73353303434123e-12,-0.26200110365415197
-0.8968253968253967,0.14411128563927325,4.246370931854594e-12,-0.24253008872435827
-0.8928571428571428,0.18293823454106303,3.634986087483538e-12,-0.21596461942739123
-0.8888888888888888,0.2164679133471556,2.918292813657e-12,-0.1831428478053973
-0.8849206349206349,0.2437623788185811,2.117521374341534e-12,-0.14504479028322115
-0.8809523809523809,0.26404237719393486,1.2558221061121195e-12,-0.10277324172805832
-0.876984126984127,0.276698924412592,3.578903252928102e-13,-0.05753576082372579
-0.873015873015873,0.28130556545362917,-5.504095759390261e-13,-0.0106267082062141
-0.8690476190476191,0.2776317189908683,-1.4424458588378277e-12,0.03659191533547987
-0.8650793650793651,0.2656570621830513,-2.2912740745594735e-12,0.08271225482391353
-0.8611111111111112,0.24558637714834006,-3.070171995005253e-12,0.1263065262168594
-0.8571428571428572,0.21786364731383157,-3.753279846294918e-12,0.16595855994012648
-0.8531746031746033,0.18318346233056243,-4.316364381125288e-12,0.20030220552013528
-0.8492063492063493,0.1424970120511804,-4.7377130382976684e-12,0.228067305773592
-0.8452380952380953,0.09700923681206686,-4.999144758324421e-12,0.2481330186885138
-0.8412698412698414,0.04816325388009743,-5.087096296210318e-12,0.25958687614307985
-0.8373015873015874,-0.0023917233334243143,-4.9937086423989644e-12,0.26178616289109496
-0.8333333333333335,-0.052851806055492986,-4.717802314907377e-12,0.25441618908980845
-0.8293650793650795,-0.10132999102313602,-4.265601777943563e-12,0.2375382520779274
-0.8253968253968256,-0.1459455726769344,-3.651060038532036e-12,0.21161916812645526
-0.8214285714285716,-0.18492539869119695,-2.8956560134460074e-12,0.17753486117499523
-0.8174603174603177,-0.21670747921540837,-2.0275948880095015e-12,0.13654302461911796
-0.8134920634920637,-0.24003532847805567,-1.0804292254557327e-12,0.09022415640634728
-0.8095238095238098,-0.25403157349401867,-9.121684421152405e-14,0.04039543402027797
-0.8055555555555558,-0.2582420984514252,9.015866239961667e-13,-0.010993433010779097
-0.8015873015873018,-0.2526467043423327,1.8602614593760018e-12,-0.06197042184683654
-0.7976190476190479,-0.23763764426601336,2.7497555558129952e-12,-0.11064534231346151
-0.7936507936507939,-0.213971973317988,3.539241662519839e-12,-0.155298049286488
-0.78968253968254,-0.18270638267633318,4.203208437898854e-12,-0.19444470335366862
-0.785714285714286,-0.14512377235518986,4.722074991492021e-12,-0.22688024158414005
-0.7817460317460321,-0.10265964131407615,5.082382072307612e-12,-0.2516987087892819
-0.7777777777777777,-0.05683418637566391,5.276650134203833e-12,-0.26829534731095456
-0.7738095238095237,-0.00919355916652441,5.30300614948432e-12,-0.2763552952668431
-0.7698412698412698,0.038738421764956316,5.164673817443454e-12,-0.2758336666973811
-0.7658730158730158,0.08549840286187381,4.869403917493195e-12,-0.2669310738751756
-0.7619047619047619,0.12971277125700623,4.428899911921835e-12,-0.25006765910732265
-0.7579365079365079,0.17011986725064937,3.858273114722066e-12,-0.22585768411262896
-0.753968253968254,0.2055870538009289,3.1755441424674873e-12,-0.19508582140650216
-0.75,0.23512445702319865,2.4011936014387343e-12,-0.15868555671791346
-0.746031746031746,0.2578969539072365,1.557754726811389e-12,-0.11771954207931878
-0.7420634920634921,0.2732356777978929,6.694332518097585e-13,-0.0733613069517015
-0.7380952380952381,0.28064996824594646,-2.3826560021996445e-13,-0.026877404585956555
-0.7341269841269842,0.27984031280457755,-1.1389269802084216e-12,0.02039118506563746
-0.7301587301587302,0.27071239951067,-2.0056596671506053e-12,0.06704976839695415
-0.7261904761904763,0.25339189651263194,-2.811600234365279e-12,0.11167426193295542
-0.7222222222222223,0.22823897770016904,-3.53051433466202e-12,0.15284063649085772
-0.7182539682539684,0.19586091443139436,-4.137516437149779e-12,0.18916083416705226
-0.7142857142857144,0.15712028313440396,-4.6099192718327e-12,0.21932609104119627
-0.7103174603174605,0.11313558546209387,-4.928207252015196e-12,0.24215781476034698
-0.7063492063492065,0.06527050983334531,-5.0771031791729445e-12,0.2566649387003013
-0.7023809523809526,0.015107937364504123,-5.046665187022669e-12,0.26210499843563
-0.6984126984126986,-0.03559458224905683,-4.833314800298291e-12,0.25804419988662997
-0.6944444444444446,-0.08496951541535447,-4.440664696385666e-12,0.24440982756612417
-0.6904761904761907,-0.13112307089621994,-3.879997459666034e-12,0.22152705014894528
-0.6865079365079367,-0.17223327093853535,-3.17025648720805e-12,0.19013219562261308
-0.6825396825396828,-0.20665398674623978,-2.337455379985604e-12,0.15135641694910312
-0.6785714285714288,-0.23301383404011855,-1.4134908914668674e-12,0.10667740964765314
-0.6746031746031749,-0.2502981152603954,-4.3444189867064947e-13,0.0578418423921615
-0.6706349206349209,-0.2579038595037326,5.614724387330056e-13,0.006766171875313282
-0.666666666666667,-0.2556621594621047,1.536044838244317e-12,-0.044572903722902554
-0.662698412698413,-0.24382732571322416,2.453104542122996e-12,-0.09424596802064036
-0.658730158730159,-0.223037385235369,3.2802186667733144e-12,-0.14046550114879744
-0.6547619047619051,-0.1942538947779623,3.989949356751706e-12,-0.18166013857541968
-0.6507936507936511,-0.15869035251591457,4.5606295583101746e-12,-0.21652532547666567
-0.6468253968253967,-0.11773784989384689,4.976691419711366e-12,-0.24405093539166986
-0.6428571428571428,-0.07289467619154927,5.228627839191095e-12,-0.2635291277007408
-0.6388888888888888,-0.02570415840568481,5.31268756788844e-12,-0.2745471003614636
-0.6349206349206349,0.022297277433206447,5.230402644378638e-12,-0.27696963096728167
-0.6309523809523809,0.06962164024532769,4.988031842533593e-12,-0.27091576167545095
-0.626984126984127,0.11486152149365429,4.595982813425608e-12,-0.25673305250264594
-0.623015873015873,0.15671452809386782,4.068254141290472e-12,-0.23497179550809175
-0.6190476190476191,0.19400191009690423,3.4219196850074454e-12,-0.2063606288841514
-0.6150793650793651,0.2256832534800247,2.6766624852700267e-12,-0.17178419436932602
-0.6111111111111112,0.25086890681690144,1.8543541313825127e-12,-0.1322628569972654
-0.6071428571428572,0.26883152332539223,9.7866716534778e-13,-0.08893403050790555
-0.6031746031746033,0.2790177674470792,7.470208271490078e-14,-0.04303429005736911
-0.5992063492063493,0.28106086906925315,-8.313938620065366e-13,0.00411882529821217
-0.5952380952380953,0.27479429926118343,-1.7128418486250292e-12,0.05114663289976641
-0.5912698412698414,0.26026636733502734,-2.542708072664502e-12,0.09663221163517187
-0.5873015873015874,0.2377549762799403,-3.2944686993703054e-12,0.13914791172213078
-0.5833333333333335,0.20778110886206275,-3.9426866995029636e-12,0.1772889001611196
-0.5793650793650795,0.17111886476333021,-4.463815997902679e-12,0.20971385538549886
-0.5753968253968256,0.12879909568959608,-4.837133941026606e-12,0.23519327786167799
-0.5714285714285716,0.08210302887567028,-5.0457809315168524e-12,0.2526648153328136
-0.5674603174603177,0.032541957850681175,-5.077856051563929e-12,0.2612934730285239
-0.5634920634920637,-0.01818059226390413,-4.9274820753674054e-12,0.2605326785869376
-0.5595238095238098,-0.06822654975114995,-4.595718565979184e-12,0.25018017663639514
-0.5555555555555558,-0.11570077925397944,-4.091177865617115e-12,0.2304211440773487
-0.5515873015873018,-0.15874496091103107,-3.4301980155392632e-12,0.20185040698347895
-0.5476190476190479,-0.19564070868110847,-2.6364591907526525e-12,0.16546681764046856
-0.5436507936507939,-0.22491158593521848,-1.7399983687897308e-12,0.12263597088214398
-0.53968253968254,-0.2454121723291526,-7.756703628444469e-13,0.07502211862022015
-0.535714285714286,-0.25639329635507496,2.188004452541321e-13,0.024495313049183884
-0.5317460317460321,-0.25753599626012136,1.2049618607654572e-12,-0.02697596528194099
-0.5277777777777781,-0.2489518495292257,2.1457278173249675e-12,-0.07743439174059061
-0.5238095238095237,-0.2311525923074617,3.007209359623643e-12,-0.12503392049986256
-0.5198412698412698,-0.20499603861025412,3.7601336221909905e-12,-0.16812165972138182
-0.5158730158730158,-0.17161737372801583,4.380785167689313e-12,-0.20529679016892777
-0.5119047619047619,-0.13235487216730818,4.851481493156063e-12,-0.2354458764790813
-0.5079365079365079,-0.08867751588793998,5.160650264950449e-12,-0.25775706006983123
-0.503968253968254,-0.042119647533453916,5.302604633137218e-12,-0.27171745825515614
-0.5,0.005774604784416326,5.277117930554289e-12,-0.27709868979316615
-0.49603174603174605,0.053496391810865934,5.088887688509912e-12,-0.27393513168025563
-0.4920634920634921,0.09960736740954006,4.746959197070414e-12,-0.2624986781107791
-0.48809523809523814,0.142766573416329,4.264157065274385e-12,-0.24327274894994377
-0.4841269841269842,0.18175085102950425,3.656553269930847e-12,-0.21692730091125528
-0.48015873015873023,0.21547068643820655,2.9429837477819097e-12,-0.18429574007234906
-0.4761904761904763,0.24298324220291734,2.1446129710795522e-12,-0.14635395200536075
-0.4722222222222223,0.2635040617994896,1.2845366566895772e-12,-0.10420114238196927
-0.46825396825396837,0.27641861525200373,3.874060300335788e-13,-0.059041783822236474
-0.4642857142857144,0.2812944994879255,-5.209478059647465e-13,-0.012167660044614975
-0.46031746031746046,0.2778947147082746,-1.413914306111251e-12,0.03506123775635232
-0.4563492063492065,0.2661919892209884,-2.26455574636957e-12,0.08123838103844426
-0.45238095238095255,0.24638359548632704,-3.04613871666498e-12,0.1249364532998536
-0.4484126984126986,0.21890547090405685,-3.732769981606603e-12,0.1647386612454107
-0.44444444444444464,0.18444373091676408,-4.300155554128666e-12,0.199276862536145
-0.4404761904761907,0.14394088469987493,-4.726489787040369e-12,0.2272772435517291
-0.43650793650793673,0.09859334572905357,-4.9934619101334386e-12,0.24761336674794937
-0.4325396825396828,0.04983636833627732,-5.087340014894666e-12,0.2593650359609274
-0.4285714285714288,-0.0006873873538549985,-5.000058456806012e-12,0.261879636230989
-0.42460317460317487,-0.0511785459713061,-4.730198743676513e-12,0.2548305969337217
-0.4206349206349209,-0.09975185664458015,-4.283725013768523e-12,0.23826583147577435
-0.41666666666666696,-0.1445250224732878,-3.67432507218047e-12,0.21263804805916622
-0.412698412698413,-0.18371965272535995,-2.9232281947365924e-12,0.1788093658838126
-0.40873015873015905,-0.21576496186727578,-2.0584272072393354e-12,0.1380251267222897
-0.4047619047619051,-0.23939263853483123,-1.1133190237639181e-12,0.09185602118469088
-0.40079365079365115,-0.2537113680223741,-1.2487613393725208e-13,0.0421128043968865
-0.3968253968253972,-0.25825213435945715,8.684554701483086e-13,-0.00925740807263259
-0.3928571428571428,-0.2529800860808938,1.8288934953419613e-12,-0.060281371822375834
-0.38888888888888884,-0.23827413331836572,2.7212620451966717e-12,-0.1090642864220031
-0.3849206349206349,-0.21488007601447728,3.51456468937123e-12,-0.15387872734086327
-0.38095238095238093,-0.18384587343032524,4.183093024461265e-12,-0.193231762151935
-0.376984126984127,-0.14644832646025727,4.70705763898674e-12,-0.22590826578456288
-0.373015873015873,-0.10411932100744312,5.0727927851127214e-12,-0.250991978297565
-0.36904761904761907,-0.05837761547615912,5.272624157294752e-12,-0.26786814688315436
-0.3650793650793651,-0.010769709892704718,5.304501666538292e-12,-0.2762125905685792
-0.36111111111111116,0.037178836195157605,5.171492416288791e-12,-0.2759719805269301
-0.3571428571428572,0.08400188945149613,4.881211431769682e-12,-0.26733943169552293
-0.35317460317460325,0.1283223064341572,4.445246074204712e-12,-0.250728512731729
-0.3492063492063493,0.16887435908320966,3.878609182189481e-12,-0.22674775910858183
-0.34523809523809534,0.2045209438745305,3.199238234130979e-12,-0.19617686426953113
-0.3412698412698414,0.23426739643930283,2.42754391779784e-12,-0.1599449815705541
-0.33730158730158744,0.25727349873171884,1.586001134560248e-12,-0.11911099449806081
-0.3333333333333335,0.2728649615666817,6.987679401953429e-13,-0.07484517597236925
-0.3293650793650795,0.2805453223223189,-2.0868752118137218e-13,-0.028411324352986475
-0.3253968253968256,0.28000881984535575,-1.1099759501081924e-12,0.018851794264378413
-0.3214285714285716,0.27115438192713404,-1.978218148799467e-12,0.06555106366741631
-0.31746031746031766,0.25410036167518646,-2.7865461105352807e-12,0.1102631862846279
-0.3134920634920637,0.22919906553102187,-3.508700231761617e-12,0.15156391376190276
-0.30952380952380976,0.19704942085685764,-4.119744218909693e-12,0.1880637004334021
-0.3055555555555558,0.15850536279551683,-4.596909409513251e-12,0.21845073264539352
-0.30158730158730185,0.11467676460137206,-4.920563528142659e-12,0.2415415185303119
-0.2976190476190479,0.06691915752097635,-5.075274243498309e-12,0.2563380130957753
-0.29365079365079394,0.01680833919876569,-5.050905794046522e-12,0.26208859354540426
-0.28968253968254,-0.0339034410983244,-4.84365091988894e-12,0.2583482307435538
-0.28571428571428603,-0.08335142987325908,-4.456867748182377e-12,0.2450312717668033
-0.2817460317460321,-0.12964144916057746,-3.901573212561561e-12,0.222448922630401
-0.2777777777777781,-0.1709475526945703,-3.1964532570099635e-12,0.19132347563069935
-0.27380952380952417,-0.20561600603044813,-2.367293878863628e-12,0.15277310084821571
-0.26984126984126977,-0.23226455897976175,-1.4458147202493896e-12,0.1082646973534946
-0.2658730158730158,-0.2498651800326225,-4.679840103161498e-13,0.05953727107560562
-0.26190476190476186,-0.25780019025163764,5.280148905587569e-13,0.008503342069521691
-0.2579365079365079,-0.25588581281391654,1.5039361291610345e-12,-0.0428604570430029
-0.25396825396825395,-0.24436245831649622,2.4235046576039242e-12,-0.09262119868065688
-0.25,-0.22385611058432642,3.2541320956938867e-12,-0.1389849104455418
-0.24603174603174605,-0.19531869556101683,3.968191160950203e-12,-0.18037166055786163
-0.2420634920634921,-0.15995670925711658,4.5438085040157035e-12,-0.21546707519095104
-0.23809523809523814,-0.11915680149398782,4.9652077543340875e-12,-0.24325073344865802
-0.23412698412698418,-0.07441511527745558,5.222682120413888e-12,-0.2630046406832864
-0.23015873015873023,-0.02727475611540478,5.312296707922425e-12,-0.2743064109491087
-0.22619047619047628,0.02072654525743574,5.235419740812195e-12,-0.27701206220196034
-0.22222222222222232,0.06809833860295587,4.998167115158927e-12,-0.2712328112563893
-0.21825396825396837,0.11342991431380108,4.6108238034377995e-12,-0.25730933228611486
-0.2142857142857144,0.1554149755418114,4.087284098694442e-12,-0.2357859096917032
-0.21031746031746046,0.19287043027127238,3.4445337009557133e-12,-0.20738595717525282
-0.2063492063492065,0.22475117977657183,2.702181406278826e-12,-0.1729895724355682
-0.20238095238095255,0.2501625823103529,1.8820366420227518e-12,-0.13361316621643643
-0.1984126984126986,0.26837198542562635,1.007720676771427e-12,-0.09039072383240945
-0.19444444444444464,0.27882038895802325,1.0429324629143509e-13,-0.044555892137928335
-0.1904761904761907,0.28113493572249904,-8.021280630377163e-13,0.0025761966335010877
-0.18650793650793673,0.2751425195570761,-1.6847813848091615e-12,0.04962866970018484
-0.18253968253968278,0.26088432915297044,-2.5167344476389483e-12,0.09518568465230917
-0.17857142857142883,0.23863058716815017,-3.2714457835449972e-12,0.13781974541694825
-0.17460317460317487,0.20889408347927696,-3.923436957044348e-12,0.1761249999110113
-0.17063492063492092,0.1724403524934167,-4.449091623958615e-12,0.20875764855696258
-0.16666666666666696,0.1302915705033173,-4.827583071764279e-12,0.23448396014331827
-0.162698412698413,0.08372058541091465,-5.041910045057001e-12,0.2522353406798514
-0.15873015873015905,0.03423116237358212,-5.079990916839408e-12,0.261168389778479
-0.1547619047619051,-0.01647917186900502,-4.935730982239242e-12,0.26072598980141487
-0.15079365079365115,-0.06657607487387691,-4.609942782704383e-12,0.25069347520147767
-0.1468253968253972,-0.11416517832487812,-4.110974880481581e-12,0.23124231994444255
-0.14285714285714324,-0.1573854562899607,-3.4549026634121884e-12,0.20295321916029524
-0.13888888888888884,-0.1945121520741137,-2.665165953856202e-12,0.166811547933074
-0.13492063492063489,-0.22405901824347002,-1.7716050875704412e-12,0.12417123005513128
-0.13095238095238093,-0.24486804038062177,-8.089399212232114e-13,0.07668768573122961
-0.12698412698412698,-0.25617567745386105,1.8516718745289685e-13,0.02622570495533745
-0.12301587301587302,-0.25764801739087717,1.1722505308708129e-12,-0.025247620543738525
-0.11904761904761907,-0.24938228711063976,2.1151410138983076e-12,-0.0757726312765045
-0.11507936507936511,-0.2318774576578434,2.9798099558693456e-12,-0.1234977558374816
-0.11111111111111116,-0.20598083834711078,3.736804752903934e-12,-0.16676216493474885
-0.1071428571428572,-0.17281970004927755,4.36220765196557e-12,-0.2041555566163304
-0.10317460317460325,-0.13372701437005655,4.838126925365073e-12,-0.23455428489157948
-0.0992063492063493,-0.09016886405902905,5.152786471062751e-12,-0.257136229182458
-0.09523809523809534,-0.0436787522371435,5.300309648841121e-12,-0.27137868784093094
-0.09126984126984139,0.0041983692440014375,5.280298877151384e-12,-0.27704421571155047
-0.08730158730158744,0.051951549977257636,5.097301586084533e-12,-0.27415903645684586
-0.08333333333333348,0.09813940074076581,4.760233583506194e-12,-0.26298783839225137
-0.07936507936507953,0.1414172436562952,4.281809094536261e-12,-0.24400774053989904
-0.07539682539682557,0.18055771346811303,3.678006645708666e-12,-0.21788321710004604
-0.07142857142857162,0.21446672161221478,2.9675833798184e-12,-0.18544290734326105
-0.06746031746031766,0.242196543613614,2.171637632966305e-12,-0.14765854896020736
-0.06349206349206371,0.26295752865722377,1.3132102051477089e-12,-0.10562574405665597
-0.059523809523809756,0.276129611829922,4.16907948429085e-13,-0.06054586594003532
-0.0555555555555558,0.2812744561849312,-4.914716283969592e-13,-0.013708107436905523
-0.05158730158730185,0.27814866094436774,-1.3853395414089668e-12,0.03352956665221814
-0.047619047619047894,0.2667180258027985,-2.237765263864766e-12,0.0797619761203067
-0.04365079365079394,0.24717233512587927,-3.022004821319727e-12,0.12356230131792521
-0.039682539682539986,0.2199395007462681,-3.712132313263777e-12,0.16351316405603913
-0.03571428571428603,0.18569717969444222,-4.283794007245651e-12,0.19824447997709996
-0.03174603174603208,0.1453792069287417,-4.71509235673178e-12,0.22647884024626713
-0.027777777777778123,0.1001734606929528,-4.987588217059684e-12,0.2470842829225716
-0.02380952380952417,0.051507303551182076,-5.08738241173435e-12,0.2591329609077697
-0.019841269841270215,0.0010167884362307228,-5.0062039733925385e-12,0.26196243578439987
-0.015873015873015817,-0.049503303714594105,-4.742396440865812e-12,0.2552343220228866
-0.011904761904761862,-0.09816958048347882,-4.301664189407356e-12,0.2389831934426861
-0.007936507936507908,-0.14309827743203246,-3.6974297218700675e-12,0.21364766228376686
-0.003968253968253954,-0.1825058946211131,-2.9506717989999954e-12,0.18007601535628964
0.0,-0.21481296979260064,-2.0891692482964494e-12,0.13950117368960796
0.003968253968253954,-0.23873945903703564,-1.1461610765721204e-12,0.09348391537765458
0.007936507936507908,-0.2533801608874684,-1.5853183388907994e-13,0.043828444205294026
