Time,long,M,a,e,i,peri,node,mass
49500.3422313,157.5228,275.8198,0.27003,0.04808,90.0,157.5228,0.0,7.689141e-05
49527.7207392,226.1342,129.6708,0.26991,0.049485,90.0,226.1342,0.0,7.689141e-05
49555.0992471,17.84255,343.9125,0.26997,0.051846,90.0,17.8425,0.0,7.689141e-05
49582.477755,166.1647,197.615,0.2699,0.053609,90.0,166.1647,360.0,7.689141e-05
49609.8562628,168.9553,51.18422,0.26993,0.054856,90.0,168.9553,0.0,7.689141e-05
49637.2347707,171.6957,265.535,0.27003,0.056981,90.0,171.6957,0.0,7.689141e-05
49664.6132786,234.808,119.5853,0.26992,0.058387,90.0,234.808,0.0,7.689141e-05
49691.9917864,29.34584,333.9177,0.26999,0.060428,90.0,29.3458,0.0,7.689141e-05
49719.3702943,180.1185,187.9527,0.26989,0.062384,90.0,180.1185,0.0,7.689141e-05
49746.7488022,183.1363,41.64183,0.26995,0.063233,90.0,183.1363,0.0,7.689141e-05
49774.1273101,185.55,255.9842,0.26996,0.065104,90.0,185.55,0.0,7.689141e-05
49801.5058179,242.6501,110.4269,0.27001,0.066502,90.0,242.6501,0.0,7.689141e-05
49828.8843258,40.00509,324.8058,0.26991,0.067888,90.0,40.0051,0.0,7.689141e-05
49856.2628337,193.6951,179.0543,0.26995,0.069848,90.0,193.6951,0.0,7.689141e-05
49883.6413415,196.822,33.2368,0.26992,0.070566,90.0,196.822,0.0,7.689141e-05
49911.0198494,199.0141,247.4491,0.26996,0.071892,90.0,199.0141,0.0,7.689141e-05
49938.3983573,249.8033,102.1649,0.27004,0.073326,90.0,249.8033,0.0,7.689141e-05
49965.7768652,229.4916,316.7405,0.26988,0.074165,90.0,229.4916,0.0,7.689141e-05
49993.155373,206.9869,170.9487,0.26998,0.075853,90.0,206.9869,0.0,7.689141e-05
50020.5338809,210.0739,25.63217,0.26989,0.076487,90.0,210.0739,0.0,7.689141e-05
50047.9123888,212.2568,239.8679,0.26996,0.077163,90.0,212.2568,0.0,7.689141e-05
50075.2908966,256.5309,94.59567,0.26998,0.07861,90.0,256.5309,0.0,7.689141e-05
50102.6694045,316.5789,309.5034,0.26997,0.079164,90.0,316.5789,0.0,7.689141e-05
50130.0479124,220.1144,163.4937,0.26989,0.080333,90.0,220.1144,0.0,7.689141e-05
50157.4264203,223.1804,18.33823,0.26998,0.080827,90.0,223.1804,0.0,7.689141e-05
50184.8049281,225.5485,232.7553,0.26987,0.080773,90.0,225.5485,360.0,7.689141e-05
50212.183436,263.3279,87.30439,0.27002,0.08181,90.0,263.3279,0.0,7.689141e-05
50239.5619439,65.77374,302.5861,0.26997,0.082102,90.0,65.7737,0.0,7.689141e-05
50266.9404517,233.001,156.62,0.26987,0.082491,90.0,233.001,0.0,7.689141e-05
50294.3189596,235.8648,11.44608,0.27,0.082853,90.0,235.8648,0.0,7.689141e-05
50321.6974675,42.36407,226.1999,0.26985,0.082347,90.0,42.3641,0.0,7.689141e-05
50349.0759754,269.948,80.57516,0.27004,0.082791,90.0,269.948,0.0,7.689141e-05
50376.4544832,162.92,295.9851,0.26995,0.082871,90.0,162.92,0.0,7.689141e-05
50403.8329911,245.4187,150.3038,0.26991,0.082405,90.0,245.4187,0.0,7.689141e-05
50431.211499,247.8806,5.00958,0.26991,0.082515,90.0,247.8806,0.0,7.689141e-05
50458.5900068,325.4549,220.1432,0.26995,0.081846,90.0,325.4549,0.0,7.689141e-05
50485.9685147,276.1227,74.63965,0.26993,0.081696,90.0,276.1227,0.0,7.689141e-05
50513.3470226,349.0371,289.9521,0.27004,0.081772,90.0,349.0371,0.0,7.689141e-05
50540.7255305,256.9856,144.5379,0.26988,0.080887,90.0,256.9856,0.0,7.689141e-05
50568.1040383,259.0769,359.0549,0.26992,0.080693,90.0,259.0769,0.0,7.689141e-05
50595.4825462,150.4817,214.279,0.26995,0.079963,90.0,150.4817,0.0,7.689141e-05
50622.8610541,282.2186,69.03974,0.2699,0.079114,90.0,282.2186,0.0,7.689141e-05
50650.2395619,265.1972,284.1626,0.27005,0.07909,90.0,265.1972,360.0,7.689141e-05
50677.6180698,267.7245,138.9253,0.26989,0.078058,90.0,267.7245,0.0,7.689141e-05
50704.9965777,269.4593,353.5663,0.26995,0.077413,90.0,269.4593,0.0,7.689141e-05
50732.3750856,335.2461,208.634,0.26992,0.076678,90.0,335.2461,0.0,7.689141e-05
50759.7535934,288.2572,63.6896,0.26995,0.07538,90.0,288.2572,0.0,7.689141e-05
50787.1321013,275.0095,278.777,0.26997,0.07508,90.0,275.0095,0.0,7.689141e-05
50814.5106092,277.4598,133.5848,0.26997,0.073983,90.0,277.4598,0.0,7.689141e-05
50841.889117,278.8908,348.6271,0.2699,0.072906,90.0,278.8908,0.0,7.689141e-05
50869.2676249,339.4504,203.6076,0.26994,0.072195,90.0,339.4504,0.0,7.689141e-05
50896.6461328,293.8365,58.89567,0.26996,0.070881,90.0,293.8365,0.0,7.689141e-05
50924.0246407,283.7036,274.1555,0.26994,0.070281,90.0,283.7036,0.0,7.689141e-05
50951.4031485,286.0089,128.8978,0.27002,0.069217,90.0,286.0089,0.0,7.689141e-05
50978.7816564,287.2657,344.2942,0.26986,0.067915,90.0,287.2657,0.0,7.689141e-05
51006.1601643,43.71332,199.4577,0.26999,0.067141,90.0,43.7133,0.0,7.689141e-05
51033.5386721,298.5863,54.92278,0.26988,0.066078,90.0,298.5863,0.0,7.689141e-05
51060.91718,291.2534,270.4165,0.27,0.065395,90.0,291.2534,0.0,7.689141e-05
51088.2956879,293.3557,125.1093,0.26994,0.064555,90.0,293.3557,0.0,7.689141e-05
51115.6741958,294.6652,340.5674,0.26997,0.063375,90.0,294.6652,360.0,7.689141e-05
51143.0527036,166.0328,195.7758,0.26991,0.062435,90.0,166.0328,0.0,7.689141e-05
51170.4312115,303.063,51.18084,0.26993,0.061476,90.0,303.063,0.0,7.689141e-05
51197.8097194,298.4951,266.7467,0.26993,0.060639,90.0,298.4951,0.0,7.689141e-05
51225.1882272,300.2923,121.5992,0.26997,0.059712,90.0,300.2923,0.0,7.689141e-05
51252.5667351,301.5308,337.1565,0.26998,0.058661,90.0,301.5308,360.0,7.689141e-05
51279.945243,258.8522,192.4801,0.26991,0.057595,90.0,258.8522,0.0,7.689141e-05
51307.3237509,307.0485,47.88971,0.26995,0.056789,90.0,307.0485,0.0,7.689141e-05
51334.7022587,305.2811,263.3642,0.26989,0.055952,90.0,305.2811,0.0,7.689141e-05
51362.0807666,306.9379,118.3326,0.27001,0.054883,90.0,306.9379,0.0,7.689141e-05
51389.4592745,28.94311,333.941,0.26993,0.053859,90.0,28.9431,0.0,7.689141e-05
51416.8377823,62.28752,189.401,0.26998,0.052675,90.0,62.2875,0.0,7.689141e-05
51444.2162902,310.7415,44.85711,0.26989,0.052002,90.0,310.7415,0.0,7.689141e-05
51471.5947981,311.7612,260.2304,0.26992,0.051196,90.0,311.7612,0.0,7.689141e-05
51498.973306,313.3468,115.2744,0.26997,0.05015,90.0,313.3468,0.0,7.689141e-05
51526.3518138,32.12001,330.785,0.26996,0.049179,90.0,32.12,0.0,7.689141e-05
51553.7303217,174.3001,186.2648,0.26998,0.047868,90.0,174.3001,0.0,7.689141e-05
51581.1088296,317.1215,41.54618,0.26989,0.047277,90.0,317.1215,360.0,7.689141e-05
51608.4873374,318.7081,256.6925,0.26993,0.046381,90.0,318.7081,0.0,7.689141e-05
51635.8658453,320.1962,111.745,0.26992,0.045312,90.0,320.1962,0.0,7.689141e-05
51663.2443532,35.894,327.0056,0.27002,0.04433,90.0,35.894,0.0,7.689141e-05
51690.6228611,177.8832,182.3036,0.26993,0.042719,90.0,177.8832,0.0,7.689141e-05
51718.0013689,324.7486,37.28511,0.26998,0.042102,90.0,324.7486,0.0,7.689141e-05
51745.3798768,326.854,252.0276,0.26987,0.040906,90.0,326.854,0.0,7.689141e-05
51772.7583847,328.1875,107.1663,0.26996,0.039469,90.0,328.1875,0.0,7.689141e-05
51800.1368925,40.52638,322.2704,0.26997,0.038388,90.0,40.5264,0.0,7.689141e-05
51827.5154004,182.3143,177.5126,0.26997,0.036411,90.0,182.3143,0.0,7.689141e-05
51854.8939083,333.017,32.45821,0.26996,0.035715,90.0,333.017,0.0,7.689141e-05
51882.2724162,335.7564,246.6701,0.26989,0.034378,90.0,335.7564,0.0,7.689141e-05
51909.650924,337.1555,101.8092,0.26994,0.032497,90.0,337.1555,0.0,7.689141e-05
51937.0294319,45.84472,316.6861,0.26994,0.03129,90.0,45.8447,0.0,7.689141e-05
51964.4079398,7.871345,171.6633,0.27003,0.029014,90.0,7.8713,0.0,7.689141e-05
51991.7864476,342.1698,26.91237,0.26991,0.027921,90.0,342.1698,0.0,7.689141e-05
52019.1649555,345.4707,240.5252,0.26997,0.026551,90.0,345.4707,0.0,7.689141e-05
52046.5434634,347.2638,95.5044,0.26986,0.024325,90.0,347.2638,0.0,7.689141e-05
52073.9219713,51.60507,310.4368,0.27,0.02298,90.0,51.6051,0.0,7.689141e-05
52101.3004791,285.0237,164.351,0.26997,0.020735,90.0,285.0237,0.0,7.689141e-05
52128.678987,353.4884,19.43503,0.26998,0.019011,90.0,353.4884,0.0,7.689141e-05
52156.0574949,357.7516,231.8486,0.26992,0.017493,90.0,357.7516,0.0,7.689141e-05
52183.4360027,1.455779,85.14432,0.26991,0.014911,90.0,1.4558,0.0,7.689141e-05
52210.8145106,60.58284,300.7024,0.26994,0.012937,90.0,60.5828,0.0,7.689141e-05
52238.1930185,296.9814,152.4521,0.26998,0.010816,90.0,296.9814,0.0,7.689141e-05
52265.5715264,11.59682,5.31399,0.27,0.008513,90.0,11.5968,0.0,7.689141e-05
52292.9500342,18.76658,214.5482,0.26989,0.006783,90.0,18.7666,0.0,7.689141e-05
52320.3285421,36.99322,53.34026,0.26997,0.004529,90.0,36.9932,360.0,7.689141e-05
52347.70705,117.5029,242.7173,0.26987,0.002165,90.0,117.5029,0.0,7.689141e-05
52375.0855578,51.57359,38.27863,0.27002,0.002078,90.0,51.5736,0.0,7.689141e-05
52402.4640657,161.1474,219.6411,0.26997,0.00414,90.0,161.1474,0.0,7.689141e-05
52429.8425736,176.0319,61.23844,0.26993,0.006212,90.0,176.0319,0.0,7.689141e-05
52457.2210815,179.1,274.8856,0.26994,0.008676,90.0,179.1,360.0,7.689141e-05
52484.5995893,235.3376,123.5605,0.26991,0.011633,90.0,235.3376,0.0,7.689141e-05
52511.9780972,26.26378,334.4214,0.26996,0.013636,90.0,26.2638,0.0,7.689141e-05
52539.3566051,194.5596,189.9451,0.27,0.016305,90.0,194.5596,0.0,7.689141e-05
52566.7351129,199.0599,42.35128,0.26997,0.019231,90.0,199.0599,0.0,7.689141e-05
52594.1136208,105.4864,256.8753,0.2699,0.021296,90.0,105.4864,0.0,7.689141e-05
52621.4921287,246.5014,110.9042,0.26998,0.024508,90.0,246.5014,0.0,7.689141e-05
52648.8706366,308.6278,323.2562,0.26988,0.026752,90.0,308.6278,0.0,7.689141e-05
52676.2491444,209.5316,178.7627,0.27006,0.029061,90.0,209.5316,0.0,7.689141e-05
52703.6276523,212.2865,33.22695,0.26993,0.032502,90.0,212.2865,0.0,7.689141e-05
52731.0061602,296.5232,247.059,0.26995,0.03454,90.0,296.5232,0.0,7.689141e-05
52758.384668,254.0907,101.7218,0.26991,0.037713,90.0,254.0907,0.0,7.689141e-05
52785.7631759,48.31958,315.0652,0.26994,0.040353,90.0,48.3196,0.0,7.689141e-05
52813.1416838,222.8658,169.5437,0.26998,0.042312,90.0,222.8658,0.0,7.689141e-05
52840.5201916,224.9926,24.56129,0.26999,0.045784,90.0,224.9926,0.0,7.689141e-05
52867.8986995,126.001,238.5339,0.26994,0.047899,90.0,126.001,0.0,7.689141e-05
52895.2772074,261.2932,92.94892,0.26989,0.050562,90.0,261.2932,0.0,7.689141e-05
52922.6557153,326.3606,307.1569,0.26998,0.053353,90.0,326.3606,0.0,7.689141e-05
52950.0342231,235.5828,161.3376,0.26991,0.055218,90.0,235.5828,0.0,7.689141e-05
52977.412731,237.425,16.26272,0.27005,0.058336,90.0,237.425,0.0,7.689141e-05
53004.7912389,238.7596,230.6779,0.26991,0.060559,90.0,238.7596,0.0,7.689141e-05
53032.1697467,268.1241,84.70263,0.26993,0.062577,90.0,268.1241,0.0,7.689141e-05
53059.5482546,245.2525,299.256,0.26991,0.065088,90.0,245.2525,0.0,7.689141e-05
53086.9267625,247.7514,153.8447,0.26997,0.066885,90.0,247.7514,0.0,7.689141e-05
53114.3052704,249.4504,8.56686,0.26996,0.069311,90.0,249.4504,0.0,7.689141e-05
53141.6837782,231.8799,223.405,0.26999,0.071591,90.0,231.8799,0.0,7.689141e-05
53169.0622861,274.1256,77.52577,0.26989,0.0734,90.0,274.1256,0.0,7.689141e-05
53196.440794,256.693,292.0171,0.26993,0.075486,90.0,256.693,360.0,7.689141e-05
53223.8193018,259.1359,146.9634,0.26998,0.077319,90.0,259.1359,0.0,7.689141e-05
53251.1978097,261.02,1.456033,0.26991,0.079127,90.0,261.02,0.0,7.689141e-05
53278.5763176,328.7373,216.3541,0.27003,0.081205,90.0,328.7373,0.0,7.689141e-05
53305.9548255,279.9475,70.80168,0.26987,0.082934,90.0,279.9475,0.0,7.689141e-05
53333.3333333,267.7566,285.1533,0.26995,0.084391,90.0,267.7566,0.0,7.689141e-05
53360.7118412,270.0204,140.1903,0.26994,0.086236,90.0,270.0204,0.0,7.689141e-05
53388.0903491,272.1004,354.7535,0.26997,0.087688,90.0,272.1004,0.0,7.689141e-05
53415.4688569,155.1408,209.4346,0.26997,0.089264,90.0,155.1408,0.0,7.689141e-05
53442.8473648,286.1263,64.07385,0.26994,0.090825,90.0,286.1263,0.0,7.689141e-05
53470.2258727,278.5187,278.498,0.2699,0.091646,90.0,278.5187,0.0,7.689141e-05
53497.6043806,280.4885,133.4675,0.26994,0.093284,90.0,280.4885,0.0,7.689141e-05
53524.9828884,282.5822,348.2718,0.26998,0.094507,90.0,282.5822,0.0,7.689141e-05
53552.3613963,341.0055,202.814,0.26993,0.095529,90.0,341.0055,0.0,7.689141e-05
53579.7399042,292.5745,57.4604,0.27002,0.096943,90.0,292.5745,0.0,7.689141e-05
53607.118412,288.7239,272.1107,0.26986,0.097314,90.0,288.7239,0.0,7.689141e-05
53634.4969199,290.4526,127.032,0.26999,0.098456,90.0,290.4526,0.0,7.689141e-05
53661.8754278,292.3782,342.0116,0.2699,0.09944,90.0,292.3782,360.0,7.689141e-05
53689.2539357,76.22478,196.7203,0.26999,0.100124,90.0,76.2248,0.0,7.689141e-05
53716.6324435,298.7748,51.40818,0.26995,0.101467,90.0,298.7748,0.0,7.689141e-05
53744.0109514,298.0269,266.2811,0.26996,0.10176,90.0,298.0269,0.0,7.689141e-05
53771.3894593,299.6883,121.1915,0.26991,0.102684,90.0,299.6883,0.0,7.689141e-05
53798.7679671,301.529,336.1355,0.26994,0.103541,90.0,301.529,360.0,7.689141e-05
53826.146475,351.0725,190.9319,0.26995,0.104089,90.0,351.0725,0.0,7.689141e-05
53853.5249829,304.9214,45.64251,0.26996,0.105114,90.0,304.9214,0.0,7.689141e-05
53880.9034908,306.9286,260.6432,0.26998,0.105285,90.0,306.9286,0.0,7.689141e-05
53908.2819986,308.534,115.6279,0.26989,0.106057,90.0,308.534,0.0,7.689141e-05
53935.6605065,310.2889,330.6168,0.26996,0.106776,90.0,310.2889,360.0,7.689141e-05
53963.0390144,65.71714,185.4298,0.2699,0.107348,90.0,65.7171,0.0,7.689141e-05
53990.4175222,310.9231,40.19807,0.27003,0.108148,90.0,310.9231,0.0,7.689141e-05
54017.7960301,315.5543,255.2648,0.26993,0.108172,90.0,315.5543,0.0,7.689141e-05
54045.174538,317.127,110.2629,0.26994,0.108793,90.0,317.127,0.0,7.689141e-05
54072.5530459,318.815,325.3804,0.2699,0.109387,90.0,318.815,360.0,7.689141e-05
54099.9315537,359.8114,180.2337,0.26992,0.109905,90.0,359.8114,0.0,7.689141e-05
54127.3100616,322.2929,35.09792,0.27,0.110636,90.0,322.2929,360.0,7.689141e-05
54154.6885695,323.8697,250.295,0.26996,0.110638,90.0,323.8697,0.0,7.689141e-05
54182.0670773,325.453,105.243,0.26995,0.111251,90.0,325.453,0.0,7.689141e-05
54209.4455852,48.66793,320.4465,0.26991,0.11197,90.0,48.6679,0.0,7.689141e-05
54236.8240931,93.71281,175.377,0.26993,0.112418,90.0,93.7128,0.0,7.689141e-05
54264.202601,330.5095,30.19293,0.26994,0.113091,90.0,330.5095,0.0,7.689141e-05
54291.5811088,332.1378,245.5346,0.27002,0.113322,90.0,332.1378,0.0,7.689141e-05
54318.9596167,333.7802,100.396,0.26989,0.113983,90.0,333.7802,0.0,7.689141e-05
54346.3381246,54.66542,315.5464,0.27,0.11488,90.0,54.6654,0.0,7.689141e-05
54373.7166324,7.589603,170.5014,0.26987,0.115399,90.0,7.5896,0.0,7.689141e-05
54401.0951403,339.0974,25.12158,0.26997,0.115853,90.0,339.0974,0.0,7.689141e-05
54428.4736482,340.8055,240.494,0.26999,0.116256,90.0,340.8055,0.0,7.689141e-05
54455.8521561,342.605,95.35945,0.26992,0.116796,90.0,342.605,0.0,7.689141e-05
54483.2306639,60.93679,310.339,0.26999,0.117628,90.0,60.9368,0.0,7.689141e-05
54510.6091718,281.6056,165.4102,0.26988,0.118299,90.0,281.6056,0.0,7.689141e-05
54537.9876797,348.1841,19.93549,0.26996,0.118527,90.0,348.1841,0.0,7.689141e-05
54565.3661875,349.939,235.1305,0.26997,0.119037,90.0,349.939,0.0,7.689141e-05
54592.7446954,76.30255,90.13037,0.26999,0.119552,90.0,76.3026,0.0,7.689141e-05
54620.1232033,67.40831,304.8431,0.26991,0.120064,90.0,67.4083,0.0,7.689141e-05
54647.5017112,285.8848,159.9687,0.26996,0.120797,90.0,285.8848,0.0,7.689141e-05
54674.880219,357.8473,14.65002,0.26986,0.120834,90.0,357.8473,0.0,7.689141e-05
54702.2587269,359.6005,229.5216,0.27003,0.121257,90.0,359.6005,0.0,7.689141e-05
54729.6372348,81.29062,84.72823,0.26996,0.122023,90.0,81.2906,0.0,7.689141e-05
54757.0157426,73.791,299.2939,0.26995,0.122244,90.0,73.791,0.0,7.689141e-05
54784.3942505,20.45854,154.1523,0.26994,0.123045,90.0,20.4585,0.0,7.689141e-05
54811.7727584,8.214263,9.049784,0.26989,0.122992,90.0,8.2143,0.0,7.689141e-05
54839.1512663,10.11873,223.5242,0.26998,0.123032,90.0,10.1187,0.0,7.689141e-05
54866.5297741,87.07652,78.71627,0.26997,0.123872,90.0,87.0765,0.0,7.689141e-05
54893.908282,80.32743,293.406,0.26996,0.12378,90.0,80.3274,0.0,7.689141e-05
54921.2867899,205.5166,147.7889,0.2699,0.124351,90.0,205.5166,0.0,7.689141e-05
54948.6652977,19.37396,2.882882,0.26997,0.124227,90.0,19.374,0.0,7.689141e-05
54976.0438056,21.55214,217.1616,0.26988,0.123725,90.0,21.5521,0.0,7.689141e-05
55003.4223135,93.88769,72.01324,0.27004,0.124421,90.0,93.8877,0.0,7.689141e-05
55030.8008214,87.10872,286.9869,0.26992,0.12406,90.0,87.1087,0.0,7.689141e-05
55058.1793292,121.0487,141.0037,0.26992,0.12393,90.0,121.0487,0.0,7.689141e-05
55085.5578371,31.23345,356.0783,0.26994,0.123687,90.0,31.2335,0.0,7.689141e-05
55112.936345,33.6729,210.5303,0.26988,0.122816,90.0,33.6729,0.0,7.689141e-05
55140.3148528,281.537,64.91069,0.27003,0.123238,90.0,281.537,0.0,7.689141e-05
55167.6933607,94.04564,280.0364,0.26995,0.122705,90.0,94.0456,0.0,7.689141e-05
55195.0718686,36.98344,133.9741,0.26991,0.121779,90.0,36.9834,0.0,7.689141e-05
55222.4503765,43.63886,348.6896,0.2699,0.121381,90.0,43.6389,0.0,7.689141e-05
55249.8288843,46.27023,203.4901,0.26995,0.120349,90.0,46.2702,0.0,7.689141e-05
55277.2073922,289.9437,57.52091,0.26992,0.120215,90.0,289.9437,0.0,7.689141e-05
55304.5859001,101.1593,272.4949,0.27004,0.119625,90.0,101.1593,0.0,7.689141e-05
55331.9644079,53.90022,126.6331,0.26984,0.118323,90.0,53.9002,360.0,7.689141e-05
55359.3429158,56.49102,340.8113,0.26997,0.117667,90.0,56.491,0.0,7.689141e-05
55386.7214237,59.31735,195.6594,0.26993,0.116511,90.0,59.3174,0.0,7.689141e-05
55414.0999316,119.3281,49.61457,0.26992,0.115596,90.0,119.3281,0.0,7.689141e-05
55441.4784394,108.6386,264.1553,0.27001,0.114824,90.0,108.6386,0.0,7.689141e-05
55468.8569473,67.25251,118.5478,0.26989,0.113286,90.0,67.2525,0.0,7.689141e-05
55496.2354552,69.76691,332.463,0.26995,0.112052,90.0,69.7669,0.0,7.689141e-05
55523.613963,72.67587,187.058,0.26993,0.110862,90.0,72.6759,0.0,7.689141e-05
55550.9924709,219.6051,41.22006,0.26996,0.109524,90.0,219.6051,0.0,7.689141e-05
55578.3709788,116.2706,255.2647,0.26994,0.108409,90.0,116.2706,0.0,7.689141e-05
55605.7494867,80.85999,109.667,0.27001,0.106736,90.0,80.86,0.0,7.689141e-05
55633.1279945,83.3724,323.6942,0.26985,0.104838,90.0,83.3724,0.0,7.689141e-05
55660.5065024,86.21368,177.8844,0.26998,0.103584,90.0,86.2137,0.0,7.689141e-05
55687.8850103,230.6903,32.31104,0.26991,0.102239,90.0,230.6903,0.0,7.689141e-05
55715.2635181,123.8228,246.1706,0.26997,0.100701,90.0,123.8228,0.0,7.689141e-05
55742.642026,94.44599,100.2625,0.27,0.099214,90.0,94.446,0.0,7.689141e-05
55770.0205339,97.10443,314.5329,0.26989,0.097045,90.0,97.1044,0.0,7.689141e-05
55797.3990418,99.87041,168.3529,0.26995,0.095682,90.0,99.8704,0.0,7.689141e-05
55824.7775496,152.6403,22.68166,0.26992,0.094495,90.0,152.6403,0.0,7.689141e-05
55852.1560575,131.6696,236.6299,0.26995,0.092578,90.0,131.6696,0.0,7.689141e-05
55879.5345654,108.1938,90.31773,0.26996,0.091245,90.0,108.1938,0.0,7.689141e-05
55906.9130732,111.0577,304.674,0.26998,0.089151,90.0,111.0577,0.0,7.689141e-05
55934.2915811,113.8183,158.3544,0.26987,0.087569,90.0,113.8183,360.0,7.689141e-05
55961.670089,345.2812,12.34798,0.26998,0.086593,90.0,345.2812,0.0,7.689141e-05
55989.0485969,140.2021,226.3128,0.26989,0.084557,90.0,140.2021,0.0,7.689141e-05
56016.4271047,122.3797,79.76954,0.27,0.083111,90.0,122.3797,0.0,7.689141e-05
56043.8056126,125.328,293.9966,0.26996,0.08121,90.0,125.328,0.0,7.689141e-05
56071.1841205,207.7709,147.7585,0.2699,0.079363,90.0,207.7709,0.0,7.689141e-05
56098.5626283,358.1826,1.547888,0.26993,0.078567,90.0,358.1826,0.0,7.689141e-05
56125.9411362,149.367,215.3515,0.2699,0.076845,90.0,149.367,0.0,7.689141e-05
56153.3196441,136.9237,68.79068,0.27001,0.075271,90.0,136.9237,0.0,7.689141e-05
56180.698152,139.8414,282.7862,0.26994,0.073608,90.0,139.8414,0.0,7.689141e-05
56208.0766598,218.2145,136.4777,0.26997,0.071748,90.0,218.2145,0.0,7.689141e-05
56235.4551677,11.24122,350.265,0.26984,0.070974,90.0,11.2412,0.0,7.689141e-05
56262.8336756,159.0825,203.9151,0.26997,0.069715,90.0,159.0825,0.0,7.689141e-05
56290.2121834,151.7553,57.38997,0.26993,0.068257,90.0,151.7553,0.0,7.689141e-05
56317.5906913,154.577,271.2867,0.27002,0.066892,90.0,154.577,0.0,7.689141e-05
56344.9691992,229.4362,124.6761,0.26993,0.065507,90.0,229.4362,0.0,7.689141e-05
56372.347707,114.5993,338.3631,0.26991,0.064873,90.0,114.5993,0.0,7.689141e-05
56399.7262149,169.6671,191.7129,0.2699,0.063987,90.0,169.6671,0.0,7.689141e-05
56427.1047228,167.4809,44.93098,0.26997,0.062732,90.0,167.4809,0.0,7.689141e-05
56454.4832307,170.3835,258.7309,0.26999,0.061435,90.0,170.3835,0.0,7.689141e-05
56481.8617385,241.8819,111.8817,0.26994,0.060419,90.0,241.8819,0.0,7.689141e-05
56509.2402464,276.0621,325.4927,0.26993,0.060022,90.0,276.0621,0.0,7.689141e-05
56536.6187543,181.2203,178.6279,0.26986,0.059449,90.0,181.2203,0.0,7.689141e-05
56563.9972621,184.0064,31.60224,0.27001,0.058571,90.0,184.0064,0.0,7.689141e-05
56591.37577,187.1568,245.1642,0.26994,0.057438,90.0,187.1568,0.0,7.689141e-05
56618.7542779,255.5572,98.09032,0.27001,0.056668,90.0,255.5572,0.0,7.689141e-05
56646.1327858,53.43282,311.6408,0.26989,0.056544,90.0,53.4328,0.0,7.689141e-05
56673.5112936,197.5646,164.6732,0.2699,0.056252,90.0,197.5646,360.0,7.689141e-05
56700.8898015,201.2192,17.58306,0.26995,0.055741,90.0,201.2192,0.0,7.689141e-05
56728.2683094,204.5499,230.9324,0.26996,0.054989,90.0,204.5499,0.0,7.689141e-05
56755.6468172,270.042,83.70352,0.27001,0.05461,90.0,270.042,0.0,7.689141e-05
56783.0253251,68.55428,297.2006,0.2699,0.054792,90.0,68.5543,0.0,7.689141e-05
56810.403833,215.3509,150.1273,0.26993,0.054867,90.0,215.3509,0.0,7.689141e-05
56837.7823409,219.0576,2.960527,0.26988,0.05467,90.0,219.0576,0.0,7.689141e-05
56865.1608487,222.415,216.2372,0.27,0.054328,90.0,222.415,0.0,7.689141e-05
56892.5393566,284.9986,69.03531,0.26995,0.054496,90.0,284.9986,0.0,7.689141e-05
56919.9178645,83.77436,282.4618,0.26999,0.055016,90.0,83.7744,0.0,7.689141e-05
56947.2963723,233.4316,135.2515,0.26986,0.055593,90.0,233.4316,0.0,7.689141e-05
56974.6748802,237.345,347.9376,0.26995,0.055847,90.0,237.345,0.0,7.689141e-05
57002.0533881,240.9071,200.9602,0.26992,0.055749,90.0,240.9071,0.0,7.689141e-05
57029.431896,300.7692,53.81294,0.27002,0.056237,90.0,300.7692,0.0,7.689141e-05
57056.8104038,99.23978,267.2471,0.26996,0.056989,90.0,99.2398,0.0,7.689141e-05
57084.1889117,251.8548,120.0756,0.26989,0.057746,90.0,251.8548,0.0,7.689141e-05
57111.5674196,255.6171,332.9409,0.26993,0.058498,90.0,255.6171,0.0,7.689141e-05
57138.9459274,259.3059,185.8996,0.2699,0.058723,90.0,259.3059,0.0,7.689141e-05
57166.3244353,316.5786,38.88795,0.27004,0.059443,90.0,316.5786,0.0,7.689141e-05
57193.7029432,294.0539,252.4023,0.26994,0.060589,90.0,294.0539,0.0,7.689141e-05
57221.0814511,270.1355,105.2174,0.26994,0.061401,90.0,270.1355,0.0,7.689141e-05
57248.4599589,273.5282,318.3034,0.26987,0.062436,90.0,273.5282,0.0,7.689141e-05
57275.8384668,277.1889,171.4864,0.26996,0.063028,90.0,277.1889,0.0,7.689141e-05
57303.2169747,332.0781,24.64088,0.26995,0.063751,90.0,332.0781,0.0,7.689141e-05
57330.5954825,127.7124,238.3902,0.27001,0.065337,90.0,127.7124,0.0,7.689141e-05
57357.9739904,287.6455,91.36322,0.26991,0.066512,90.0,287.6455,0.0,7.689141e-05
57385.3524983,290.7128,304.5287,0.26991,0.067625,90.0,290.7128,0.0,7.689141e-05
57412.7310062,199.3535,157.9063,0.26996,0.068673,90.0,199.3535,0.0,7.689141e-05
57440.109514,347.1889,11.1336,0.26993,0.069395,90.0,347.1889,0.0,7.689141e-05
57467.4880219,320.4579,224.9492,0.27002,0.071105,90.0,320.4579,0.0,7.689141e-05
57494.8665298,304.5374,78.24006,0.26991,0.072707,90.0,304.5374,0.0,7.689141e-05
57522.2450376,307.5934,291.4492,0.26993,0.073637,90.0,307.5934,0.0,7.689141e-05
