Time,long,M,a,e,i,peri,node,mass
17412.7310062,132.8628,26.73904,0.15612,0.066943,0.0,191.235,301.6278,8.10964e-06
17440.109514,155.3347,52.37535,0.15595,0.079779,0.0,193.1958,322.1389,8.10964e-06
17467.4880219,176.2144,79.10244,0.15601,0.0756,0.0,171.8645,4.3499,8.10964e-06
17494.8665298,195.1646,116.4638,0.15609,0.053082,0.0,173.1038,22.0608,8.10964e-06
17522.2450376,188.2012,194.768,0.15595,0.028848,0.0,168.1555,20.0457,8.10964e-06
17549.6235455,143.3656,315.8542,0.15596,0.026997,0.0001,130.0066,13.3591,8.10964e-06
17577.0020534,129.3777,44.24177,0.15598,0.047385,0.0001,123.6814,5.6963,8.10964e-06
17604.3805613,146.0282,85.1405,0.15595,0.071643,0.0001,150.4037,355.6246,8.10964e-06
17631.7590691,165.2635,124.6022,0.15607,0.08119,0.0001,179.3888,345.8746,8.10964e-06
17659.137577,191.5081,142.2846,0.15611,0.069037,0.0001,215.8406,335.6675,8.10964e-06
17686.5160849,205.3054,192.9728,0.15615,0.044346,0.0001,239.8838,325.4216,8.10964e-06
17713.8945927,174.255,259.633,0.15615,0.018973,0.0001,216.5615,317.6936,8.10964e-06
17741.2731006,130.3065,338.4332,0.15616,0.040435,0.0,181.7376,308.5689,8.10964e-06
17768.6516085,144.7186,359.4741,0.15615,0.069491,0.0,198.0747,306.6439,8.10964e-06
17796.0301164,173.1319,336.5309,0.15617,0.08239,0.0,217.2079,315.924,8.10964e-06
17823.4086242,201.6836,236.4983,0.15602,0.057606,0.0,196.8563,4.8272,8.10964e-06
17850.7871321,198.0131,261.1343,0.15614,0.025381,0.0,166.47,31.5431,8.10964e-06
17878.16564,140.9269,349.2781,0.15621,0.031902,0.0,110.8636,30.0633,8.10964e-06
17905.5441478,144.9732,16.34617,0.15614,0.061892,0.0001,119.3009,25.6723,8.10964e-06
17932.9226557,171.9604,353.4065,0.15625,0.085589,0.0001,156.0414,15.9189,8.10964e-06
17960.3011636,207.8432,157.9159,0.15636,0.069989,0.0001,201.0169,6.8263,8.10964e-06
17987.6796715,223.2507,222.1521,0.15654,0.036169,0.0001,227.8036,355.4471,8.10964e-06
18015.0581793,149.7781,8.939193,0.15656,0.023107,0.0001,162.713,347.065,8.10964e-06
18042.4366872,144.1965,80.55341,0.15653,0.057715,0.0001,168.3267,335.8698,8.10964e-06
18069.8151951,169.1852,138.9576,0.15631,0.084533,0.0001,201.4989,327.6864,8.10964e-06
18097.1937029,199.391,214.8845,0.15646,0.089204,0.0001,240.1273,319.2637,8.10964e-06
18124.5722108,223.0509,288.1204,0.15635,0.057744,0.0,266.5368,316.5141,8.10964e-06
18151.9507187,212.8142,5.844213,0.15634,0.026934,0.0,254.1504,318.6638,8.10964e-06
18179.3292266,159.1515,122.6008,0.15634,0.038035,0.0,183.3909,335.7607,8.10964e-06
18206.7077344,164.744,178.8104,0.15641,0.071776,0.0,158.6392,6.1049,8.10964e-06
18234.0862423,186.9976,226.3172,0.1563,0.091855,0.0,170.1928,16.8048,8.10964e-06
18261.4647502,216.4711,290.806,0.15654,0.089984,0.0,199.011,17.4601,8.10964e-06
18288.843258,234.2244,348.2271,0.15637,0.059932,0.0001,222.71,11.5145,8.10964e-06
18316.2217659,226.4202,60.99586,0.15644,0.031002,0.0001,223.2457,3.1745,8.10964e-06
18343.6002738,175.6722,173.8172,0.1564,0.038092,0.0001,180.6279,355.0443,8.10964e-06
18370.9787817,178.6454,235.1676,0.15648,0.069771,0.0001,194.322,344.3234,8.10964e-06
18398.3572895,199.2527,286.2562,0.15638,0.091586,0.0001,223.8728,335.3799,8.10964e-06
18425.7357974,227.6904,358.5511,0.15636,0.08998,0.0001,262.909,324.7814,8.10964e-06
18453.1143053,249.5412,77.78166,0.15632,0.057142,0.0001,292.9097,316.6316,8.10964e-06
18480.4928131,229.9237,174.2102,0.15659,0.023326,0.0001,283.0887,306.835,8.10964e-06
18507.871321,182.4372,295.0767,0.15652,0.047714,0.0,239.5666,302.8705,8.10964e-06
18535.2498289,199.5608,357.9615,0.15633,0.079533,0.0,256.0879,303.4729,8.10964e-06
18562.6283368,227.2182,71.67343,0.15635,0.093951,0.0,270.4965,316.7217,8.10964e-06
18590.0068446,255.6476,145.7689,0.15636,0.073248,0.0,268.2614,347.3862,8.10964e-06
18617.3853525,270.3198,210.2743,0.15661,0.038459,0.0,269.7796,0.5402,8.10964e-06
18644.7638604,207.0306,342.3979,0.15662,0.024757,0.0,201.7706,5.2601,8.10964e-06
18672.1423682,199.8443,61.29722,0.15649,0.060388,0.0001,201.1307,358.7136,8.10964e-06
18699.5208761,221.0242,117.9746,0.15629,0.085164,0.0001,230.3218,350.7024,8.10964e-06
18726.899384,251.6762,191.9649,0.15648,0.091564,0.0001,270.4648,341.2114,8.10964e-06
18754.2778919,277.6749,261.6456,0.15639,0.059425,0.0001,306.5712,331.1037,8.10964e-06
18781.6563997,276.783,330.3964,0.15645,0.029738,0.0001,316.7482,320.0348,8.10964e-06
18809.0349076,215.5776,97.83668,0.15641,0.029856,0.0001,267.3208,308.2567,8.10964e-06
18836.4134155,215.7567,168.4025,0.15649,0.063655,0.0001,276.78,298.9767,8.10964e-06
18863.7919233,243.7183,234.4704,0.15628,0.086174,0.0,316.6287,287.0896,8.10964e-06
18891.1704312,282.9503,329.0592,0.15634,0.07293,0.0,4.5317,278.4186,8.10964e-06
18918.5489391,303.1326,27.28715,0.15649,0.042064,0.0,30.7487,272.3839,8.10964e-06
18945.927447,235.1525,176.1502,0.15661,0.01548,0.0,292.7962,302.3563,8.10964e-06
18973.3059548,223.153,263.3253,0.15637,0.049153,0.0,209.2368,13.9162,8.10964e-06
19000.6844627,249.9112,336.8104,0.15638,0.078703,0.0,230.3549,19.5564,8.10964e-06
19028.0629706,288.1522,143.9116,0.15622,0.074267,0.0,275.2634,12.8888,8.10964e-06
19055.4414784,313.9674,121.3461,0.1562,0.03939,0.0,310.2178,3.7495,8.10964e-06
19082.8199863,247.6586,195.1593,0.15613,0.016565,0.0001,256.4665,351.1921,8.10964e-06
19110.1984942,237.7248,206.8296,0.15626,0.052809,0.0001,258.0127,339.7121,8.10964e-06
19137.5770021,275.9031,76.77741,0.15629,0.076872,0.0001,309.8998,326.0033,8.10964e-06
19164.9555099,316.6574,306.669,0.15613,0.053056,0.0001,2.6399,314.0175,8.10964e-06
19192.3340178,326.7105,302.0072,0.15611,0.016938,0.0,26.8008,299.9097,8.10964e-06
19219.7125257,235.4454,38.07701,0.15609,0.03096,0.0,307.5496,287.8958,8.10964e-06
19247.0910335,257.1437,312.1473,0.15635,0.064251,0.0,346.6669,270.4768,8.10964e-06
19274.4695414,291.7375,149.0303,0.15632,0.072113,0.0,36.598,255.1395,8.10964e-06
19301.8480493,333.0727,348.0523,0.15658,0.055247,0.0,182.545,150.5277,8.10964e-06
19329.2265572,21.5104,40.74967,0.1566,0.015713,0.0,313.8336,67.6768,8.10964e-06
19356.605065,223.3951,290.2533,0.15628,0.025007,0.0,169.1993,54.1959,8.10964e-06
19383.9835729,267.1757,33.51081,0.15605,0.054787,0.0,228.3893,38.7864,8.10964e-06
19411.3620808,305.9769,216.5947,0.15618,0.062437,0.0,280.5875,25.3894,8.10964e-06
19438.7405886,357.7595,69.73647,0.1562,0.033218,0.0001,344.5273,13.2322,8.10964e-06
19466.1190965,205.9064,196.8916,0.15622,0.015722,0.0001,207.7287,358.1776,8.10964e-06
19493.4976044,260.017,65.11528,0.15596,0.045724,0.0001,273.0586,346.9584,8.10964e-06
19520.8761123,288.473,282.6631,0.15627,0.06004,0.0001,313.9637,334.5093,8.10964e-06
19548.2546201,322.5791,96.81186,0.15645,0.059681,0.0,357.1915,325.3875,8.10964e-06
19575.633128,17.33324,284.2264,0.1566,0.033481,0.0,65.8963,311.437,8.10964e-06
19603.0116359,153.8015,248.4138,0.15659,0.015006,0.0,203.7638,310.0377,8.10964e-06
19630.3901437,238.8805,268.0064,0.1565,0.045728,0.0,288.1924,310.6881,8.10964e-06
19657.7686516,288.142,99.41695,0.15638,0.058076,0.0,255.6997,32.4422,8.10964e-06
19685.1471595,331.5843,280.0627,0.15646,0.053985,0.0,278.7355,52.8488,8.10964e-06
19712.5256674,26.88939,42.06051,0.15634,0.024296,0.0,341.2442,45.6451,8.10964e-06
19739.9041752,165.1926,351.1449,0.15672,0.020577,0.0,127.6668,37.5258,8.10964e-06
19767.2826831,233.2649,6.388508,0.15646,0.04156,0.0001,207.9648,25.3001,8.10964e-06
19794.661191,285.2874,106.3506,0.15595,0.051159,0.0001,270.3474,14.94,8.10964e-06
19822.0396988,337.896,269.9627,0.15618,0.043389,0.0001,334.6122,3.2838,8.10964e-06
19849.4182067,56.77286,136.2919,0.1565,0.018939,0.0001,65.3998,351.3731,8.10964e-06
19876.7967146,199.4517,93.95921,0.15648,0.028569,0.0001,218.8173,340.6344,8.10964e-06
19904.1752225,256.7201,139.3731,0.15659,0.055157,0.0001,287.3964,329.3237,8.10964e-06
19931.5537303,302.8986,325.417,0.15652,0.062382,0.0,341.6258,321.2728,8.10964e-06
19958.9322382,339.8628,147.527,0.15616,0.043422,0.0,26.4172,313.4456,8.10964e-06
19986.3107461,23.47615,339.8417,0.15598,0.015144,0.0,68.9126,314.5635,8.10964e-06
20013.6892539,207.7691,149.0564,0.15618,0.022789,0.0,230.3646,337.4045,8.10964e-06
20041.0677618,268.477,352.4963,0.15644,0.05804,0.0,252.0874,16.3897,8.10964e-06
20068.4462697,308.1467,176.9211,0.15648,0.063198,0.0,276.089,32.0577,8.10964e-06
20095.8247775,337.9671,352.1025,0.15623,0.048593,0.0,310.8571,27.1101,8.10964e-06
20123.2032854,5.127695,216.1174,0.15609,0.029134,0.0001,344.1307,20.997,8.10964e-06
20150.5817933,178.612,272.6203,0.15621,0.005291,0.0001,167.8407,10.7713,8.10964e-06
20177.9603012,253.4079,58.80638,0.15599,0.037604,0.0001,253.358,0.0499,8.10964e-06
20205.338809,290.1057,248.6095,0.15606,0.057284,0.0001,301.1239,348.9817,8.10964e-06
20232.7173169,321.8484,91.44916,0.15648,0.065948,0.0001,343.89,337.9584,8.10964e-06
20260.0958248,341.8496,282.6098,0.15605,0.051138,0.0001,14.7248,327.1248,8.10964e-06
20287.4743326,12.49032,115.0873,0.15666,0.043049,0.0001,56.7275,315.7629,8.10964e-06
20314.8528405,24.12495,325.5759,0.15603,0.011423,0.0,77.3198,306.8052,8.10964e-06
20342.2313484,241.0647,353.8073,0.15617,0.013342,0.0,302.6916,298.373,8.10964e-06
20369.6098563,268.655,195.2497,0.1563,0.044429,0.0,335.7315,292.9234,8.10964e-06
20396.9883641,295.5309,10.13726,0.15635,0.061824,0.0,336.298,319.2329,8.10964e-06
20424.366872,318.9518,233.5656,0.15611,0.06356,0.0,287.8312,31.1206,8.10964e-06
20451.7453799,344.1569,49.95574,0.15617,0.062917,0.0,305.1333,39.0236,8.10964e-06
20479.1238877,8.695344,266.4675,0.15661,0.05893,0.0,335.3342,33.3611,8.10964e-06
20506.5023956,23.34606,123.5975,0.15618,0.039835,0.0,357.9292,25.4168,8.10964e-06
20533.8809035,53.04804,295.4674,0.15632,0.021994,0.0001,38.8486,14.1995,8.10964e-06
20561.2594114,252.8983,345.9068,0.15624,0.004617,0.0001,250.6278,2.2705,8.10964e-06
20588.6379192,275.3312,190.4348,0.15642,0.036071,0.0001,283.082,352.2492,8.10964e-06
20616.0164271,306.4983,4.368106,0.15641,0.055945,0.0001,327.2515,339.2469,8.10964e-06
20643.394935,338.0627,211.9888,0.15591,0.059296,0.0001,9.5423,328.5204,8.10964e-06
20670.7734428,9.083131,60.69583,0.15638,0.062885,0.0,52.0855,316.9976,8.10964e-06
20698.1519507,37.34869,231.4263,0.15625,0.04648,0.0,91.5472,305.8015,8.10964e-06
20725.5304586,63.75519,95.37012,0.15619,0.024704,0.0,125.044,298.7112,8.10964e-06
20752.9089665,241.6226,148.3441,0.15634,0.009757,0.0,308.8154,292.8072,8.10964e-06
20780.2874743,295.0154,314.1186,0.15662,0.04079,0.0,242.5029,52.5125,8.10964e-06
20807.6659822,331.0891,129.3203,0.15642,0.0576,0.0,265.8137,65.2754,8.10964e-06
20835.0444901,5.251215,332.1469,0.15608,0.05777,0.0,310.1186,55.1326,8.10964e-06
20862.4229979,36.73335,174.9721,0.15648,0.05927,0.0,352.0266,44.7067,8.10964e-06
20889.8015058,61.37553,0.08260563,0.15606,0.038889,0.0001,27.538,33.8376,8.10964e-06
20917.1800137,103.196,203.3071,0.15635,0.024764,0.0001,81.5034,21.6926,8.10964e-06
20944.5585216,194.8671,310.9965,0.15628,0.008727,0.0001,183.3489,11.5182,8.10964e-06
20971.9370294,306.9302,79.39804,0.15599,0.021421,0.0001,306.3305,0.5997,8.10964e-06
20999.3155373,337.0905,289.3051,0.1563,0.045006,0.0001,347.6773,349.4132,8.10964e-06
21026.6940452,6.445805,100.7583,0.15651,0.057072,0.0001,24.9638,341.482,8.10964e-06
21054.072553,47.94028,284.8576,0.15613,0.051391,0.0,75.9587,331.9816,8.10964e-06
21081.4510609,88.177,122.1522,0.15613,0.036036,0.0,119.4676,328.7094,8.10964e-06
21108.8295688,149.6406,291.7634,0.15594,0.01472,0.0,175.6459,333.9947,8.10964e-06
21136.2080767,302.8262,359.3167,0.15606,0.02004,0.0,297.4874,5.3389,8.10964e-06
21163.5865845,359.8754,168.1036,0.15599,0.038666,0.0,320.5141,39.3612,8.10964e-06
21190.9650924,41.58059,0.4736019,0.156,0.043796,0.0,357.7363,43.8443,8.10964e-06
21218.3436003,84.12859,195.0154,0.15605,0.040964,0.0,43.4047,40.7239,8.10964e-06
21245.7221081,144.9608,6.914458,0.15627,0.029823,0.0001,112.7599,32.2009,8.10964e-06
21273.100616,239.0111,141.5539,0.1562,0.021209,0.0001,215.4375,23.5736,8.10964e-06
21300.4791239,326.0369,282.891,0.15628,0.031548,0.0001,312.9963,13.0406,8.10964e-06
21327.8576318,24.3938,90.42892,0.15644,0.043305,0.0001,20.8651,3.5287,8.10964e-06
21355.2361396,64.05654,252.9881,0.15649,0.04473,0.0001,70.2251,353.8315,8.10964e-06
21382.6146475,115.6759,71.05316,0.15605,0.033474,0.0001,131.641,344.0349,8.10964e-06
21409.9931554,163.8092,270.1407,0.15626,0.031579,0.0001,187.5469,336.2622,8.10964e-06
21437.3716632,231.8981,57.24882,0.15652,0.033499,0.0001,264.1271,327.771,8.10964e-06
21464.7501711,294.307,205.1356,0.1563,0.030978,0.0,328.7851,325.5219,8.10964e-06
21492.128679,345.419,38.85961,0.15607,0.030186,0.0,16.3553,329.0636,8.10964e-06
21519.5071869,34.76046,215.527,0.1566,0.040164,0.0,52.0806,342.6799,8.10964e-06
21546.8856947,78.23629,26.62877,0.15608,0.029934,0.0,70.4624,7.7738,8.10964e-06
21574.2642026,124.2128,216.2932,0.15661,0.037178,0.0,103.4367,20.7761,8.10964e-06
21601.6427105,173.3973,19.59412,0.15614,0.028836,0.0,153.0097,20.3876,8.10964e-06
21629.0212183,223.2535,216.3435,0.15627,0.034635,0.0001,207.2797,15.9738,8.10964e-06
21656.3997262,267.3755,10.82766,0.15637,0.039902,0.0001,257.8888,9.4867,8.10964e-06
21683.7782341,309.7655,209.7603,0.15593,0.034487,0.0001,309.4339,0.3316,8.10964e-06
21711.156742,358.6847,36.44093,0.15641,0.038225,0.0001,7.2902,351.3945,8.10964e-06
21738.5352498,42.76662,191.697,0.15624,0.029318,0.0001,61.1365,341.6301,8.10964e-06
21765.9137577,94.94838,31.12508,0.15631,0.024189,0.0001,123.3225,331.6259,8.10964e-06
21793.2922656,151.2862,172.2258,0.1563,0.024319,0.0001,188.2669,323.0193,8.10964e-06
21820.6707734,212.5555,2.231248,0.15624,0.029817,0.0001,258.246,314.3095,8.10964e-06
21848.0492813,253.526,165.2604,0.15649,0.043719,0.0001,307.1072,306.4188,8.10964e-06
21875.4277892,303.2332,337.3439,0.15629,0.046145,0.0,358.372,304.8612,8.10964e-06
21902.8062971,351.4103,159.8759,0.15611,0.041402,0.0,41.9081,309.5022,8.10964e-06
21930.1848049,38.01108,346.5105,0.15604,0.026577,0.0,59.6221,338.3889,8.10964e-06
21957.5633128,115.192,147.3914,0.15595,0.012068,0.0,108.5103,6.6818,8.10964e-06
21984.9418207,226.6225,272.3926,0.15624,0.024259,0.0,214.7467,11.8758,8.10964e-06
22012.3203285,288.3834,79.63457,0.1562,0.043462,0.0,277.9235,10.46,8.10964e-06
22039.6988364,345.2346,228.091,0.15628,0.051102,0.0001,343.7271,1.5074,8.10964e-06
22067.0773443,35.17564,99.87028,0.15599,0.031117,0.0001,42.3438,352.8319,8.10964e-06
22094.4558522,195.6732,179.5447,0.15648,0.018538,0.0001,213.8016,341.8716,8.10964e-06
22121.83436,293.2221,350.1522,0.15643,0.04739,0.0001,323.7945,329.4276,8.10964e-06
22149.2128679,349.6034,219.2833,0.15599,0.049318,0.0001,29.7941,319.8093,8.10964e-06
22176.5913758,39.95882,155.7943,0.15619,0.03952,0.0001,92.1271,307.8317,8.10964e-06
22203.9698836,156.4077,305.7175,0.15628,0.011662,0.0,217.6135,298.7942,8.10964e-06
22231.3483915,278.3629,53.28226,0.15622,0.030631,0.0,350.0774,288.2855,8.10964e-06
22258.7268994,327.4932,232.3961,0.15612,0.050073,0.0,40.8294,286.6638,8.10964e-06
22286.1054073,23.83111,312.0636,0.15633,0.054299,0.0,69.2596,314.5715,8.10964e-06
22313.4839151,74.43831,8.747194,0.15648,0.035011,0.0,41.4115,33.0268,8.10964e-06
22340.862423,235.344,331.1817,0.1565,0.017787,0.0,205.4304,29.9137,8.10964e-06
22368.2409309,313.4344,359.0635,0.15633,0.043209,0.0,287.8326,25.6018,8.10964e-06
22395.6194387,8.345061,208.1874,0.15625,0.05706,0.0,354.9323,13.4128,8.10964e-06
22422.9979466,65.78397,57.21402,0.15612,0.040043,0.0001,63.1782,2.6058,8.10964e-06
22450.3764545,198.9267,259.2105,0.15625,0.009805,0.0001,207.2884,351.6382,8.10964e-06
22477.7549624,325.4354,109.1106,0.15617,0.040448,0.0001,347.2884,338.147,8.10964e-06
22505.1334702,20.69574,25.48457,0.15629,0.056093,0.0001,52.5328,328.1629,8.10964e-06
22532.5119781,64.09371,340.4069,0.15607,0.04434,0.0,107.649,316.4447,8.10964e-06
22559.890486,157.9946,224.5098,0.15623,0.012453,0.0,211.2616,306.733,8.10964e-06
22587.2689938,318.531,36.24373,0.15624,0.034948,0.0,17.9076,300.6234,8.10964e-06
22614.6475017,17.87223,180.9067,0.15624,0.05455,0.0,75.257,302.6152,8.10964e-06
22642.0260096,61.14249,8.179606,0.15625,0.050199,0.0,50.7581,10.3844,8.10964e-06
22669.4045175,109.945,190.9369,0.15623,0.029515,0.0,67.3638,42.5813,8.10964e-06
22696.7830253,167.7496,19.72528,0.15596,0.010306,0.0,129.3094,38.4402,8.10964e-06
22724.1615332,284.6836,129.3399,0.15653,0.025693,0.0,253.4496,31.234,8.10964e-06
22751.5400411,333.5555,302.891,0.15595,0.031299,0.0001,312.3171,21.2384,8.10964e-06
22778.9185489,357.0151,132.2925,0.15645,0.047115,0.0001,346.8437,10.1714,8.10964e-06
22806.2970568,28.35613,349.2226,0.15617,0.049587,0.0001,28.2143,0.1419,8.10964e-06
22833.6755647,63.10392,168.2833,0.15667,0.054778,0.0001,73.8517,349.2522,8.10964e-06
22861.0540726,120.8532,346.9728,0.15662,0.038235,0.0001,142.4976,338.3556,8.10964e-06
22888.4325804,248.0333,355.815,0.15656,0.023231,0.0001,281.4649,326.5685,8.10964e-06
22915.8110883,340.7912,77.93826,0.15613,0.035656,0.0001,22.2453,318.5459,8.10964e-06
22943.1895962,47.17749,215.9198,0.15633,0.048463,0.0,97.781,309.3965,8.10964e-06
22970.568104,99.92315,262.0315,0.1564,0.038604,0.0,149.0192,310.9039,8.10964e-06
22997.9466119,179.9608,275.0852,0.15637,0.022649,0.0,217.7524,322.2084,8.10964e-06
23025.3251198,289.8162,264.8954,0.15632,0.028332,0.0,283.4221,6.3941,8.10964e-06
23052.7036277,356.0777,68.4979,0.15619,0.041593,0.0,331.5259,24.5519,8.10964e-06
23080.0821355,49.05006,238.4058,0.15597,0.041141,0.0,25.8768,23.1733,8.10964e-06
23107.4606434,122.0036,307.9554,0.1563,0.030289,0.0,106.025,15.9786,8.10964e-06
23134.8391513,222.5196,305.2063,0.15637,0.020456,0.0001,215.2372,7.2824,8.10964e-06
23162.2176591,311.9331,316.4695,0.15632,0.035661,0.0001,315.7492,356.1838,8.10964e-06
23189.596167,8.950637,136.3886,0.15655,0.051986,0.0001,23.2236,345.727,8.10964e-06
23216.9746749,70.93704,330.0005,0.15628,0.040477,0.0001,97.6834,333.2537,8.10964e-06
23244.3531828,148.2971,355.3929,0.15634,0.022427,0.0001,185.1336,323.1636,8.10964e-06
23271.7316906,283.0577,346.8914,0.15631,0.029652,0.0001,332.8163,310.2413,8.10964e-06
23299.1101985,342.804,158.4412,0.15624,0.046548,0.0,40.974,301.83,8.10964e-06
23326.4887064,29.69819,340.9558,0.15629,0.052093,0.0,97.8064,291.8918,8.10964e-06
23353.8672142,78.55217,162.6793,0.15627,0.036147,0.0,147.0649,291.4872,8.10964e-06
23381.2457221,205.633,161.6019,0.15658,0.01757,0.0,261.8913,303.7417,8.10964e-06
23408.62423,314.6333,220.6396,0.15611,0.035564,0.0,307.0276,7.6057,8.10964e-06
23436.0027379,2.471484,37.79646,0.15606,0.052468,0.0,343.329,19.1425,8.10964e-06
23463.3812457,43.63961,225.3343,0.156,0.048391,0.0,27.9783,15.6614,8.10964e-06
23490.7597536,104.8022,319.3779,0.15647,0.02672,0.0,100.0085,4.7937,8.10964e-06
23518.1382615,286.4911,260.9281,0.15649,0.025023,0.0001,290.7353,355.7558,8.10964e-06
23545.5167693,342.9306,79.33032,0.15648,0.054541,0.0001,1.1919,341.7387,8.10964e-06
23572.8952772,12.40315,251.6128,0.15633,0.064363,0.0001,41.2783,331.1248,8.10964e-06
23600.2737851,38.79282,119.4672,0.15623,0.062875,0.0001,80.2938,318.4991,8.10964e-06
23627.652293,72.64782,297.3041,0.1565,0.052824,0.0001,126.7849,305.8629,8.10964e-06
23655.0308008,116.5218,123.1394,0.15653,0.01854,0.0,184.2849,292.2369,8.10964e-06
23682.4093087,327.0265,165.1345,0.15631,0.029767,0.0,49.645,277.3815,8.10964e-06
23709.7878166,2.404441,358.4575,0.15647,0.063184,0.0,103.1606,259.2439,8.10964e-06
23737.1663244,28.01761,175.3341,0.15628,0.071223,0.0,155.9596,232.058,8.10964e-06
23764.5448323,54.96264,44.51302,0.15626,0.069495,0.0,300.4225,114.5402,8.10964e-06
23791.9233402,85.73113,229.0895,0.15663,0.055551,0.0,12.0051,73.726,8.10964e-06
23819.301848,76.6971,128.0642,0.15615,0.009569,0.0,29.7903,46.9068,8.10964e-06
23846.6803559,1.205087,341.6426,0.15625,0.047851,0.0,327.9824,33.2227,8.10964e-06
23874.0588638,33.53859,181.7643,0.1563,0.074749,0.0,16.3203,17.2183,8.10964e-06
23901.4373717,65.23872,24.89806,0.15607,0.071099,0.0,61.3071,3.9316,8.10964e-06
23928.8158795,89.91358,233.5485,0.15602,0.04667,0.0,99.8452,350.0684,8.10964e-06
23956.1943874,19.9993,123.0664,0.15648,0.008931,0.0,44.8449,335.1544,8.10964e-06
23983.5728953,28.03833,279.0869,0.15601,0.056752,0.0,67.564,320.4743,8.10964e-06
24010.9514031,49.29026,140.4426,0.15605,0.0757,0.0,103.8575,305.4327,8.10964e-06
24038.329911,78.8309,345.7782,0.15638,0.07736,0.0,148.1318,290.6991,8.10964e-06
24065.7084189,107.4905,127.823,0.15635,0.049252,0.0,210.7587,256.7318,8.10964e-06
24093.0869268,70.36063,263.9725,0.1563,0.014131,0.0,285.623,144.7376,8.10964e-06
24120.4654346,31.14078,43.28998,0.15634,0.051733,0.0,296.1475,94.9932,8.10964e-06
24147.8439425,65.90104,209.9618,0.15628,0.082033,0.0,351.9766,73.9244,8.10964e-06
24175.2224504,98.18692,167.3833,0.15608,0.06851,0.0,37.6656,60.5214,8.10964e-06
24202.6009582,116.0647,162.4149,0.15619,0.039211,0.0,70.6081,45.4566,8.10964e-06
24229.9794661,54.73262,235.9123,0.15608,0.026325,0.0001,21.4779,33.2547,8.10964e-06
24257.357974,52.26732,247.6979,0.15603,0.058348,0.0001,33.24,19.0274,8.10964e-06
24284.7364819,81.94533,205.3333,0.15614,0.083635,0.0001,74.7145,7.2308,8.10964e-06
24312.1149897,111.1396,171.3605,0.15596,0.066963,0.0001,116.2082,354.9314,8.10964e-06
24339.4934976,126.7953,171.9449,0.15618,0.035468,0.0,143.1462,343.649,8.10964e-06
24366.8720055,75.35939,249.0462,0.15608,0.023656,0.0,101.9577,333.4016,8.10964e-06
24394.2505133,60.70698,273.7849,0.15617,0.058188,0.0,91.3702,329.3368,8.10964e-06
24421.6290212,89.93185,192.7001,0.15662,0.089035,0.0,118.7966,331.1352,8.10964e-06
24449.0075291,127.9572,345.4854,0.15633,0.069978,0.0,103.2615,24.6957,8.10964e-06
24476.386037,148.1235,38.224,0.15656,0.041317,0.0,97.0095,51.114,8.10964e-06
24503.7645448,69.13634,198.6131,0.15661,0.016256,0.0,12.6033,56.533,8.10964e-06
24531.1430527,66.15894,281.4881,0.15633,0.05289,0.0,18.1042,48.0548,8.10964e-06
24558.5215606,102.7222,19.95853,0.15629,0.084119,0.0001,63.961,38.7612,8.10964e-06
24585.9000684,135.0034,347.83,0.1562,0.071372,0.0001,108.1702,26.8332,8.10964e-06
24613.2785763,153.086,337.0297,0.15622,0.036209,0.0001,136.1352,16.9509,8.10964e-06
24640.6570842,96.10352,52.68235,0.15599,0.023904,0.0001,91.5874,4.5161,8.10964e-06
24668.0355921,86.0382,54.15365,0.15615,0.06268,0.0001,91.8801,354.1581,8.10964e-06
24695.4140999,115.09,255.2054,0.15616,0.081133,0.0001,132.3784,342.7116,8.10964e-06
24722.7926078,146.3469,90.27104,0.15631,0.069658,0.0001,172.3643,333.9826,8.10964e-06
24750.1711157,171.3161,170.8615,0.15645,0.033115,0.0,206.9045,324.4115,8.10964e-06
24777.5496235,76.70565,5.318816,0.15638,0.023518,0.0,112.7781,323.9275,8.10964e-06
24804.9281314,87.81481,225.5711,0.15643,0.061047,0.0,118.8594,328.9554,8.10964e-06
24832.3066393,110.336,95.98704,0.15625,0.077018,0.0,103.1038,7.2322,8.10964e-06
24859.6851472,128.4455,284.6535,0.15606,0.076149,0.0,95.3231,33.1224,8.10964e-06
24887.063655,146.8856,129.6438,0.15659,0.078289,0.0,110.4139,36.4717,8.10964e-06
24914.4421629,167.9462,17.22673,0.1561,0.042219,0.0,135.6461,32.3001,8.10964e-06
24941.8206708,110.8281,73.03675,0.156,0.016083,0.0001,87.7241,23.104,8.10964e-06
24969.1991786,82.59091,15.91609,0.15653,0.051454,0.0001,70.0376,12.5533,8.10964e-06
24996.5776865,104.5053,214.5028,0.15606,0.063156,0.0001,102.0328,2.4725,8.10964e-06
25023.9561944,120.2205,49.62628,0.15616,0.074453,0.0001,128.4027,351.8178,8.10964e-06
25051.3347023,134.959,257.4897,0.15641,0.078852,0.0001,153.9498,341.0092,8.10964e-06
25078.7132101,157.0015,127.9942,0.15611,0.065036,0.0001,186.4134,330.5882,8.10964e-06
25106.091718,181.7973,334.3829,0.15623,0.034895,0.0001,223.0702,318.7271,8.10964e-06
25133.4702259,102.3112,282.5874,0.15626,0.011081,0.0,151.4577,310.8535,8.10964e-06
25160.8487337,80.62626,153.3113,0.1566,0.044485,0.0,139.6642,300.9621,8.10964e-06
25188.2272416,102.5175,3.188871,0.15614,0.061227,0.0,157.0219,305.4956,8.10964e-06
