Time,long,M,a,e,i,peri,node,mass
16810.403833,114.9011,269.5987,0.54879,0.07807,0.0001,98.5926,16.3085,1.381642e-05
16837.7823409,115.1333,162.6052,0.54863,0.078106,0.0001,98.8079,16.3254,1.381642e-05
16865.1608487,115.3418,55.6231,0.5488,0.078289,0.0001,98.9646,16.3772,1.381642e-05
16892.5393566,115.2001,309.0321,0.5488,0.078328,0.0001,98.8879,16.3122,1.381642e-05
16919.9178645,115.4383,202.0141,0.54854,0.078257,0.0001,99.1946,16.2437,1.381642e-05
16947.2963723,115.7728,94.90693,0.54891,0.078146,0.0001,99.5222,16.2506,1.381642e-05
16974.6748802,115.6331,348.3287,0.5487,0.078201,0.0001,99.3741,16.259,1.381642e-05
17002.0533881,115.6364,241.5211,0.54863,0.077963,0.0001,99.4681,16.1683,1.381642e-05
17029.431896,115.7716,134.6528,0.54884,0.077797,0.0001,99.5797,16.1919,1.381642e-05
17056.8104038,115.689,27.96747,0.54868,0.078155,0.0001,99.469,16.22,1.381642e-05
17084.1889117,115.5814,281.3194,0.54878,0.078162,0.0001,99.4824,16.099,1.381642e-05
17111.5674196,115.7933,174.3503,0.54866,0.078118,0.0001,99.6711,16.1221,1.381642e-05
17138.9459274,115.9968,67.37088,0.54877,0.078318,0.0001,99.8003,16.1965,1.381642e-05
17166.3244353,115.8903,320.7452,0.54882,0.078466,0.0001,99.7727,16.1176,1.381642e-05
17193.7029432,116.1818,213.6691,0.54849,0.078391,0.0001,100.099,16.0828,1.381642e-05
17221.0814511,116.5424,106.5426,0.549,0.078088,0.0001,100.4304,16.112,1.381642e-05
17248.4599589,116.314,0.05226729,0.54858,0.078105,0.0001,100.1917,16.1223,1.381642e-05
17275.8384668,116.208,253.3422,0.5487,0.077961,0.0001,100.1243,16.0837,1.381642e-05
17303.2169747,116.3881,146.4561,0.54895,0.077705,0.0001,100.371,16.0171,1.381642e-05
17330.5954825,116.1339,39.92631,0.54841,0.078037,0.0001,99.9595,16.1744,1.381642e-05
17357.9739904,115.977,293.3238,0.54901,0.078454,0.0001,99.9248,16.0522,1.381642e-05
17385.3524983,116.396,186.1785,0.54858,0.078518,0.0001,100.3505,16.0455,1.381642e-05
17412.7310062,116.6962,79.08301,0.54878,0.078584,0.0001,100.5878,16.1084,1.381642e-05
17440.109514,116.6891,332.3804,0.54874,0.078622,0.0001,100.6179,16.0712,1.381642e-05
17467.4880219,116.7829,225.4967,0.54866,0.078333,0.0001,100.7841,15.9988,1.381642e-05
17494.8665298,117.0122,118.5465,0.54889,0.07816,0.0001,100.968,16.0442,1.381642e-05
17522.2450376,116.7922,11.9985,0.54847,0.07825,0.0001,100.7549,16.0372,1.381642e-05
17549.6235455,116.5549,265.4782,0.54896,0.078388,0.0001,100.57,15.985,1.381642e-05
17577.0020534,116.8925,158.42,0.54869,0.078465,0.0001,100.943,15.9495,1.381642e-05
17604.3805613,116.9278,51.59167,0.54857,0.078674,0.0001,100.9179,16.0099,1.381642e-05
17631.7590691,116.8101,304.9824,0.549,0.07904,0.0001,100.8686,15.9415,1.381642e-05
17659.137577,117.2233,197.821,0.54852,0.079018,0.0001,101.2894,15.9338,1.381642e-05
17686.5160849,117.4837,90.77415,0.54877,0.078947,0.0001,101.5101,15.9735,1.381642e-05
17713.8945927,117.4598,344.0861,0.54883,0.079153,0.0001,101.4997,15.9601,1.381642e-05
17741.2731006,117.5887,237.1739,0.54859,0.078901,0.0001,101.6902,15.8985,1.381642e-05
17768.6516085,117.7857,130.2231,0.54883,0.078716,0.0001,101.9124,15.8733,1.381642e-05
17796.0301164,117.7462,23.52703,0.5487,0.079002,0.0001,101.8179,15.9283,1.381642e-05
17823.4086242,117.4313,277.0641,0.54889,0.078926,0.0001,101.572,15.8593,1.381642e-05
17850.7871321,117.727,170.0522,0.54871,0.078917,0.0001,101.9467,15.7804,1.381642e-05
17878.16564,117.7847,63.20009,0.54856,0.079207,0.0001,101.9523,15.8324,1.381642e-05
17905.5441478,117.7453,316.5115,0.54901,0.079626,0.0001,101.9356,15.8097,1.381642e-05
17932.9226557,118.2126,209.2961,0.54844,0.079605,0.0001,102.5043,15.7083,1.381642e-05
17960.3011636,118.4709,102.2672,0.54884,0.07924,0.0001,102.7083,15.7626,1.381642e-05
17987.6796715,118.469,355.5502,0.54881,0.07957,0.0001,102.673,15.796,1.381642e-05
18015.0581793,118.5384,248.6956,0.54857,0.079336,0.0001,102.8664,15.672,1.381642e-05
18042.4366872,118.6545,141.8508,0.54891,0.078952,0.0001,103.0239,15.6306,1.381642e-05
18069.8151951,118.4467,35.30041,0.54836,0.079044,0.0001,102.762,15.6846,1.381642e-05
18097.1937029,118.4089,288.575,0.54891,0.07956,0.0001,102.8134,15.5955,1.381642e-05
18124.5722108,118.6973,181.5604,0.54852,0.079813,0.0001,103.1849,15.5124,1.381642e-05
18151.9507187,118.915,74.54978,0.54866,0.079754,0.0001,103.3827,15.5323,1.381642e-05
18179.3292266,119.0283,327.7151,0.54875,0.079835,0.0001,103.5356,15.4927,1.381642e-05
18206.7077344,119.2723,220.6895,0.54859,0.079714,0.0001,103.8865,15.3859,1.381642e-05
18234.0862423,119.5125,113.7017,0.54884,0.079668,0.0001,104.1419,15.3706,1.381642e-05
18261.4647502,119.4175,7.065254,0.54872,0.079875,0.0001,104.0151,15.4024,1.381642e-05
18288.843258,119.3606,260.3399,0.54876,0.079587,0.0001,104.0799,15.2806,1.381642e-05
18316.2217659,119.6946,153.2866,0.54893,0.079336,0.0001,104.4532,15.2414,1.381642e-05
18343.6002738,119.6818,46.53882,0.54864,0.079879,0.0001,104.4386,15.2432,1.381642e-05
18370.9787817,119.4259,300.0375,0.54898,0.080152,0.0001,104.2625,15.1634,1.381642e-05
18398.3572895,119.7674,192.975,0.54865,0.080043,0.0001,104.6972,15.0702,1.381642e-05
18425.7357974,120.1184,85.83238,0.54873,0.080111,0.0001,104.9811,15.1373,1.381642e-05
18453.1143053,120.1389,339.0887,0.5489,0.080484,0.0001,105.0577,15.0812,1.381642e-05
18480.4928131,120.3684,232.0938,0.54853,0.08027,0.0001,105.4265,14.9418,1.381642e-05
18507.871321,120.5856,125.1109,0.54885,0.079936,0.0001,105.6651,14.9204,1.381642e-05
18535.2498289,120.5758,18.40032,0.54853,0.079908,0.0001,105.6283,14.9475,1.381642e-05
18562.6283368,120.5034,271.6741,0.54872,0.080003,0.0001,105.6804,14.823,1.381642e-05
18590.0068446,120.5704,164.9043,0.54871,0.080053,0.0001,105.7557,14.8147,1.381642e-05
18617.3853525,120.6055,58.0778,0.54848,0.080213,0.0001,105.82,14.7855,1.381642e-05
18644.7638604,120.7579,311.1865,0.54884,0.080502,0.0001,106.0238,14.7341,1.381642e-05
18672.1423682,121.1026,204.0865,0.54853,0.080553,0.0001,106.4825,14.6201,1.381642e-05
18699.5208761,121.279,97.13766,0.54873,0.080511,0.0001,106.645,14.6339,1.381642e-05
18726.899384,121.3119,350.3824,0.54879,0.080638,0.0001,106.6988,14.6131,1.381642e-05
18754.2778919,121.5584,243.3522,0.54856,0.080356,0.0001,107.0736,14.4848,1.381642e-05
18781.6563997,121.7904,136.3822,0.54892,0.080118,0.0001,107.2965,14.4939,1.381642e-05
18809.0349076,121.6373,29.79513,0.54863,0.080432,0.0001,107.1158,14.5215,1.381642e-05
18836.4134155,121.4115,283.249,0.54891,0.080442,0.0001,106.9842,14.4273,1.381642e-05
18863.7919233,121.8107,176.127,0.54883,0.080209,0.0001,107.5081,14.3026,1.381642e-05
18891.1704312,121.9858,69.17936,0.54867,0.080645,0.0001,107.6364,14.3494,1.381642e-05
18918.5489391,121.7826,322.6289,0.54902,0.081026,0.0001,107.4921,14.2905,1.381642e-05
18945.927447,122.1297,215.561,0.54866,0.080725,0.0001,107.9251,14.2046,1.381642e-05
18973.3059548,122.6045,108.2854,0.54883,0.080723,0.0001,108.4048,14.1997,1.381642e-05
19000.6844627,122.6716,1.523068,0.54888,0.081036,0.0001,108.4691,14.2025,1.381642e-05
19028.0629706,122.5962,254.7956,0.54868,0.080538,0.0001,108.5045,14.0916,1.381642e-05
19055.4414784,122.768,147.9062,0.54886,0.080339,0.0001,108.7009,14.0671,1.381642e-05
19082.8199863,122.6835,41.21916,0.5485,0.080611,0.0001,108.5845,14.099,1.381642e-05
19110.1984942,122.5638,294.5897,0.54899,0.080953,0.0001,108.6043,13.9595,1.381642e-05
19137.5770021,122.9689,187.4493,0.54875,0.080657,0.0001,109.0953,13.8737,1.381642e-05
19164.9555099,123.1279,80.51714,0.5486,0.080903,0.0001,109.1953,13.9326,1.381642e-05
19192.3340178,123.2008,333.7046,0.54891,0.081258,0.0001,109.3351,13.8657,1.381642e-05
19219.7125257,123.5143,226.6369,0.54856,0.081046,0.0001,109.7782,13.7361,1.381642e-05
19247.0910335,123.942,119.432,0.54892,0.080803,0.0001,110.1712,13.7708,1.381642e-05
19274.4695414,123.7633,12.89073,0.54867,0.080951,0.0001,110.0117,13.7516,1.381642e-05
19301.8480493,123.7955,266.0847,0.54868,0.080831,0.0001,110.2043,13.5911,1.381642e-05
19329.2265572,123.9218,159.2398,0.54877,0.080692,0.0001,110.3253,13.5965,1.381642e-05
19356.605065,124.0791,52.32105,0.54862,0.080887,0.0001,110.4992,13.5799,1.381642e-05
19383.9835729,124.0081,305.6201,0.54881,0.081076,0.0001,110.4745,13.5336,1.381642e-05
19411.3620808,124.2064,198.6985,0.54877,0.080867,0.0001,110.7806,13.4258,1.381642e-05
19438.7405886,124.2369,91.87513,0.54846,0.081265,0.0001,110.8545,13.3824,1.381642e-05
19466.1190965,124.5085,344.8837,0.54908,0.081726,0.0001,111.113,13.3955,1.381642e-05
19493.4976044,124.8948,237.7301,0.54852,0.08116,0.0001,111.6121,13.2827,1.381642e-05
19520.8761123,125.1243,130.7379,0.54887,0.080891,0.0001,111.8725,13.2518,1.381642e-05
19548.2546201,125.1468,24.00914,0.54869,0.081046,0.0001,111.8735,13.2733,1.381642e-05
19575.633128,124.9103,277.4379,0.54881,0.08084,0.0001,111.8107,13.0996,1.381642e-05
19603.0116359,125.201,170.4428,0.54888,0.080643,0.0001,112.1609,13.0401,1.381642e-05
19630.3901437,125.339,63.52912,0.54865,0.081197,0.0001,112.3173,13.0217,1.381642e-05
19657.7686516,125.2492,316.868,0.54889,0.081319,0.0001,112.2719,12.9773,1.381642e-05
19685.1471595,125.5881,209.8042,0.54859,0.081268,0.0001,112.7838,12.8043,1.381642e-05
19712.5256674,125.8494,102.7701,0.54871,0.081171,0.0001,113.0382,12.8111,1.381642e-05
19739.9041752,125.9881,355.9064,0.54894,0.081611,0.0001,113.1506,12.8375,1.381642e-05
19767.2826831,126.1605,248.9666,0.54854,0.081211,0.0001,113.4793,12.6812,1.381642e-05
19794.661191,126.3342,142.0434,0.54888,0.080763,0.0001,113.711,12.6232,1.381642e-05
19822.0396988,126.4216,35.21696,0.54876,0.081157,0.0001,113.772,12.6496,1.381642e-05
19849.4182067,126.4704,288.3939,0.54857,0.080962,0.0001,113.9658,12.5046,1.381642e-05
19876.7967146,126.4478,181.6921,0.54883,0.080773,0.0001,114.0099,12.4379,1.381642e-05
19904.1752225,126.3508,75.02547,0.54839,0.080994,0.0001,113.9235,12.4273,1.381642e-05
19931.5537303,126.5915,328.033,0.54894,0.081462,0.0001,114.1887,12.4028,1.381642e-05
19958.9322382,126.8574,221.0316,0.54864,0.081189,0.0001,114.5896,12.2678,1.381642e-05
19986.3107461,127.04,114.0592,0.54861,0.081254,0.0001,114.7763,12.2637,1.381642e-05
20013.6892539,127.3159,7.072785,0.54894,0.08149,0.0001,115.0921,12.2239,1.381642e-05
20041.0677618,127.532,260.06,0.54847,0.080924,0.0001,115.4256,12.1064,1.381642e-05
20068.4462697,127.497,153.3716,0.54882,0.080708,0.0001,115.4939,12.0032,1.381642e-05
20095.8247775,127.5287,46.60576,0.54856,0.080782,0.0001,115.4556,12.0731,1.381642e-05
20123.2032854,127.3897,299.9522,0.54883,0.08098,0.0001,115.4058,11.9839,1.381642e-05
20150.5817933,127.6779,192.9482,0.54863,0.081028,0.0001,115.7796,11.8983,1.381642e-05
20177.9603012,127.838,86.02474,0.54862,0.080907,0.0001,115.9098,11.9283,1.381642e-05
20205.338809,127.8502,339.2514,0.54899,0.081462,0.0001,116.0146,11.8355,1.381642e-05
20232.7173169,128.1021,232.2568,0.54864,0.081024,0.0001,116.3478,11.7543,1.381642e-05
20260.0958248,128.3118,125.2653,0.54867,0.081003,0.0001,116.5854,11.7263,1.381642e-05
20287.4743326,128.6274,18.23316,0.54902,0.081398,0.0001,116.8639,11.7635,1.381642e-05
20314.8528405,128.5043,271.5591,0.54862,0.080705,0.0001,116.8526,11.6517,1.381642e-05
20342.2313484,128.7015,164.6212,0.54891,0.080403,0.0001,117.1541,11.5473,1.381642e-05
20369.6098563,128.611,57.98204,0.54853,0.080642,0.0001,116.9626,11.6484,1.381642e-05
20396.9883641,128.4604,311.3436,0.54894,0.081011,0.0001,116.9044,11.556,1.381642e-05
20424.366872,128.8683,204.2092,0.54864,0.080871,0.0001,117.39,11.4783,1.381642e-05
20451.7453799,128.8339,97.46949,0.54848,0.080975,0.0001,117.3912,11.4426,1.381642e-05
20479.1238877,129.1671,350.4044,0.5489,0.081222,0.0001,117.6791,11.4879,1.381642e-05
20506.5023956,129.2809,243.5264,0.54862,0.080845,0.0001,117.9289,11.352,1.381642e-05
20533.8809035,129.5181,136.5154,0.54875,0.080734,0.0001,118.1575,11.3606,1.381642e-05
20561.2594114,129.6901,29.63063,0.54876,0.080806,0.0001,118.2802,11.4098,1.381642e-05
20588.6379192,129.4921,283.0431,0.54872,0.080718,0.0001,118.1558,11.3363,1.381642e-05
20616.0164271,129.738,176.0434,0.54897,0.080138,0.0001,118.4993,11.2387,1.381642e-05
20643.394935,129.6904,69.34854,0.54855,0.08062,0.0001,118.4029,11.2875,1.381642e-05
20670.7734428,129.6621,322.6051,0.54891,0.081005,0.0001,118.4036,11.2585,1.381642e-05
20698.1519507,129.8098,215.7273,0.54885,0.080488,0.0001,118.6602,11.1496,1.381642e-05
20725.5304586,130.0299,108.7111,0.54853,0.080985,0.0001,118.8177,11.2123,1.381642e-05
20752.9089665,130.2912,1.727194,0.54891,0.081117,0.0001,119.0745,11.2167,1.381642e-05
20780.2874743,130.4713,254.7907,0.54854,0.08081,0.0001,119.3757,11.0956,1.381642e-05
20807.6659822,130.7075,147.7682,0.54885,0.080463,0.0001,119.6505,11.0571,1.381642e-05
20835.0444901,130.5791,41.1895,0.54854,0.080424,0.0001,119.4366,11.1424,1.381642e-05
20862.4229979,130.6506,294.3306,0.54865,0.080571,0.0001,119.5515,11.099,1.381642e-05
20889.8015058,130.6364,187.619,0.54891,0.080181,0.0001,119.6041,11.0323,1.381642e-05
20917.1800137,130.7373,80.74346,0.54854,0.080649,0.0001,119.7023,11.035,1.381642e-05
20944.5585216,130.8878,333.8382,0.54882,0.080879,0.0001,119.8852,11.0026,1.381642e-05
20971.9370294,130.8763,227.1194,0.54881,0.080567,0.0001,119.9544,10.9219,1.381642e-05
20999.3155373,131.334,119.8657,0.54871,0.080704,0.0001,120.3971,10.9369,1.381642e-05
21026.6940452,131.3853,13.07473,0.5489,0.081024,0.0001,120.4209,10.9644,1.381642e-05
21054.072553,131.5939,266.1221,0.54853,0.080709,0.0001,120.6941,10.8998,1.381642e-05
21081.4510609,131.8108,159.1163,0.54895,0.080153,0.0001,121.0178,10.7929,1.381642e-05
21108.8295688,131.6879,52.52317,0.54864,0.080492,0.0001,120.7848,10.9031,1.381642e-05
21136.2080767,131.7429,305.6768,0.54858,0.080364,0.0001,120.9127,10.8302,1.381642e-05
21163.5865845,131.657,199.0559,0.54887,0.080252,0.0001,120.9207,10.7362,1.381642e-05
21190.9650924,131.7861,92.13736,0.54849,0.080711,0.0001,121.0574,10.7287,1.381642e-05
21218.3436003,132.036,345.1439,0.54878,0.080776,0.0001,121.3,10.736,1.381642e-05
21245.7221081,132.1778,238.2703,0.54861,0.080767,0.0001,121.5575,10.6203,1.381642e-05
21273.100616,132.4514,131.2075,0.54875,0.080522,0.0001,121.8088,10.6426,1.381642e-05
21300.4791239,132.5365,24.38917,0.54878,0.080722,0.0001,121.8488,10.6877,1.381642e-05
21327.8576318,132.6662,277.5104,0.54855,0.08063,0.0001,122.0892,10.5769,1.381642e-05
21355.2361396,132.7579,170.6435,0.54896,0.079955,0.0001,122.2148,10.5431,1.381642e-05
21382.6146475,132.9139,63.75466,0.54878,0.080487,0.0001,122.3359,10.578,1.381642e-05
21409.9931554,132.745,317.1357,0.54866,0.080388,0.0001,122.1862,10.5588,1.381642e-05
21437.3716632,132.6743,210.4985,0.54893,0.080148,0.0001,122.2416,10.4327,1.381642e-05
21464.7501711,132.9869,103.3943,0.54857,0.080644,0.0001,122.5635,10.4233,1.381642e-05
21492.128679,133.0783,356.549,0.5489,0.08088,0.0001,122.6355,10.4428,1.381642e-05
21519.5071869,133.4481,249.4542,0.54849,0.080727,0.0001,123.0974,10.3507,1.381642e-05
21546.8856947,133.5549,142.5617,0.54877,0.080361,0.0001,123.2518,10.3032,1.381642e-05
21574.2642026,133.6467,35.73941,0.54878,0.080589,0.0001,123.2972,10.3495,1.381642e-05
21601.6427105,133.8216,288.7954,0.54847,0.080312,0.0001,123.5705,10.2511,1.381642e-05
21629.0212183,133.6708,182.2066,0.54885,0.08004,0.0001,123.4354,10.2354,1.381642e-05
21656.3997262,133.9805,75.1533,0.54877,0.080304,0.0001,123.7759,10.2046,1.381642e-05
21683.7782341,133.7572,328.5848,0.54874,0.080446,0.0001,123.5797,10.1775,1.381642e-05
21711.156742,133.8074,221.8263,0.5488,0.080331,0.0001,123.7261,10.0812,1.381642e-05
21738.5352498,134.1572,114.6967,0.54867,0.080385,0.0001,124.0702,10.087,1.381642e-05
21765.9137577,134.2263,7.858576,0.54903,0.08101,0.0001,124.0746,10.1517,1.381642e-05
21793.2922656,134.4739,260.8773,0.54855,0.080471,0.0001,124.4111,10.0628,1.381642e-05
21820.6707734,134.5957,153.9758,0.54874,0.080277,0.0001,124.5972,9.9986,1.381642e-05
21848.0492813,134.8753,46.97448,0.54893,0.080563,0.0001,124.8026,10.0727,1.381642e-05
21875.4277892,134.7824,300.2779,0.54848,0.080074,0.0001,124.744,10.0383,1.381642e-05
21902.8062971,134.7112,193.6186,0.54881,0.080056,0.0001,124.8249,9.8863,1.381642e-05
21930.1848049,134.7701,86.82422,0.54856,0.080165,0.0001,124.8295,9.9406,1.381642e-05
21957.5633128,134.7658,340.0329,0.54885,0.080572,0.0001,124.8441,9.9216,1.381642e-05
21984.9418207,135.0429,233.0408,0.54861,0.080505,0.0001,125.2004,9.8424,1.381642e-05
22012.3203285,135.1427,126.1713,0.54863,0.080334,0.0001,125.2828,9.8598,1.381642e-05
22039.6988364,135.4456,19.1105,0.54901,0.08086,0.0001,125.5254,9.9202,1.381642e-05
22067.0773443,135.5094,272.3006,0.54856,0.08041,0.0001,125.7304,9.779,1.381642e-05
22094.4558522,135.5389,165.5016,0.54871,0.080217,0.0001,125.7908,9.7481,1.381642e-05
22121.83436,135.9725,58.3316,0.54896,0.080435,0.0001,126.2106,9.7619,1.381642e-05
22149.2128679,135.9236,311.6053,0.54839,0.08,0.0001,126.1813,9.7423,1.381642e-05
22176.5913758,135.6638,205.1096,0.549,0.079681,0.0001,125.971,9.6928,1.381642e-05
22203.9698836,135.5943,98.44207,0.5484,0.080328,0.0001,125.9262,9.6681,1.381642e-05
22231.3483915,135.8849,351.3707,0.54882,0.080555,0.0001,126.1583,9.7266,1.381642e-05
22258.7268994,135.9762,244.5634,0.54873,0.080409,0.0001,126.352,9.6242,1.381642e-05
22286.1054073,136.3634,137.3801,0.54873,0.080302,0.0001,126.8046,9.5587,1.381642e-05
22313.4839151,136.5306,30.47014,0.54898,0.08078,0.0001,126.9109,9.6198,1.381642e-05
22340.862423,136.5062,283.7422,0.5486,0.080287,0.0001,126.9506,9.5556,1.381642e-05
22368.2409309,136.6821,176.7918,0.54887,0.079916,0.0001,127.2022,9.4799,1.381642e-05
22395.6194387,136.8279,69.92644,0.54876,0.080228,0.0001,127.2751,9.5527,1.381642e-05
22422.9979466,136.7047,323.2773,0.54873,0.080386,0.0001,127.2211,9.4836,1.381642e-05
22450.3764545,136.7483,216.4803,0.54881,0.080054,0.0001,127.3601,9.3882,1.381642e-05
22477.7549624,136.8951,109.5942,0.5486,0.080234,0.0001,127.505,9.3902,1.381642e-05
22505.1334702,136.9479,2.74474,0.54874,0.080487,0.0001,127.5199,9.4281,1.381642e-05
22532.5119781,136.8981,256.089,0.54889,0.080373,0.0001,127.5712,9.3269,1.381642e-05
22559.890486,137.2782,148.9203,0.54849,0.080614,0.0001,128.0159,9.2624,1.381642e-05
22587.2689938,137.7425,41.71205,0.549,0.080701,0.0001,128.4276,9.3149,1.381642e-05
22614.6475017,137.7457,294.9513,0.54848,0.080213,0.0001,128.5159,9.2298,1.381642e-05
22642.0260096,137.7094,188.2236,0.54876,0.080094,0.0001,128.6097,9.0998,1.381642e-05
22669.4045175,137.9747,81.24311,0.54878,0.080061,0.0001,128.867,9.1077,1.381642e-05
22696.7830253,137.7445,334.6698,0.54874,0.080341,0.0001,128.6235,9.1209,1.381642e-05
22724.1615332,137.7863,227.9031,0.54884,0.080105,0.0001,128.7911,8.9952,1.381642e-05
22751.5400411,137.9999,120.9338,0.54857,0.080304,0.0001,129.0415,8.9584,1.381642e-05
22778.9185489,138.3119,13.84917,0.54904,0.080919,0.0001,129.3418,8.9701,1.381642e-05
22806.2970568,138.2549,267.1628,0.54874,0.08031,0.0001,129.393,8.8619,1.381642e-05
22833.6755647,138.5496,160.0922,0.5486,0.080412,0.0001,129.7807,8.7689,1.381642e-05
22861.0540726,138.8928,53.01779,0.54892,0.080469,0.0001,130.0778,8.8149,1.381642e-05
22888.4325804,138.8222,306.3385,0.54859,0.080285,0.0001,130.0635,8.7586,1.381642e-05
22915.8110883,138.8058,199.5753,0.54888,0.079789,0.0001,130.1874,8.6184,1.381642e-05
22943.1895962,139.1298,92.52518,0.5488,0.080072,0.0001,130.5291,8.6007,1.381642e-05
22970.568104,138.9117,345.9407,0.54854,0.079986,0.0001,130.2729,8.6389,1.381642e-05
22997.9466119,138.8385,239.3035,0.54894,0.079983,0.0001,130.3892,8.4492,1.381642e-05
23025.3251198,139.1698,132.1916,0.54847,0.080515,0.0001,130.7816,8.3882,1.381642e-05
23052.7036277,139.4717,25.135,0.54888,0.080552,0.0001,131.0648,8.4069,1.381642e-05
23080.0821355,139.6149,278.2691,0.5486,0.080318,0.0001,131.2832,8.3316,1.381642e-05
23107.4606434,139.7345,171.3625,0.54878,0.079917,0.0001,131.5564,8.178,1.381642e-05
23134.8391513,140.1398,64.22308,0.54896,0.080238,0.0001,131.9182,8.2216,1.381642e-05
23162.2176591,139.9011,317.7005,0.54864,0.080098,0.0001,131.7342,8.1669,1.381642e-05
23189.596167,139.9995,210.8287,0.54875,0.079831,0.0001,132.0137,7.9858,1.381642e-05
23216.9746749,140.043,104.073,0.54863,0.079873,0.0001,132.0147,8.0283,1.381642e-05
23244.3531828,140.1523,357.1725,0.54863,0.080005,0.0001,132.1844,7.9679,1.381642e-05
23271.7316906,140.0604,250.5354,0.54885,0.079981,0.0001,132.2126,7.8478,1.381642e-05
23299.1101985,140.3721,143.4531,0.54854,0.080187,0.0001,132.5715,7.8006,1.381642e-05
23326.4887064,140.6288,36.42178,0.54887,0.080357,0.0001,132.8144,7.8144,1.381642e-05
23353.8672142,140.9425,289.3956,0.54846,0.080018,0.0001,133.1884,7.7541,1.381642e-05
23381.2457221,140.8515,182.6985,0.5487,0.079827,0.0001,133.2269,7.6246,1.381642e-05
23408.62423,141.2669,75.55874,0.54894,0.079813,0.0001,133.6783,7.5886,1.381642e-05
23436.0027379,140.9184,329.1213,0.54867,0.079824,0.0001,133.3667,7.5517,1.381642e-05
23463.3812457,141.0127,222.2687,0.54884,0.079474,0.0001,133.6127,7.4,1.381642e-05
23490.7597536,141.0046,115.5521,0.5485,0.079825,0.0001,133.5714,7.4332,1.381642e-05
23518.1382615,141.2517,8.522772,0.5487,0.079879,0.0001,133.8753,7.3764,1.381642e-05
23545.5167693,141.1185,261.9371,0.54888,0.079885,0.0001,133.8479,7.2706,1.381642e-05
23572.8952772,141.6136,154.6504,0.54871,0.079688,0.0001,134.4034,7.2102,1.381642e-05
23600.2737851,141.8013,47.70233,0.54887,0.08003,0.0001,134.5762,7.225,1.381642e-05
23627.652293,141.8503,300.9215,0.5486,0.079718,0.0001,134.639,7.2113,1.381642e-05
23655.0308008,141.9129,194.0768,0.54874,0.079442,0.0001,134.8778,7.0351,1.381642e-05
23682.4093087,142.2625,86.98373,0.5489,0.079614,0.0001,135.2345,7.028,1.381642e-05
23709.7878166,142.1126,340.3687,0.5484,0.079189,0.0001,135.0607,7.0519,1.381642e-05
23737.1663244,141.9872,233.7458,0.54883,0.079337,0.0001,135.0818,6.9053,1.381642e-05
23764.5448323,142.1934,126.8019,0.54864,0.079437,0.0001,135.3456,6.8478,1.381642e-05
23791.9233402,142.2132,19.97711,0.54869,0.079657,0.0001,135.377,6.8361,1.381642e-05
23819.301848,142.4271,273.0646,0.54869,0.079725,0.0001,135.6576,6.7695,1.381642e-05
23846.6803559,142.5637,166.1372,0.54855,0.079673,0.0001,135.9039,6.6599,1.381642e-05
23874.0588638,143.1905,58.75924,0.54911,0.079761,0.0001,136.4798,6.7107,1.381642e-05
23901.4373717,142.8188,312.3714,0.54862,0.07937,0.0001,136.1842,6.6346,1.381642e-05
23928.8158795,142.9001,205.5163,0.54878,0.079114,0.0001,136.3673,6.5328,1.381642e-05
23956.1943874,143.0737,98.61886,0.54873,0.079172,0.0001,136.5851,6.4886,1.381642e-05
23983.5728953,143.0925,351.8264,0.54861,0.079261,0.0001,136.5755,6.5169,1.381642e-05
24010.9514031,142.9599,245.1947,0.54885,0.07907,0.0001,136.566,6.3939,1.381642e-05
24038.329911,143.1168,138.3015,0.54853,0.079384,0.0001,136.7667,6.3502,1.381642e-05
24065.7084189,143.3586,31.27962,0.54869,0.079352,0.0001,136.9814,6.3772,1.381642e-05
24093.0869268,143.3897,284.515,0.54875,0.079382,0.0001,137.1095,6.2802,1.381642e-05
24120.4654346,143.5937,177.5377,0.54845,0.079581,0.0001,137.3903,6.2034,1.381642e-05
24147.8439425,144.1401,70.2427,0.54901,0.079266,0.0001,137.9645,6.1756,1.381642e-05
24175.2224504,143.9629,323.6601,0.54845,0.078906,0.0001,137.7935,6.1694,1.381642e-05
24202.6009582,143.802,217.0386,0.54889,0.078644,0.0001,137.7519,6.0501,1.381642e-05
24229.9794661,144.0536,110.075,0.54876,0.07881,0.0001,138.0582,5.9954,1.381642e-05
24257.357974,143.9665,3.36235,0.54859,0.078961,0.0001,137.9603,6.0063,1.381642e-05
24284.7364819,143.9047,256.6927,0.54886,0.078966,0.0001,137.9945,5.9102,1.381642e-05
24312.1149897,144.2299,149.601,0.5486,0.079078,0.0001,138.4206,5.8093,1.381642e-05
24339.4934976,144.5394,42.52712,0.54889,0.079277,0.0001,138.6869,5.8524,1.381642e-05
24366.8720055,144.5643,295.7638,0.54859,0.079005,0.0001,138.7973,5.767,1.381642e-05
24394.2505133,144.6417,188.8971,0.54879,0.07865,0.0001,139.0362,5.6055,1.381642e-05
24421.6290212,144.8727,81.93677,0.54881,0.078814,0.0001,139.2628,5.6099,1.381642e-05
24449.0075291,144.8144,335.2377,0.54863,0.078836,0.0001,139.2142,5.6002,1.381642e-05
24476.386037,144.8608,228.4167,0.54865,0.078755,0.0001,139.4071,5.4538,1.381642e-05
24503.7645448,144.9849,121.5627,0.54876,0.078542,0.0001,139.5752,5.4097,1.381642e-05
