Time,long,M,a,e,i,peri,node,mass
0.0,5.7,0.0,0.05049,0.129909,0.0,5.7928,359.9072,1.681999e-05
27.3785079,7.37024,37.03702,0.05049,0.129821,0.0,6.7279,0.6423,1.681999e-05
54.7570157,9.019201,74.09729,0.05049,0.129816,0.0,7.6443,1.3749,1.681999e-05
82.1355236,10.68294,111.14,0.0505,0.129887,0.0,8.4603,2.2227,1.681999e-05
109.5140315,12.39276,148.1299,0.0505,0.129967,0.0,9.0662,3.3266,1.681999e-05
136.8925394,14.14347,185.0769,0.0505,0.129956,0.0,9.4112,4.7322,1.681999e-05
164.2710472,15.89526,222.0231,0.05049,0.129821,0.0,9.7958,6.0994,1.681999e-05
191.6495551,17.60472,259.0153,0.05049,0.129602,0.0,9.9886,7.6162,1.681999e-05
219.028063,19.25401,296.0714,0.05049,0.12939,0.0,10.0185,9.2355,1.681999e-05
246.4065708,20.87268,333.1624,0.05049,0.129279,0.0,10.2104,10.6623,1.681999e-05
273.7850787,22.51211,10.22917,0.0505,0.129253,0.0,10.511,12.0011,1.681999e-05
301.1635866,24.19758,47.24495,0.05049,0.129219,0.0,11.1161,13.0815,1.681999e-05
328.5420945,25.9209,84.21989,0.05049,0.129095,0.0,11.9576,13.9633,1.681999e-05
355.9206023,27.63946,121.2013,0.05049,0.128854,0.0,13.0106,14.6288,1.681999e-05
383.2991102,29.31147,158.2307,0.05049,0.128539,0.0,13.9341,15.3774,1.681999e-05
410.6776181,30.92577,195.3226,0.05049,0.128246,0.0,14.9733,15.9525,1.681999e-05
438.0561259,32.51396,232.4439,0.0505,0.128046,0.0,15.7172,16.7967,1.681999e-05
465.4346338,34.12219,269.5439,0.0505,0.127935,0.0,16.3197,17.8025,1.681999e-05
492.8131417,35.78024,306.5887,0.0505,0.127834,0.0,16.8385,18.9418,1.681999e-05
520.1916496,37.47786,343.5931,0.05049,0.127647,0.0,17.2687,20.2092,1.681999e-05
547.5701574,39.1607,20.61061,0.05049,0.12734,0.0,17.5843,21.5764,1.681999e-05
574.9486653,40.78931,57.68428,0.05049,0.126975,0.0,17.8531,22.9362,1.681999e-05
602.3271732,42.36597,94.81345,0.0505,0.12665,0.0,18.2824,24.0836,1.681999e-05
629.705681,43.9223,131.9665,0.0505,0.126429,0.0,18.9092,25.0131,1.681999e-05
657.0841889,45.50497,169.0904,0.0505,0.1263,0.0,19.9319,25.5731,1.681999e-05
684.4626968,47.1329,206.1665,0.05049,0.126175,0.0,21.0842,26.0487,1.681999e-05
711.8412047,48.79119,243.2122,0.05049,0.125966,0.0,22.5068,26.2844,1.681999e-05
739.2197125,50.43787,280.2669,0.05049,0.125645,0.0,24.1035,26.3343,1.681999e-05
766.5982204,52.03282,317.3728,0.05049,0.125262,0.0,25.6127,26.4201,1.681999e-05
793.9767283,53.57257,354.5413,0.05049,0.124927,0.0,27.0645,26.5081,1.681999e-05
821.3552361,55.09966,31.72622,0.05049,0.124712,0.0001,28.3692,26.7305,1.681999e-05
848.733744,56.6606,68.87607,0.05049,0.124589,0.0001,29.7471,26.9135,1.681999e-05
876.1122519,58.27501,105.9693,0.05049,0.124449,0.0001,31.1145,27.1606,1.681999e-05
903.4907598,59.91326,143.0335,0.05049,0.1242,0.0001,32.5237,27.3895,1.681999e-05
930.8692676,61.52085,180.1365,0.05049,0.12385,0.0001,33.8484,27.6725,1.681999e-05
958.2477755,63.0707,217.3016,0.05049,0.1235,0.0001,35.2959,27.7748,1.681999e-05
985.6262834,64.58359,254.5049,0.05049,0.123246,0.0001,36.7982,27.7854,1.681999e-05
1013.0047912,66.11348,291.6915,0.05049,0.123115,0.0001,38.5198,27.5937,1.681999e-05
1040.3832991,67.70302,328.8127,0.05049,0.123015,0.0001,40.4327,27.2703,1.681999e-05
1067.761807,69.33532,5.887515,0.0505,0.122823,0.0001,42.5255,26.8099,1.681999e-05
1095.1403149,70.95471,42.97404,0.0505,0.122515,0.0001,44.7419,26.2128,1.681999e-05
1122.5188227,72.51951,80.12022,0.0505,0.122172,0.0001,47.0284,25.4911,1.681999e-05
1149.8973306,74.03751,117.3185,0.05049,0.121912,0.0001,49.2902,24.7473,1.681999e-05
1177.2758385,75.56093,154.5094,0.05049,0.121776,0.0001,51.5785,23.9824,1.681999e-05
1204.6543463,77.13941,191.6427,0.05049,0.1217,0.0001,53.849,23.2904,1.681999e-05
1232.0328542,78.7733,228.7175,0.05049,0.121563,0.0001,56.1386,22.6347,1.681999e-05
1259.4113621,80.41473,265.7849,0.05049,0.121303,0.0001,58.3507,22.0641,1.681999e-05
1286.78987,82.01348,302.8935,0.05049,0.120966,0.0001,60.4649,21.5486,1.681999e-05
1314.1683778,83.55717,340.0614,0.05049,0.12066,0.0001,62.4906,21.0665,1.681999e-05
1341.5468857,85.08665,17.24454,0.05049,0.120473,0.0001,64.5609,20.5258,1.681999e-05
1368.9253936,86.6628,54.37892,0.05049,0.120379,0.0001,66.7936,19.8692,1.681999e-05
1396.3039014,88.30487,91.44476,0.0505,0.120249,0.0001,69.1502,19.1547,1.681999e-05
1423.6824093,89.96885,128.4882,0.05049,0.120014,0.0001,71.7311,18.2378,1.681999e-05
1451.0609172,91.60207,165.5614,0.05049,0.11969,0.0001,74.3287,17.2733,1.681999e-05
1478.4394251,93.18478,202.6926,0.05049,0.119357,0.0001,77.0152,16.1696,1.681999e-05
1505.8179329,94.73878,239.8568,0.05049,0.119105,0.0001,79.6666,15.0722,1.681999e-05
1533.1964408,96.30628,277.0043,0.05049,0.118948,0.0001,82.2802,14.0261,1.681999e-05
1560.5749487,97.93018,314.0918,0.05049,0.118837,0.0001,84.9708,12.9594,1.681999e-05
1587.9534565,99.60971,351.1182,0.0505,0.118665,0.0001,87.6652,11.9445,1.681999e-05
1615.3319644,101.3,28.12828,0.05049,0.118374,0.0001,90.2358,11.0641,1.681999e-05
1642.7104723,102.9631,65.16969,0.05049,0.117983,0.0001,92.747,10.2161,1.681999e-05
1670.0889802,104.5793,102.2647,0.05049,0.117582,0.0001,95.1405,9.4387,1.681999e-05
1697.467488,106.1662,139.3903,0.0505,0.117268,0.0001,97.4745,8.6917,1.681999e-05
1724.8459959,107.773,176.4958,0.0505,0.117055,0.0001,99.8158,7.9572,1.681999e-05
1752.2245038,109.4449,213.5351,0.0505,0.11686,0.0001,102.2361,7.2088,1.681999e-05
1779.6030116,111.1674,250.5267,0.0505,0.116559,0.0001,104.7323,6.4351,1.681999e-05
1806.9815195,112.8839,287.5241,0.05049,0.116133,0.0001,107.291,5.5929,1.681999e-05
1834.3600274,114.5455,324.5772,0.05049,0.115644,0.0001,109.8403,4.7052,1.681999e-05
1861.7385352,116.1551,1.685345,0.05049,0.115201,0.0001,112.4432,3.7119,1.681999e-05
1889.1170431,117.7592,38.802,0.05049,0.114868,0.0001,115.033,2.7262,1.681999e-05
1916.495551,119.4196,75.85856,0.05049,0.114605,0.0001,117.6914,1.7282,1.681999e-05
1943.8740589,121.1514,112.8411,0.05049,0.114269,0.0001,120.4321,0.7193,1.681999e-05
1971.2525667,122.893,149.8126,0.05049,0.113778,0.0001,123.0719,359.8211,1.681999e-05
1998.6310746,124.5913,186.8299,0.0505,0.113188,0.0001,125.5261,359.0652,1.681999e-05
2026.0095825,126.2318,223.9087,0.0505,0.112599,0.0001,127.8708,358.3609,1.681999e-05
2053.3880903,127.8405,261.027,0.0505,0.11211,0.0001,130.0094,357.8311,1.681999e-05
2080.7665982,129.4797,298.1171,0.0505,0.111712,0.0001,132.1697,357.31,1.681999e-05
2108.1451061,131.1799,335.1405,0.05049,0.111303,0.0001,134.309,356.8709,1.681999e-05
2135.523614,132.9204,12.11321,0.05049,0.11077,0.0001,136.5168,356.4036,1.681999e-05
2162.9021218,134.6374,49.10922,0.05049,0.110108,0.0001,138.7639,355.8734,1.681999e-05
2190.2806297,136.2916,86.17478,0.05049,0.109419,0.0001,141.0345,355.257,1.681999e-05
2217.6591376,137.8992,123.309,0.05049,0.108803,0.0001,143.2343,354.6649,1.681999e-05
2245.0376454,139.5168,160.4372,0.05049,0.108286,0.0001,145.5997,353.9171,1.681999e-05
2272.4161533,141.1982,197.4901,0.05049,0.107785,0.0001,147.9806,353.2176,1.681999e-05
2299.7946612,142.9255,234.5011,0.05049,0.107152,0.0001,150.4666,352.4588,1.681999e-05
2327.1731691,144.6148,271.5553,0.05049,0.106385,0.0001,152.8145,351.8003,1.681999e-05
2354.5516769,146.2317,308.7029,0.05049,0.105607,0.0001,155.0757,351.156,1.681999e-05
2381.9301848,147.8054,345.9103,0.05049,0.104926,0.0001,157.1814,350.6241,1.681999e-05
2409.3086927,149.4078,23.08218,0.05049,0.104342,0.0001,159.2599,350.1479,1.681999e-05
2436.6872005,151.082,60.17859,0.05049,0.103728,0.0001,161.3544,349.7276,1.681999e-05
2464.0657084,152.77,97.25868,0.05049,0.102964,0.0001,163.3254,349.4446,1.681999e-05
2491.4442163,154.396,134.4066,0.0505,0.102114,0.0001,165.2654,349.1306,1.681999e-05
2518.8227242,155.9445,171.6547,0.0505,0.101304,0.0001,167.1255,348.819,1.681999e-05
2546.201232,157.4672,208.945,0.0505,0.100619,0.0001,168.9947,348.4725,1.681999e-05
2573.5797399,159.0449,246.1883,0.05049,0.100012,0.0001,170.9921,348.0529,1.681999e-05
2600.9582478,160.6802,283.3682,0.0505,0.099324,0.0001,173.1129,347.5674,1.681999e-05
2628.3367556,162.3081,320.5397,0.0505,0.098508,0.0001,175.3425,346.9656,1.681999e-05
2655.7152635,163.8707,357.7641,0.0505,0.097639,0.0001,177.6142,346.2565,1.681999e-05
2683.0937714,165.3652,35.04829,0.05049,0.096832,0.0001,179.8223,345.5429,1.681999e-05
2710.4722793,166.8509,72.33468,0.05049,0.096153,0.0001,182.0244,344.8265,1.681999e-05
2737.8507871,168.395,109.5587,0.05049,0.095523,0.0001,184.2227,344.1723,1.681999e-05
2765.229295,169.995,146.7222,0.05049,0.094801,0.0001,186.3904,343.6046,1.681999e-05
2792.6078029,171.5673,183.9154,0.05049,0.09395,0.0001,188.4738,343.0935,1.681999e-05
2819.9863107,173.0557,221.2029,0.05049,0.093073,0.0001,190.3648,342.6909,1.681999e-05
2847.3648186,174.4771,258.5561,0.05049,0.092283,0.0001,192.1717,342.3055,1.681999e-05
2874.7433265,175.8965,295.9257,0.05049,0.091624,0.0001,193.9549,341.9416,1.681999e-05
2902.1218344,177.3824,333.2224,0.05049,0.091023,0.0001,195.8486,341.5338,1.681999e-05
2929.5003422,178.927,10.4531,0.05049,0.090342,0.0001,197.8952,341.0318,1.681999e-05
2956.8788501,180.4523,47.70289,0.05049,0.089541,0.0001,200.0166,340.4358,1.681999e-05
2984.257358,181.9015,85.02989,0.0505,0.0887,0.0001,202.1488,339.7527,1.681999e-05
3011.6358658,183.278,122.4333,0.0505,0.08793,0.0001,204.2914,338.9867,1.681999e-05
3039.0143737,184.6446,159.844,0.0505,0.087296,0.0001,206.5245,338.1201,1.681999e-05
3066.3928816,186.0756,197.1846,0.0505,0.086733,0.0001,208.78,337.2956,1.681999e-05
3093.7713895,187.5762,234.4432,0.0505,0.086104,0.0001,211.1473,336.4289,1.681999e-05
3121.1498973,189.0683,271.7058,0.05049,0.085365,0.0001,213.4625,335.6058,1.681999e-05
3148.5284052,190.4971,309.0355,0.05049,0.084586,0.0001,215.6925,334.8047,1.681999e-05
3175.9069131,191.8561,346.4374,0.05049,0.083852,0.0001,217.6978,334.1582,1.681999e-05
3203.2854209,193.17,23.88333,0.05049,0.083227,0.0001,219.6453,333.5248,1.681999e-05
3230.6639288,194.5208,61.29423,0.05049,0.082719,0.0001,221.4856,333.0352,1.681999e-05
3258.0424367,195.9621,98.61024,0.05049,0.082218,0.0001,223.4046,332.5575,1.681999e-05
3285.4209446,197.4515,135.8749,0.05049,0.081611,0.0001,225.3371,332.1144,1.681999e-05
3312.7994524,198.9028,173.1753,0.05049,0.080905,0.0001,227.3049,331.5979,1.681999e-05
3340.1779603,200.2743,210.5551,0.05049,0.080185,0.0001,229.2738,331.0005,1.681999e-05
3367.5564682,201.5847,248.0014,0.05049,0.079545,0.0001,231.2015,330.3832,1.681999e-05
3394.934976,202.9035,285.437,0.05049,0.079037,0.0001,233.3207,329.5828,1.681999e-05
3422.3134839,204.3126,322.7785,0.05049,0.078581,0.0001,235.5622,328.7504,1.681999e-05
3449.6919918,205.7927,0.04310733,0.05049,0.078037,0.0001,237.9761,327.8165,1.681999e-05
3477.0704997,207.259,37.31709,0.0505,0.077385,0.0001,240.2781,326.9809,1.681999e-05
3504.4490075,208.6486,74.66848,0.0505,0.076699,0.0001,242.4097,326.2388,1.681999e-05
3531.8275154,209.963,112.0986,0.0505,0.076089,0.0001,244.2912,325.6718,1.681999e-05
3559.2060233,211.2824,149.5321,0.0505,0.075605,0.0001,246.054,325.2284,1.681999e-05
3586.5845311,212.6865,186.8809,0.05049,0.075184,0.0001,247.6943,324.9922,1.681999e-05
3613.963039,214.1784,224.1399,0.05049,0.074703,0.0001,249.1964,324.982,1.681999e-05
3641.3415469,215.6872,261.3829,0.05049,0.074088,0.0,250.6713,325.0159,1.681999e-05
3668.7200548,217.1198,298.704,0.05049,0.073401,0.0,252.0475,325.0723,1.681999e-05
3696.0985626,218.471,336.1071,0.05049,0.072736,0.0,253.2994,325.1716,1.681999e-05
3723.4770705,219.7855,13.55079,0.05049,0.072174,0.0,254.5713,325.2142,1.681999e-05
3750.8555784,221.1535,50.94378,0.05049,0.071718,0.0,255.9208,325.2327,1.681999e-05
3778.2340862,222.6266,88.22985,0.05049,0.071259,0.0,257.4609,325.1657,1.681999e-05
3805.6125941,224.1548,125.4539,0.05049,0.070678,0.0,258.9584,325.1964,1.681999e-05
3832.991102,225.638,162.7176,0.05049,0.06998,0.0,260.4381,325.1999,1.681999e-05
3860.3696099,227.0297,200.0735,0.05049,0.069257,0.0,261.6162,325.4135,1.681999e-05
3887.7481177,228.3528,237.5024,0.05049,0.068611,0.0,262.5323,325.8205,1.681999e-05
3915.1266256,229.6861,274.923,0.05049,0.068071,0.0,263.1701,326.516,1.681999e-05
3942.5051335,231.108,312.2515,0.05049,0.067583,0.0,263.5649,327.5432,1.681999e-05
3969.8836413,232.6234,349.4842,0.05049,0.067025,0.0,263.7161,328.9073,1.681999e-05
3997.2621492,234.1498,26.70125,0.0505,0.066345,0.0,263.5141,330.6358,1.681999e-05
4024.6406571,235.5853,64.0046,0.05049,0.065583,0.0,262.9409,332.6443,1.681999e-05
4052.019165,236.9388,101.3917,0.05049,0.064802,0.0,262.2003,334.7385,1.681999e-05
4079.3976728,238.2443,138.8345,0.0505,0.064068,0.0,261.3532,336.8911,1.681999e-05
4106.7761807,239.5454,176.2818,0.0505,0.063442,0.0,260.7061,338.8393,1.681999e-05
4134.1546886,240.917,213.6575,0.05049,0.062876,0.0,260.1427,340.7742,1.681999e-05
4161.5331964,242.3703,250.9494,0.05049,0.062259,0.0,259.9606,342.4096,1.681999e-05
4188.9117043,243.8507,288.2058,0.05049,0.061519,0.0,259.735,344.1157,1.681999e-05
4216.2902122,245.2634,325.5308,0.05049,0.060665,0.0,259.446,345.8174,1.681999e-05
4243.6687201,246.5752,2.956785,0.05049,0.059804,0.0,258.8348,347.7404,1.681999e-05
4271.0472279,247.7991,40.47136,0.0505,0.059014,0.0,257.9585,349.8406,1.681999e-05
4298.4257358,248.9946,78.0139,0.0505,0.058334,0.0,256.7921,352.2024,1.681999e-05
4325.8042437,250.2864,115.4636,0.0505,0.057707,0.0,255.4007,354.8857,1.681999e-05
4353.1827515,251.681,152.8109,0.0505,0.056979,0.0,254.1535,357.5275,1.681999e-05
4380.5612594,253.0317,190.1967,0.05049,0.056117,0.0,252.7612,0.2705,1.681999e-05
4407.9397673,254.2494,227.7123,0.05049,0.055211,0.0,251.691,2.5584,1.681999e-05
4435.3182752,255.3342,265.3624,0.05049,0.054352,0.0,250.8902,4.444,1.681999e-05
4462.696783,256.3704,303.0671,0.05049,0.053595,0.0,250.5006,5.8698,1.681999e-05
4490.0752909,257.4576,340.7258,0.05049,0.052923,0.0,250.418,7.0396,1.681999e-05
4517.4537988,258.6484,18.27666,0.05049,0.052226,0.0,250.8355,7.8129,1.681999e-05
4544.8323066,259.849,55.81671,0.05049,0.051408,0.0,251.3579,8.4911,1.681999e-05
4572.2108145,260.9242,93.482,0.0505,0.050507,0.0,251.8069,9.1173,1.681999e-05
4599.5893224,261.836,131.3093,0.0505,0.049629,0.0,252.1457,9.6903,1.681999e-05
4626.9678303,262.6485,169.2397,0.0505,0.048863,0.0,252.05,10.5985,1.681999e-05
4654.3463381,263.4822,207.1533,0.0505,0.048216,0.0,252.052,11.4302,1.681999e-05
4681.724846,264.4181,244.9659,0.0505,0.047593,0.0,252.0096,12.4085,1.681999e-05
4709.1033539,265.3987,282.7301,0.05049,0.046877,0.0,252.071,13.3277,1.681999e-05
4736.4818617,266.3005,320.5718,0.05049,0.04606,0.0,252.1253,14.1752,1.681999e-05
4763.8603696,267.0081,358.6063,0.05049,0.045232,0.0,252.058,14.95,1.681999e-05
4791.2388775,267.5648,36.79268,0.05049,0.044514,0.0,252.0479,15.5169,1.681999e-05
4818.6173854,268.0781,75.02191,0.0505,0.043941,0.0,252.2531,15.825,1.681999e-05
4845.9958932,268.687,113.1585,0.0505,0.043463,0.0,252.6967,15.9903,1.681999e-05
4873.3744011,269.4162,151.174,0.0505,0.042952,0.0,253.4465,15.9698,1.681999e-05
4900.752909,270.1264,189.2095,0.05049,0.042326,0.0,254.284,15.8424,1.681999e-05
4928.1314168,270.6429,227.4352,0.05049,0.041657,0.0,254.8928,15.7501,1.681999e-05
4955.5099247,270.9611,265.8567,0.05049,0.041055,0.0,255.301,15.6602,1.681999e-05
4982.8884326,271.1919,304.3679,0.05049,0.040595,0.0,255.6476,15.5442,1.681999e-05
5010.2669405,271.4974,342.8095,0.05049,0.040264,0.0,255.8285,15.6688,1.681999e-05
5037.6454483,271.956,21.10257,0.05049,0.039956,0.0,256.0226,15.9334,1.681999e-05
5065.0239562,272.4635,59.34371,0.0505,0.039562,0.0,256.1471,16.3164,1.681999e-05
5092.4024641,272.8345,97.71933,0.0505,0.039101,0.0,256.0157,16.8188,1.681999e-05
5119.7809719,273.0,136.2975,0.0505,0.038683,0.0,255.7463,17.2536,1.681999e-05
5147.1594798,273.0583,174.9803,0.0505,0.038406,0.0,255.4344,17.6239,1.681999e-05
5174.5379877,273.1799,213.6049,0.05049,0.038282,0.0,255.271,17.9089,1.681999e-05
5201.9164956,273.4876,252.0464,0.0505,0.038203,0.0,255.5435,17.9441,1.681999e-05
5229.2950034,273.8999,290.383,0.05049,0.038045,0.0001,256.0481,17.8518,1.681999e-05
5256.6735113,274.1975,328.8305,0.05049,0.037812,0.0001,256.5241,17.6734,1.681999e-05
5284.0520192,274.3128,7.453,0.05049,0.037629,0.0001,256.8756,17.4372,1.681999e-05
5311.430527,274.3589,46.14411,0.05049,0.037588,0.0001,257.2107,17.1482,1.681999e-05
5338.8090349,274.5102,84.73367,0.05049,0.037673,0.0001,257.4785,17.0317,1.681999e-05
5366.1875428,274.8778,123.1085,0.05049,0.037786,0.0001,257.8816,16.9962,1.681999e-05
5393.5660507,275.3517,161.3755,0.05049,0.03781,0.0001,258.3059,17.0459,1.681999e-05
5420.9445585,275.7313,199.7341,0.05049,0.037758,0.0001,258.4856,17.2457,1.681999e-05
5448.3230664,275.9825,238.2178,0.0505,0.037715,0.0001,258.5037,17.4789,1.681999e-05
5475.7015743,276.1778,276.7572,0.0505,0.037777,0.0001,258.5195,17.6583,1.681999e-05
5503.0800821,276.4054,315.2651,0.05049,0.037982,0.0001,258.617,17.7884,1.681999e-05
5530.45859,276.7932,353.614,0.05049,0.038265,0.0001,258.9503,17.8429,1.681999e-05
5557.8370979,277.3623,31.78297,0.05049,0.038507,0.0001,259.5626,17.7997,1.681999e-05
5585.2156057,277.996,69.88794,0.05049,0.038648,0.0001,260.4418,17.5542,1.681999e-05
5612.5941136,278.5138,108.1053,0.05049,0.038714,0.0001,261.2906,17.2231,1.681999e-05
5639.9726215,278.8921,146.4583,0.0505,0.038824,0.0001,262.0783,16.8138,1.681999e-05
5667.3511294,279.2364,184.8445,0.0505,0.03905,0.0001,262.9428,16.2936,1.681999e-05
5694.7296372,279.6954,223.1163,0.05049,0.039381,0.0001,263.9057,15.7897,1.681999e-05
5722.1081451,280.3617,261.1818,0.05049,0.039719,0.0001,265.0536,15.308,1.681999e-05
5749.486653,281.1408,299.1372,0.05049,0.039965,0.0001,266.3099,14.831,1.681999e-05
5776.8651608,281.8838,337.1294,0.05049,0.040106,0.0001,267.5195,14.3643,1.681999e-05
5804.2436687,282.5043,15.2429,0.05049,0.040227,0.0001,268.4971,14.0072,1.681999e-05
5831.6221766,283.0085,53.46864,0.0505,0.04042,0.0001,269.2861,13.7224,1.681999e-05
5859.0006845,283.4782,91.72606,0.05049,0.040713,0.0001,270.059,13.4192,1.681999e-05
5886.3791923,284.0745,129.8624,0.05049,0.041063,0.0001,270.9652,13.1093,1.681999e-05
5913.7577002,284.8234,167.8467,0.05049,0.041423,0.0001,272.1698,12.6535,1.681999e-05
5941.1362081,285.6896,205.7137,0.05049,0.041708,0.0001,273.5651,12.1246,1.681999e-05
5968.5147159,286.5393,243.5976,0.05049,0.041877,0.0001,275.0706,11.4687,1.681999e-05
5995.8932238,287.2495,281.6205,0.05049,0.041989,0.0001,276.6129,10.6365,1.681999e-05
6023.2717317,287.8442,319.7582,0.05049,0.042168,0.0001,278.1525,9.6917,1.681999e-05
6050.6502396,288.4043,357.927,0.05049,0.042445,0.0001,279.6741,8.7302,1.681999e-05
6078.0287474,289.0082,36.05062,0.0505,0.042816,0.0001,281.2296,7.7786,1.681999e-05
6105.4072553,289.7252,74.06376,0.05049,0.043226,0.0001,282.9063,6.8189,1.681999e-05
6132.7857632,290.5658,111.957,0.05049,0.043569,0.0001,284.5947,5.9711,1.681999e-05
6160.164271,291.4313,149.8255,0.05049,0.043814,0.0001,286.3189,5.1124,1.681999e-05
6187.5427789,292.1969,187.7925,0.05049,0.043984,0.0001,287.827,4.37,1.681999e-05
6214.9212868,292.8286,225.8923,0.0505,0.044173,0.0001,289.2137,3.6149,1.681999e-05
6242.2997947,293.3798,264.068,0.0505,0.044474,0.0001,290.4524,2.9273,1.681999e-05
6269.6783025,293.9689,302.2026,0.05049,0.044888,0.0001,291.7933,2.1756,1.681999e-05
6297.0568104,294.6701,340.2303,0.05049,0.045365,0.0001,293.2538,1.4163,1.681999e-05
6324.4353183,295.4601,18.16787,0.0505,0.045852,0.0001,294.8546,0.6056,1.681999e-05
6351.8138261,296.3237,56.03302,0.0505,0.046247,0.0001,296.6205,359.7032,1.681999e-05
6379.192334,297.1322,93.95524,0.05049,0.046544,0.0001,298.4151,358.7171,1.681999e-05
6406.5708419,297.833,131.984,0.05049,0.046841,0.0001,300.1265,357.7066,1.681999e-05
6433.9493498,298.4447,170.0961,0.05049,0.047221,0.0001,301.7955,356.6492,1.681999e-05
6461.3278576,299.0371,208.2215,0.0505,0.047714,0.0001,303.518,355.5191,1.681999e-05
6488.7063655,299.7382,246.2409,0.05049,0.048322,0.0001,305.3473,354.3909,1.681999e-05
6516.0848734,300.5677,284.1364,0.05049,0.048975,0.0001,307.2309,353.3368,1.681999e-05
6543.4633812,301.4683,321.9601,0.05049,0.049576,0.0001,309.1486,352.3198,1.681999e-05
6570.8418891,302.3805,359.7723,0.0505,0.05009,0.0001,310.9657,351.4148,1.681999e-05
6598.220397,303.2295,37.64946,0.05049,0.050531,0.0001,312.6524,350.577,1.681999e-05
6625.5989049,303.9669,75.63578,0.05049,0.051036,0.0001,314.0629,349.904,1.681999e-05
6652.9774127,304.6922,113.6257,0.05049,0.051645,0.0001,315.5037,349.1885,1.681999e-05
6680.3559206,305.4862,151.5474,0.0505,0.052368,0.0001,316.972,348.5142,1.681999e-05
6707.7344285,306.3853,189.3681,0.05049,0.053199,0.0001,318.5767,347.8086,1.681999e-05
6735.1129363,307.3967,227.0714,0.05049,0.054015,0.0001,320.3631,347.0336,1.681999e-05
6762.4914442,308.4767,264.7095,0.05049,0.054734,0.0001,322.3332,346.1435,1.681999e-05
6789.8699521,309.5263,302.3808,0.0505,0.055372,0.0001,324.2725,345.2538,1.681999e-05
6817.24846,310.4983,340.1281,0.0505,0.055994,0.0001,326.2016,344.2968,1.681999e-05
6844.6269678,311.4122,17.92772,0.05049,0.056673,0.0001,328.0375,343.3747,1.681999e-05
6872.0054757,312.3701,55.68408,0.05049,0.0575,0.0001,329.9372,342.4329,1.681999e-05
6899.3839836,313.4176,93.35022,0.0505,0.058439,0.0001,331.8746,341.543,1.681999e-05
6926.7624914,314.544,130.9296,0.05049,0.059399,0.0001,333.7479,340.7961,1.681999e-05
6954.1409993,315.7838,168.3971,0.05049,0.060297,0.0001,335.7129,340.0709,1.681999e-05
6981.5195072,317.0691,205.8254,0.05049,0.061091,0.0001,337.5687,339.5004,1.681999e-05
7008.8980151,318.2912,243.3204,0.05049,0.061816,0.0001,339.3169,338.9742,1.681999e-05
7036.2765229,319.4361,280.8877,0.0505,0.062554,0.0001,340.9157,338.5204,1.681999e-05
7063.6550308,320.5843,318.4506,0.05049,0.063375,0.0001,342.4107,338.1735,1.681999e-05
7091.0335387,321.764,355.9808,0.05049,0.064339,0.0001,343.9645,337.7995,1.681999e-05
7118.4120465,323.0271,33.41764,0.05049,0.065359,0.0001,345.6578,337.3693,1.681999e-05
7145.7905544,324.402,70.74105,0.0505,0.066327,0.0001,347.4357,336.9664,1.681999e-05
7173.1690623,325.8496,108.0004,0.05049,0.067226,0.0001,349.4594,336.3902,1.681999e-05
7200.5475702,327.2912,145.2695,0.05049,0.068031,0.0001,351.4848,335.8063,1.681999e-05
7227.926078,328.6562,182.6176,0.05049,0.068769,0.0001,353.47,335.1861,1.681999e-05
7255.3045859,329.9694,220.0172,0.05049,0.069554,0.0001,355.446,334.5235,1.681999e-05
7282.6830938,331.2825,257.4126,0.0505,0.070436,0.0001,357.3909,333.8916,1.681999e-05
7310.0616016,332.6414,294.7503,0.05049,0.071391,0.0001,359.3383,333.3031,1.681999e-05
7337.4401095,334.1032,331.9846,0.05049,0.07236,0.0001,1.2657,332.8376,1.681999e-05
7364.8186174,335.6645,9.127464,0.05049,0.073284,0.0001,3.0965,332.568,1.681999e-05
7392.1971253,337.2347,46.2616,0.05049,0.074108,0.0001,4.8753,332.3595,1.681999e-05
7419.5756331,338.7563,83.44611,0.05049,0.074827,0.0001,6.4952,332.2611,1.681999e-05
7446.954141,340.218,120.6935,0.05049,0.075517,0.0001,8.0538,332.1642,1.681999e-05
7474.3326489,341.6266,157.994,0.05049,0.076275,0.0001,9.5707,332.0559,1.681999e-05
7501.7111567,343.0542,195.2652,0.05049,0.077103,0.0001,11.2558,331.7984,1.681999e-05
7529.0896646,344.5555,232.4604,0.0505,0.077959,0.0001,13.0308,331.5247,1.681999e-05
7556.4681725,346.1451,269.5726,0.05049,0.078841,0.0001,15.0125,331.1327,1.681999e-05
7583.8466804,347.7794,306.6369,0.05049,0.079652,0.0001,17.1323,330.6471,1.681999e-05
7611.2251882,349.3935,343.7213,0.05049,0.080315,0.0001,19.2631,330.1304,1.681999e-05
7638.6036961,350.9438,20.87493,0.05049,0.080901,0.0001,21.3767,329.5671,1.681999e-05
7665.982204,352.4316,58.09142,0.05049,0.081507,0.0001,23.4525,328.979,1.681999e-05
7693.3607118,353.8878,95.33677,0.05049,0.082173,0.0001,25.431,328.4568,1.681999e-05
7720.7392197,355.3814,132.5414,0.05049,0.082913,0.0001,27.4416,327.9398,1.681999e-05
7748.1177276,356.9545,169.6692,0.0505,0.083667,0.0001,29.3842,327.5703,1.681999e-05
