Time,long,M,a,e,i,peri,node,mass
0.0,292.2,0.0,0.12499,0.019935,0.0,292.2876,359.9124,1.141357e-05
27.3785079,343.2434,321.9628,0.12494,0.023506,0.0,326.5276,16.7158,1.141357e-05
54.7570157,22.10057,294.5368,0.12494,0.022335,0.0,358.2803,23.8203,1.141357e-05
82.1355236,75.20675,254.9403,0.12496,0.017471,0.0001,49.6802,25.5265,1.141357e-05
109.5140315,144.3938,194.873,0.12499,0.013968,0.0001,122.2229,22.1708,1.141357e-05
136.8925394,219.2905,129.2236,0.12496,0.017696,0.0001,202.4777,16.8128,1.141357e-05
164.2710472,265.6954,93.51485,0.12491,0.026115,0.0001,254.6785,11.0168,1.141357e-05
191.6495551,306.5541,63.99591,0.12495,0.031101,0.0001,302.9433,3.6108,1.141357e-05
219.028063,342.205,40.6872,0.12503,0.029373,0.0001,344.9131,357.2918,1.141357e-05
246.4065708,17.10951,14.08462,0.125,0.024346,0.0001,25.6042,351.5053,1.141357e-05
273.7850787,57.98524,343.2873,0.12505,0.012391,0.0001,71.1128,346.8725,1.141357e-05
301.1635866,187.7242,223.7724,0.12497,0.006341,0.0001,201.9029,345.8213,1.141357e-05
328.5420945,256.444,165.1612,0.12496,0.018063,0.0,268.7379,347.7062,1.141357e-05
355.9206023,295.8059,140.2048,0.12499,0.031256,0.0,299.3473,356.4587,1.141357e-05
383.2991102,327.6854,120.8391,0.125,0.038377,0.0,317.4142,10.2712,1.141357e-05
410.6776181,354.5107,101.5843,0.12495,0.039153,0.0,334.6987,19.8119,1.141357e-05
438.0561259,22.56506,82.19801,0.12493,0.030458,0.0001,358.1995,24.3656,1.141357e-05
465.4346338,46.54104,66.63384,0.12494,0.016991,0.0001,22.272,24.269,1.141357e-05
492.8131417,331.0042,149.7303,0.12492,0.002629,0.0001,310.9836,20.0206,1.141357e-05
520.1916496,292.8028,194.8093,0.12493,0.020971,0.0001,277.8404,14.9624,1.141357e-05
547.5701574,318.7815,180.9207,0.12502,0.035075,0.0001,310.1277,8.6538,1.141357e-05
574.9486653,344.4061,172.1877,0.12497,0.046254,0.0001,342.9359,1.4702,1.141357e-05
602.3271732,9.526303,158.4751,0.12494,0.046563,0.0001,14.1716,355.3547,1.141357e-05
629.705681,30.226,153.1169,0.12504,0.035533,0.0001,41.431,348.795,1.141357e-05
657.0841889,45.49248,148.6781,0.12506,0.019539,0.0001,61.4665,344.026,1.141357e-05
684.4626968,354.0859,206.2461,0.12498,0.008817,0.0001,12.8275,341.2584,1.141357e-05
711.8412047,326.4684,239.191,0.12502,0.023842,0.0001,345.2163,341.2521,1.141357e-05
739.2197125,339.4692,233.5747,0.12498,0.039466,0.0001,353.1205,346.3487,1.141357e-05
766.5982204,2.168115,221.8753,0.12492,0.050115,0.0,7.3723,354.7958,1.141357e-05
793.9767283,22.82555,214.4009,0.12494,0.050102,0.0,19.504,3.3215,1.141357e-05
821.3552361,48.83658,209.4297,0.12492,0.040151,0.0001,38.7855,10.051,1.141357e-05
848.733744,61.19044,211.5654,0.12503,0.023726,0.0001,50.607,10.5834,1.141357e-05
876.1122519,6.606569,290.3096,0.12493,0.009673,0.0001,358.7169,7.8897,1.141357e-05
903.4907598,343.1344,339.0242,0.12491,0.029932,0.0001,339.5882,3.5462,1.141357e-05
930.8692676,5.334402,339.4422,0.12495,0.045625,0.0001,8.2656,357.0688,1.141357e-05
958.2477755,27.21758,334.4379,0.12496,0.051639,0.0001,36.3597,350.8578,1.141357e-05
985.6262834,53.87267,331.0676,0.12493,0.047038,0.0001,70.6832,343.1895,1.141357e-05
1013.0047912,75.60723,335.4614,0.12495,0.028942,0.0001,98.9736,336.6336,1.141357e-05
1040.3832991,46.10916,31.11046,0.12499,0.010418,0.0001,75.3881,330.721,1.141357e-05
1067.761807,359.5084,93.33393,0.12502,0.020031,0.0001,33.2906,326.2179,1.141357e-05
1095.1403149,8.736874,104.1298,0.12496,0.039268,0.0001,43.4155,325.3214,1.141357e-05
1122.5188227,33.17506,104.2512,0.12498,0.049044,0.0,66.0056,327.1694,1.141357e-05
1149.8973306,57.54907,102.455,0.125,0.046953,0.0,80.4798,337.0693,1.141357e-05
1177.2758385,81.76378,98.17012,0.12496,0.035994,0.0,90.7867,350.9771,1.141357e-05
1204.6543463,97.68494,106.6784,0.12492,0.01396,0.0,98.3873,359.2977,1.141357e-05
1232.0328542,6.047497,220.2478,0.12502,0.014304,0.0001,2.5673,3.4802,1.141357e-05
1259.4113621,10.80047,235.4281,0.12504,0.030598,0.0001,9.0536,1.7468,1.141357e-05
1286.78987,32.14553,232.8221,0.12492,0.044797,0.0001,34.8027,357.3429,1.141357e-05
1314.1683778,58.01821,225.6699,0.12498,0.045094,0.0001,66.5004,351.5178,1.141357e-05
1341.5468857,86.4447,227.2231,0.12495,0.035636,0.0001,102.8178,343.6269,1.141357e-05
1368.9253936,112.8644,231.9582,0.1249,0.015422,0.0001,136.0074,336.857,1.141357e-05
1396.3039014,352.9555,19.45497,0.1249,0.010167,0.0001,24.0863,328.8692,1.141357e-05
1423.6824093,5.957973,16.08617,0.12493,0.026189,0.0001,42.8784,323.0795,1.141357e-05
1451.0609172,29.31522,0.06067847,0.12494,0.039017,0.0,70.8276,318.4877,1.141357e-05
1478.4394251,51.45643,342.4405,0.12496,0.043142,0.0,94.9885,316.4679,1.141357e-05
1505.8179329,77.47827,322.1151,0.12496,0.039461,0.0,112.6803,324.7979,1.141357e-05
1533.1964408,100.6829,308.501,0.12502,0.026043,0.0,115.3076,345.3753,1.141357e-05
1560.5749487,109.2813,315.2278,0.12501,0.00516,0.0,100.8214,8.4599,1.141357e-05
1587.9534565,341.9948,93.87793,0.12495,0.014523,0.0,321.7856,20.2092,1.141357e-05
1615.3319644,8.03837,73.96289,0.12496,0.031932,0.0,347.7345,20.3039,1.141357e-05
1642.7104723,30.83277,56.65024,0.12494,0.041087,0.0001,14.8887,15.9441,1.141357e-05
1670.0889802,56.52649,38.02585,0.12492,0.042784,0.0001,45.7899,10.7366,1.141357e-05
1697.467488,78.85307,27.74834,0.12501,0.033602,0.0001,75.9421,2.911,1.141357e-05
1724.8459959,105.8387,23.30985,0.12494,0.016876,0.0001,110.413,355.4257,1.141357e-05
1752.2245038,344.2622,174.1373,0.12494,0.008824,0.0001,356.1861,348.0761,1.141357e-05
1779.6030116,359.7362,183.1231,0.1249,0.031455,0.0001,18.5355,341.2007,1.141357e-05
1806.9815195,24.04047,172.1086,0.12498,0.041423,0.0,46.8467,337.1938,1.141357e-05
1834.3600274,48.35765,165.924,0.12491,0.047501,0.0,73.2756,335.0821,1.141357e-05
1861.7385352,69.59226,158.274,0.12497,0.040013,0.0,87.148,342.4443,1.141357e-05
1889.1170431,89.0249,159.3635,0.12494,0.022078,0.0,87.8157,1.2092,1.141357e-05
1916.495551,12.79273,264.4741,0.12494,0.010368,0.0,351.9048,20.8879,1.141357e-05
1943.8740589,4.972855,299.8894,0.12495,0.0334,0.0,332.3655,32.6073,1.141357e-05
1971.2525667,25.69323,297.1962,0.12504,0.046474,0.0,353.2931,32.4001,1.141357e-05
1998.6310746,45.90377,291.8498,0.12496,0.054735,0.0001,17.1473,28.7565,1.141357e-05
2026.0095825,65.16534,285.6208,0.12498,0.050743,0.0001,41.7989,23.3665,1.141357e-05
2053.3880903,80.89365,289.9508,0.12506,0.034862,0.0001,65.4479,15.4457,1.141357e-05
2080.7665982,67.01223,319.7237,0.12498,0.019176,0.0001,58.4623,8.5499,1.141357e-05
2108.1451061,18.54583,33.35439,0.12493,0.028762,0.0001,17.735,0.8109,1.141357e-05
2135.523614,29.48526,47.2391,0.12494,0.05154,0.0001,35.3849,354.1003,1.141357e-05
2162.9021218,49.42864,48.97285,0.12499,0.061017,0.0001,61.0862,348.3424,1.141357e-05
2190.2806297,67.96486,55.10631,0.125,0.05959,0.0001,83.9415,344.0234,1.141357e-05
2217.6591376,84.35315,69.47416,0.12496,0.045747,0.0,99.4619,344.8912,1.141357e-05
2245.0376454,76.68845,109.246,0.1249,0.026688,0.0,87.1822,349.5062,1.141357e-05
2272.4161533,36.97817,193.0445,0.12493,0.038528,0.0,34.81,2.1682,1.141357e-05
2299.7946612,45.24237,215.3712,0.1249,0.060046,0.0,31.5371,13.7052,1.141357e-05
2327.1731691,63.65622,222.8461,0.1249,0.071165,0.0,43.3101,20.3461,1.141357e-05
2354.5516769,82.24619,230.407,0.1249,0.068306,0.0001,59.8932,22.353,1.141357e-05
2381.9301848,94.73736,247.0449,0.12493,0.052446,0.0001,76.4672,18.2702,1.141357e-05
2409.3086927,74.73679,311.2077,0.12491,0.032367,0.0001,61.2795,13.4573,1.141357e-05
2436.6872005,55.09028,5.363444,0.12493,0.047377,0.0001,48.7607,6.3296,1.141357e-05
2464.0657084,65.28662,29.2034,0.12495,0.068268,0.0001,65.6673,359.6194,1.141357e-05
2491.4442163,81.85366,40.76717,0.12493,0.076185,0.0001,90.2223,351.6314,1.141357e-05
2518.8227242,98.19462,51.58065,0.12492,0.069958,0.0001,113.6279,344.5667,1.141357e-05
2546.201232,108.267,72.8028,0.12487,0.051795,0.0001,129.3418,338.9252,1.141357e-05
2573.5797399,85.95667,133.3733,0.12499,0.040264,0.0001,111.7985,334.1581,1.141357e-05
2600.9582478,70.22104,187.4508,0.12489,0.057291,0.0001,96.5631,333.658,1.141357e-05
2628.3367556,81.75276,204.806,0.12492,0.075252,0.0,105.103,336.6497,1.141357e-05
2655.7152635,98.0836,214.1004,0.12491,0.081543,0.0,108.9014,349.1822,1.141357e-05
2683.0937714,113.9465,224.5972,0.12491,0.073215,0.0,110.7163,3.2302,1.141357e-05
2710.4722793,118.7471,257.6732,0.12497,0.05081,0.0,107.4622,11.2849,1.141357e-05
2737.8507871,96.61675,317.6924,0.12496,0.041399,0.0001,82.6649,13.9519,1.141357e-05
2765.229295,88.5325,3.345718,0.12503,0.063037,0.0001,77.5782,10.9543,1.141357e-05
2792.6078029,100.1523,19.91911,0.12502,0.078748,0.0001,93.7982,6.3542,1.141357e-05
2819.9863107,114.1985,26.95325,0.12501,0.081235,0.0001,115.1645,359.034,1.141357e-05
2847.3648186,128.3699,34.7295,0.12496,0.073667,0.0001,136.5203,351.8496,1.141357e-05
2874.7433265,133.9824,57.77903,0.12498,0.053239,0.0001,149.4893,344.4931,1.141357e-05
2902.1218344,112.6205,111.7551,0.12502,0.044227,0.0001,135.4875,337.133,1.141357e-05
2929.5003422,102.8341,146.881,0.125,0.05915,0.0001,131.5359,331.2983,1.141357e-05
2956.8788501,110.614,162.1387,0.12496,0.076253,0.0,144.1991,326.4149,1.141357e-05
2984.257358,126.4773,166.5348,0.12497,0.082657,0.0,158.0886,328.3887,1.141357e-05
3011.6358658,140.3593,167.6776,0.12499,0.076023,0.0,163.0531,337.3063,1.141357e-05
3039.0143737,149.6041,186.0789,0.12499,0.056586,0.0,152.198,357.4061,1.141357e-05
3066.3928816,130.1797,242.5262,0.125,0.041175,0.0,111.9324,18.2474,1.141357e-05
3093.7713895,115.1238,286.1911,0.125,0.055845,0.0,90.557,24.5668,1.141357e-05
3121.1498973,122.4241,289.3179,0.12498,0.072356,0.0,97.5414,24.8827,1.141357e-05
3148.5284052,134.6349,281.9299,0.12495,0.079694,0.0001,114.5665,20.0683,1.141357e-05
3175.9069131,149.2695,272.8424,0.12501,0.076926,0.0001,136.0732,13.1963,1.141357e-05
3203.2854209,162.1866,267.7018,0.1249,0.064701,0.0001,155.2581,6.9284,1.141357e-05
3230.6639288,162.0806,282.1914,0.12498,0.046257,0.0001,162.9113,359.1693,1.141357e-05
3258.0424367,137.7638,328.7402,0.12491,0.036927,0.0001,145.3679,352.3959,1.141357e-05
3285.4209446,126.4246,2.556579,0.12492,0.056408,0.0001,140.0565,346.3681,1.141357e-05
3312.7994524,136.9248,5.936354,0.12496,0.070686,0.0,154.3612,342.5636,1.141357e-05
3340.1779603,152.7626,6.724739,0.12493,0.076979,0.0,168.3086,344.454,1.141357e-05
3367.5564682,167.4207,9.750979,0.12501,0.066995,0.0,175.7888,351.6319,1.141357e-05
3394.934976,175.2286,29.64534,0.125,0.046304,0.0,164.9549,10.2737,1.141357e-05
3422.3134839,148.1778,88.23973,0.12492,0.032523,0.0,120.2775,27.9002,1.141357e-05
3449.6919918,136.8345,113.234,0.12503,0.047852,0.0,102.8258,34.0087,1.141357e-05
3477.0704997,143.0992,122.4478,0.12497,0.06543,0.0001,108.1565,34.9427,1.141357e-05
3504.4490075,158.0637,123.6982,0.12505,0.070653,0.0001,127.6932,30.3705,1.141357e-05
3531.8275154,173.7161,130.9077,0.12508,0.064778,0.0001,149.3829,24.3332,1.141357e-05
3559.2060233,186.5827,134.4426,0.12494,0.04817,0.0001,168.6232,17.9595,1.141357e-05
3586.5845311,168.0728,175.6303,0.12499,0.030073,0.0001,157.7154,10.3574,1.141357e-05
3613.963039,138.274,220.4831,0.12494,0.039417,0.0001,134.2968,3.9772,1.141357e-05
3641.3415469,144.7272,239.9454,0.12495,0.060044,0.0001,147.5991,357.1281,1.141357e-05
3668.7200548,157.0044,240.3203,0.12496,0.067802,0.0001,164.1924,352.812,1.141357e-05
3696.0985626,174.1819,245.7381,0.12491,0.068867,0.0001,183.3274,350.8545,1.141357e-05
3723.4770705,188.5655,253.2219,0.12495,0.053838,0.0001,197.192,351.3735,1.141357e-05
3750.8555784,187.1755,275.0705,0.12494,0.03448,0.0,188.8969,358.2786,1.141357e-05
3778.2340862,148.8907,334.7422,0.12493,0.032924,0.0,140.8863,8.0044,1.141357e-05
3805.6125941,146.6069,1.204953,0.12499,0.052596,0.0001,129.2552,17.3518,1.141357e-05
3832.991102,156.4466,8.098087,0.12494,0.066332,0.0001,134.1438,22.3029,1.141357e-05
3860.3696099,173.5586,14.579,0.12495,0.070709,0.0001,152.2601,21.2985,1.141357e-05
3887.7481177,185.7821,16.72081,0.125,0.062028,0.0001,167.2644,18.5177,1.141357e-05
3915.1266256,193.1617,35.41123,0.12499,0.044551,0.0001,179.5351,13.6266,1.141357e-05
3942.5051335,170.1617,74.66766,0.12499,0.031812,0.0001,163.0274,7.1343,1.141357e-05
3969.8836413,151.5234,102.209,0.12504,0.045718,0.0001,150.7908,0.7326,1.141357e-05
3997.2621492,155.7199,98.16311,0.12501,0.06108,0.0001,161.9328,353.7871,1.141357e-05
4024.6406571,166.6239,86.28541,0.12497,0.071811,0.0001,178.8969,347.727,1.141357e-05
4052.019165,180.6486,71.24722,0.12496,0.073571,0.0001,197.9121,342.7365,1.141357e-05
4079.3976728,190.7949,55.91997,0.12499,0.066901,0.0001,212.1554,338.6394,1.141357e-05
4106.7761807,199.1126,49.00172,0.12491,0.051309,0.0001,221.4413,337.6713,1.141357e-05
4134.1546886,186.5066,67.44481,0.1249,0.037302,0.0001,205.797,340.7096,1.141357e-05
4161.5331964,162.2069,103.6698,0.12495,0.045592,0.0,175.0252,347.1817,1.141357e-05
4188.9117043,164.4333,122.4426,0.125,0.067933,0.0,166.8968,357.5366,1.141357e-05
4216.2902122,176.7047,119.0562,0.12494,0.080287,0.0001,172.6288,4.0759,1.141357e-05
4243.6687201,189.2832,113.5638,0.12495,0.082349,0.0001,183.0336,6.2496,1.141357e-05
4271.0472279,201.9779,108.4828,0.12496,0.074005,0.0001,196.1187,5.8592,1.141357e-05
4298.4257358,204.566,127.9181,0.12502,0.055644,0.0001,202.9465,1.6195,1.141357e-05
4325.8042437,186.0651,175.9595,0.12502,0.047068,0.0001,189.7728,356.2923,1.141357e-05
4353.1827515,174.1661,220.4284,0.12497,0.065294,0.0001,184.5554,349.6107,1.141357e-05
4380.5612594,183.9715,231.3195,0.12504,0.081099,0.0001,201.0405,342.931,1.141357e-05
4407.9397673,195.8739,234.1103,0.12494,0.090164,0.0001,219.179,336.6949,1.141357e-05
4435.3182752,208.2762,234.3396,0.12499,0.085722,0.0001,238.3676,329.9085,1.141357e-05
4462.696783,217.8738,244.8927,0.12497,0.069903,0.0001,252.2987,325.575,1.141357e-05
4490.0752909,210.9859,271.8078,0.12498,0.054282,0.0001,247.4501,323.5359,1.141357e-05
4517.4537988,192.1428,321.7784,0.12497,0.059989,0.0,226.2835,325.8593,1.141357e-05
4544.8323066,192.9383,344.2348,0.12494,0.079591,0.0,217.1794,335.7589,1.141357e-05
4572.2108145,204.9802,350.5652,0.12494,0.093492,0.0,215.6368,349.3434,1.141357e-05
4599.5893224,216.0686,353.2086,0.12495,0.094396,0.0,214.5727,1.4959,1.141357e-05
4626.9678303,228.475,1.093748,0.12493,0.083358,0.0,221.0837,7.3912,1.141357e-05
4654.3463381,230.7249,16.80822,0.12496,0.066092,0.0001,224.899,5.826,1.141357e-05
4681.724846,215.6314,56.04839,0.1249,0.055917,0.0001,213.5712,2.0602,1.141357e-05
4709.1033539,205.6176,93.31553,0.12491,0.074281,0.0001,209.794,355.8236,1.141357e-05
4736.4818617,213.4148,100.3113,0.12499,0.089052,0.0001,223.9687,349.4461,1.141357e-05
4763.8603696,225.3857,105.5816,0.12498,0.098477,0.0001,242.7835,342.6022,1.141357e-05
4791.2388775,236.6514,106.2382,0.12497,0.096114,0.0001,261.5076,335.1437,1.141357e-05
4818.6173854,245.7208,115.6419,0.125,0.080236,0.0001,275.812,329.9087,1.141357e-05
4845.9958932,244.5074,135.9841,0.12495,0.062066,0.0001,278.1295,326.3779,1.141357e-05
4873.3744011,225.7935,182.9166,0.12493,0.061582,0.0,258.966,326.8275,1.141357e-05
4900.752909,224.4091,209.7263,0.12498,0.082837,0.0,248.8493,335.5598,1.141357e-05
4928.1314168,232.5398,213.9056,0.12497,0.094839,0.0,240.5183,352.0215,1.141357e-05
4955.5099247,245.4144,217.3406,0.12499,0.098539,0.0,234.2233,11.1911,1.141357e-05
4982.8884326,257.8383,220.7611,0.12492,0.091131,0.0,237.5202,20.3182,1.141357e-05
5010.2669405,262.0948,237.7946,0.125,0.072698,0.0001,242.7756,19.3192,1.141357e-05
5037.6454483,252.8366,273.3207,0.125,0.059696,0.0001,236.9806,15.856,1.141357e-05
5065.0239562,240.1942,313.1226,0.12498,0.068547,0.0001,230.3552,9.839,1.141357e-05
5092.4024641,242.478,333.2333,0.12493,0.087383,0.0001,239.224,3.254,1.141357e-05
5119.7809719,255.0618,339.4643,0.12499,0.095892,0.0001,258.8636,356.1983,1.141357e-05
5147.1594798,266.4306,344.5679,0.12492,0.095275,0.0001,277.8471,348.5835,1.141357e-05
5174.5379877,277.5927,0.7628378,0.12491,0.0802,0.0001,294.5879,343.0048,1.141357e-05
5201.9164956,269.8387,52.50699,0.12494,0.056491,0.0001,291.8223,338.0164,1.141357e-05
5229.2950034,253.0607,106.4991,0.12493,0.063329,0.0001,276.0492,337.0114,1.141357e-05
5256.6735113,255.7612,132.5967,0.12493,0.082813,0.0,275.9591,339.8021,1.141357e-05
5284.0520192,267.4403,145.4137,0.12492,0.093553,0.0,278.0481,349.3922,1.141357e-05
5311.430527,281.4543,151.9352,0.12496,0.08924,0.0,277.1781,4.2762,1.141357e-05
5338.8090349,290.4535,159.049,0.12499,0.076949,0.0,277.4298,13.0237,1.141357e-05
5366.1875428,289.3435,189.5348,0.12499,0.055979,0.0001,273.3278,16.0157,1.141357e-05
5393.5660507,269.1253,241.758,0.12502,0.054838,0.0001,254.5049,14.6205,1.141357e-05
5420.9445585,265.7376,257.9887,0.12501,0.070904,0.0001,255.5336,10.204,1.141357e-05
5448.3230664,273.7097,253.1345,0.12503,0.081219,0.0001,269.0487,4.6609,1.141357e-05
5475.7015743,284.7379,244.5259,0.12499,0.087063,0.0001,287.246,357.492,1.141357e-05
5503.0800821,297.3488,236.3178,0.12495,0.081636,0.0001,307.0927,350.2561,1.141357e-05
5530.45859,306.6643,234.7017,0.12493,0.067317,0.0001,322.7029,343.9614,1.141357e-05
5557.8370979,301.5563,255.8649,0.12498,0.047667,0.0001,324.3703,337.186,1.141357e-05
5585.2156057,276.2202,303.0707,0.1249,0.047021,0.0001,303.6976,332.5226,1.141357e-05
5612.5941136,275.1896,330.7041,0.12494,0.067875,0.0001,306.0494,329.1402,1.141357e-05
5639.9726215,285.5866,337.2531,0.12498,0.077409,0.0001,315.4161,330.1705,1.141357e-05
5667.3511294,298.8014,343.2112,0.12491,0.081444,0.0,321.859,336.9424,1.141357e-05
5694.7296372,313.4957,352.3787,0.1249,0.069594,0.0,327.2815,346.2142,1.141357e-05
5722.1081451,316.8346,7.037601,0.12496,0.050307,0.0,320.5819,356.2527,1.141357e-05
5749.486653,295.0103,45.16126,0.12503,0.038728,0.0001,293.4375,1.5728,1.141357e-05
5776.8651608,280.1665,67.22749,0.12499,0.052287,0.0001,278.8229,1.3436,1.141357e-05
5804.2436687,284.7076,62.03002,0.12501,0.065968,0.0001,286.079,358.6286,1.141357e-05
5831.6221766,294.4377,49.68278,0.12498,0.075263,0.0001,301.1699,353.2678,1.141357e-05
5859.0006845,306.7074,32.8789,0.12504,0.073612,0.0001,320.2787,346.4287,1.141357e-05
5886.3791923,317.6113,17.64205,0.12496,0.067968,0.0001,337.7258,339.8855,1.141357e-05
5913.7577002,324.2744,13.29493,0.12494,0.049173,0.0001,352.0364,332.238,1.141357e-05
5941.1362081,308.1451,36.78866,0.12492,0.035154,0.0001,343.0202,325.1249,1.141357e-05
5968.5147159,284.7192,65.00259,0.12496,0.046377,0.0001,325.6755,319.0436,1.141357e-05
5995.8932238,287.0448,61.96891,0.125,0.062021,0.0001,333.1151,313.9297,1.141357e-05
6023.2717317,296.6892,49.00186,0.12494,0.074464,0.0,343.8653,312.8239,1.141357e-05
6050.6502396,308.9482,32.40474,0.125,0.076121,0.0,351.5877,317.3604,1.141357e-05
6078.0287474,319.7111,15.64532,0.12498,0.072198,0.0,350.3482,329.3629,1.141357e-05
6105.4072553,326.4717,7.405637,0.12507,0.057418,0.0,338.8874,347.5843,1.141357e-05
6132.7857632,321.6723,10.65406,0.12502,0.044478,0.0,321.9358,359.7365,1.141357e-05
6160.164271,298.8184,37.93371,0.12497,0.04242,0.0,296.4462,2.3722,1.141357e-05
6187.5427789,291.3354,48.35537,0.12493,0.059295,0.0001,291.0376,0.2978,1.141357e-05
6214.9212868,301.3838,38.3513,0.12496,0.07581,0.0001,306.3449,355.0389,1.141357e-05
6242.2997947,311.154,21.53618,0.12498,0.081356,0.0001,323.3755,347.7785,1.141357e-05
6269.6783025,323.6787,3.91255,0.125,0.078866,0.0001,343.0783,340.6004,1.141357e-05
6297.0568104,332.7367,346.9776,0.12498,0.071152,0.0001,359.5217,333.215,1.141357e-05
6324.4353183,334.2201,343.8547,0.12499,0.055584,0.0001,9.0521,325.1681,1.141357e-05
6351.8138261,321.1994,355.0052,0.12502,0.047719,0.0,2.1234,319.0759,1.141357e-05
6379.192334,307.3211,10.98544,0.125,0.056149,0.0,353.1337,314.1874,1.141357e-05
6406.5708419,308.005,11.65939,0.12494,0.075915,0.0,353.5787,314.4263,1.141357e-05
6433.9493498,318.4284,357.4503,0.12496,0.086338,0.0,348.138,330.2905,1.141357e-05
6461.3278576,329.719,339.8283,0.12496,0.090418,0.0,324.9175,4.8015,1.141357e-05
6488.7063655,339.8439,323.2104,0.12497,0.084129,0.0,314.5394,25.3045,1.141357e-05
6516.0848734,347.6516,310.3084,0.12496,0.072876,0.0,318.1591,29.4925,1.141357e-05
6543.4633812,343.2475,312.9328,0.12504,0.05848,0.0,316.358,26.8895,1.141357e-05
6570.8418891,330.8376,324.4393,0.12509,0.055494,0.0001,310.3248,20.5128,1.141357e-05
6598.220397,321.9386,334.745,0.12496,0.068881,0.0001,308.3249,13.6137,1.141357e-05
6625.5989049,327.9365,328.9581,0.12497,0.085973,0.0001,322.7469,5.1897,1.141357e-05
6652.9774127,337.6855,312.0361,0.12497,0.093316,0.0001,340.6115,357.074,1.141357e-05
6680.3559206,349.8801,294.8257,0.12499,0.093812,0.0001,359.4477,350.4324,1.141357e-05
6707.7344285,358.3725,278.1064,0.12496,0.087651,0.0001,14.0499,344.3225,1.141357e-05
6735.1129363,4.027295,270.6204,0.12498,0.071173,0.0,24.3355,339.6918,1.141357e-05
6762.4914442,358.9239,273.0491,0.125,0.059734,0.0,18.6765,340.2475,1.141357e-05
6789.8699521,346.003,287.1574,0.125,0.060287,0.0,359.0209,346.9821,1.141357e-05
6817.24846,341.0412,294.116,0.12496,0.075897,0.0,337.8262,3.2151,1.141357e-05
6844.6269678,349.593,282.3176,0.12504,0.090008,0.0,328.0246,21.5684,1.141357e-05
6872.0054757,359.3898,266.1559,0.12494,0.098046,0.0,330.249,29.1408,1.141357e-05
6899.3839836,10.02472,249.0201,0.12496,0.094918,0.0,341.04,28.9848,1.141357e-05
6926.7624914,20.09362,233.3339,0.12492,0.085104,0.0001,354.0447,26.0489,1.141357e-05
6954.1409993,22.85835,228.6056,0.12498,0.06911,0.0001,2.8073,20.051,1.141357e-05
6981.5195072,16.0428,232.9567,0.125,0.058511,0.0001,3.0332,13.0096,1.141357e-05
7008.8980151,0.9792128,250.6127,0.12494,0.062577,0.0001,354.9,6.0792,1.141357e-05
7036.2765229,1.724249,250.8207,0.12501,0.079619,0.0001,3.6035,358.1208,1.141357e-05
7063.6550308,9.247587,236.8999,0.125,0.09018,0.0001,17.7737,351.4739,1.141357e-05
7091.0335387,20.55241,221.1399,0.12497,0.095494,0.0001,34.9201,345.6323,1.141357e-05
7118.4120465,30.678,202.755,0.12496,0.091415,0.0001,50.2457,340.4323,1.141357e-05
7145.7905544,41.04302,189.8508,0.12494,0.078654,0.0001,62.354,338.689,1.141357e-05
7173.1690623,41.29507,186.3516,0.12501,0.063088,0.0,59.544,341.7511,1.141357e-05
7200.5475702,30.38272,197.0395,0.12494,0.051783,0.0,40.7896,349.5931,1.141357e-05
7227.926078,17.47492,213.105,0.12494,0.06089,0.0,15.7146,1.7603,1.141357e-05
7255.3045859,21.34113,206.938,0.12508,0.076009,0.0,10.4217,10.9194,1.141357e-05
7282.6830938,28.87703,193.4752,0.12498,0.085777,0.0001,14.9835,13.8936,1.141357e-05
7310.0616016,41.1994,175.3709,0.12503,0.086711,0.0001,27.9154,13.284,1.141357e-05
7337.4401095,53.23061,156.7107,0.12494,0.081994,0.0001,43.602,9.6286,1.141357e-05
7364.8186174,60.56839,146.5603,0.12503,0.066763,0.0001,57.3778,3.1906,1.141357e-05
7392.1971253,59.96204,145.0581,0.12494,0.050782,0.0001,63.5111,356.451,1.141357e-05
7419.5756331,41.9961,164.9964,0.12492,0.044219,0.0001,52.5493,349.4468,1.141357e-05
7446.954141,32.08737,176.4592,0.12497,0.059174,0.0001,50.172,341.9154,1.141357e-05
7474.3326489,37.175,165.3195,0.125,0.07055,0.0001,61.5684,335.6066,1.141357e-05
7501.7111567,48.8998,149.4015,0.12499,0.078708,0.0001,79.5096,329.3902,1.141357e-05
7529.0896646,60.16068,129.991,0.12499,0.077867,0.0001,94.9635,325.1972,1.141357e-05
7556.4681725,73.09385,113.927,0.12496,0.068508,0.0,107.1419,325.952,1.141357e-05
7583.8466804,78.47881,105.1553,0.12502,0.052705,0.0,106.6974,331.7814,1.141357e-05
7611.2251882,71.71706,112.0005,0.12494,0.036858,0.0,87.542,344.175,1.141357e-05
7638.6036961,42.56228,144.7833,0.12491,0.039236,0.0,42.0616,0.5007,1.141357e-05
7665.982204,42.07956,145.4808,0.12496,0.055225,0.0,33.6597,8.4199,1.141357e-05
7693.3607118,50.51253,130.0608,0.12497,0.064886,0.0,40.6972,9.8153,1.141357e-05
7720.7392197,64.34341,111.4272,0.12499,0.069251,0.0001,56.5349,7.8085,1.141357e-05
7748.1177276,76.57568,91.60615,0.12499,0.065897,0.0001,74.1066,2.4691,1.141357e-05
7775.4962355,88.75768,77.73264,0.12502,0.051186,0.0001,93.3338,355.4239,1.141357e-05
