Time,long,M,a,e,i,peri,node,mass
35427.7891855,255.6752,312.4146,0.21287,0.043714,0.0,286.2805,329.3946,8.10964e-06
35455.1676934,255.115,3.614754,0.21291,0.04219,0.0,285.699,329.416,8.10964e-06
35482.5462012,255.2006,53.78097,0.21292,0.04009,0.0,285.0279,330.1727,8.10964e-06
35509.9247091,255.5478,102.5385,0.21295,0.037955,0.0,283.8682,331.6796,8.10964e-06
35537.303217,254.6431,152.6216,0.21291,0.036019,0.0,281.2456,333.3975,8.10964e-06
35564.6817248,253.3452,203.1988,0.21298,0.033677,0.0,278.074,335.2712,8.10964e-06
35592.0602327,252.4482,253.2546,0.21294,0.03206,0.0,275.6265,336.8217,8.10964e-06
35619.4387406,251.2062,303.3253,0.21295,0.030846,0.0,273.3329,337.8733,8.10964e-06
35646.8172485,251.9676,350.831,0.21299,0.029517,0.0,273.3029,338.6647,8.10964e-06
35674.1957563,254.0002,37.37452,0.21297,0.027774,0.0,274.6841,339.3161,8.10964e-06
35701.5742642,255.8694,84.10928,0.21296,0.02648,0.0,275.6362,340.2332,8.10964e-06
35728.9527721,257.8154,130.7513,0.21297,0.02521,0.0,276.2366,341.5789,8.10964e-06
35756.3312799,259.032,178.1706,0.21295,0.0251,0.0,275.4152,343.6168,8.10964e-06
35783.7097878,261.5464,224.3937,0.21296,0.02653,0.0,274.9253,346.6211,8.10964e-06
35811.0882957,263.4352,271.2146,0.213,0.028203,0.0,272.8014,350.6338,8.10964e-06
35838.4668036,266.0772,317.1612,0.2129,0.030336,0.0,270.0953,355.9819,8.10964e-06
35865.8453114,267.3202,3.935813,0.21293,0.032873,0.0,264.8904,2.4298,8.10964e-06
35893.2238193,267.4555,52.29046,0.21294,0.034899,0.0,258.8483,8.6071,8.10964e-06
35920.6023272,267.2247,101.7414,0.21291,0.037613,0.0,253.1191,14.1056,8.10964e-06
35947.980835,266.7888,151.356,0.21289,0.040555,0.0,248.5896,18.1992,8.10964e-06
35975.3593429,266.4445,200.901,0.21289,0.043135,0.0,245.9428,20.5017,8.10964e-06
36002.7378508,266.3831,250.5186,0.21282,0.045472,0.0,244.9567,21.4264,8.10964e-06
36030.1163587,265.0751,300.8568,0.21292,0.047318,0.0,243.7924,21.2827,8.10964e-06
36057.4948665,264.9694,351.432,0.2129,0.049683,0.0,244.5964,20.373,8.10964e-06
36084.8733744,264.7541,40.6207,0.21287,0.0519,0.0,245.6344,19.1197,8.10964e-06
36112.2518823,265.0182,89.02822,0.21284,0.053667,0.0,247.04,17.9782,8.10964e-06
36139.6303901,266.1325,137.3724,0.21291,0.054952,0.0,249.0361,17.0963,8.10964e-06
36167.008898,266.5383,186.2103,0.21284,0.056093,0.0,250.2144,16.324,8.10964e-06
36194.3874059,267.2503,234.7537,0.21287,0.056742,0.0,251.1847,16.0656,8.10964e-06
36221.7659138,268.3375,282.9805,0.21288,0.057747,0.0,252.3856,15.9519,8.10964e-06
36249.1444216,270.3389,330.0482,0.21285,0.058039,0.0,254.1216,16.2173,8.10964e-06
36276.5229295,272.6633,17.06772,0.21289,0.058119,0.0,256.2147,16.4486,8.10964e-06
36303.9014374,276.1743,63.23296,0.21291,0.057756,0.0,259.3981,16.7762,8.10964e-06
36331.2799452,280.2567,108.3093,0.21286,0.05765,0.0,263.2194,17.0372,8.10964e-06
36358.6584531,284.4402,152.3935,0.21291,0.059164,0.0,267.4761,16.9641,8.10964e-06
36386.036961,289.1958,196.5106,0.21298,0.060974,0.0,272.7198,16.476,8.10964e-06
36413.4154689,294.8993,237.6711,0.21287,0.063532,0.0,279.4875,15.4118,8.10964e-06
36440.7939767,299.252,282.1031,0.21292,0.066614,0.0,285.3891,13.8628,8.10964e-06
36468.1724846,302.9534,326.9832,0.21287,0.069827,0.0,290.8951,12.0583,8.10964e-06
36495.5509925,305.5067,12.81127,0.21287,0.073014,0.0,295.3443,10.1625,8.10964e-06
36522.9295003,307.6525,58.99615,0.21295,0.075796,0.0,299.4635,8.1891,8.10964e-06
36550.3080082,309.5478,105.8601,0.21298,0.077896,0.0,303.1824,6.3654,8.10964e-06
36577.6865161,311.5122,152.3541,0.2129,0.079626,0.0,306.8281,4.6841,8.10964e-06
36605.065024,313.4225,198.7075,0.21297,0.0803,0.0,310.2001,3.2224,8.10964e-06
36632.4435318,315.0936,245.4205,0.21295,0.081291,0.0,313.0969,1.9968,8.10964e-06
36659.8220397,316.6736,291.9789,0.21294,0.081385,0.0,315.5878,1.0858,8.10964e-06
36687.2005476,318.6375,338.3266,0.21298,0.081707,0.0,318.0654,0.5721,8.10964e-06
36714.5790554,321.4921,23.69337,0.21301,0.081152,0.0,321.0122,0.4799,8.10964e-06
36741.9575633,324.2751,69.57816,0.21293,0.079764,0.0,323.6546,0.6205,8.10964e-06
36769.3360712,328.0175,113.7568,0.213,0.078071,0.0,326.9507,1.0668,8.10964e-06
36796.7145791,331.9813,157.1845,0.21297,0.076364,0.0,330.3456,1.6357,8.10964e-06
36824.0930869,336.7564,198.7034,0.21289,0.075114,0.0,334.8148,1.9417,8.10964e-06
36851.4715948,341.7033,240.3499,0.213,0.075724,0.0,339.8336,1.8697,8.10964e-06
36878.8501027,346.9848,280.9815,0.21295,0.076638,0.0,345.5581,1.4267,8.10964e-06
36906.2286105,351.5851,323.9198,0.21295,0.078622,0.0,351.0953,0.4898,8.10964e-06
36933.6071184,355.4894,8.738612,0.21294,0.080376,0.0,356.1742,359.3152,8.10964e-06
36960.9856263,358.3888,54.38917,0.21292,0.081598,0.0,0.2766,358.1122,8.10964e-06
36988.3641342,0.2941458,100.7336,0.21286,0.082322,0.0,3.405,356.8892,8.10964e-06
37015.742642,2.573813,146.6123,0.21292,0.082662,0.0,6.5906,355.9832,8.10964e-06
37043.1211499,4.414332,193.1916,0.21287,0.083804,0.0,8.7691,355.6453,8.10964e-06
37070.4996578,6.158185,238.341,0.21291,0.083692,0.0,9.7122,356.4459,8.10964e-06
37097.8781656,8.081726,282.2857,0.21291,0.083696,0.0,9.1709,358.9109,8.10964e-06
37125.2566735,9.983756,325.5651,0.21288,0.08339,0.0,6.386,3.5977,8.10964e-06
37152.6351814,11.71755,9.318442,0.21284,0.082914,0.0,0.8678,10.8498,8.10964e-06
37180.0136893,13.60311,52.95847,0.21289,0.082793,0.0,353.6836,19.9195,8.10964e-06
37207.3921971,15.28335,96.78697,0.21285,0.082703,0.0,346.25,29.0333,8.10964e-06
37234.770705,17.63073,139.8576,0.21288,0.083024,0.0,341.5114,36.1193,8.10964e-06
37262.1492129,20.65372,183.4665,0.21287,0.082756,0.0,339.7229,40.9308,8.10964e-06
37289.5277207,23.80479,227.5913,0.21288,0.081646,0.0,340.3157,43.4891,8.10964e-06
37316.9062286,26.65358,271.6085,0.21285,0.07902,0.0,341.9209,44.7327,8.10964e-06
37344.2847365,28.93653,319.2832,0.2129,0.076573,0.0,343.9312,45.0054,8.10964e-06
37371.6632444,31.08296,7.222896,0.21287,0.073818,0.0,345.9172,45.1658,8.10964e-06
37399.0417522,32.57306,55.25412,0.21287,0.071095,0.0,346.9832,45.5899,8.10964e-06
37426.4202601,33.90902,104.8896,0.21288,0.068372,0.0,347.3216,46.5874,8.10964e-06
37453.798768,35.48138,150.6101,0.21292,0.065769,0.0,347.319,48.1624,8.10964e-06
37481.1772758,36.98745,193.6376,0.21288,0.063806,0.0,346.9129,50.0746,8.10964e-06
37508.5557837,38.70192,237.3427,0.21295,0.060918,0.0,346.521,52.1809,8.10964e-06
37535.9342916,41.2886,279.6512,0.21289,0.05785,0.0,347.0809,54.2077,8.10964e-06
37563.3127995,43.54432,322.3522,0.21293,0.055076,0.0,348.0251,55.5192,8.10964e-06
37590.6913073,46.40726,4.443119,0.21292,0.052704,0.0,350.3277,56.0796,8.10964e-06
37618.0698152,49.06511,46.37492,0.21288,0.051455,0.0,353.393,55.6721,8.10964e-06
37645.4483231,51.30014,88.51882,0.21291,0.051035,0.0,356.8316,54.4685,8.10964e-06
37672.8268309,53.32913,130.5954,0.21297,0.050669,0.0001,0.6784,52.6508,8.10964e-06
37700.2053388,54.98353,173.0723,0.21291,0.051695,0.0001,4.6464,50.3372,8.10964e-06
37727.5838467,55.92009,216.4282,0.21297,0.05235,0.0001,8.3405,47.5796,8.10964e-06
37754.9623546,56.53809,260.3956,0.21291,0.053249,0.0001,11.858,44.6801,8.10964e-06
37782.3408624,56.32869,305.1364,0.2129,0.054171,0.0001,14.6759,41.6528,8.10964e-06
37809.7193703,55.4419,350.666,0.21298,0.054855,0.0001,16.6708,38.7711,8.10964e-06
37837.0978782,54.77166,35.93706,0.21298,0.055829,0.0001,18.808,35.9636,8.10964e-06
37864.476386,53.85073,81.32752,0.21293,0.056472,0.0001,20.4322,33.4186,8.10964e-06
37891.8548939,53.13846,126.5171,0.21297,0.057308,0.0001,21.85,31.2885,8.10964e-06
37919.2334018,52.14211,171.7697,0.21292,0.058348,0.0001,22.648,29.4941,8.10964e-06
37946.6119097,51.67754,216.6037,0.21296,0.058969,0.0001,23.4244,28.2531,8.10964e-06
37973.9904175,51.08597,262.2643,0.21296,0.060399,0.0001,23.7576,27.3284,8.10964e-06
38001.3689254,50.68167,307.9207,0.21293,0.061868,0.0001,23.821,26.8606,8.10964e-06
38028.7474333,50.31521,354.2161,0.21297,0.063554,0.0001,23.7444,26.5708,8.10964e-06
38056.1259411,50.65997,40.36245,0.21301,0.065658,0.0001,24.504,26.156,8.10964e-06
38083.504449,50.88656,86.41006,0.21294,0.067598,0.0001,25.4193,25.4672,8.10964e-06
38110.8829569,51.86794,131.8181,0.21297,0.070049,0.0001,27.565,24.303,8.10964e-06
38138.2614648,52.78767,177.623,0.21295,0.072445,0.0001,30.2256,22.5621,8.10964e-06
38165.6399726,54.74274,221.5096,0.21291,0.074928,0.0001,34.3386,20.4042,8.10964e-06
38193.0184805,56.72975,264.1158,0.21296,0.077444,0.0001,38.845,17.8848,8.10964e-06
38220.3969884,59.12666,305.7404,0.21301,0.079094,0.0001,43.7714,15.3552,8.10964e-06
38247.7754962,61.35342,348.4749,0.2129,0.079402,0.0001,48.4458,12.9076,8.10964e-06
38275.1540041,63.11159,31.82158,0.21295,0.080325,0.0001,52.5134,10.5982,8.10964e-06
38302.532512,64.72287,75.34073,0.21294,0.080435,0.0001,56.2254,8.4974,8.10964e-06
38329.9110198,66.28653,119.2821,0.21289,0.081007,0.0001,59.4826,6.804,8.10964e-06
38357.2895277,68.14813,163.5726,0.2129,0.081819,0.0001,62.6148,5.5333,8.10964e-06
38384.6680356,70.07252,204.7114,0.21298,0.082098,0.0001,65.3151,4.7574,8.10964e-06
38412.0465435,72.65228,242.496,0.21292,0.08242,0.0001,67.9773,4.6749,8.10964e-06
38439.4250513,75.0184,281.3774,0.213,0.082432,0.0001,69.8744,5.144,8.10964e-06
38466.8035592,78.29913,318.9578,0.21292,0.082507,0.0001,72.4691,5.83,8.10964e-06
38494.1820671,81.89709,356.2707,0.21292,0.082695,0.0001,75.1516,6.7455,8.10964e-06
38521.5605749,86.28106,31.51188,0.21288,0.082923,0.0001,78.8752,7.4058,8.10964e-06
38548.9390828,90.8733,66.97246,0.21289,0.084471,0.0001,83.1705,7.7028,8.10964e-06
38576.3175907,94.55538,103.3079,0.21287,0.086249,0.0001,87.2071,7.3483,8.10964e-06
38603.6960986,98.87578,140.1762,0.21288,0.088041,0.0001,92.3911,6.4847,8.10964e-06
38631.0746064,102.2353,178.4322,0.21289,0.09107,0.0001,96.9616,5.2737,8.10964e-06
38658.4531143,105.125,217.4523,0.213,0.093647,0.0001,101.0386,4.0864,8.10964e-06
38685.8316222,108.1721,257.8564,0.21292,0.095607,0.0,105.2423,2.9298,8.10964e-06
38713.21013,111.0342,312.7525,0.21287,0.097482,0.0,108.8208,2.2134,8.10964e-06
38740.5886379,113.2658,7.588084,0.21283,0.098421,0.0,111.1306,2.1352,8.10964e-06
38767.9671458,115.5043,63.66249,0.21288,0.100227,0.0,112.8498,2.6545,8.10964e-06
38795.3456537,118.0331,121.0651,0.21282,0.101767,0.0,113.9284,4.1047,8.10964e-06
38822.7241615,120.8727,178.9987,0.21284,0.102653,0.0,114.3141,6.5586,8.10964e-06
38850.1026694,123.4922,236.2848,0.21282,0.10302,0.0,113.6112,9.8809,8.10964e-06
38877.4811773,126.2608,293.6061,0.21289,0.104115,0.0,112.6755,13.5853,8.10964e-06
38904.8596851,129.5644,349.7336,0.21285,0.103614,0.0,112.5745,16.9899,8.10964e-06
38932.238193,132.6573,45.77306,0.21291,0.102663,0.0,113.3536,19.3038,8.10964e-06
38959.6167009,135.5019,103.4341,0.21295,0.100868,0.0,114.9209,20.581,8.10964e-06
38986.9952088,137.7669,161.9768,0.21292,0.099474,0.0,116.8036,20.9634,8.10964e-06
39014.3737166,140.5407,219.272,0.21294,0.097574,0.0,119.9393,20.6013,8.10964e-06
39041.7522245,143.4713,275.5069,0.21295,0.095524,0.0,123.6298,19.8415,8.10964e-06
39069.1307324,146.8092,328.3052,0.2129,0.093573,0.0001,127.9764,18.8328,8.10964e-06
39096.5092402,150.5764,29.26632,0.21288,0.091861,0.0001,132.8608,17.7156,8.10964e-06
39123.8877481,154.4776,86.65411,0.21293,0.091239,0.0001,137.627,16.8506,8.10964e-06
39151.266256,158.229,121.9877,0.21299,0.090768,0.0001,141.7311,16.4979,8.10964e-06
39178.6447639,161.306,145.9371,0.21297,0.089441,0.0001,144.6751,16.6309,8.10964e-06
39206.0232717,164.537,189.7523,0.21291,0.087598,0.0001,147.2996,17.2374,8.10964e-06
39233.4017796,167.3465,235.4828,0.21291,0.086563,0.0001,149.1811,18.1655,8.10964e-06
39260.7802875,171.8234,259.7717,0.21297,0.086371,0.0001,152.8323,18.9911,8.10964e-06
39288.1587953,175.6825,260.1886,0.21311,0.083834,0.0001,156.0618,19.6207,8.10964e-06
39315.5373032,178.6774,242.8544,0.21308,0.08003,0.0001,159.0233,19.654,8.10964e-06
39342.9158111,179.7136,232.7725,0.21307,0.077131,0.0001,160.9684,18.7452,8.10964e-06
39370.294319,181.1685,220.8925,0.21303,0.074931,0.0001,163.9312,17.2374,8.10964e-06
39397.6728268,181.4133,210.8325,0.21301,0.073734,0.0001,166.1102,15.3031,8.10964e-06
39425.0513347,183.323,198.8763,0.21305,0.073203,0.0001,170.0867,13.2363,8.10964e-06
39452.4298426,185.5931,185.1892,0.21302,0.072394,0.0001,174.5915,11.0016,8.10964e-06
39479.8083504,188.0975,185.2554,0.21302,0.069053,0.0001,179.4494,8.6481,8.10964e-06
39507.1868583,190.5147,199.2759,0.21302,0.065818,0.0001,183.8464,6.6683,8.10964e-06
39534.5653662,192.4406,209.6849,0.21306,0.06261,0.0001,187.2613,5.1793,8.10964e-06
39561.9438741,193.9527,221.6499,0.21305,0.058913,0.0001,189.7056,4.2471,8.10964e-06
39589.3223819,195.3385,232.4464,0.21309,0.054908,0.0001,191.4869,3.8515,8.10964e-06
39616.7008898,196.882,243.2454,0.21301,0.051853,0.0001,193.2215,3.6604,8.10964e-06
39644.0793977,197.299,256.2988,0.21305,0.048617,0.0001,193.8914,3.4076,8.10964e-06
39671.4579055,197.9857,268.7617,0.21292,0.044965,0.0001,195.0154,2.9703,8.10964e-06
39698.8364134,200.5962,278.8661,0.21299,0.041079,0.0001,198.4798,2.1164,8.10964e-06
39726.2149213,202.0358,291.6675,0.21291,0.038216,0.0001,201.4031,0.6327,8.10964e-06
39753.5934292,203.2981,304.405,0.21299,0.036451,0.0001,204.458,358.8401,8.10964e-06
39780.971937,204.6716,316.8487,0.21294,0.034581,0.0001,208.1115,356.5601,8.10964e-06
39808.3504449,205.999,329.4446,0.21302,0.032932,0.0001,211.9492,354.0498,8.10964e-06
39835.7289528,208.9067,341.1408,0.21293,0.031437,0.0001,217.5355,351.3711,8.10964e-06
39863.1074606,210.3578,354.5962,0.21304,0.031694,0.0001,221.5153,348.8425,8.10964e-06
39890.4859685,211.9116,7.842633,0.21304,0.031947,0.0001,225.3844,346.5272,8.10964e-06
39917.8644764,212.4375,22.27264,0.21304,0.032626,0.0001,227.8981,344.5394,8.10964e-06
39945.2429843,213.8593,34.92022,0.21308,0.033653,0.0001,230.7851,343.0742,8.10964e-06
39972.6214921,214.9437,48.286,0.21302,0.034769,0.0001,232.7588,342.1849,8.10964e-06
40000.0,216.5357,61.74324,0.21305,0.036537,0.0,234.6394,341.8963,8.10964e-06
40027.3785079,217.2499,76.13535,0.21298,0.038268,0.0,235.1462,342.1037,8.10964e-06
40054.7570157,217.0074,91.47488,0.21301,0.040672,0.0,234.4474,342.56,8.10964e-06
40082.1355236,217.3947,106.0665,0.21296,0.042986,0.0,234.4191,342.9757,8.10964e-06
40109.5140315,218.2284,121.334,0.21296,0.045179,0.0,235.2307,342.9978,8.10964e-06
40136.8925394,220.0911,136.0231,0.2129,0.047773,0.0,237.5611,342.53,8.10964e-06
40164.2710472,221.8026,151.9686,0.21294,0.049728,0.0,240.1522,341.6504,8.10964e-06
40191.6495551,223.5445,167.1294,0.21291,0.052609,0.0,243.2766,340.2679,8.10964e-06
40219.028063,225.5526,182.2817,0.213,0.053848,0.0,246.8167,338.7358,8.10964e-06
40246.4065708,227.9835,195.252,0.21297,0.054853,0.0,250.7999,337.1836,8.10964e-06
40273.7850787,230.8242,205.8736,0.213,0.055073,0.0,254.7072,336.117,8.10964e-06
40301.1635866,232.9856,216.5768,0.21302,0.055548,0.0,257.1453,335.8403,8.10964e-06
40328.5420945,234.5298,228.9312,0.21304,0.055657,0.0,257.5788,336.951,8.10964e-06
40355.9206023,236.1556,240.8197,0.21302,0.05499,0.0,256.4801,339.6755,8.10964e-06
40383.2991102,237.8876,252.4593,0.21306,0.054695,0.0,253.7493,344.1383,8.10964e-06
40410.6776181,240.7399,263.0828,0.213,0.054935,0.0,250.8394,349.9006,8.10964e-06
40438.0561259,242.3845,274.0601,0.21305,0.054685,0.0,246.3532,356.0313,8.10964e-06
40465.4346338,244.7782,284.0537,0.21298,0.054208,0.0,243.4553,1.3228,8.10964e-06
40492.8131417,247.116,294.7661,0.21296,0.053087,0.0,241.9471,5.1689,8.10964e-06
40520.1916496,250.5203,303.6586,0.2129,0.05239,0.0,242.8488,7.6715,8.10964e-06
40547.5701574,253.418,312.832,0.213,0.052476,0.0,244.3476,9.0704,8.10964e-06
40574.9486653,257.1173,317.7875,0.21296,0.052015,0.0,247.0391,10.0783,8.10964e-06
40602.3271732,261.4323,321.5794,0.21305,0.05139,0.0,250.3609,11.0714,8.10964e-06
40629.705681,267.6375,322.6296,0.21296,0.050953,0.0,254.9282,12.7092,8.10964e-06
40657.0841889,273.0296,319.3631,0.21315,0.052152,0.0,257.6071,15.4225,8.10964e-06
40684.4626968,279.4276,318.9611,0.21311,0.052743,0.0,260.0254,19.4021,8.10964e-06
40711.8412047,285.7903,266.1695,0.21318,0.054082,0.0,261.3041,24.4862,8.10964e-06
40739.2197125,293.6407,215.1504,0.21319,0.054405,0.0,263.8484,29.7924,8.10964e-06
40766.5982204,299.4686,155.0692,0.21315,0.053021,0.0,266.2885,33.1801,8.10964e-06
40793.9767283,304.6696,95.48641,0.21314,0.050604,0.0,270.5303,34.1392,8.10964e-06
40821.3552361,310.3706,35.42185,0.2132,0.048484,0.0,276.7791,33.5915,8.10964e-06
40848.733744,312.6847,334.6681,0.21313,0.046174,0.0,280.359,32.3257,8.10964e-06
40876.1122519,313.8004,277.6426,0.2132,0.044174,0.0,283.1625,30.6379,8.10964e-06
40903.4907598,314.1143,219.8377,0.21319,0.042425,0.0,285.0726,29.0417,8.10964e-06
40930.8692676,314.3416,158.8254,0.21311,0.043068,0.0,286.2078,28.1337,8.10964e-06
40958.2477755,315.7627,106.7816,0.21313,0.04486,0.0,287.399,28.3637,8.10964e-06
40985.6262834,320.3975,51.47167,0.21318,0.045728,0.0,291.477,28.9205,8.10964e-06
41013.0047912,324.8538,350.6748,0.21323,0.046334,0.0,296.0344,28.8194,8.10964e-06
41040.3832991,328.6599,285.7783,0.21317,0.043999,0.0,300.7764,27.8834,8.10964e-06
41067.761807,329.731,222.1944,0.21314,0.04318,0.0,303.7693,25.9617,8.10964e-06
41095.1403149,330.4444,159.3514,0.21321,0.043411,0.0,306.5962,23.8482,8.10964e-06
41122.5188227,333.6853,95.70013,0.2132,0.045473,0.0,311.6833,22.002,8.10964e-06
41149.8973306,338.6126,29.89444,0.21314,0.046404,0.0,317.6563,20.9563,8.10964e-06
41177.2758385,342.5987,330.5115,0.21318,0.046313,0.0,321.8217,20.777,8.10964e-06
41204.6543463,345.8214,274.6776,0.21319,0.044078,0.0,324.969,20.8523,8.10964e-06
41232.0328542,345.9249,224.1365,0.2132,0.043286,0.0,325.5522,20.3727,8.10964e-06
41259.4113621,347.9222,173.1227,0.21306,0.043989,0.0,328.9019,19.0203,8.10964e-06
41286.78987,350.963,118.5538,0.21313,0.045443,0.0,334.2996,16.6634,8.10964e-06
41314.1683778,354.2042,110.5423,0.21309,0.044229,0.0,339.8411,14.3631,8.10964e-06
41341.5468857,358.7167,95.29816,0.21312,0.042477,0.0,345.7542,12.9625,8.10964e-06
41368.9253936,0.4530443,82.79173,0.21313,0.041169,0.0,347.8386,12.6145,8.10964e-06
41396.3039014,0.7491685,71.84812,0.21308,0.041135,0.0,347.8487,12.9005,8.10964e-06
41423.6824093,1.531717,53.65245,0.21304,0.042284,0.0,348.457,13.0747,8.10964e-06
41451.0609172,5.853176,28.91752,0.21312,0.044515,0.0,353.1355,12.7177,8.10964e-06
41478.4394251,10.70892,355.1101,0.2131,0.044138,0.0,359.136,11.573,8.10964e-06
41505.8179329,14.44096,331.5303,0.21315,0.042983,0.0,4.5492,9.8918,8.10964e-06
41533.1964408,15.97452,306.1455,0.21314,0.041217,0.0,7.4478,8.5267,8.10964e-06
41560.5749487,17.90516,279.2426,0.21309,0.040844,0.0,10.0147,7.8904,8.10964e-06
41587.9534565,19.8605,252.177,0.21308,0.042365,0.0,11.5092,8.3513,8.10964e-06
41615.3319644,23.58839,217.3292,0.21304,0.043591,0.0,13.6786,9.9098,8.10964e-06
41642.7104723,28.81653,175.7627,0.2132,0.045055,0.0,17.0196,11.797,8.10964e-06
41670.0889802,35.37993,124.9574,0.21318,0.045013,0.0,22.2545,13.1254,8.10964e-06
41697.467488,41.35461,68.13591,0.21307,0.044626,0.0,27.5865,13.7681,8.10964e-06
41724.8459959,47.04775,20.95843,0.21313,0.043828,0.0,33.5319,13.5159,8.10964e-06
41752.2245038,50.99246,333.649,0.21314,0.041378,0.0,37.7887,13.2038,8.10964e-06
41779.6030116,51.90863,277.5103,0.21324,0.040948,0.0,38.4277,13.4809,8.10964e-06
41806.9815195,54.18666,223.9244,0.21317,0.042299,0.0,38.8941,15.2926,8.10964e-06
41834.3600274,59.43779,201.7421,0.21314,0.042598,0.0,41.1961,18.2417,8.10964e-06
41861.7385352,64.66934,157.9013,0.21323,0.041716,0.0,42.6884,21.9809,8.10964e-06
41889.1170431,69.26117,69.10449,0.21333,0.039268,0.0,44.9856,24.2756,8.10964e-06
41916.495551,72.08118,343.1446,0.21321,0.036786,0.0,46.7814,25.2997,8.10964e-06
41943.8740589,73.41839,266.7895,0.21315,0.036317,0.0,47.6897,25.7287,8.10964e-06
41971.2525667,74.78372,190.793,0.21327,0.037329,0.0,47.9947,26.789,8.10964e-06
41998.6310746,80.4825,110.7665,0.21315,0.038054,0.0,51.4566,29.0259,8.10964e-06
42026.0095825,87.55559,45.94666,0.21311,0.037377,0.0,55.227,32.3286,8.10964e-06
42053.3880903,92.52709,344.5848,0.21322,0.035984,0.0,57.2704,35.2567,8.10964e-06
42080.7665982,94.02286,289.5163,0.21314,0.034653,0.0,57.1846,36.8383,8.10964e-06
42108.1451061,95.06137,238.356,0.2131,0.035105,0.0,57.6455,37.4158,8.10964e-06
42135.523614,99.41264,176.9938,0.21311,0.035659,0.0,62.3138,37.0989,8.10964e-06
42162.9021218,111.8469,190.1695,0.21298,0.035106,0.0,75.3908,36.4561,8.10964e-06
42190.2806297,124.9004,216.9458,0.21291,0.033121,0.0,88.0485,36.8519,8.10964e-06
42217.6591376,134.8978,214.9702,0.21324,0.033349,0.0,96.8275,38.0703,8.10964e-06
42245.0376454,140.3283,172.3985,0.21323,0.027413,0.0,100.7203,39.608,8.10964e-06
42272.4161533,138.3218,114.4836,0.21315,0.024341,0.0,97.3214,41.0004,8.10964e-06
42299.7946612,133.9512,55.14714,0.21312,0.020993,0.0001,92.5026,41.4486,8.10964e-06
42327.1731691,128.3204,350.4055,0.21322,0.021726,0.0001,88.1105,40.2099,8.10964e-06
42354.5516769,127.7059,277.0269,0.21309,0.024095,0.0001,89.5961,38.1099,8.10964e-06
42381.9301848,130.9408,197.4216,0.21313,0.026752,0.0001,94.8438,36.097,8.10964e-06
42409.3086927,139.2122,102.2787,0.21321,0.02789,0.0001,104.5626,34.6496,8.10964e-06
42436.6872005,150.83,323.8239,0.21337,0.028898,0.0001,116.8557,33.9743,8.10964e-06
42464.0657084,164.7523,202.2447,0.2133,0.02225,0.0001,130.9912,33.7611,8.10964e-06
42491.4442163,169.4974,124.8968,0.21328,0.017667,0.0001,136.1672,33.3302,8.10964e-06
42518.8227242,166.7093,48.04995,0.2132,0.016815,0.0001,134.785,31.9244,8.10964e-06
42546.201232,167.0981,325.304,0.2133,0.018664,0.0001,137.1768,29.9213,8.10964e-06
42573.5797399,173.0011,233.3177,0.21326,0.01833,0.0001,145.0874,27.9136,8.10964e-06
42600.9582478,183.1623,135.6525,0.21326,0.016548,0.0001,156.8945,26.2677,8.10964e-06
42628.3367556,186.3177,13.38041,0.21341,0.014565,0.0001,161.0661,25.2516,8.10964e-06
42655.7152635,175.4538,257.0255,0.21337,0.014147,0.0001,150.9792,24.4746,8.10964e-06
42683.0937714,179.2126,121.2656,0.21344,0.015878,0.0001,156.0477,23.1649,8.10964e-06
42710.4722793,188.4147,343.0765,0.2133,0.016849,0.0001,167.0823,21.3324,8.10964e-06
42737.8507871,197.7558,197.0195,0.21347,0.015462,0.0001,178.8899,18.8659,8.10964e-06
42765.229295,207.7348,32.81716,0.21338,0.010628,0.0001,191.7222,16.0126,8.10964e-06
42792.6078029,208.0219,240.1273,0.2135,0.004954,0.0001,194.1833,13.8386,8.10964e-06
42819.9863107,206.7001,84.85331,0.21349,0.000519,0.0001,194.4434,12.2568,8.10964e-06
42847.3648186,40.54777,88.09802,0.21346,0.004414,0.0001,29.0993,11.4484,8.10964e-06
42874.7433265,39.53051,284.7536,0.21345,0.00936,0.0001,28.5183,11.0122,8.10964e-06
42902.1218344,43.87106,124.0853,0.21341,0.014115,0.0001,32.8796,10.9914,8.10964e-06
42929.5003422,45.40325,332.3736,0.21351,0.018978,0.0001,34.5399,10.8633,8.10964e-06
42956.8788501,49.09665,178.386,0.21326,0.022602,0.0001,38.5985,10.4981,8.10964e-06
42984.257358,49.21763,25.10634,0.21342,0.026011,0.0001,39.522,9.6956,8.10964e-06
43011.6358658,50.2519,227.3718,0.21343,0.029168,0.0001,41.8798,8.3721,8.10964e-06
43039.0143737,52.3777,67.71434,0.21348,0.032304,0.0001,45.6384,6.7393,8.10964e-06
43066.3928816,53.20345,266.811,0.21342,0.035138,0.0001,48.6004,4.603,8.10964e-06
43093.7713895,54.58954,102.0231,0.21342,0.037501,0.0001,52.0703,2.5193,8.10964e-06
43121.1498973,55.68486,301.8264,0.21351,0.039721,0.0001,55.4015,0.2833,8.10964e-06
43148.5284052,57.25999,143.8515,0.2134,0.041378,0.0001,58.995,358.265,8.10964e-06
43175.9069131,58.69118,345.8972,0.21346,0.043002,0.0001,62.1908,356.5004,8.10964e-06
43203.2854209,60.80079,186.8465,0.21334,0.043682,0.0001,65.6002,355.2006,8.10964e-06
