Time,long,M,a,e,i,peri,node,mass
91991.7864476,168.7216,99.01716,3.15526,0.039615,0.0001,168.6223,0.0993,0.000594707
92019.1649555,169.83,158.0323,3.15808,0.039196,0.0001,169.7428,0.0872,0.000594707
92046.5434634,168.8646,219.1729,3.15827,0.039281,0.0001,168.7327,0.1319,0.000594707
92073.9219713,169.96,278.1861,3.15583,0.039428,0.0001,169.8253,0.1348,0.000594707
92101.3004791,169.1024,339.1575,3.15718,0.039482,0.0001,168.9691,0.1332,0.000594707
92128.678987,169.9814,38.4616,3.15805,0.039652,0.0001,169.8464,0.135,0.000594707
92156.0574949,169.0867,99.49363,3.15616,0.039385,0.0001,168.9726,0.1141,0.000594707
92183.4360027,169.8533,158.817,3.15735,0.039453,0.0001,169.7606,0.0928,0.000594707
92210.8145106,169.018,219.8177,3.15847,0.039113,0.0001,168.9133,0.1047,0.000594707
92238.1930185,170.029,278.9584,3.15577,0.039596,0.0001,169.8713,0.1577,0.000594707
92265.5715264,169.3869,339.7049,3.15624,0.039255,0.0001,169.2155,0.1714,0.000594707
92292.9500342,170.0996,39.14736,3.15902,0.039964,0.0001,169.9452,0.1544,0.000594707
92320.3285421,169.5186,99.88486,3.15713,0.039301,0.0001,169.3996,0.1191,0.000594707
92347.70705,169.5962,159.8967,3.15581,0.039917,0.0001,169.5201,0.0761,0.000594707
92375.0855578,169.2744,220.3679,3.15804,0.039146,0.0001,169.1321,0.1422,0.000594707
92402.4640657,169.4084,280.4214,3.15727,0.039833,0.0001,169.272,0.1364,0.000594707
92429.8425736,169.5993,340.3272,3.15593,0.03921,0.0001,169.4548,0.1445,0.000594707
92457.2210815,169.5341,40.4982,3.15822,0.039982,0.0001,169.4051,0.129,0.000594707
92484.5995893,169.8707,100.3476,3.15789,0.039297,0.0001,169.7513,0.1194,0.000594707
92511.9780972,169.0445,161.3117,3.15529,0.039963,0.0001,168.9574,0.0871,0.000594707
92539.3566051,169.5452,220.9102,3.15735,0.039277,0.0001,169.427,0.1182,0.000594707
92566.7351129,168.5439,282.0793,3.15908,0.039686,0.0001,168.4076,0.1363,0.000594707
92594.1136208,169.7435,341.018,3.15608,0.03929,0.0001,169.5999,0.1436,0.000594707
92621.4921287,168.9524,41.90974,3.15599,0.039434,0.0001,168.829,0.1234,0.000594707
92648.8706366,170.1268,100.9001,3.15841,0.039357,0.0001,170.0103,0.1165,0.000594707
92676.2491444,169.1361,162.0546,3.157,0.039397,0.0001,169.0423,0.0938,0.000594707
92703.6276523,169.8105,221.4655,3.15647,0.039492,0.0001,169.6954,0.1151,0.000594707
92731.0061602,168.7957,282.6223,3.15836,0.039435,0.0001,168.656,0.1397,0.000594707
92758.384668,169.7982,341.7969,3.15676,0.039517,0.0001,169.6552,0.1429,0.000594707
92785.7631759,169.0822,42.62423,3.15569,0.039235,0.0001,168.9362,0.1459,0.000594707
92813.1416838,170.1986,101.6298,3.15846,0.039509,0.0001,170.0915,0.1071,0.000594707
92840.5201916,169.4037,162.5961,3.15796,0.03913,0.0001,169.3064,0.0972,0.000594707
92867.8986995,169.9822,222.1281,3.15551,0.039801,0.0001,169.8455,0.1367,0.000594707
92895.2772074,169.2304,283.003,3.15735,0.039338,0.0001,169.0765,0.154,0.000594707
92922.6557153,169.6253,342.7932,3.15828,0.039956,0.0001,169.4834,0.1419,0.000594707
92950.0342231,169.3608,43.18063,3.15616,0.039255,0.0001,169.2214,0.1394,0.000594707
92977.412731,169.6953,102.9333,3.15719,0.039782,0.0001,169.5992,0.0961,0.000594707
93004.7912389,169.6143,163.1913,3.15827,0.039071,0.0001,169.4931,0.1213,0.000594707
93032.1697467,169.5873,223.3809,3.15575,0.039952,0.0001,169.489,0.0984,0.000594707
93059.5482546,169.6049,283.4533,3.15653,0.039325,0.0001,169.4316,0.1733,0.000594707
93086.9267625,169.0671,344.1366,3.15934,0.040171,0.0001,168.9067,0.1605,0.000594707
93114.3052704,169.6564,43.71287,3.1569,0.03937,0.0001,169.5255,0.1309,0.000594707
93141.6837782,168.7643,104.7103,3.15522,0.039753,0.0001,168.6568,0.1075,0.000594707
93169.0622861,169.7651,163.8468,3.15815,0.039142,0.0001,169.6836,0.0815,0.000594707
93196.440794,168.8677,224.9231,3.15801,0.039422,0.0001,168.771,0.0968,0.000594707
93223.8193018,169.8971,283.9924,3.15594,0.039374,0.0001,169.7478,0.1493,0.000594707
93251.1978097,169.0441,344.9601,3.15754,0.039604,0.0001,168.905,0.1391,0.000594707
93278.5763176,169.9445,44.2455,3.15781,0.039559,0.0001,169.8141,0.1304,0.000594707
93305.9548255,168.9666,105.3581,3.15588,0.039452,0.0001,168.8506,0.116,0.000594707
93333.3333333,169.844,164.5757,3.15756,0.039351,0.0001,169.7391,0.105,0.000594707
93360.7118412,168.9125,225.6741,3.15855,0.039151,0.0001,168.8206,0.0919,0.000594707
93388.0903491,170.042,284.686,3.15574,0.039504,0.0001,169.8658,0.1762,0.000594707
93415.4688569,169.3066,345.5283,3.15635,0.039283,0.0001,169.1423,0.1643,0.000594707
93442.8473648,170.1531,44.84593,3.15878,0.03983,0.0001,170.0363,0.1167,0.000594707
93470.2258727,169.4119,105.7388,3.15694,0.039308,0.0001,169.2945,0.1174,0.000594707
93497.6043806,169.749,165.4873,3.15628,0.03976,0.0001,169.6632,0.0858,0.000594707
93524.9828884,169.1711,226.2197,3.15818,0.039141,0.0001,169.0425,0.1286,0.000594707
93552.3613963,169.716,285.8562,3.15667,0.039758,0.0001,169.5601,0.1559,0.000594707
93579.7399042,169.5264,346.1436,3.15594,0.039196,0.0001,169.3784,0.148,0.000594707
93607.118412,169.8645,45.92247,3.15876,0.040027,0.0001,169.7276,0.1369,0.000594707
93634.4969199,169.7821,106.1844,3.15775,0.039266,0.0001,169.6745,0.1075,0.000594707
93661.8754278,169.2465,166.8432,3.15506,0.040085,0.0001,169.1586,0.0879,0.000594707
93689.2539357,169.4594,226.7436,3.15752,0.03924,0.0001,169.3317,0.1276,0.000594707
93716.6324435,168.686,287.6945,3.15895,0.039827,0.0001,168.5182,0.1679,0.000594707
93744.0109514,169.6891,346.8158,3.15602,0.039247,0.0001,169.5366,0.1525,0.000594707
93771.3894593,169.0103,47.59112,3.15633,0.039581,0.0001,168.8792,0.1311,0.000594707
93798.7679671,170.0585,106.7178,3.1583,0.039295,0.0001,169.9643,0.0942,0.000594707
93826.146475,169.0761,167.8625,3.1566,0.039542,0.0001,168.9622,0.1139,0.000594707
93853.5249829,169.7482,227.2738,3.15668,0.039416,0.0001,169.6453,0.103,0.000594707
93880.9034908,168.6899,288.4777,3.15865,0.039529,0.0001,168.523,0.1668,0.000594707
93908.2819986,169.7897,347.5487,3.15658,0.039431,0.0001,169.6329,0.1568,0.000594707
93935.6605065,168.9883,48.45999,3.15561,0.039274,0.0001,168.8571,0.1312,0.000594707
93963.0390144,170.1948,107.3852,3.15847,0.039411,0.0001,170.0704,0.1243,0.000594707
93990.4175222,169.3052,168.4446,3.15784,0.039167,0.0001,169.1945,0.1107,0.000594707
94017.7960301,169.9884,227.8636,3.15575,0.039679,0.0001,169.842,0.1464,0.000594707
94045.174538,169.1262,288.8532,3.15756,0.039367,0.0001,168.9952,0.131,0.000594707
94072.5530459,169.7538,348.4117,3.15783,0.039807,0.0001,169.6116,0.1422,0.000594707
94099.9315537,169.2676,49.01822,3.15602,0.039247,0.0001,169.1336,0.134,0.000594707
94127.3100616,169.9447,108.4344,3.15769,0.039669,0.0001,169.8477,0.097,0.000594707
94154.6885695,169.5221,169.0332,3.15825,0.039059,0.0001,169.4156,0.1064,0.000594707
94182.0670773,169.8614,228.8421,3.15541,0.039943,0.0001,169.7593,0.1021,0.000594707
94209.4455852,169.5181,289.2851,3.15668,0.039314,0.0001,169.3688,0.1493,0.000594707
94236.8240931,169.3334,349.6293,3.15939,0.040227,0.0001,169.1701,0.1633,0.000594707
94264.202601,169.5822,49.53259,3.15674,0.03933,0.0001,169.453,0.1291,0.000594707
94291.5811088,168.9682,110.2408,3.15547,0.039862,0.0001,168.8847,0.0834,0.000594707
94318.9596167,169.69,169.6713,3.1582,0.039099,0.0001,169.5882,0.1018,0.000594707
94346.3381246,168.9869,230.5563,3.15755,0.039601,0.0001,168.8651,0.1218,0.000594707
94373.7166324,169.8265,289.8068,3.15605,0.039332,0.0001,169.6549,0.1717,0.000594707
94401.0951403,169.0326,350.7176,3.15802,0.039772,0.0001,168.866,0.1666,0.000594707
94428.4736482,169.8923,50.04437,3.15761,0.039482,0.0001,169.7665,0.1258,0.000594707
94455.8521561,168.8607,111.2067,3.15559,0.039551,0.0001,168.7674,0.0933,0.000594707
94483.2306639,169.8071,170.3619,3.15772,0.039267,0.0001,169.7098,0.0973,0.000594707
94510.6091718,168.8187,231.5197,3.15859,0.039215,0.0001,168.6846,0.1341,0.000594707
94537.9876797,170.0178,290.4519,3.15576,0.039426,0.0001,169.8736,0.1442,0.000594707
94565.3661875,169.2296,351.3482,3.1565,0.039333,0.0001,169.0835,0.1462,0.000594707
94592.7446954,170.1553,50.5938,3.15854,0.039707,0.0001,170.0364,0.1189,0.000594707
94620.1232033,169.2993,111.5984,3.15672,0.039333,0.0001,169.1835,0.1158,0.000594707
94647.5017112,169.8209,171.1617,3.15667,0.039611,0.0001,169.7123,0.1086,0.000594707
94674.880219,169.0628,232.0771,3.15832,0.039149,0.0001,168.9433,0.1195,0.000594707
94702.2587269,169.8987,291.4138,3.15628,0.03965,0.0001,169.7312,0.1675,0.000594707
94729.6372348,169.45,351.9633,3.15596,0.039193,0.0001,169.2787,0.1713,0.000594707
94757.0157426,170.1078,51.43554,3.15898,0.039964,0.0001,169.9677,0.1401,0.000594707
94784.3942505,169.6878,112.0269,3.15761,0.039248,0.0001,169.5923,0.0954,0.000594707
94811.7727584,169.5027,172.32,3.15517,0.040071,0.0001,169.3964,0.1063,0.000594707
94839.1512663,169.3663,232.5843,3.15767,0.039215,0.0001,169.2298,0.1365,0.000594707
94866.5297741,168.9912,293.1454,3.15849,0.039906,0.0001,168.8567,0.1345,0.000594707
94893.908282,169.6268,352.6216,3.15598,0.039214,0.0001,169.4748,0.152,0.000594707
94921.2867899,169.2082,53.13415,3.15692,0.039749,0.0001,169.0801,0.1282,0.000594707
94948.6652977,169.9811,112.5442,3.1582,0.039246,0.0001,169.8749,0.1063,0.000594707
94976.0438056,169.0817,173.6021,3.1561,0.039732,0.0001,169.0078,0.0739,0.000594707
95003.4223135,169.6745,233.094,3.15688,0.039356,0.0001,169.5478,0.1267,0.000594707
95030.8008214,168.6155,294.3037,3.15895,0.039656,0.0001,168.4473,0.1682,0.000594707
95058.1793292,169.7598,353.3222,3.15644,0.039362,0.0001,169.612,0.1478,0.000594707
95085.5578371,168.9102,54.27867,3.15558,0.039341,0.0001,168.783,0.1272,0.000594707
95112.936345,170.1587,113.172,3.15845,0.039328,0.0001,170.0325,0.1262,0.000594707
95140.3148528,169.213,174.2872,3.15766,0.039231,0.0001,169.1286,0.0844,0.000594707
95167.6933607,169.9564,233.6389,3.15598,0.039573,0.0001,169.8365,0.1199,0.000594707
95195.0718686,169.0197,294.706,3.1578,0.039416,0.0001,168.8436,0.1762,0.000594707
95222.4503765,169.8135,354.0974,3.15747,0.039674,0.0001,169.6705,0.143,0.000594707
95249.8288843,169.1674,54.86233,3.15588,0.039252,0.0001,169.044,0.1234,0.000594707
95277.2073922,170.0775,114.0535,3.158,0.039545,0.0001,170.0049,0.0727,0.000594707
95304.5859001,169.4263,174.8789,3.15823,0.039061,0.0001,169.319,0.1073,0.000594707
95331.9644079,170.0243,234.4151,3.15536,0.039852,0.0001,169.9019,0.1225,0.000594707
95359.3429158,169.4282,295.1198,3.15684,0.039317,0.0001,169.255,0.1733,0.000594707
95386.7214237,169.5971,355.1223,3.1591,0.040153,0.0001,169.4139,0.1832,0.000594707
95414.0999316,169.4992,55.36094,3.15658,0.039301,0.0001,169.3835,0.1157,0.000594707
95441.4784394,169.3047,115.6415,3.15603,0.039877,0.0001,169.221,0.0836,0.000594707
95468.8569473,169.607,175.5037,3.15824,0.039068,0.0001,169.5356,0.0714,0.000594707
95496.2354552,169.2549,236.0365,3.15687,0.039774,0.0001,169.1313,0.1236,0.000594707
95523.613963,169.7511,295.6263,3.15616,0.039301,0.0001,169.6139,0.1372,0.000594707
95550.9924709,169.1092,356.3904,3.15859,0.039974,0.0001,168.9318,0.1774,0.000594707
95578.3709788,169.8286,55.85454,3.15742,0.03942,0.0001,169.6874,0.1412,0.000594707
95605.7494867,168.7994,117.0078,3.1553,0.039685,0.0001,168.6839,0.1155,0.000594707
95633.1279945,169.7515,176.1667,3.15785,0.0392,0.0001,169.6577,0.0938,0.000594707
95660.5065024,168.7566,237.3348,3.15857,0.039311,0.0001,168.6398,0.1168,0.000594707
95687.8850103,169.9719,296.2403,3.15581,0.039363,0.0001,169.8203,0.1516,0.000594707
95715.2635181,169.1637,357.1568,3.15672,0.039413,0.0001,169.0242,0.1395,0.000594707
95742.642026,170.1259,56.37202,3.15831,0.039602,0.0001,169.9979,0.128,0.000594707
95770.0205339,169.1833,117.461,3.15647,0.039382,0.0001,169.1063,0.077,0.000594707
95797.3990418,169.836,176.8942,3.15698,0.039484,0.0001,169.7196,0.1164,0.000594707
95824.7775496,168.9514,237.9379,3.15846,0.039174,0.0001,168.8094,0.1421,0.000594707
95852.1560575,169.9819,297.071,3.15606,0.039544,0.0001,169.8239,0.1579,0.000594707
95879.5345654,169.3713,357.7851,3.15599,0.039202,0.0001,169.234,0.1373,0.000594707
95906.9130732,170.2374,57.06078,3.15896,0.039848,0.0001,170.0961,0.1414,0.000594707
95934.2915811,169.5882,117.8746,3.15745,0.039245,0.0001,169.5142,0.074,0.000594707
95961.670089,169.7092,177.8504,3.15553,0.03995,0.0001,169.6057,0.1036,0.000594707
95989.0485969,169.2669,238.4314,3.15783,0.039203,0.0001,169.1284,0.1385,0.000594707
96016.4271047,169.3602,298.5272,3.15782,0.03988,0.0001,169.1987,0.1615,0.000594707
96043.8056126,169.5582,358.4338,3.15594,0.03919,0.0001,169.4114,0.1469,0.000594707
96071.1841205,169.5439,58.54448,3.15766,0.039876,0.0001,169.4311,0.1128,0.000594707
96098.5626283,169.8971,118.3771,3.15809,0.039209,0.0001,169.7855,0.1116,0.000594707
96125.9411362,169.1956,179.2285,3.15555,0.039935,0.0001,169.1147,0.0809,0.000594707
96153.3196441,169.5924,238.9227,3.15705,0.039312,0.0001,169.4546,0.1377,0.000594707
96180.698152,168.6154,300.0584,3.15919,0.039809,0.0001,168.4854,0.13,0.000594707
96208.0766598,169.7152,359.1105,3.15632,0.039306,0.0001,169.5489,0.1663,0.000594707
96235.4551677,168.8752,60.05282,3.15564,0.039442,0.0001,168.7394,0.1357,0.000594707
96262.8336756,170.1026,118.9783,3.1584,0.039259,0.0001,170.0002,0.1024,0.000594707
96290.2121834,169.1385,180.112,3.15741,0.039331,0.0001,169.0251,0.1134,0.000594707
96317.5906913,169.9016,239.4382,3.1562,0.039486,0.0001,169.7629,0.1387,0.000594707
96344.9691992,168.9151,300.5577,3.15809,0.039491,0.0001,168.7501,0.1649,0.000594707
96372.347707,169.8276,359.828,3.15719,0.039564,0.0001,169.6513,0.1763,0.000594707
96399.7262149,169.0629,60.71017,3.15573,0.039275,0.0001,168.9405,0.1224,0.000594707
96427.1047228,170.127,119.7558,3.15817,0.039431,0.0001,170.0533,0.0737,0.000594707
96454.4832307,169.329,180.7263,3.15819,0.039079,0.0001,169.2308,0.0982,0.000594707
96481.8617385,170.0883,240.0897,3.15546,0.039736,0.0001,169.9426,0.1457,0.000594707
96509.2402464,169.3359,300.9572,3.15701,0.039334,0.0001,169.1854,0.1505,0.000594707
96536.6187543,169.7818,0.6901386,3.15867,0.040009,0.0001,169.6336,0.1482,0.000594707
96563.9972621,169.408,61.1974,3.15642,0.039285,0.0001,169.2742,0.1338,0.000594707
96591.37577,169.639,121.0504,3.15668,0.039791,0.0001,169.5312,0.1079,0.000594707
96618.7542779,169.5179,181.3423,3.15828,0.039047,0.0001,169.4348,0.0831,0.000594707
96646.1327858,169.6073,241.426,3.15618,0.039867,0.0001,169.4515,0.1558,0.000594707
96673.5112936,169.6723,301.4493,3.15627,0.039282,0.0001,169.5317,0.1406,0.000594707
96700.8898015,169.3053,1.94875,3.15912,0.040151,0.0001,169.1387,0.1666,0.000594707
96728.2683094,169.7556,61.67392,3.15724,0.03937,0.0001,169.6428,0.1128,0.000594707
96755.6468172,168.8363,122.7072,3.15512,0.039835,0.0001,168.736,0.1003,0.000594707
96783.0253251,169.6829,181.9846,3.15796,0.039147,0.0001,169.5605,0.1224,0.000594707
96810.403833,168.7638,243.0819,3.15842,0.039445,0.0001,168.6404,0.1233,0.000594707
96837.7823409,169.9134,302.0418,3.15587,0.039312,0.0001,169.7502,0.1631,0.000594707
96865.1608487,169.1248,2.938465,3.15704,0.03953,0.0001,168.9793,0.1455,0.000594707
96892.5393566,170.0765,62.16947,3.1581,0.039513,0.0001,169.9592,0.1173,0.000594707
96919.9178645,169.0698,123.3202,3.15618,0.039461,0.0001,168.9804,0.0894,0.000594707
96947.2963723,169.8142,182.6643,3.15722,0.03938,0.0001,169.7065,0.1077,0.000594707
96974.6748802,168.8417,243.7979,3.15859,0.039218,0.0001,168.7245,0.1172,0.000594707
97002.0533881,170.0016,302.7922,3.15595,0.039452,0.0001,169.8424,0.1592,0.000594707
97029.431896,169.2925,3.606667,3.15605,0.039227,0.0001,169.1268,0.1657,0.000594707
97056.8104038,170.2824,62.76854,3.15882,0.039724,0.0001,170.1379,0.1446,0.000594707
97084.1889117,169.4841,123.7268,3.15727,0.039257,0.0001,169.394,0.0901,0.000594707
97111.5674196,169.8278,183.4733,3.15594,0.039794,0.0001,169.7278,0.1,0.000594707
97138.9459274,169.1618,244.2844,3.158,0.039205,0.0001,169.0464,0.1154,0.000594707
97166.3244353,169.6567,303.976,3.1572,0.039777,0.0001,169.5172,0.1395,0.000594707
97193.7029432,169.4842,4.251361,3.1559,0.039175,0.0001,169.3394,0.1448,0.000594707
97221.0814511,169.9021,63.93832,3.1583,0.0399,0.0001,169.7641,0.138,0.000594707
97248.4599589,169.8077,124.2153,3.15798,0.039184,0.0001,169.7013,0.1064,0.000594707
97275.8384668,169.42,184.7389,3.15517,0.040068,0.0001,169.3273,0.0927,0.000594707
97303.2169747,169.5036,244.7582,3.15722,0.03928,0.0001,169.3571,0.1465,0.000594707
97330.5954825,168.7484,305.683,3.15923,0.039953,0.0001,168.6008,0.1476,0.000594707
97357.9739904,169.6598,4.909756,3.15622,0.03926,0.0001,169.4884,0.1714,0.000594707
97385.3524983,168.9316,65.73422,3.15587,0.039576,0.0001,168.8023,0.1294,0.000594707
97412.7310062,170.0335,124.797,3.15834,0.039203,0.0001,169.9339,0.0996,0.000594707
97440.109514,169.1039,185.8962,3.15704,0.039477,0.0001,169.0187,0.0853,0.000594707
97467.4880219,169.8327,245.2522,3.15639,0.039418,0.0001,169.718,0.1147,0.000594707
97494.8665298,168.8215,306.3993,3.15842,0.039597,0.0001,168.687,0.1344,0.000594707
97522.2450376,169.8122,5.587676,3.15697,0.039473,0.0001,169.6578,0.1544,0.000594707
97549.6235455,168.9599,66.55549,3.15558,0.039319,0.0001,168.8313,0.1286,0.000594707
97577.0020534,170.124,125.5101,3.15826,0.039334,0.0001,170.0335,0.0905,0.000594707
97604.3805613,169.2341,186.5718,3.15812,0.039116,0.0001,169.1521,0.0819,0.000594707
97631.7590691,170.088,245.8308,3.15562,0.039625,0.0001,169.9352,0.1528,0.000594707
97659.137577,169.2418,306.7963,3.1572,0.039367,0.0001,169.089,0.1529,0.000594707
97686.5160849,169.8821,6.338924,3.15826,0.039856,0.0001,169.7455,0.1365,0.000594707
97713.8945927,169.3091,67.04142,3.15625,0.039281,0.0001,169.187,0.1221,0.000594707
97741.2731006,169.8713,126.5663,3.15722,0.039655,0.0001,169.7905,0.0808,0.000594707
97768.6516085,169.4239,187.1859,3.15831,0.039038,0.0001,169.2982,0.1257,0.000594707
97796.0301164,169.9055,246.865,3.15571,0.039849,0.0001,169.7455,0.16,0.000594707
97823.4086242,169.5912,307.2747,3.15639,0.039274,0.0001,169.4338,0.1574,0.000594707
97850.7871321,169.5794,7.432743,3.15936,0.040216,0.0001,169.4137,0.1657,0.000594707
97878.16564,169.6744,67.50137,3.15707,0.039333,0.0001,169.5629,0.1115,0.000594707
97905.5441478,169.023,128.2541,3.15521,0.039943,0.0001,168.9382,0.0848,0.000594707
97932.9226557,169.6045,187.812,3.15805,0.039106,0.0001,169.4825,0.1219,0.000594707
97960.3011636,168.8959,248.7041,3.15804,0.039605,0.0001,168.7627,0.1332,0.000594707
97987.6796715,169.8472,307.8515,3.15593,0.039274,0.0001,169.6825,0.1647,0.000594707
98015.0581793,169.1422,8.664831,3.1575,0.039694,0.0001,168.9947,0.1475,0.000594707
98042.4366872,170.0138,67.97988,3.1579,0.039441,0.0001,169.892,0.1218,0.000594707
98069.8151951,168.9727,129.1615,3.15583,0.039575,0.0001,168.9008,0.0719,0.000594707
98097.1937029,169.7682,188.4587,3.15741,0.039297,0.0001,169.6497,0.1185,0.000594707
98124.5722108,168.7433,249.6477,3.15872,0.039287,0.0001,168.5951,0.1482,0.000594707
98151.9507187,169.9837,308.552,3.1559,0.039375,0.0001,169.8303,0.1534,0.000594707
98179.3292266,169.2182,9.423206,3.15614,0.039272,0.0001,169.0883,0.1299,0.000594707
98206.7077344,170.2749,68.52715,3.15865,0.039611,0.0001,170.1476,0.1273,0.000594707
98234.0862423,169.3767,129.5822,3.15707,0.039289,0.0001,169.2665,0.1102,0.000594707
98261.4647502,169.8729,189.1728,3.15631,0.039646,0.0001,169.7556,0.1172,0.000594707
98288.843258,169.0521,250.1423,3.15817,0.039221,0.0001,168.9109,0.1413,0.000594707
98316.2217659,169.8357,309.5394,3.15674,0.039651,0.0001,169.6926,0.143,0.000594707
98343.6002738,169.4058,10.0732,3.15587,0.03917,0.0001,169.245,0.1608,0.000594707
98370.9787817,170.1603,69.43506,3.15866,0.039829,0.0001,170.0343,0.126,0.000594707
98398.3572895,169.7139,130.0579,3.15787,0.039171,0.0001,169.6347,0.0792,0.000594707
98425.7357974,169.6709,190.2209,3.15512,0.040064,0.0001,169.556,0.1149,0.000594707
98453.1143053,169.4094,250.5992,3.15739,0.039262,0.0001,169.2702,0.1392,0.000594707
98480.4928131,169.0314,311.1576,3.15893,0.040019,0.0001,168.8658,0.1656,0.000594707
98507.871321,169.5958,10.71765,3.15613,0.039225,0.0001,169.4521,0.1437,0.000594707
98535.2498289,169.1371,71.26724,3.15637,0.039719,0.0001,169.0068,0.1302,0.000594707
98562.6283368,169.9557,130.6244,3.15828,0.039159,0.0001,169.8698,0.0858,0.000594707
98590.0068446,169.1463,191.6014,3.15652,0.039668,0.0001,169.0324,0.1139,0.000594707
98617.3853525,169.7548,251.0756,3.15658,0.039365,0.0001,169.6282,0.1266,0.000594707
98644.7638604,168.7596,312.2113,3.15879,0.039739,0.0001,168.6255,0.1341,0.000594707
98672.1423682,169.7772,11.36703,3.15678,0.0394,0.0001,169.6045,0.1727,0.000594707
98699.5208761,168.8716,72.38472,3.15546,0.03939,0.0001,168.7413,0.1304,0.000594707
98726.899384,170.0886,131.2961,3.1583,0.039253,0.0001,169.998,0.0906,0.000594707
98754.2778919,169.1485,192.4084,3.158,0.03918,0.0001,169.0356,0.1129,0.000594707
98781.6563997,170.0503,251.6109,3.1558,0.03953,0.0001,169.8929,0.1574,0.000594707
98809.0349076,169.148,312.6353,3.15743,0.039422,0.0001,168.9896,0.1584,0.000594707
98836.4134155,169.921,12.04706,3.1579,0.039719,0.0001,169.7658,0.1551,0.000594707
98863.7919233,169.2034,72.8919,3.15607,0.039293,0.0001,169.0998,0.1035,0.000594707
98891.1704312,169.9947,132.1931,3.15759,0.039518,0.0001,169.9001,0.0946,0.000594707
98918.5489391,169.3266,193.033,3.15834,0.039042,0.0001,169.2154,0.1112,0.000594707
98945.927447,170.08,252.4273,3.15552,0.03976,0.0001,169.9253,0.1546,0.000594707
98973.3059548,169.5082,313.1019,3.15651,0.039279,0.0001,169.3431,0.1652,0.000594707
99000.6844627,169.8263,12.94346,3.15925,0.04015,0.0001,169.6912,0.1351,0.000594707
99028.0629706,169.5858,73.33622,3.1569,0.039308,0.0001,169.4935,0.0923,0.000594707
99055.4414784,169.3278,133.6843,3.15563,0.039943,0.0001,169.249,0.0788,0.000594707
99082.8199863,169.5185,193.6471,3.15814,0.039077,0.0001,169.4078,0.1107,0.000594707
99110.1984942,169.1867,254.1645,3.15741,0.039749,0.0001,169.0351,0.1516,0.000594707
99137.5770021,169.7762,313.6661,3.156,0.039246,0.0001,169.602,0.1742,0.000594707
99164.9555099,169.2581,14.29553,3.15811,0.039892,0.0001,169.096,0.1621,0.000594707
99192.3340178,169.9412,73.79977,3.15773,0.039382,0.0001,169.8002,0.141,0.000594707
99219.7125257,168.9208,134.9547,3.15546,0.039727,0.0001,168.8456,0.0752,0.000594707
99247.0910335,169.7059,194.2696,3.15758,0.039231,0.0001,169.5967,0.1091,0.000594707
99274.4695414,168.6764,255.4676,3.1588,0.039386,0.0001,168.5238,0.1526,0.000594707
99301.8480493,169.9436,314.3346,3.15589,0.039313,0.0001,169.7992,0.1443,0.000594707
99329.2265572,169.1579,15.22526,3.15629,0.039345,0.0001,169.0205,0.1375,0.000594707
99356.605065,170.2359,74.31592,3.15847,0.039513,0.0001,170.1141,0.1218,0.000594707
99383.9835729,169.2691,135.4376,3.15683,0.039346,0.0001,169.1713,0.0978,0.000594707
99411.3620808,169.8683,194.9235,3.15662,0.03952,0.0001,169.7605,0.1078,0.000594707
99438.7405886,168.9396,256.0035,3.15835,0.039254,0.0001,168.8055,0.1341,0.000594707
99466.1190965,169.9204,315.1963,3.15645,0.039536,0.0001,169.7627,0.1576,0.000594707
99493.4976044,169.3241,15.8979,3.15584,0.039177,0.0001,169.1594,0.1647,0.000594707
99520.8761123,170.2952,75.05471,3.15877,0.039717,0.0001,170.1798,0.1154,0.000594707
99548.2546201,169.6165,135.9041,3.15774,0.039172,0.0001,169.5404,0.0761,0.000594707
99575.633128,169.8535,195.7741,3.15534,0.039953,0.0001,169.7498,0.1037,0.000594707
99603.0116359,169.3102,256.4453,3.15756,0.039257,0.0001,169.1667,0.1435,0.000594707
99630.3901437,169.3703,316.5723,3.15835,0.039967,0.0001,169.1891,0.1812,0.000594707
99657.7686516,169.5246,16.53278,3.15604,0.0392,0.0001,169.3852,0.1394,0.000594707
99685.1471595,169.4879,76.6591,3.15708,0.039811,0.0001,169.3805,0.1074,0.000594707
99712.5256674,169.8714,136.4579,3.15822,0.039126,0.0001,169.7818,0.0896,0.000594707
99739.9041752,169.3043,197.1862,3.15591,0.039873,0.0001,169.2006,0.1036,0.000594707
99767.2826831,169.6706,256.9055,3.15675,0.039326,0.0001,169.5138,0.1568,0.000594707
99794.661191,168.7686,317.9555,3.15915,0.039907,0.0001,168.6189,0.1497,0.000594707
99822.0396988,169.7283,17.16035,3.15663,0.03934,0.0001,169.5674,0.1609,0.000594707
99849.4182067,168.8254,78.16999,3.15541,0.039492,0.0001,168.7036,0.1218,0.000594707
99876.7967146,170.0329,137.102,3.15831,0.039187,0.0001,169.9312,0.1018,0.000594707
99904.1752225,169.0859,198.2223,3.1578,0.039278,0.0001,168.9865,0.0994,0.000594707
99931.5537303,169.9913,257.4135,3.15598,0.039453,0.0001,169.8593,0.132,0.000594707
99958.9322382,169.0586,318.4702,3.15771,0.039503,0.0001,168.8913,0.1673,0.000594707
99986.3107461,169.92,17.79407,3.15761,0.039605,0.0001,169.7923,0.1276,0.000594707
100013.6892539,169.0931,78.74627,3.15587,0.039323,0.0001,168.9874,0.1057,0.000594707
