Time,long,M,a,e,i,peri,node,mass
45037.6454483,124.8018,100.6855,0.22896,0.301145,0.0001,127.0099,357.7919,7.508926e-05
45065.0239562,124.8174,272.5292,0.22896,0.301148,0.0001,127.0364,357.7811,7.508926e-05
45092.4024641,124.8304,84.37595,0.22896,0.30114,0.0001,127.0316,357.7988,7.508926e-05
45119.7809719,124.8434,256.2226,0.22896,0.301151,0.0001,127.0694,357.7741,7.508926e-05
45147.1594798,124.859,68.0663,0.22896,0.301151,0.0001,127.0628,357.7963,7.508926e-05
45174.5379877,124.8721,239.913,0.22896,0.301143,0.0001,127.1006,357.7715,7.508926e-05
45201.9164956,124.8847,51.76018,0.22896,0.30115,0.0001,127.0806,357.8041,7.508926e-05
45229.2950034,124.9004,223.6038,0.22896,0.301151,0.0001,127.1613,357.7391,7.508926e-05
45256.6735113,124.9133,35.45052,0.22896,0.301144,0.0001,127.1245,357.7888,7.508926e-05
45284.0520192,124.9264,207.2969,0.22896,0.301154,0.0001,127.1956,357.7308,7.508926e-05
45311.430527,124.9421,19.1405,0.22896,0.301155,0.0001,127.1446,357.7976,7.508926e-05
45338.8090349,124.9551,190.9872,0.22896,0.301147,0.0001,127.215,357.7401,7.508926e-05
45366.1875428,124.9677,2.834306,0.22896,0.301154,0.0001,127.1566,357.8111,7.508926e-05
45393.5660507,124.9833,174.678,0.22896,0.301155,0.0001,127.2628,357.7205,7.508926e-05
45420.9445585,124.9962,346.5247,0.22896,0.301147,0.0001,127.2128,357.7834,7.508926e-05
45448.3230664,125.0094,158.371,0.22896,0.301158,0.0001,127.2472,357.7622,7.508926e-05
45475.7015743,125.0252,330.2143,0.22896,0.301158,0.0001,127.2433,357.7819,7.508926e-05
45503.0800821,125.038,142.061,0.22896,0.301151,0.0001,127.3123,357.7258,7.508926e-05
45530.45859,125.0508,313.908,0.22896,0.301158,0.0001,127.2792,357.7716,7.508926e-05
45557.8370979,125.0663,125.7517,0.22896,0.30116,0.0001,127.345,357.7213,7.508926e-05
45585.2156057,125.0791,297.5984,0.22896,0.301152,0.0001,127.3317,357.7473,7.508926e-05
45612.5941136,125.0923,109.4447,0.22896,0.301162,0.0001,127.3713,357.721,7.508926e-05
45639.9726215,125.1081,281.2878,0.22896,0.301161,0.0001,127.362,357.7461,7.508926e-05
45667.3511294,125.121,93.13448,0.22896,0.301154,0.0001,127.3779,357.7432,7.508926e-05
45694.7296372,125.1338,264.9813,0.22896,0.301162,0.0001,127.387,357.7469,7.508926e-05
45722.1081451,125.1493,76.82492,0.22896,0.301163,0.0001,127.4103,357.739,7.508926e-05
45749.486653,125.162,248.6717,0.22896,0.301156,0.0001,127.4281,357.734,7.508926e-05
45776.8651608,125.1752,60.51789,0.22896,0.301166,0.0001,127.4023,357.7729,7.508926e-05
45804.2436687,125.191,232.3611,0.22896,0.301165,0.0001,127.4851,357.7059,7.508926e-05
45831.6221766,125.204,44.20759,0.22896,0.301158,0.0001,127.4345,357.7694,7.508926e-05
45859.0006845,125.2168,216.0542,0.22896,0.301166,0.0001,127.5058,357.711,7.508926e-05
45886.3791923,125.2324,27.89768,0.22896,0.301167,0.0001,127.4384,357.7939,7.508926e-05
45913.7577002,125.245,199.7445,0.22896,0.30116,0.0001,127.5285,357.7165,7.508926e-05
45941.1362081,125.2582,11.59058,0.22896,0.301171,0.0001,127.4767,357.7815,7.508926e-05
45968.5147159,125.274,183.4339,0.22896,0.301169,0.0001,127.5794,357.6945,7.508926e-05
45995.8932238,125.2869,355.2803,0.22896,0.301161,0.0001,127.4824,357.8044,7.508926e-05
46023.2717317,125.2998,167.1268,0.22896,0.30117,0.0001,127.6038,357.6959,7.508926e-05
46050.6502396,125.3154,338.9701,0.22896,0.30117,0.0001,127.5316,357.7838,7.508926e-05
46078.0287474,125.328,150.8169,0.22896,0.301164,0.0001,127.5936,357.7344,7.508926e-05
46105.4072553,125.3413,322.6628,0.22896,0.301175,0.0001,127.5735,357.7678,7.508926e-05
46132.7857632,125.3569,134.5062,0.22896,0.301173,0.0001,127.6197,357.7372,7.508926e-05
46160.164271,125.3697,306.3527,0.22896,0.301166,0.0001,127.6301,357.7397,7.508926e-05
46187.5427789,125.3827,118.1991,0.22896,0.301174,0.0001,127.6607,357.722,7.508926e-05
46214.9212868,125.3984,290.0422,0.22896,0.301174,0.0001,127.6658,357.7326,7.508926e-05
46242.2997947,125.411,101.8889,0.22896,0.301168,0.0001,127.6786,357.7324,7.508926e-05
46269.6783025,125.4244,273.7346,0.22896,0.301179,0.0001,127.699,357.7254,7.508926e-05
46297.0568104,125.4399,85.57798,0.22896,0.301177,0.0001,127.6987,357.7412,7.508926e-05
46324.4353183,125.4527,257.4245,0.22896,0.30117,0.0001,127.7494,357.7033,7.508926e-05
46351.8138261,125.4656,69.2709,0.22896,0.301178,0.0001,127.7146,357.7511,7.508926e-05
46379.192334,125.4813,241.114,0.22896,0.301178,0.0001,127.7899,357.6914,7.508926e-05
46406.5708419,125.4939,52.9606,0.22896,0.301171,0.0001,127.757,357.7369,7.508926e-05
46433.9493498,125.5073,224.8061,0.22896,0.301182,0.0001,127.8082,357.6991,7.508926e-05
46461.3278576,125.523,36.64936,0.22896,0.301181,0.0001,127.7543,357.7687,7.508926e-05
46488.7063655,125.5357,208.4959,0.22896,0.301174,0.0001,127.8266,357.7091,7.508926e-05
46516.0848734,125.5486,20.34223,0.22896,0.301182,0.0001,127.8186,357.7299,7.508926e-05
46543.4633812,125.5642,192.1854,0.22896,0.301182,0.0001,127.8758,357.6884,7.508926e-05
46570.8418891,125.5768,4.031933,0.22896,0.301175,0.0001,127.8308,357.7459,7.508926e-05
46598.220397,125.5903,175.8773,0.22896,0.301186,0.0001,127.9014,357.6889,7.508926e-05
46625.5989049,125.606,347.7204,0.22896,0.301184,0.0001,127.8574,357.7486,7.508926e-05
46652.9774127,125.6187,159.5669,0.22896,0.301178,0.0001,127.9517,357.6669,7.508926e-05
46680.3559206,125.6316,331.4131,0.22896,0.301186,0.0001,127.9057,357.7259,7.508926e-05
46707.7344285,125.6472,143.2563,0.22896,0.301186,0.0001,127.9583,357.6888,7.508926e-05
46735.1129363,125.6596,315.1028,0.22896,0.301179,0.0001,127.9347,357.7249,7.508926e-05
46762.4914442,125.6732,126.9482,0.22896,0.30119,0.0001,127.9676,357.7056,7.508926e-05
46789.8699521,125.6889,298.791,0.22896,0.301188,0.0001,127.9682,357.7207,7.508926e-05
46817.24846,125.7016,110.6375,0.22896,0.301181,0.0001,128.0066,357.695,7.508926e-05
46844.6269678,125.7147,282.4835,0.22896,0.30119,0.0001,128.0264,357.6883,7.508926e-05
46872.0054757,125.7301,94.32668,0.22896,0.30119,0.0001,128.0267,357.7034,7.508926e-05
46899.3839836,125.7426,266.1733,0.22896,0.301183,0.0001,128.0585,357.6841,7.508926e-05
46926.7624914,125.7561,78.0186,0.22896,0.301194,0.0001,128.0491,357.707,7.508926e-05
46954.1409993,125.7718,249.8614,0.22896,0.301191,0.0001,128.0929,357.679,7.508926e-05
46981.5195072,125.7846,61.70772,0.22896,0.301185,0.0001,128.0764,357.7082,7.508926e-05
47008.8980151,125.7977,233.5535,0.22896,0.301194,0.0001,128.113,357.6847,7.508926e-05
47036.2765229,125.8132,45.39659,0.22896,0.301193,0.0001,128.0923,357.7209,7.508926e-05
47063.6550308,125.8256,217.2432,0.22896,0.301188,0.0001,128.1499,357.6757,7.508926e-05
47091.0335387,125.8391,29.08845,0.22896,0.301198,0.0001,128.1295,357.7096,7.508926e-05
47118.4120465,125.8548,200.9313,0.22896,0.301195,0.0001,128.1851,357.6696,7.508926e-05
47145.7905544,125.8674,12.77761,0.22896,0.301188,0.0001,128.1303,357.7371,7.508926e-05
47173.1690623,125.8806,184.6233,0.22896,0.301198,0.0001,128.2155,357.6652,7.508926e-05
47200.5475702,125.8962,356.4662,0.22896,0.301197,0.0001,128.1769,357.7193,7.508926e-05
47227.926078,125.9085,168.3127,0.22896,0.301192,0.0001,128.2337,357.6749,7.508926e-05
47255.3045859,125.9222,340.1579,0.22896,0.301202,0.0001,128.2093,357.7129,7.508926e-05
47282.6830938,125.9377,152.0008,0.22896,0.301199,0.0001,128.2556,357.6821,7.508926e-05
47310.0616016,125.9503,323.8471,0.22896,0.301193,0.0001,128.256,357.6944,7.508926e-05
47337.4401095,125.9636,135.6927,0.22896,0.301201,0.0001,128.2983,357.6653,7.508926e-05
47364.8186174,125.9792,307.5354,0.22896,0.3012,0.0001,128.2949,357.6843,7.508926e-05
47392.1971253,125.9915,119.3819,0.22896,0.301195,0.0001,128.3142,357.6773,7.508926e-05
47419.5756331,126.0053,291.2268,0.22896,0.301206,0.0001,128.324,357.6812,7.508926e-05
47446.954141,126.0207,103.0698,0.22896,0.301203,0.0001,128.3256,357.695,7.508926e-05
47474.3326489,126.0333,274.9161,0.22896,0.301197,0.0001,128.3706,357.6626,7.508926e-05
47501.7111567,126.0465,86.76167,0.22896,0.301206,0.0001,128.3575,357.689,7.508926e-05
47529.0896646,126.0621,258.6043,0.22896,0.301204,0.0001,128.3968,357.6652,7.508926e-05
47556.4681725,126.0744,70.45073,0.22896,0.301198,0.0001,128.4031,357.6713,7.508926e-05
47583.8466804,126.0882,242.2954,0.22896,0.30121,0.0001,128.4324,357.6559,7.508926e-05
47611.2251882,126.1037,54.13832,0.22896,0.301207,0.0001,128.4212,357.6826,7.508926e-05
47638.6036961,126.1162,225.9847,0.22896,0.301201,0.0001,128.4535,357.6627,7.508926e-05
47665.982204,126.1294,37.83016,0.22896,0.30121,0.0001,128.4198,357.7096,7.508926e-05
47693.3607118,126.145,209.6728,0.22896,0.301207,0.0001,128.4911,357.6539,7.508926e-05
47720.7392197,126.1573,21.51923,0.22896,0.301202,0.0001,128.4355,357.7218,7.508926e-05
47748.1177276,126.1712,193.3637,0.22896,0.301214,0.0001,128.5285,357.6427,7.508926e-05
47775.4962355,126.1867,5.206484,0.22896,0.30121,0.0001,128.4937,357.6931,7.508926e-05
47802.8747433,126.1992,177.0528,0.22896,0.301205,0.0001,128.5542,357.645,7.508926e-05
47830.2532512,126.2124,348.8982,0.22896,0.301214,0.0001,128.5208,357.6916,7.508926e-05
47857.6317591,126.2279,160.7409,0.22896,0.301212,0.0001,128.5994,357.6285,7.508926e-05
47885.0102669,126.2402,332.5873,0.22896,0.301206,0.0001,128.5348,357.7054,7.508926e-05
47912.3887748,126.2541,144.4317,0.22896,0.301217,0.0001,128.6307,357.6234,7.508926e-05
47939.7672827,126.2697,316.2743,0.22896,0.301214,0.0001,128.5925,357.6772,7.508926e-05
47967.1457906,126.2821,128.1205,0.22896,0.301208,0.0001,128.6534,357.6288,7.508926e-05
47994.5242984,126.2955,299.9657,0.22896,0.301218,0.0001,128.6313,357.6642,7.508926e-05
48021.9028063,126.3109,111.8085,0.22896,0.301215,0.0001,128.6463,357.6646,7.508926e-05
48049.2813142,126.3231,283.6549,0.22896,0.301211,0.0001,128.6873,357.6358,7.508926e-05
48076.659822,126.337,95.49929,0.22896,0.301221,0.0001,128.7144,357.6226,7.508926e-05
48104.0383299,126.3526,267.3418,0.22896,0.301217,0.0001,128.6995,357.6531,7.508926e-05
48131.4168378,126.3651,79.18786,0.22896,0.301212,0.0001,128.7191,357.646,7.508926e-05
48158.7953457,126.3785,251.0329,0.22896,0.301222,0.0001,128.7584,357.6201,7.508926e-05
48186.1738535,126.3939,62.87555,0.22896,0.301219,0.0001,128.7407,357.6532,7.508926e-05
48213.5523614,126.4061,234.7219,0.22896,0.301215,0.0001,128.7701,357.636,7.508926e-05
48240.9308693,126.42,46.56631,0.22896,0.301226,0.0001,128.7539,357.6661,7.508926e-05
48268.3093771,126.4355,218.4089,0.22896,0.301221,0.0001,128.8105,357.625,7.508926e-05
48295.687885,126.448,30.2549,0.22896,0.301216,0.0001,128.7559,357.692,7.508926e-05
48323.0663929,126.4614,202.0997,0.22896,0.301225,0.0001,128.8322,357.6293,7.508926e-05
48350.4449008,126.4769,13.94226,0.22896,0.301222,0.0001,128.7985,357.6785,7.508926e-05
48377.8234086,126.489,185.7886,0.22896,0.301219,0.0001,128.8723,357.6168,7.508926e-05
48405.2019165,126.503,357.6328,0.22896,0.30123,0.0001,128.8125,357.6905,7.508926e-05
48432.5804244,126.5184,169.4755,0.22896,0.301225,0.0001,128.9257,357.5927,7.508926e-05
48459.9589322,126.5308,341.3215,0.22896,0.301219,0.0001,128.8407,357.6901,7.508926e-05
48487.3374401,126.5444,153.1662,0.22896,0.301229,0.0001,128.9373,357.607,7.508926e-05
48514.715948,126.5599,325.0086,0.22896,0.301226,0.0001,128.8984,357.6615,7.508926e-05
48542.0944559,126.572,136.8549,0.22896,0.301222,0.0001,128.9576,357.6144,7.508926e-05
48569.4729637,126.5861,308.6989,0.22896,0.301234,0.0001,128.9226,357.6635,7.508926e-05
48596.8514716,126.6014,120.5416,0.22896,0.301229,0.0001,128.9779,357.6235,7.508926e-05
48624.2299795,126.6137,292.3877,0.22896,0.301224,0.0001,128.9739,357.6399,7.508926e-05
48651.6084873,126.6273,104.2324,0.22896,0.301233,0.0001,129.0169,357.6104,7.508926e-05
48678.9869952,126.6428,276.0746,0.22896,0.301229,0.0001,129.019,357.6237,7.508926e-05
48706.3655031,126.6549,87.92082,0.22896,0.301226,0.0001,129.0287,357.6263,7.508926e-05
48733.744011,126.6691,259.7646,0.22896,0.301237,0.0001,129.05,357.6191,7.508926e-05
48761.1225188,126.6844,71.60728,0.22896,0.301233,0.0001,129.0499,357.6345,7.508926e-05
48788.5010267,126.6967,243.4533,0.22896,0.301228,0.0001,129.1115,357.5852,7.508926e-05
48815.8795346,126.7102,55.29803,0.22896,0.301237,0.0001,129.0556,357.6546,7.508926e-05
48843.2580424,126.7257,227.1403,0.22896,0.301233,0.0001,129.142,357.5837,7.508926e-05
48870.6365503,126.7378,38.98647,0.22896,0.301229,0.0001,129.0744,357.6634,7.508926e-05
48898.0150582,126.752,210.8301,0.22896,0.301241,0.0001,129.1487,357.6033,7.508926e-05
48925.3935661,126.7674,22.67257,0.22896,0.301236,0.0001,129.1346,357.6328,7.508926e-05
48952.7720739,126.7797,194.5186,0.22896,0.301232,0.0001,129.171,357.6087,7.508926e-05
48980.1505818,126.7932,6.363148,0.22896,0.301241,0.0001,129.145,357.6482,7.508926e-05
49007.5290897,126.8086,178.2056,0.22896,0.301237,0.0001,129.1957,357.613,7.508926e-05
49034.9075975,126.8207,350.0516,0.22896,0.301233,0.0001,129.1629,357.6578,7.508926e-05
49062.2861054,126.835,161.8952,0.22896,0.301244,0.0001,129.2288,357.6061,7.508926e-05
49089.6646133,126.8504,333.7375,0.22896,0.301239,0.0001,129.2287,357.6217,7.508926e-05
49117.0431211,126.8626,145.5834,0.22896,0.301235,0.0001,129.2836,357.5791,7.508926e-05
49144.421629,126.8763,317.4278,0.22896,0.301245,0.0001,129.2292,357.647,7.508926e-05
49171.8001369,126.8915,129.2703,0.22896,0.301241,0.0001,129.3139,357.5776,7.508926e-05
49199.1786448,126.9036,301.1164,0.22896,0.301238,0.0001,129.2807,357.6229,7.508926e-05
49226.5571526,126.9179,112.9599,0.22896,0.301248,0.0001,129.3027,357.6151,7.508926e-05
49253.9356605,126.9332,284.8021,0.22896,0.301243,0.0001,129.3235,357.6097,7.508926e-05
49281.3141684,126.9456,96.64796,0.22896,0.301239,0.0001,129.3338,357.6118,7.508926e-05
49308.6926762,126.9593,268.4921,0.22896,0.301249,0.0001,129.3497,357.6096,7.508926e-05
49336.0711841,126.9745,80.33452,0.22896,0.301245,0.0001,129.3577,357.6168,7.508926e-05
49363.449692,126.9866,252.1806,0.22896,0.301242,0.0001,129.3834,357.6032,7.508926e-05
49390.8281999,127.0008,64.02413,0.22896,0.301252,0.0001,129.3956,357.6052,7.508926e-05
49418.2067077,127.0161,235.8664,0.22896,0.301247,0.0001,129.4439,357.5722,7.508926e-05
49445.5852156,127.0285,47.71214,0.22896,0.301242,0.0001,129.4078,357.6207,7.508926e-05
49472.9637235,127.0422,219.5561,0.22896,0.301252,0.0001,129.4875,357.5547,7.508926e-05
49500.3422313,127.0576,31.39837,0.22896,0.301248,0.0001,129.4539,357.6036,7.508926e-05
49527.7207392,127.0695,203.2444,0.22896,0.301246,0.0001,129.5108,357.5587,7.508926e-05
49555.0992471,127.0838,15.0878,0.22896,0.301256,0.0001,129.4672,357.6167,7.508926e-05
49582.477755,127.0991,186.9302,0.22896,0.301251,0.0001,129.5207,357.5783,7.508926e-05
49609.8562628,127.1113,358.7759,0.22896,0.301246,0.0001,129.4775,357.6338,7.508926e-05
49637.2347707,127.1251,170.6198,0.22896,0.301256,0.0001,129.5627,357.5624,7.508926e-05
49664.6132786,127.1405,342.4619,0.22896,0.301251,0.0001,129.5052,357.6353,7.508926e-05
49691.9917864,127.1525,154.3078,0.22896,0.30125,0.0001,129.5601,357.5924,7.508926e-05
49719.3702943,127.1669,326.1511,0.22896,0.30126,0.0001,129.5322,357.6347,7.508926e-05
49746.7488022,127.182,137.9935,0.22896,0.301255,0.0001,129.5953,357.5867,7.508926e-05
49774.1273101,127.1942,309.8392,0.22896,0.30125,0.0001,129.5971,357.5971,7.508926e-05
49801.5058179,127.2081,121.6831,0.22896,0.30126,0.0001,129.6502,357.5578,7.508926e-05
49828.8843258,127.2234,293.5251,0.22896,0.301254,0.0001,129.6452,357.5781,7.508926e-05
49856.2628337,127.2354,105.3709,0.22896,0.301253,0.0001,129.6837,357.5517,7.508926e-05
49883.6413415,127.2499,277.2139,0.22896,0.301264,0.0001,129.6836,357.5663,7.508926e-05
49911.0198494,127.265,89.05631,0.22896,0.301258,0.0001,129.6801,357.5848,7.508926e-05
49938.3983573,127.2772,260.9021,0.22896,0.301255,0.0001,129.7114,357.5657,7.508926e-05
49965.7768652,127.291,72.7459,0.22896,0.301264,0.0001,129.6907,357.6003,7.508926e-05
49993.155373,127.3063,244.5879,0.22896,0.301258,0.0001,129.7601,357.5461,7.508926e-05
50020.5338809,127.3183,56.4337,0.22896,0.301257,0.0001,129.6989,357.6193,7.508926e-05
50047.9123888,127.3328,228.2765,0.22896,0.301267,0.0001,129.7834,357.5494,7.508926e-05
50075.2908966,127.348,40.11875,0.22896,0.301261,0.0001,129.7585,357.5894,7.508926e-05
50102.6694045,127.3601,211.9644,0.22896,0.301259,0.0001,129.842,357.5182,7.508926e-05
50130.0479124,127.3739,23.80818,0.22896,0.301268,0.0001,129.7844,357.5896,7.508926e-05
50157.4264203,127.3892,195.6503,0.22896,0.301262,0.0001,129.84,357.5492,7.508926e-05
50184.8049281,127.4011,7.496025,0.22896,0.30126,0.0001,129.7758,357.6253,7.508926e-05
50212.183436,127.4157,179.3387,0.22896,0.301271,0.0001,129.886,357.5297,7.508926e-05
50239.5619439,127.4309,351.1808,0.22896,0.301265,0.0001,129.8138,357.6171,7.508926e-05
50266.9404517,127.4431,163.0264,0.22896,0.301262,0.0001,129.9006,357.5424,7.508926e-05
50294.3189596,127.457,334.87,0.22896,0.301272,0.0001,129.8461,357.6109,7.508926e-05
50321.6974675,127.4721,146.7122,0.22896,0.301266,0.0001,129.9254,357.5467,7.508926e-05
50349.0759754,127.484,318.5579,0.22896,0.301265,0.0001,129.9078,357.5762,7.508926e-05
50376.4544832,127.4986,130.4006,0.22896,0.301275,0.0001,129.9457,357.5529,7.508926e-05
50403.8329911,127.5138,302.2426,0.22896,0.301268,0.0001,129.9463,357.5676,7.508926e-05
50431.211499,127.526,114.0881,0.22896,0.301266,0.0001,129.9666,357.5593,7.508926e-05
50458.5900068,127.54,285.9314,0.22896,0.301275,0.0001,129.9816,357.5584,7.508926e-05
50485.9685147,127.5551,97.7736,0.22896,0.30127,0.0001,130.0196,357.5354,7.508926e-05
50513.3470226,127.567,269.6193,0.22896,0.301269,0.0001,130.014,357.553,7.508926e-05
50540.7255305,127.5816,81.46199,0.22896,0.301279,0.0001,130.0206,357.5609,7.508926e-05
50568.1040383,127.5967,253.304,0.22896,0.301272,0.0001,130.0622,357.5345,7.508926e-05
50595.4825462,127.6089,65.14942,0.22896,0.301269,0.0001,130.0519,357.557,7.508926e-05
50622.8610541,127.623,236.9926,0.22896,0.301279,0.0001,130.1021,357.5209,7.508926e-05
50650.2395619,127.6381,48.83458,0.22896,0.301273,0.0001,130.049,357.589,7.508926e-05
50677.6180698,127.65,220.6802,0.22896,0.301273,0.0001,130.1409,357.5091,7.508926e-05
50704.9965777,127.6646,32.52282,0.22896,0.301283,0.0001,130.0791,357.5854,7.508926e-05
50732.3750856,127.6796,204.365,0.22896,0.301276,0.0001,130.1588,357.5208,7.508926e-05
50759.7535934,127.6917,16.21033,0.22896,0.301273,0.0001,130.1095,357.5822,7.508926e-05
50787.1321013,127.7059,188.0534,0.22896,0.301282,0.0001,130.1893,357.5166,7.508926e-05
50814.5106092,127.721,359.8953,0.22896,0.301276,0.0001,130.1416,357.5794,7.508926e-05
50841.889117,127.7329,171.7408,0.22896,0.301277,0.0001,130.2106,357.5223,7.508926e-05
50869.2676249,127.7476,343.5832,0.22896,0.301287,0.0001,130.1764,357.5712,7.508926e-05
50896.6461328,127.7625,155.4254,0.22896,0.30128,0.0001,130.2206,357.5419,7.508926e-05
50924.0246407,127.7746,327.2708,0.22896,0.301277,0.0001,130.2217,357.5529,7.508926e-05
50951.4031485,127.7888,139.1138,0.22896,0.301286,0.0001,130.2554,357.5334,7.508926e-05
50978.7816564,127.8039,310.9556,0.22896,0.30128,0.0001,130.2619,357.542,7.508926e-05
51006.1601643,127.8158,122.801,0.22896,0.30128,0.0001,130.2924,357.5235,7.508926e-05
51033.5386721,127.8306,294.6432,0.22896,0.30129,0.0001,130.2946,357.5361,7.508926e-05
51060.91718,127.8455,106.4854,0.22896,0.301283,0.0001,130.2918,357.5537,7.508926e-05
51088.2956879,127.8576,278.3308,0.22896,0.301281,0.0001,130.3273,357.5303,7.508926e-05
51115.6741958,127.8717,90.17379,0.22896,0.30129,0.0001,130.3406,357.5311,7.508926e-05
51143.0527036,127.8867,262.0156,0.22896,0.301283,0.0001,130.3856,357.5011,7.508926e-05
51170.4312115,127.8987,73.86096,0.22896,0.301284,0.0001,130.3694,357.5293,7.508926e-05
51197.8097194,127.9136,245.7029,0.22896,0.301294,0.0001,130.4103,357.5032,7.508926e-05
51225.1882272,127.9285,57.54501,0.22896,0.301287,0.0001,130.4068,357.5216,7.508926e-05
51252.5667351,127.9405,229.3903,0.22896,0.301285,0.0001,130.423,357.5176,7.508926e-05
51279.945243,127.9546,41.23325,0.22896,0.301294,0.0001,130.4059,357.5487,7.508926e-05
51307.3237509,127.9696,213.0751,0.22896,0.301287,0.0001,130.4682,357.5015,7.508926e-05
51334.7022587,127.9815,24.92046,0.22896,0.301287,0.0001,130.4418,357.5397,7.508926e-05
51362.0807666,127.9965,196.7623,0.22896,0.301297,0.0001,130.5065,357.4899,7.508926e-05
51389.4592745,128.0114,8.604274,0.22896,0.30129,0.0001,130.4475,357.5639,7.508926e-05
51416.8377823,128.0234,180.4495,0.22896,0.301289,0.0001,130.5316,357.4918,7.508926e-05
51444.2162902,128.0377,352.2922,0.22896,0.301298,0.0001,130.4868,357.5509,7.508926e-05
51471.5947981,128.0526,164.1342,0.22896,0.301291,0.0001,130.5575,357.4951,7.508926e-05
51498.973306,128.0644,335.9795,0.22896,0.301292,0.0001,130.5333,357.5312,7.508926e-05
51526.3518138,128.0794,147.8213,0.22896,0.301301,0.0001,130.5871,357.4923,7.508926e-05
51553.7303217,128.0943,319.6631,0.22896,0.301293,0.0001,130.5816,357.5127,7.508926e-05
51581.1088296,128.1064,131.5083,0.22896,0.301292,0.0001,130.5989,357.5075,7.508926e-05
51608.4873374,128.1207,303.3508,0.22896,0.301302,0.0001,130.5961,357.5246,7.508926e-05
51635.8658453,128.1355,115.1928,0.22896,0.301295,0.0001,130.6392,357.4963,7.508926e-05
51663.2443532,128.1474,287.038,0.22896,0.301296,0.0001,130.631,357.5164,7.508926e-05
51690.6228611,128.1623,98.87991,0.22896,0.301305,0.0001,130.6558,357.5064,7.508926e-05
51718.0013689,128.1771,270.7217,0.22896,0.301297,0.0001,130.6972,357.48,7.508926e-05
51745.3798768,128.1893,82.56676,0.22896,0.301296,0.0001,130.6913,357.498,7.508926e-05
51772.7583847,128.2037,254.4091,0.22896,0.301305,0.0001,130.7004,357.5033,7.508926e-05
51800.1368925,128.2185,66.25094,0.22896,0.301298,0.0001,130.7023,357.5161,7.508926e-05
51827.5154004,128.2304,238.0961,0.22896,0.3013,0.0001,130.7622,357.4682,7.508926e-05
51854.8939083,128.2452,49.93793,0.22896,0.301309,0.0001,130.743,357.5022,7.508926e-05
51882.2724162,128.26,221.7799,0.22896,0.301301,0.0001,130.7943,357.4657,7.508926e-05
51909.650924,128.2721,33.62486,0.22896,0.301299,0.0001,130.7451,357.527,7.508926e-05
51937.0294319,128.2866,205.467,0.22896,0.301309,0.0001,130.8257,357.4609,7.508926e-05
51964.4079398,128.3014,17.3088,0.22896,0.301301,0.0001,130.7574,357.544,7.508926e-05
51991.7864476,128.3133,189.1539,0.22896,0.301304,0.0001,130.8501,357.4632,7.508926e-05
52019.1649555,128.3283,0.9955068,0.22896,0.301312,0.0001,130.7725,357.5557,7.508926e-05
52046.5434634,128.343,172.8375,0.22896,0.301305,0.0001,130.8727,357.4702,7.508926e-05
52073.9219713,128.355,344.6825,0.22896,0.301303,0.0001,130.8409,357.5141,7.508926e-05
52101.3004791,128.3695,156.5246,0.22896,0.301312,0.0001,130.9163,357.4532,7.508926e-05
52128.678987,128.3843,328.3663,0.22896,0.301304,0.0001,130.8766,357.5077,7.508926e-05
52156.0574949,128.3962,140.2112,0.22896,0.301307,0.0001,130.9371,357.4591,7.508926e-05
52183.4360027,128.4113,312.0527,0.22896,0.301316,0.0001,130.9067,357.5046,7.508926e-05
52210.8145106,128.4259,123.8947,0.22896,0.301308,0.0001,130.9557,357.4702,7.508926e-05
52238.1930185,128.4379,295.7397,0.22896,0.301307,0.0001,130.9228,357.5151,7.508926e-05
52265.5715264,128.4524,107.5818,0.22896,0.301316,0.0001,130.962,357.4903,7.508926e-05
52292.9500342,128.4671,279.4234,0.22896,0.301308,0.0001,130.997,357.4701,7.508926e-05
52320.3285421,128.4791,91.2683,0.22896,0.30131,0.0001,130.9997,357.4795,7.508926e-05
52347.70705,128.4943,263.1095,0.22896,0.301319,0.0001,131.0243,357.47,7.508926e-05
52375.0855578,128.5088,74.95145,0.22896,0.301311,0.0001,131.0453,357.4635,7.508926e-05
52402.4640657,128.5209,246.7964,0.22896,0.301311,0.0001,131.0559,357.465,7.508926e-05
52429.8425736,128.5353,58.63845,0.22896,0.30132,0.0001,131.0281,357.5072,7.508926e-05
52457.2210815,128.55,230.4802,0.22896,0.301312,0.0001,131.1085,357.4416,7.508926e-05
52484.5995893,128.5619,42.325,0.22896,0.301314,0.0001,131.0693,357.4926,7.508926e-05
52511.9780972,128.5771,214.166,0.22896,0.301323,0.0001,131.1118,357.4653,7.508926e-05
52539.3566051,128.5918,26.00787,0.22896,0.301315,0.0001,131.0675,357.5243,7.508926e-05
52566.7351129,128.6038,197.8526,0.22896,0.301315,0.0001,131.1585,357.4454,7.508926e-05
52594.1136208,128.6183,9.694585,0.22896,0.301324,0.0001,131.1057,357.5126,7.508926e-05
52621.4921287,128.6329,181.5364,0.22896,0.301316,0.0001,131.1682,357.4647,7.508926e-05
52648.8706366,128.6448,353.3811,0.22896,0.301318,0.0001,131.117,357.5278,7.508926e-05
52676.2491444,128.66,165.2222,0.22896,0.301326,0.0001,131.2184,357.4416,7.508926e-05
52703.6276523,128.6747,337.0639,0.22896,0.301318,0.0001,131.1654,357.5092,7.508926e-05
52731.0061602,128.6867,148.9086,0.22896,0.301319,0.0001,131.2405,357.4462,7.508926e-05
