Time,long,M,a,e,i,peri,node,mass
43093.7713895,3.982246,287.7528,0.2869,0.017928,0.0001,341.927,22.0552,1.802142e-05
43121.1498973,4.218927,30.18495,0.2869,0.018226,0.0001,342.9498,21.2691,1.802142e-05
43148.5284052,5.930919,131.1369,0.28696,0.018099,0.0001,345.3205,20.6105,1.802142e-05
43175.9069131,4.579868,235.1303,0.28697,0.017957,0.0001,344.7506,19.8292,1.802142e-05
43203.2854209,4.560505,337.766,0.28691,0.01821,0.0001,345.571,18.9895,1.802142e-05
43230.6639288,4.870885,80.12462,0.28689,0.018575,0.0001,346.5603,18.3106,1.802142e-05
43258.0424367,6.342346,181.3135,0.28695,0.018396,0.0001,348.7486,17.5938,1.802142e-05
43285.4209446,5.146509,285.1497,0.28697,0.018485,0.0001,348.2922,16.8543,1.802142e-05
43312.7994524,5.348115,27.5687,0.28693,0.018733,0.0001,349.1648,16.1833,1.802142e-05
43340.1779603,5.918411,129.6676,0.28691,0.019136,0.0001,350.2795,15.6389,1.802142e-05
43367.5564682,7.092554,231.1556,0.28692,0.019002,0.0001,352.1416,14.951,1.802142e-05
43394.934976,6.359365,334.5217,0.28696,0.01918,0.0001,351.9882,14.3712,1.802142e-05
43422.3134839,6.562156,76.94329,0.28694,0.019429,0.0001,352.701,13.8612,1.802142e-05
43449.6919918,7.328186,178.8485,0.28693,0.019813,0.0001,353.9582,13.3699,1.802142e-05
43477.0704997,8.447008,280.4013,0.28691,0.019827,0.0001,355.6317,12.8153,1.802142e-05
43504.4490075,8.022424,23.44883,0.28693,0.019956,0.0001,355.6072,12.4152,1.802142e-05
43531.8275154,8.25592,125.8399,0.28695,0.020292,0.0001,356.1961,12.0598,1.802142e-05
43559.2060233,9.037362,227.7322,0.28696,0.020684,0.0001,357.3946,11.6427,1.802142e-05
43586.5845311,10.43733,329.0124,0.28692,0.020791,0.0001,359.2099,11.2274,1.802142e-05
43613.963039,10.0721,71.99579,0.2869,0.0209,0.0001,359.113,10.9591,1.802142e-05
43641.3415469,10.5756,174.1165,0.28694,0.021303,0.0001,359.9554,10.6202,1.802142e-05
43668.7200548,11.52191,275.8429,0.28698,0.021787,0.0001,1.2556,10.2663,1.802142e-05
43696.0985626,13.27728,16.77326,0.28694,0.021832,0.0001,3.2917,9.9856,1.802142e-05
43723.4770705,12.93507,119.7342,0.28688,0.022003,0.0001,3.1771,9.758,1.802142e-05
43750.8555784,13.68776,221.6055,0.28693,0.022402,0.0001,4.2534,9.4343,1.802142e-05
43778.2340862,15.10445,322.8612,0.28697,0.02293,0.0001,6.0258,9.0787,1.802142e-05
43805.6125941,16.87679,63.77467,0.28695,0.022812,0.0001,8.0001,8.8767,1.802142e-05
43832.991102,16.70224,166.5724,0.28689,0.023064,0.0001,8.0893,8.613,1.802142e-05
43860.3696099,17.56035,268.3396,0.28692,0.023453,0.0001,9.3497,8.2107,1.802142e-05
43887.7481177,19.48751,9.089183,0.28696,0.023926,0.0001,11.5735,7.914,1.802142e-05
43915.1266256,20.91107,110.3444,0.28696,0.023677,0.0001,13.3314,7.5796,1.802142e-05
43942.5051335,20.98793,212.8962,0.28691,0.023951,0.0001,13.8559,7.1321,1.802142e-05
43969.8836413,21.97587,314.5377,0.28691,0.024368,0.0001,15.3262,6.6496,1.802142e-05
43997.2621492,24.1242,55.06621,0.28694,0.024668,0.0001,17.8394,6.2848,1.802142e-05
44024.6406571,25.31803,156.5459,0.28695,0.024439,0.0001,19.5492,5.7688,1.802142e-05
44052.019165,25.53386,258.963,0.28694,0.0247,0.0001,20.3686,5.1653,1.802142e-05
44079.3976728,26.8159,0.3165831,0.28692,0.025111,0.0001,22.2359,4.58,1.802142e-05
44106.7761807,28.85066,100.9579,0.28691,0.025253,0.0001,24.8561,3.9945,1.802142e-05
44134.1546886,30.10442,202.3724,0.28692,0.025056,0.0001,26.7946,3.3098,1.802142e-05
44161.5331964,30.43582,304.6752,0.28696,0.025317,0.0001,27.8864,2.5494,1.802142e-05
44188.9117043,32.03461,45.72243,0.28693,0.025584,0.0001,30.2109,1.8237,1.802142e-05
44216.2902122,33.83034,146.6007,0.2869,0.025682,0.0001,32.8022,1.0281,1.802142e-05
44243.6687201,35.20497,247.8897,0.2869,0.02544,0.0001,35.0978,0.1072,1.802142e-05
44271.0472279,35.66754,350.0583,0.28696,0.025688,0.0001,36.4278,359.2398,1.802142e-05
44298.4257358,37.35466,91.02913,0.28696,0.025728,0.0001,39.0379,358.3167,1.802142e-05
44325.8042437,38.97435,192.0816,0.2869,0.025852,0.0001,41.6896,357.2847,1.802142e-05
44353.1827515,40.33893,293.3779,0.28689,0.025528,0.0001,44.111,356.2279,1.802142e-05
44380.5612594,40.96068,35.38368,0.28695,0.025724,0.0001,45.7386,355.222,1.802142e-05
44407.9397673,42.34843,136.6549,0.28697,0.025632,0.0001,48.2459,354.1025,1.802142e-05
44435.3182752,43.98855,237.6922,0.28692,0.025761,0.0001,51.0623,352.9262,1.802142e-05
44462.696783,45.24064,339.0988,0.28689,0.025396,0.0001,53.4937,351.747,1.802142e-05
44490.0752909,45.91986,81.04665,0.28693,0.025478,0.0001,55.3475,350.5723,1.802142e-05
44517.4537988,47.03889,182.5798,0.28696,0.025411,0.0001,57.7476,349.2913,1.802142e-05
44544.8323066,48.74037,283.5614,0.28694,0.025503,0.0001,60.7431,347.9973,1.802142e-05
44572.2108145,49.99485,24.96434,0.28691,0.025149,0.0001,63.2391,346.7557,1.802142e-05
44599.5893224,50.51342,127.0782,0.28691,0.025076,0.0001,65.0718,345.4416,1.802142e-05
44626.9678303,51.5779,228.6546,0.28695,0.025086,0.0001,67.5041,344.0738,1.802142e-05
44654.3463381,53.2733,329.6428,0.28696,0.025126,0.0001,70.5069,342.7664,1.802142e-05
44681.724846,54.71199,70.86148,0.28696,0.024724,0.0001,73.2832,341.4288,1.802142e-05
44709.1033539,54.8919,173.3184,0.28692,0.024537,0.0001,74.9263,339.9656,1.802142e-05
44736.4818617,55.92299,274.9185,0.28693,0.024584,0.0001,77.3471,338.5759,1.802142e-05
44763.8603696,57.52219,15.99908,0.28698,0.024646,0.0001,80.2886,337.2336,1.802142e-05
44791.2388775,59.02338,117.1542,0.28699,0.024096,0.0001,83.206,335.8174,1.802142e-05
44818.6173854,58.92586,219.8906,0.28694,0.023939,0.0001,84.528,334.3978,1.802142e-05
44845.9958932,59.88532,321.5593,0.28691,0.023906,0.0001,86.8396,333.0457,1.802142e-05
44873.3744011,61.31392,62.8073,0.28696,0.024025,0.0001,89.6089,331.705,1.802142e-05
44900.752909,62.55194,164.227,0.28698,0.023463,0.0001,92.2998,330.2521,1.802142e-05
44928.1314168,62.56975,266.8501,0.28694,0.023378,0.0001,93.6547,328.915,1.802142e-05
44955.5099247,63.29252,8.760187,0.28689,0.023246,0.0001,95.6401,327.6524,1.802142e-05
44982.8884326,64.65415,110.072,0.28693,0.023408,0.0001,98.3527,326.3014,1.802142e-05
45010.2669405,65.57606,211.8124,0.28696,0.022926,0.0001,100.5901,324.986,1.802142e-05
45037.6454483,65.91244,314.1116,0.28694,0.02286,0.0001,102.0931,323.8193,1.802142e-05
45065.0239562,66.41375,56.2493,0.2869,0.022729,0.0001,103.7211,322.6927,1.802142e-05
45092.4024641,67.76288,157.5726,0.28691,0.022866,0.0001,106.2665,321.4963,1.802142e-05
45119.7809719,68.55762,259.4401,0.28694,0.022493,0.0001,108.0216,320.536,1.802142e-05
45147.1594798,69.04977,1.578241,0.28694,0.02235,0.0,109.3634,319.6864,1.802142e-05
45174.5379877,69.46035,103.8124,0.28692,0.022246,0.0,110.644,318.8163,1.802142e-05
45201.9164956,70.68135,205.2659,0.28691,0.022386,0.0,112.6006,318.0808,1.802142e-05
45229.2950034,71.61918,306.9882,0.28691,0.022065,0.0,113.976,317.6432,1.802142e-05
45256.6735113,71.92873,49.30274,0.28693,0.021872,0.0,114.5292,317.3995,1.802142e-05
45284.0520192,72.26298,151.6161,0.28695,0.02177,0.0,114.9779,317.285,1.802142e-05
45311.430527,73.41203,253.1483,0.28692,0.022015,0.0,115.9312,317.4808,1.802142e-05
45338.8090349,74.48898,354.7278,0.28689,0.021621,0.0,116.2357,318.2533,1.802142e-05
45366.1875428,74.59118,97.2448,0.2869,0.021475,0.0,115.3013,319.2899,1.802142e-05
45393.5660507,74.81128,199.6707,0.28696,0.021393,0.0,113.8446,320.9667,1.802142e-05
45420.9445585,76.14284,301.0295,0.28695,0.021777,0.0,112.6059,323.5369,1.802142e-05
45448.3230664,77.22702,42.59888,0.28689,0.021268,0.0,110.1496,327.0774,1.802142e-05
45475.7015743,77.32784,145.1148,0.28689,0.021175,0.0,105.9658,331.3621,1.802142e-05
45503.0800821,77.4208,247.665,0.28696,0.021152,0.0,100.239,337.1818,1.802142e-05
45530.45859,79.28646,348.4916,0.28697,0.021531,0.0,94.6414,344.6451,1.802142e-05
45557.8370979,80.15392,90.28087,0.2869,0.020948,0.0,87.3197,352.8342,1.802142e-05
45585.2156057,80.27903,192.7717,0.28689,0.020856,0.0,78.7409,1.5381,1.802142e-05
45612.5941136,80.45448,295.2397,0.28694,0.02093,0.0,70.3584,10.096,1.802142e-05
45639.9726215,82.59943,35.78063,0.28697,0.021132,0.0,64.413,18.1864,1.802142e-05
45667.3511294,83.18065,137.8609,0.28692,0.020546,0.0,58.487,24.6937,1.802142e-05
45694.7296372,83.19826,240.46,0.2869,0.020442,0.0,53.3255,29.8727,1.802142e-05
45722.1081451,83.73328,342.5755,0.28691,0.020582,0.0,49.7502,33.9831,1.802142e-05
45749.486653,85.68879,83.29402,0.28695,0.020607,0.0,48.5676,37.1212,1.802142e-05
45776.8651608,86.08583,185.5587,0.28694,0.020058,0.0,47.0305,39.0553,1.802142e-05
45804.2436687,85.89517,288.3694,0.28693,0.020005,0.0,45.4288,40.4664,1.802142e-05
45831.6221766,86.81277,30.10726,0.28692,0.020112,0.0,45.3218,41.491,1.802142e-05
45859.0006845,88.48038,131.1074,0.28692,0.020059,0.0,46.4789,42.0014,1.802142e-05
45886.3791923,88.75399,233.4909,0.28695,0.019512,0.0,46.8226,41.9314,1.802142e-05
45913.7577002,88.64295,336.2255,0.28696,0.019562,0.0,46.7815,41.8615,1.802142e-05
45941.1362081,89.61755,77.90946,0.28693,0.019532,0.0,48.0427,41.5748,1.802142e-05
45968.5147159,91.18279,179.0103,0.2869,0.019479,0.0,50.2814,40.9014,1.802142e-05
45995.8932238,91.18348,281.6612,0.28695,0.018928,0.0,51.0055,40.1779,1.802142e-05
46023.2717317,91.38832,24.083,0.28697,0.018939,0.0,52.0307,39.3576,1.802142e-05
46050.6502396,91.97331,126.1555,0.28694,0.018841,0.0001,53.57,38.4033,1.802142e-05
46078.0287474,93.59451,227.2036,0.28689,0.018772,0.0001,56.3025,37.292,1.802142e-05
46105.4072553,93.26302,330.1801,0.28693,0.018265,0.0001,57.0433,36.2197,1.802142e-05
46132.7857632,93.51425,72.56105,0.28697,0.018146,0.0001,58.3806,35.1337,1.802142e-05
46160.164271,93.55536,175.1705,0.28695,0.018131,0.0001,59.7184,33.837,1.802142e-05
46187.5427789,95.15412,276.2468,0.2869,0.017991,0.0001,62.5849,32.5692,1.802142e-05
46214.9212868,94.5899,19.45238,0.28692,0.017571,0.0001,63.2524,31.3375,1.802142e-05
46242.2997947,94.45075,122.2235,0.28696,0.01739,0.0001,64.4371,30.0136,1.802142e-05
46269.6783025,94.34665,224.9737,0.28696,0.017534,0.0001,65.7123,28.6344,1.802142e-05
46297.0568104,95.73094,326.2698,0.28693,0.017361,0.0001,68.3891,27.3418,1.802142e-05
46324.4353183,95.02875,69.61384,0.28691,0.016978,0.0001,69.0137,26.0151,1.802142e-05
46351.8138261,94.34692,172.9248,0.28693,0.016898,0.0001,69.7378,24.6091,1.802142e-05
46379.192334,94.49412,275.4174,0.28695,0.017113,0.0001,71.248,23.2461,1.802142e-05
46406.5708419,95.80283,16.79291,0.28696,0.01696,0.0001,73.8332,21.9696,1.802142e-05
46433.9493498,94.63469,120.6088,0.28692,0.016562,0.0001,74.0294,20.6053,1.802142e-05
46461.3278576,93.88166,223.9855,0.28691,0.016705,0.0001,74.6666,19.215,1.802142e-05
46488.7063655,94.18114,326.32,0.28693,0.01691,0.0001,76.2351,17.9461,1.802142e-05
46516.0848734,95.4645,67.71963,0.28698,0.016731,0.0001,78.8141,16.6504,1.802142e-05
46543.4633812,93.57604,172.2665,0.28694,0.016413,0.0001,78.2832,15.2928,1.802142e-05
46570.8418891,93.24667,275.2144,0.28689,0.016746,0.0001,79.2114,14.0353,1.802142e-05
46598.220397,93.512,17.58045,0.28691,0.016974,0.0001,80.6613,12.8507,1.802142e-05
46625.5989049,94.63678,119.1341,0.28698,0.016763,0.0001,83.0565,11.5803,1.802142e-05
46652.9774127,92.34323,224.0923,0.28696,0.016714,0.0001,82.0084,10.3348,1.802142e-05
46680.3559206,92.5172,326.539,0.28689,0.01711,0.0001,83.3208,9.1964,1.802142e-05
46707.7344285,92.93041,68.75658,0.2869,0.017419,0.0001,84.8005,8.1299,1.802142e-05
46735.1129363,93.73874,170.6237,0.28695,0.017213,0.0001,86.7882,6.9506,1.802142e-05
46762.4914442,91.91842,275.1068,0.28696,0.017454,0.0001,86.0305,5.8879,1.802142e-05
46789.8699521,92.41886,17.2323,0.28691,0.01785,0.0001,87.4784,4.9405,1.802142e-05
46817.24846,93.18679,119.095,0.2869,0.018182,0.0001,89.2521,3.9347,1.802142e-05
46844.6269678,93.67238,221.2879,0.28692,0.018087,0.0001,90.7475,2.9249,1.802142e-05
46872.0054757,92.68852,324.925,0.28695,0.018416,0.0001,90.649,2.0395,1.802142e-05
46899.3839836,93.38503,66.85731,0.28693,0.018801,0.0001,92.1392,1.2458,1.802142e-05
46926.7624914,94.3265,168.5496,0.28692,0.019089,0.0001,93.9539,0.3726,1.802142e-05
46954.1409993,94.83705,270.7194,0.28691,0.019141,0.0001,95.2384,359.5987,1.802142e-05
46981.5195072,94.40392,13.80143,0.28692,0.019434,0.0001,95.5109,358.893,1.802142e-05
47008.8980151,95.23153,115.6007,0.28694,0.019838,0.0001,97.0153,358.2162,1.802142e-05
47036.2765229,96.14571,217.3255,0.28695,0.020118,0.0001,98.6607,357.485,1.802142e-05
47063.6550308,97.05676,319.0956,0.28691,0.020239,0.0001,100.0908,356.9659,1.802142e-05
47091.0335387,96.76297,62.03929,0.28689,0.02051,0.0001,100.3399,356.4231,1.802142e-05
47118.4120465,97.84872,163.577,0.28694,0.0209,0.0001,101.999,355.8498,1.802142e-05
47145.7905544,98.81594,265.254,0.28697,0.021289,0.0001,103.444,355.372,1.802142e-05
47173.1690623,100.1005,6.648325,0.28692,0.021338,0.0001,105.1493,354.9512,1.802142e-05
47200.5475702,99.95929,109.4444,0.28688,0.021638,0.0001,105.4301,354.5292,1.802142e-05
47227.926078,101.1147,210.9077,0.28694,0.02195,0.0001,107.0981,354.0166,1.802142e-05
47255.3045859,102.4508,312.2218,0.28698,0.022462,0.0001,108.7354,353.7154,1.802142e-05
47282.6830938,103.9257,53.41788,0.28695,0.022351,0.0001,110.5326,353.3931,1.802142e-05
47310.0616016,103.9989,156.0054,0.2869,0.022611,0.0001,111.0169,352.982,1.802142e-05
47337.4401095,105.0002,257.6199,0.28693,0.022901,0.0001,112.3145,352.6858,1.802142e-05
47364.8186174,106.7309,358.5359,0.28699,0.023418,0.0001,114.3209,352.4101,1.802142e-05
47392.1971253,108.2127,99.71956,0.28697,0.023172,0.0001,116.1495,352.0631,1.802142e-05
47419.5756331,108.3966,202.2019,0.28693,0.023318,0.0001,116.71,351.6866,1.802142e-05
47446.954141,109.3283,303.888,0.28693,0.023638,0.0001,117.9548,351.3735,1.802142e-05
47474.3326489,111.1485,44.70947,0.28696,0.024035,0.0001,120.0642,351.0843,1.802142e-05
47501.7111567,112.5626,145.9547,0.28696,0.023847,0.0001,121.943,350.6196,1.802142e-05
47529.0896646,112.8321,248.3585,0.28695,0.023884,0.0001,122.5482,350.284,1.802142e-05
47556.4681725,113.9581,349.8638,0.28691,0.024161,0.0001,124.026,349.9321,1.802142e-05
47583.8466804,115.4437,91.01556,0.28691,0.024474,0.0001,125.9792,349.4645,1.802142e-05
47611.2251882,117.0274,192.0856,0.28694,0.024344,0.0001,128.0784,348.949,1.802142e-05
47638.6036961,117.3188,294.4694,0.28697,0.024359,0.0001,128.7938,348.525,1.802142e-05
47665.982204,118.6852,35.74981,0.28693,0.024535,0.0001,130.6753,348.0099,1.802142e-05
47693.3607118,119.8818,137.1864,0.28689,0.024825,0.0001,132.5033,347.3785,1.802142e-05
47720.7392197,121.547,238.1709,0.28691,0.024642,0.0001,134.7356,346.8114,1.802142e-05
47748.1177276,121.953,340.4355,0.28697,0.02466,0.0001,135.7191,346.2339,1.802142e-05
47775.4962355,123.2862,81.759,0.28695,0.024662,0.0001,137.7062,345.58,1.802142e-05
47802.8747433,124.3886,183.2914,0.28688,0.02499,0.0001,139.5589,344.8296,1.802142e-05
47830.2532512,125.9904,284.3376,0.2869,0.02474,0.0001,141.8191,344.1714,1.802142e-05
47857.6317591,126.5238,26.4698,0.28695,0.024702,0.0001,143.0977,343.426,1.802142e-05
47885.0102669,127.4729,128.179,0.28696,0.024619,0.0001,144.8634,342.6096,1.802142e-05
47912.3887748,128.6674,229.6231,0.2869,0.024975,0.0001,146.8346,341.8328,1.802142e-05
47939.7672827,130.1404,330.7973,0.2869,0.024708,0.0001,149.0777,341.0627,1.802142e-05
47967.1457906,130.6949,72.90969,0.28693,0.024545,0.0001,150.5377,340.1572,1.802142e-05
47994.5242984,131.3163,174.9391,0.28695,0.024574,0.0001,152.0547,339.2616,1.802142e-05
48021.9028063,132.5979,276.2986,0.28692,0.024911,0.0001,154.0834,338.5145,1.802142e-05
48049.2813142,134.0824,17.46327,0.28691,0.024673,0.0001,156.4656,337.6169,1.802142e-05
48076.659822,134.4897,119.7226,0.28692,0.024413,0.0001,157.8232,336.6665,1.802142e-05
48104.0383299,135.0508,221.8088,0.28693,0.024566,0.0001,159.2336,335.8172,1.802142e-05
48131.4168378,136.4148,323.0849,0.28695,0.024885,0.0001,161.3828,335.032,1.802142e-05
48158.7953457,138.025,64.12792,0.28694,0.024588,0.0001,163.8822,334.1428,1.802142e-05
48186.1738535,138.1058,166.7131,0.28691,0.02434,0.0001,164.8479,333.258,1.802142e-05
48213.5523614,138.813,268.6533,0.28691,0.024545,0.0001,166.2317,332.5813,1.802142e-05
48240.9308693,140.2485,9.853842,0.28695,0.02485,0.0001,168.416,331.8324,1.802142e-05
48268.3093771,141.7302,111.0302,0.28696,0.024402,0.0,170.6025,331.1277,1.802142e-05
48295.687885,141.6595,213.7647,0.28692,0.024295,0.0,171.1763,330.4832,1.802142e-05
48323.0663929,142.4838,315.5901,0.28689,0.024477,0.0,172.3908,330.093,1.802142e-05
48350.4449008,144.0547,56.64908,0.28695,0.024769,0.0,174.4804,329.5744,1.802142e-05
48377.8234086,145.1128,158.2542,0.28697,0.024236,0.0,175.9365,329.1763,1.802142e-05
48405.2019165,145.1875,260.8374,0.28693,0.024285,0.0,176.1082,329.0793,1.802142e-05
48432.5804244,146.0154,2.663472,0.28689,0.024458,0.0,176.8809,329.1345,1.802142e-05
48459.9589322,147.7536,103.5515,0.28693,0.02469,0.0,178.4952,329.2585,1.802142e-05
48487.3374401,148.4994,205.4654,0.28697,0.024208,0.0,178.7098,329.7896,1.802142e-05
48514.715948,148.8334,307.7896,0.28695,0.02433,0.0,178.0716,330.7617,1.802142e-05
48542.0944559,149.7543,49.5279,0.28691,0.024527,0.0,177.9368,331.8175,1.802142e-05
48569.4729637,151.5083,150.402,0.28692,0.024656,0.0,178.0859,333.4224,1.802142e-05
48596.8514716,152.224,252.3383,0.28696,0.02428,0.0,176.4929,335.7311,1.802142e-05
48624.2299795,152.7631,354.4574,0.28695,0.024349,0.0,174.2836,338.4795,1.802142e-05
48651.6084873,153.868,96.01662,0.28694,0.024518,0.0,172.078,341.79,1.802142e-05
48678.9869952,155.4198,197.1022,0.28691,0.024618,0.0,169.5,345.9198,1.802142e-05
48706.3655031,156.395,298.767,0.28693,0.024254,0.0,165.2837,351.1113,1.802142e-05
48733.744011,156.8841,40.93328,0.28695,0.024261,0.0,160.2319,356.6521,1.802142e-05
48761.1225188,158.0525,142.4315,0.28696,0.024341,0.0,155.445,2.6075,1.802142e-05
48788.5010267,159.4561,243.6765,0.28693,0.024485,0.0,150.478,8.9781,1.802142e-05
48815.8795346,160.6502,345.1117,0.2869,0.024035,0.0,145.3334,15.3168,1.802142e-05
48843.2580424,161.0604,87.35451,0.28693,0.02405,0.0,140.1249,20.9354,1.802142e-05
48870.6365503,162.1486,188.9309,0.28698,0.024084,0.0,136.4099,25.7387,1.802142e-05
48898.0150582,163.6891,290.0471,0.28695,0.024277,0.0,133.6615,30.0276,1.802142e-05
48925.3935661,164.8338,31.52784,0.28689,0.023722,0.0,131.2301,33.6037,1.802142e-05
48952.7720739,165.3097,133.7043,0.28691,0.023738,0.0,129.1444,36.1653,1.802142e-05
48980.1505818,166.307,235.3699,0.28697,0.023789,0.0,128.0337,38.2733,1.802142e-05
49007.5290897,168.2008,336.135,0.28696,0.023917,0.0,128.2057,39.9951,1.802142e-05
49034.9075975,169.1461,77.81655,0.2869,0.023299,0.0,128.1108,41.0353,1.802142e-05
49062.2861054,169.6299,179.9847,0.28691,0.023253,0.0,128.099,41.5309,1.802142e-05
49089.6646133,170.6843,281.5986,0.28694,0.023394,0.0,128.7225,41.9618,1.802142e-05
49117.0431211,172.7334,22.20022,0.28696,0.023288,0.0,130.6441,42.0893,1.802142e-05
49144.421629,173.4638,124.0986,0.28692,0.022643,0.0,131.6786,41.7852,1.802142e-05
49171.8001369,173.772,226.4443,0.28691,0.022562,0.0,132.3874,41.3847,1.802142e-05
49199.1786448,175.0422,327.8453,0.28692,0.022721,0.0001,134.2041,40.8381,1.802142e-05
49226.5571526,176.8902,68.642,0.28694,0.022423,0.0001,136.7641,40.1261,1.802142e-05
49253.9356605,177.3852,170.7748,0.28694,0.021777,0.0001,138.2423,39.1429,1.802142e-05
49281.3141684,177.4991,273.3181,0.28693,0.021734,0.0001,139.2024,38.2967,1.802142e-05
49308.6926762,178.9645,14.52609,0.28691,0.021791,0.0001,141.736,37.2285,1.802142e-05
49336.0711841,180.4492,115.6833,0.28691,0.021453,0.0001,144.3687,36.0805,1.802142e-05
49363.449692,180.7138,218.0422,0.28695,0.020805,0.0001,145.8936,34.8202,1.802142e-05
49390.8281999,180.8919,320.5264,0.28695,0.020857,0.0001,147.2281,33.6638,1.802142e-05
49418.2067077,182.2289,61.86371,0.2869,0.020765,0.0001,149.9426,32.2863,1.802142e-05
49445.5852156,183.537,163.1971,0.28688,0.020452,0.0001,152.6285,30.9085,1.802142e-05
49472.9637235,183.4064,265.9447,0.28695,0.019822,0.0001,153.9129,29.4934,1.802142e-05
49500.3422313,183.9507,8.068875,0.28696,0.019891,0.0001,155.8613,28.0894,1.802142e-05
49527.7207392,184.8388,109.8538,0.28691,0.019696,0.0001,158.2235,26.6153,1.802142e-05
49555.0992471,186.0117,211.3238,0.28687,0.019376,0.0001,160.9171,25.0946,1.802142e-05
49582.477755,185.5317,314.4167,0.28693,0.018845,0.0001,161.888,23.6438,1.802142e-05
49609.8562628,186.1,56.5126,0.28697,0.018805,0.0001,163.9944,22.1056,1.802142e-05
49637.2347707,186.5007,158.7908,0.28693,0.018638,0.0001,165.9675,20.5332,1.802142e-05
49664.6132786,187.4286,260.5087,0.28688,0.01831,0.0001,168.4117,19.0169,1.802142e-05
49691.9917864,186.7784,3.772168,0.28691,0.017879,0.0001,169.2973,17.4811,1.802142e-05
49719.3702943,186.9216,106.2848,0.28695,0.01779,0.0001,171.0473,15.8743,1.802142e-05
49746.7488022,187.0877,208.8016,0.28694,0.017749,0.0001,172.7179,14.3698,1.802142e-05
49774.1273101,187.6715,310.8669,0.28691,0.017484,0.0001,174.8218,12.8498,1.802142e-05
49801.5058179,186.993,54.16543,0.2869,0.017077,0.0001,175.7041,11.289,1.802142e-05
49828.8843258,186.6304,157.1713,0.28693,0.017101,0.0001,176.9299,9.7005,1.802142e-05
49856.2628337,186.8097,259.6736,0.28695,0.017137,0.0001,178.6265,8.1833,1.802142e-05
49883.6413415,187.3877,1.746702,0.28695,0.017019,0.0001,180.7007,6.687,1.802142e-05
49911.0198494,186.5941,105.1684,0.28692,0.016575,0.0001,181.4898,5.1043,1.802142e-05
49938.3983573,185.9844,208.4102,0.28691,0.016759,0.0001,182.3306,3.6538,1.802142e-05
49965.7768652,186.0366,311.0371,0.28695,0.016881,0.0001,183.8274,2.2093,1.802142e-05
49993.155373,187.0503,52.67265,0.28699,0.016807,0.0001,186.3492,0.7011,1.802142e-05
50020.5338809,185.7911,156.5645,0.28695,0.016382,0.0001,186.5438,359.2474,1.802142e-05
