Time,long,M,a,e,i,peri,node,mass
7775.4962355,178.2715,242.7688,0.18695,0.0288,0.0,128.3172,49.9543,1.772107e-05
7802.8747433,182.3712,77.67144,0.18694,0.029411,0.0,132.5458,49.8254,1.772107e-05
7830.2532512,182.9519,276.5898,0.18695,0.030091,0.0,133.9343,49.0175,1.772107e-05
7857.6317591,186.2339,112.1621,0.18697,0.029512,0.0,138.412,47.8219,1.772107e-05
7885.0102669,188.2626,309.4544,0.18695,0.030972,0.0001,141.7955,46.4671,1.772107e-05
7912.3887748,189.3815,147.4795,0.18697,0.030376,0.0001,144.7144,44.6671,1.772107e-05
7939.7672827,193.6253,342.2683,0.18697,0.03119,0.0001,150.7108,42.9145,1.772107e-05
7967.1457906,194.2472,181.0102,0.18698,0.031383,0.0001,153.4158,40.8313,1.772107e-05
7994.5242984,198.2101,16.0449,0.18698,0.030874,0.0001,159.4079,38.8022,1.772107e-05
8021.9028063,199.5973,213.8186,0.18698,0.031794,0.0001,163.0003,36.5971,1.772107e-05
8049.2813142,201.3004,51.36365,0.18698,0.030964,0.0001,166.9526,34.3479,1.772107e-05
8076.659822,205.2878,246.3244,0.18698,0.03163,0.0001,173.2554,32.0324,1.772107e-05
8104.0383299,206.1149,84.8602,0.18698,0.031695,0.0001,176.46,29.6549,1.772107e-05
8131.4168378,209.7222,280.3453,0.18699,0.030755,0.0001,182.3975,27.3247,1.772107e-05
8158.7953457,211.6295,117.5012,0.18698,0.031509,0.0001,186.8283,24.8012,1.772107e-05
8186.1738535,212.964,315.5728,0.18697,0.030398,0.0001,190.5642,22.3998,1.772107e-05
8213.5523614,216.8888,150.4736,0.18697,0.030896,0.0001,197.0506,19.8382,1.772107e-05
8240.9308693,217.2112,349.6457,0.18695,0.030545,0.0001,199.836,17.3753,1.772107e-05
8268.3093771,221.4915,184.4613,0.18697,0.029651,0.0001,206.6699,14.8216,1.772107e-05
8295.687885,222.5134,22.48889,0.18694,0.03007,0.0001,210.2576,12.2558,1.772107e-05
8323.0663929,224.3435,220.2373,0.18695,0.028679,0.0001,214.5992,9.7443,1.772107e-05
8350.4449008,227.3699,55.91235,0.18694,0.029063,0.0001,220.2488,7.1211,1.772107e-05
8377.8234086,227.8212,255.1543,0.18694,0.028348,0.0001,223.2305,4.5907,1.772107e-05
8405.2019165,231.7411,90.25509,0.18696,0.027544,0.0001,229.7721,1.969,1.772107e-05
8432.5804244,232.2647,288.8853,0.18694,0.027724,0.0001,232.8548,359.4099,1.772107e-05
8459.9589322,234.0249,126.8416,0.18697,0.026048,0.0001,237.2677,356.7572,1.772107e-05
8487.3374401,236.7526,322.7131,0.18696,0.026458,0.0001,242.5407,354.2119,1.772107e-05
8514.715948,236.1789,163.2426,0.18696,0.025373,0.0001,244.5819,351.597,1.772107e-05
8542.0944559,240.2206,358.0688,0.18699,0.024836,0.0001,251.2288,348.9918,1.772107e-05
8569.4729637,239.5454,198.1231,0.18697,0.02466,0.0001,253.1304,346.415,1.772107e-05
8596.8514716,241.6508,35.72551,0.18699,0.023065,0.0001,257.8581,343.7927,1.772107e-05
8624.2299795,243.1368,232.8451,0.18698,0.023418,0.0001,261.8324,341.3044,1.772107e-05
8651.6084873,241.9542,74.18338,0.18697,0.022476,0.0001,263.3108,338.6435,1.772107e-05
8678.9869952,245.2574,269.5854,0.187,0.021614,0.0001,269.1278,336.1296,1.772107e-05
8706.3655031,244.4838,109.9795,0.18696,0.021808,0.0001,270.905,333.5788,1.772107e-05
8733.744011,244.5923,309.486,0.187,0.020272,0.0001,273.5354,331.0569,1.772107e-05
8761.1225188,246.5334,146.2498,0.18696,0.020706,0.0001,277.9573,328.5761,1.772107e-05
8788.5010267,243.7419,349.3197,0.18696,0.019844,0.0001,277.7034,326.0386,1.772107e-05
8815.8795346,246.9078,184.723,0.18698,0.019225,0.0001,283.2488,323.659,1.772107e-05
8843.2580424,244.5296,26.96988,0.18693,0.019696,0.0001,283.329,321.2007,1.772107e-05
8870.6365503,244.6183,226.3298,0.18697,0.018436,0.0001,285.6696,318.9487,1.772107e-05
8898.0150582,245.5409,64.26043,0.18693,0.019009,0.0001,289.0013,316.5396,1.772107e-05
8925.3935661,242.543,267.5328,0.18695,0.018542,0.0001,288.2296,314.3135,1.772107e-05
8952.7720739,244.8946,103.6645,0.18696,0.01828,0.0001,292.7347,312.1599,1.772107e-05
8980.1505818,242.5676,306.0588,0.18694,0.019039,0.0001,292.3976,310.17,1.772107e-05
9007.5290897,242.0811,145.7594,0.18698,0.018043,0.0,293.7311,308.35,1.772107e-05
9034.9075975,243.6357,343.2596,0.18695,0.01911,0.0,297.0441,306.5916,1.772107e-05
9062.2861054,240.4825,186.5606,0.18697,0.018963,0.0,295.2147,305.2678,1.772107e-05
9089.6646133,243.5471,21.97309,0.18698,0.018932,0.0,299.4983,304.0487,1.772107e-05
9117.0431211,241.237,224.4336,0.18697,0.019941,0.0,297.4325,303.8045,1.772107e-05
9144.421629,241.8862,62.77351,0.187,0.019339,0.0,298.0519,303.8343,1.772107e-05
9171.8001369,243.6661,260.2586,0.18696,0.02067,0.0,298.1264,305.5398,1.772107e-05
9199.1786448,241.7791,102.0583,0.18699,0.020716,0.0,292.3023,309.4768,1.772107e-05
9226.5571526,244.9024,297.4698,0.18698,0.020714,0.0,287.4258,317.4766,1.772107e-05
9253.9356605,244.6211,137.8605,0.18697,0.022019,0.0,271.4695,333.1516,1.772107e-05
9281.3141684,244.8641,336.4409,0.18701,0.021618,0.0,246.4364,358.4277,1.772107e-05
9308.6926762,248.1057,172.6158,0.18696,0.022751,0.0,223.8256,24.2801,1.772107e-05
9336.0711841,246.8861,13.47329,0.18699,0.023102,0.0,205.9473,40.9388,1.772107e-05
9363.449692,250.9577,208.074,0.18696,0.023016,0.0,201.3814,49.5763,1.772107e-05
9390.8281999,250.9673,48.03464,0.18696,0.024371,0.0,197.261,53.7063,1.772107e-05
9418.2067077,252.4469,245.2829,0.18697,0.02372,0.0,196.7933,55.6535,1.772107e-05
9445.5852156,255.4937,81.7176,0.18694,0.025044,0.0,199.6225,55.8712,1.772107e-05
9472.9637235,255.6855,280.9221,0.18696,0.025083,0.0,200.1276,55.558,1.772107e-05
9500.3422313,259.8511,115.5847,0.18694,0.025224,0.0,205.4403,54.4108,1.772107e-05
9527.7207392,260.3927,314.8017,0.18695,0.026101,0.0,207.2063,53.1864,1.772107e-05
9555.0992471,262.5783,151.3325,0.18696,0.025405,0.0,211.183,51.3953,1.772107e-05
9582.477755,265.8585,347.5406,0.18695,0.026669,0.0001,216.3177,49.5408,1.772107e-05
9609.8562628,266.2521,186.3557,0.18697,0.026421,0.0001,218.6801,47.572,1.772107e-05
9637.2347707,271.1258,20.45586,0.18697,0.026538,0.0001,225.7099,45.4159,1.772107e-05
9664.6132786,271.4417,219.658,0.18697,0.02709,0.0001,228.2042,43.2376,1.772107e-05
9691.9917864,275.0413,54.89437,0.18699,0.026229,0.0001,234.1906,40.8507,1.772107e-05
9719.3702943,277.3224,251.9828,0.18698,0.027349,0.0001,238.7678,38.5545,1.772107e-05
9746.7488022,278.5551,89.87527,0.18699,0.02662,0.0001,242.4657,36.0894,1.772107e-05
9774.1273101,283.2867,284.1805,0.18698,0.026839,0.0001,249.5624,33.7244,1.772107e-05
9801.5058179,284.3034,122.5166,0.18698,0.027114,0.0001,253.1286,31.1749,1.772107e-05
9828.8843258,287.4956,318.2885,0.18698,0.025971,0.0001,258.8554,28.6402,1.772107e-05
9856.2628337,290.3918,154.5923,0.18698,0.026728,0.0001,264.2473,26.1445,1.772107e-05
9883.6413415,291.2538,352.9069,0.18698,0.025933,0.0001,267.6491,23.6048,1.772107e-05
9911.0198494,296.5426,186.6484,0.18697,0.02594,0.0001,275.491,21.0517,1.772107e-05
9938.3983573,297.0005,25.4951,0.18697,0.025897,0.0001,278.5977,18.4028,1.772107e-05
9965.7768652,301.1373,220.4182,0.18697,0.024577,0.0001,285.2881,15.8492,1.772107e-05
9993.155373,303.2448,57.40207,0.18695,0.025217,0.0001,290.0027,13.2421,1.772107e-05
10020.5338809,304.9179,255.0397,0.18695,0.023932,0.0001,294.2435,10.6744,1.772107e-05
10047.9123888,309.432,89.46334,0.18695,0.02401,0.0001,301.4051,8.0269,1.772107e-05
10075.2908966,309.8762,288.3575,0.18694,0.023487,0.0001,304.436,5.4403,1.772107e-05
10102.6694045,314.6263,122.7233,0.18696,0.02236,0.0001,311.7926,2.8337,1.772107e-05
10130.0479124,316.2707,320.1237,0.18694,0.022621,0.0001,316.0601,0.2106,1.772107e-05
10157.4264203,317.8324,158.014,0.18696,0.020966,0.0001,320.2128,357.6196,1.772107e-05
10184.8049281,322.2229,352.4198,0.18696,0.021138,0.0001,327.2794,354.9435,1.772107e-05
10212.183436,322.0483,192.0952,0.18696,0.020288,0.0001,329.6374,352.4109,1.772107e-05
10239.5619439,327.7431,25.46733,0.18698,0.019241,0.0001,337.965,349.778,1.772107e-05
10266.9404517,327.5772,224.7236,0.18697,0.019176,0.0001,340.3718,347.2055,1.772107e-05
10294.3189596,330.1955,61.63659,0.18699,0.017402,0.0001,345.5665,344.629,1.772107e-05
10321.6974675,333.7666,256.7832,0.18698,0.017657,0.0001,351.7159,342.0507,1.772107e-05
10349.0759754,333.025,97.22163,0.18697,0.016443,0.0001,353.5008,339.5242,1.772107e-05
10376.4544832,338.1178,291.0408,0.18699,0.015413,0.0001,1.1602,336.9575,1.772107e-05
10403.8329911,337.9111,130.4866,0.18698,0.015368,0.0001,3.3864,334.5246,1.772107e-05
10431.211499,339.3762,328.5521,0.18699,0.013629,0.0001,7.4345,331.9417,1.772107e-05
10458.5900068,343.4085,163.2389,0.18698,0.013604,0.0001,13.8498,329.5588,1.772107e-05
10485.9685147,339.5837,6.908905,0.18697,0.012553,0.0001,12.4715,327.1123,1.772107e-05
10513.3470226,345.8475,199.4007,0.18699,0.011503,0.0001,21.0892,324.7583,1.772107e-05
10540.7255305,343.1327,41.59314,0.18694,0.011595,0.0001,20.7328,322.3999,1.772107e-05
10568.1040383,343.9825,240.159,0.18697,0.009775,0.0001,23.8948,320.0877,1.772107e-05
10595.4825462,345.6473,77.28932,0.18694,0.01003,0.0001,27.6177,318.0296,1.772107e-05
10622.8610541,340.3611,282.4807,0.18694,0.008946,0.0001,24.5203,315.8408,1.772107e-05
10650.2395619,345.4459,116.0516,0.18695,0.008228,0.0001,31.5133,313.9326,1.772107e-05
10677.6180698,339.0868,322.0978,0.18693,0.008391,0.0001,27.1301,311.9567,1.772107e-05
10704.9965777,336.2945,164.1048,0.18697,0.007037,0.0,25.8616,310.433,1.772107e-05
10732.3750856,339.106,0.2523738,0.18694,0.007448,0.0,30.1765,308.9295,1.772107e-05
10759.7535934,327.75,211.4858,0.18697,0.006885,0.0,19.878,307.872,1.772107e-05
10787.1321013,332.3288,45.49802,0.18697,0.006338,0.0,25.0391,307.2896,1.772107e-05
10814.5106092,323.1796,254.4993,0.18697,0.007238,0.0,16.033,307.1465,1.772107e-05
10841.889117,319.8192,96.84964,0.18699,0.00617,0.0,11.4444,308.3748,1.772107e-05
10869.2676249,322.7701,293.0957,0.18697,0.007054,0.0,12.1638,310.6063,1.772107e-05
10896.6461328,312.2347,143.3284,0.18699,0.0071,0.0,356.252,315.9827,1.772107e-05
10924.0246407,316.0848,338.0958,0.18698,0.006778,0.0,351.4811,324.6038,1.772107e-05
10951.4031485,313.5406,180.5652,0.18697,0.007954,0.0,333.6317,339.909,1.772107e-05
10978.7816564,308.7867,24.10784,0.187,0.007551,0.0,308.3568,0.4298,1.772107e-05
11006.1601643,315.7986,216.5242,0.18697,0.008152,0.0,294.5852,21.2134,1.772107e-05
11033.5386721,309.4466,62.30896,0.18699,0.008842,0.0,274.4454,35.0012,1.772107e-05
11060.91718,313.8349,256.7091,0.18697,0.008164,0.0,270.1365,43.6983,1.772107e-05
11088.2956879,314.4811,95.92051,0.18696,0.009631,0.0,266.4259,48.0552,1.772107e-05
11115.6741958,312.3211,296.7689,0.18697,0.009136,0.0,261.7838,50.5373,1.772107e-05
11143.0527036,319.9014,128.7916,0.18694,0.009909,0.0,268.5215,51.3799,1.772107e-05
11170.4312115,316.3921,331.485,0.18696,0.010166,0.0,265.0647,51.3274,1.772107e-05
11197.8097194,322.6167,164.2453,0.18694,0.009736,0.0,272.0371,50.5796,1.772107e-05
11225.1882272,323.1133,3.431357,0.18696,0.010943,0.0,273.7477,49.3656,1.772107e-05
11252.5667351,323.663,201.5641,0.18695,0.010266,0.0,275.5625,48.1005,1.772107e-05
11279.945243,330.9794,33.94799,0.18694,0.010948,0.0001,284.6875,46.2919,1.772107e-05
11307.3237509,328.7963,235.0715,0.18696,0.011036,0.0001,284.2627,44.5336,1.772107e-05
11334.7022587,336.5714,66.5114,0.18695,0.010592,0.0001,294.1535,42.4179,1.772107e-05
11362.0807666,336.6173,265.9045,0.18698,0.011498,0.0001,296.2445,40.3727,1.772107e-05
11389.4592745,339.5835,101.7325,0.18697,0.010362,0.0001,301.3966,38.1869,1.772107e-05
11416.8377823,345.6747,295.2936,0.18698,0.011395,0.0001,309.7928,35.8819,1.772107e-05
11444.2162902,344.6522,135.1216,0.18699,0.010898,0.0001,311.0323,33.6199,1.772107e-05
11471.5947981,354.0293,325.1659,0.18698,0.010648,0.0001,322.8741,31.1552,1.772107e-05
11498.973306,353.7031,164.6613,0.18699,0.010998,0.0001,324.886,28.817,1.772107e-05
11526.3518138,357.9665,359.3716,0.18698,0.009953,0.0001,331.6483,26.3182,1.772107e-05
11553.7303217,4.321925,192.5167,0.18698,0.010687,0.0001,340.4486,23.8733,1.772107e-05
11581.1088296,3.851154,31.80185,0.18699,0.010064,0.0001,342.5631,21.2881,1.772107e-05
11608.4873374,14.38988,220.764,0.18697,0.009579,0.0001,355.5634,18.8265,1.772107e-05
11635.8658453,13.911,60.21402,0.18699,0.010023,0.0001,357.6294,16.2816,1.772107e-05
11663.2443532,20.86761,252.4513,0.18696,0.008641,0.0001,7.1946,13.673,1.772107e-05
11690.6228611,26.37308,86.25626,0.18697,0.009373,0.0001,15.2441,11.129,1.772107e-05
11718.0013689,27.23118,284.3027,0.18695,0.008154,0.0001,18.7327,8.4985,1.772107e-05
11745.3798768,38.81832,112.1768,0.18695,0.008412,0.0001,32.8508,5.9676,1.772107e-05
11772.7583847,38.33456,311.5505,0.18695,0.008065,0.0001,34.9839,3.3507,1.772107e-05
11800.1368925,50.8171,138.4249,0.18694,0.007075,0.0001,50.0467,0.7704,1.772107e-05
11827.5154004,53.68083,334.6582,0.18695,0.007497,0.0001,55.5299,358.1509,1.772107e-05
11854.8939083,58.70965,168.6901,0.18694,0.00628,0.0001,63.1708,355.5389,1.772107e-05
11882.2724162,71.5739,355.1801,0.18696,0.006834,0.0001,78.6165,352.9574,1.772107e-05
11909.650924,71.67183,193.995,0.18696,0.005985,0.0001,81.3341,350.3377,1.772107e-05
11937.0294319,91.21736,13.85285,0.18697,0.005817,0.0001,103.4309,347.7864,1.772107e-05
11964.4079398,89.34789,214.6775,0.18698,0.005967,0.0001,104.2227,345.1252,1.772107e-05
11991.7864476,107.9894,35.28301,0.18698,0.005042,0.0001,125.3693,342.6201,1.772107e-05
12019.1649555,113.5279,228.9313,0.18699,0.005863,0.0001,133.5361,339.9918,1.772107e-05
12046.5434634,122.1726,59.29087,0.18698,0.004851,0.0001,144.6987,337.474,1.772107e-05
12073.9219713,137.1804,243.6311,0.18698,0.005771,0.0001,162.261,334.9194,1.772107e-05
12101.3004791,138.9998,80.73569,0.18698,0.00557,0.0001,166.6251,332.3747,1.772107e-05
12128.678987,159.3835,259.7037,0.18698,0.00559,0.0001,189.4122,329.9714,1.772107e-05
12156.0574949,160.4198,97.67461,0.18699,0.006423,0.0001,192.9902,327.4296,1.772107e-05
12183.4360027,171.353,285.9163,0.18698,0.005709,0.0001,206.3215,325.0314,1.772107e-05
12210.8145106,180.5348,115.9514,0.18698,0.007188,0.0001,217.9489,322.5859,1.772107e-05
12238.1930185,183.118,312.3809,0.18697,0.006668,0.0001,222.7938,320.3242,1.772107e-05
12265.5715264,197.1058,137.7176,0.18696,0.007625,0.0001,239.1487,317.9571,1.772107e-05
12292.9500342,195.5645,338.2098,0.18696,0.007925,0.0001,239.7587,315.8058,1.772107e-05
12320.3285421,209.1096,163.9832,0.18695,0.007979,0.0001,255.3793,313.7303,1.772107e-05
12347.70705,210.5641,1.585211,0.18696,0.00913,0.0001,258.9111,311.653,1.772107e-05
12375.0855578,216.1586,195.1356,0.18694,0.008486,0.0,266.1852,309.9734,1.772107e-05
12402.4640657,223.3489,27.16721,0.18695,0.009772,0.0,275.1533,308.1956,1.772107e-05
12429.8425736,223.829,225.6868,0.18695,0.009758,0.0,276.8576,306.9714,1.772107e-05
12457.2210815,234.545,54.32946,0.18696,0.01015,0.0,288.6296,305.9154,1.772107e-05
12484.5995893,234.0697,253.7398,0.18696,0.01087,0.0,288.2755,305.7942,1.772107e-05
12511.9780972,241.4013,85.72853,0.18696,0.010219,0.0,295.224,306.1773,1.772107e-05
12539.3566051,245.0005,281.1973,0.18698,0.011682,0.0,296.8294,308.1711,1.772107e-05
12566.7351129,246.44,118.8797,0.18697,0.010976,0.0,293.8947,312.5453,1.772107e-05
12594.1136208,254.8217,309.7987,0.18699,0.011827,0.0,293.432,321.3897,1.772107e-05
12621.4921287,254.0095,149.526,0.18698,0.011959,0.0,275.6293,338.3802,1.772107e-05
12648.8706366,262.0808,340.9255,0.18698,0.011647,0.0,258.2399,3.8409,1.772107e-05
12676.2491444,263.7869,178.0953,0.18698,0.012581,0.0,235.762,28.0249,1.772107e-05
12703.6276523,265.3481,15.86201,0.18697,0.011763,0.0,222.4282,42.9199,1.772107e-05
12731.0061602,272.6548,207.701,0.18699,0.012404,0.0,221.6783,50.9765,1.772107e-05
12758.384668,271.7108,47.67316,0.18699,0.012643,0.0,217.1104,54.6004,1.772107e-05
12785.7631759,279.1678,239.71,0.18698,0.01189,0.0,222.57,56.5978,1.772107e-05
12813.1416838,280.0682,77.60271,0.18697,0.012738,0.0,223.4294,56.6388,1.772107e-05
12840.5201916,282.1283,275.0916,0.18696,0.011554,0.0,225.779,56.3493,1.772107e-05
12867.8986995,287.8829,108.2865,0.18697,0.012456,0.0,232.7778,55.1051,1.772107e-05
12895.2772074,286.2919,309.098,0.18694,0.011883,0.0,232.4338,53.8582,1.772107e-05
12922.6557153,293.8811,140.9192,0.18696,0.011491,0.0,241.6779,52.2032,1.772107e-05
12950.0342231,293.1259,340.4866,0.18694,0.011889,0.0001,242.8738,50.2521,1.772107e-05
12977.412731,296.2257,177.0818,0.18694,0.010761,0.0001,247.9348,48.2909,1.772107e-05
13004.7912389,300.1287,11.94668,0.18696,0.011277,0.0001,253.9855,46.1432,1.772107e-05
13032.1697467,297.2456,214.2975,0.18694,0.010485,0.0001,253.2526,43.993,1.772107e-05
13059.5482546,305.1729,45.6196,0.18698,0.010204,0.0001,263.5525,41.6204,1.772107e-05
13086.9267625,301.9429,247.7798,0.18695,0.010474,0.0001,262.6219,39.3209,1.772107e-05
13114.3052704,305.6817,83.78331,0.18698,0.008954,0.0001,268.8194,36.8623,1.772107e-05
13141.6837782,306.6539,281.4768,0.18698,0.009638,0.0001,272.1565,34.4974,1.772107e-05
13169.0622861,302.8532,124.9793,0.18698,0.008575,0.0001,270.8881,31.9651,1.772107e-05
13196.440794,309.573,317.2944,0.187,0.008493,0.0001,280.1178,29.4551,1.772107e-05
13223.8193018,303.1687,162.8298,0.18697,0.008436,0.0001,276.1819,26.9867,1.772107e-05
13251.1978097,304.1854,1.482148,0.18698,0.007195,0.0001,279.7801,24.4053,1.772107e-05
13278.5763176,305.7316,198.579,0.18698,0.007837,0.0001,283.7956,21.936,1.772107e-05
13305.9548255,296.5812,47.58929,0.18698,0.007222,0.0001,277.3381,19.2432,1.772107e-05
13333.3333333,300.9715,242.0244,0.18699,0.00666,0.0001,284.2722,16.6992,1.772107e-05
13360.7118412,293.3883,88.99273,0.18697,0.007489,0.0001,279.3248,14.0635,1.772107e-05
13388.0903491,289.7291,292.1402,0.18698,0.006419,0.0001,278.1985,11.5306,1.772107e-05
13415.4688569,291.808,128.808,0.18696,0.007273,0.0001,282.9099,8.8982,1.772107e-05
13442.8473648,279.2901,341.2212,0.18695,0.007258,0.0001,273.0134,6.2767,1.772107e-05
13470.2258727,283.8733,175.3378,0.18697,0.007123,0.0001,280.1901,3.6832,1.772107e-05
13497.6043806,278.3303,20.46162,0.18693,0.008372,0.0001,277.2787,1.0516,1.772107e-05
13524.9828884,274.4305,223.6258,0.18696,0.007898,0.0001,275.9573,358.4732,1.772107e-05
13552.3613963,277.3856,59.58673,0.18694,0.00904,0.0001,281.548,355.8377,1.772107e-05
13579.7399042,271.093,265.6859,0.18695,0.009629,0.0001,277.8597,353.2333,1.772107e-05
13607.118412,275.2718,100.1611,0.18696,0.0096,0.0001,284.6491,350.6228,1.772107e-05
13634.4969199,273.0427,302.077,0.18695,0.011279,0.0001,284.9916,348.051,1.772107e-05
13661.8754278,271.4597,142.7291,0.18698,0.011046,0.0001,285.9476,345.5121,1.772107e-05
13689.2539357,276.7722,336.5138,0.18696,0.012456,0.0001,293.8643,342.9079,1.772107e-05
13716.6324435,272.9899,179.9263,0.18698,0.012973,0.0001,292.5952,340.3947,1.772107e-05
13744.0109514,278.1741,13.42818,0.18698,0.013273,0.0001,300.3564,337.8177,1.772107e-05
13771.3894593,277.098,214.2127,0.18698,0.014925,0.0001,301.7134,335.3846,1.772107e-05
13798.7679671,278.55,51.67167,0.18699,0.014699,0.0001,305.7723,332.7777,1.772107e-05
13826.146475,282.9467,246.5185,0.18697,0.016104,0.0001,312.573,330.3738,1.772107e-05
13853.5249829,281.6204,87.23813,0.18699,0.016838,0.0001,313.6736,327.9468,1.772107e-05
13880.9034908,286.1104,281.5755,0.18699,0.016898,0.0001,320.5649,325.5456,1.772107e-05
13908.2819986,287.5456,119.7315,0.18698,0.018504,0.0001,324.3035,323.2421,1.772107e-05
13935.6605065,288.3918,317.7413,0.18699,0.018201,0.0001,327.5589,320.8329,1.772107e-05
13963.0390144,293.1832,152.2591,0.18696,0.019665,0.0001,334.4769,318.7063,1.772107e-05
13990.4175222,292.5722,352.1034,0.18697,0.020128,0.0001,336.0365,316.5357,1.772107e-05
14017.7960301,298.1841,185.4722,0.18696,0.020243,0.0001,343.5692,314.6149,1.772107e-05
14045.174538,298.6728,24.37609,0.18695,0.021554,0.0001,346.0436,312.6292,1.772107e-05
14072.5530459,301.0747,220.8896,0.18695,0.021156,0.0,350.1358,310.9389,1.772107e-05
14099.9315537,304.7069,56.53744,0.18694,0.022532,0.0,355.3053,309.4017,1.772107e-05
14127.3100616,305.4134,254.9714,0.18695,0.022625,0.0,357.2072,308.2062,1.772107e-05
14154.6885695,310.4512,89.01232,0.18695,0.022876,0.0,2.9202,307.5311,1.772107e-05
14182.0670773,311.11,287.581,0.18696,0.023886,0.0,4.0014,307.1086,1.772107e-05
14209.4455852,314.1818,123.5806,0.18696,0.023136,0.0,6.2822,307.8997,1.772107e-05
14236.8240931,317.3994,319.5082,0.18697,0.024508,0.0,7.8503,309.5491,1.772107e-05
14264.202601,318.0177,158.043,0.18697,0.024106,0.0,4.0943,313.9234,1.772107e-05
14291.5811088,323.1531,352.0338,0.18699,0.02464,0.0,1.8548,321.2983,1.772107e-05
14318.9596167,323.5534,190.7741,0.18698,0.025004,0.0,349.1018,334.4516,1.772107e-05
14346.3381246,327.6146,25.94495,0.18699,0.024248,0.0,333.8865,353.7281,1.772107e-05
14373.7166324,329.5927,222.9259,0.18698,0.025308,0.0,313.8025,15.7902,1.772107e-05
14401.0951403,330.5563,61.25956,0.18697,0.024684,0.0,298.8284,31.7279,1.772107e-05
14428.4736482,335.3994,255.485,0.18699,0.024951,0.0,293.1423,42.2571,1.772107e-05
14455.8521561,336.0878,93.93005,0.18698,0.025245,0.0,288.6593,47.4285,1.772107e-05
14483.2306639,339.3813,289.9873,0.18699,0.024178,0.0,289.0063,50.375,1.772107e-05
14510.6091718,341.6269,126.5764,0.18698,0.02507,0.0,290.0174,51.6095,1.772107e-05
14537.9876797,342.1653,325.5725,0.18697,0.024103,0.0,290.4315,51.7338,1.772107e-05
14565.3661875,346.9461,159.6988,0.18697,0.024322,0.0,295.6875,51.2585,1.772107e-05
14592.7446954,346.6285,359.2981,0.18696,0.024315,0.0,296.4744,50.154,1.772107e-05
14620.1232033,350.5774,194.7502,0.18696,0.023247,0.0,301.6701,48.9073,1.772107e-05
14647.5017112,351.7486,32.37813,0.18695,0.023796,0.0001,304.5601,47.1885,1.772107e-05
14674.880219,352.6666,231.212,0.18694,0.022546,0.0001,307.1915,45.4752,1.772107e-05
14702.2587269,356.1403,66.46112,0.18696,0.022863,0.0001,312.7375,43.4028,1.772107e-05
14729.6372348,355.5786,266.5688,0.18693,0.022515,0.0001,314.2185,41.3601,1.772107e-05
14757.0157426,359.351,102.118,0.18697,0.021431,0.0001,320.1678,39.1833,1.772107e-05
14784.3942505,359.7495,300.589,0.18695,0.021889,0.0001,322.7751,36.9744,1.772107e-05
14811.7727584,359.9009,140.336,0.18696,0.020485,0.0001,325.183,34.7179,1.772107e-05
14839.1512663,3.104467,335.74,0.18698,0.020882,0.0001,330.8507,32.2538,1.772107e-05
14866.5297741,1.182549,177.4623,0.18696,0.020197,0.0001,331.2463,29.9362,1.772107e-05
14893.908282,5.034254,12.78003,0.187,0.019415,0.0001,337.6161,27.4182,1.772107e-05
14921.2867899,3.661099,213.1804,0.18697,0.019845,0.0001,338.616,25.0451,1.772107e-05
14948.6652977,3.803426,53.00559,0.18699,0.01845,0.0001,341.336,22.4674,1.772107e-05
14976.0438056,5.912708,249.4142,0.18698,0.018789,0.0001,345.9342,19.9785,1.772107e-05
15003.4223135,3.27274,92.08744,0.18698,0.018533,0.0001,345.7912,17.4816,1.772107e-05
15030.8008214,5.354582,288.9797,0.187,0.017656,0.0001,350.4578,14.8967,1.772107e-05
15058.1793292,4.622848,128.9793,0.18696,0.018348,0.0001,352.2559,12.3669,1.772107e-05
15085.5578371,2.383683,331.1125,0.18699,0.017245,0.0001,352.6583,9.7254,1.772107e-05
15112.936345,5.150419,166.8799,0.18697,0.017749,0.0001,357.9306,7.2198,1.772107e-05
15140.3148528,1.063184,11.1737,0.18695,0.017883,0.0001,356.4569,4.6063,1.772107e-05
15167.6933607,3.17004,207.8567,0.18698,0.017169,0.0001,1.1105,2.0595,1.772107e-05
15195.0718686,1.562784,48.96819,0.18693,0.018256,0.0001,2.0873,359.4754,1.772107e-05
15222.4503765,0.02161873,250.228,0.18696,0.017606,0.0001,3.1455,356.8761,1.772107e-05
15249.8288843,2.084754,86.80867,0.18694,0.018385,0.0001,7.7604,354.3244,1.772107e-05
15277.2073922,358.8861,290.2309,0.18694,0.018775,0.0001,7.1622,351.7239,1.772107e-05
15304.5859001,0.6978659,127.0716,0.18697,0.01845,0.0001,11.4667,349.2312,1.772107e-05
15331.9644079,0.262039,327.1907,0.18693,0.019917,0.0001,13.685,346.5771,1.772107e-05
15359.3429158,358.8755,168.0893,0.18698,0.019529,0.0001,14.803,344.0725,1.772107e-05
15386.7214237,1.876448,3.863331,0.18695,0.020581,0.0001,20.3554,341.5211,1.772107e-05
15414.0999316,359.4588,206.4114,0.18698,0.021178,0.0001,20.469,338.9898,1.772107e-05
15441.4784394,2.490144,41.96031,0.18698,0.021123,0.0001,26.0069,336.4833,1.772107e-05
15468.8569473,2.065811,242.1796,0.18697,0.022748,0.0001,28.1138,333.952,1.772107e-05
15496.2354552,2.257111,81.25648,0.187,0.022456,0.0001,30.6755,331.5816,1.772107e-05
