Time,long,M,a,e,i,peri,node,mass
15496.2354552,43.87865,138.7928,0.38597,0.015023,0.0001,54.6747,349.204,1.231464e-05
15523.613963,41.58925,239.9997,0.38602,0.014561,0.0001,53.4039,348.1854,1.231464e-05
15550.9924709,40.66872,339.8318,0.38594,0.014876,0.0001,53.3441,347.3246,1.231464e-05
15578.3709788,40.55129,78.85036,0.38588,0.015172,0.0001,54.0342,346.5171,1.231464e-05
15605.7494867,42.11219,176.1805,0.38596,0.014886,0.0001,56.5258,345.5863,1.231464e-05
15633.1279945,39.90838,277.2972,0.386,0.014692,0.0001,55.1614,344.747,1.231464e-05
15660.5065024,39.36175,16.75554,0.38593,0.014922,0.0001,55.3116,344.0501,1.231464e-05
15687.8850103,39.32397,115.7014,0.38588,0.015279,0.0001,56.0393,343.2847,1.231464e-05
15715.2635181,40.54545,213.3729,0.38592,0.01506,0.0001,58.107,342.4384,1.231464e-05
15742.642026,39.17582,313.6477,0.38596,0.01495,0.0001,57.4329,341.743,1.231464e-05
15770.0205339,38.39902,53.33874,0.38592,0.015085,0.0001,57.2273,341.1717,1.231464e-05
15797.3990418,38.29926,152.3557,0.38589,0.015493,0.0001,57.7565,340.5427,1.231464e-05
15824.7775496,39.55898,249.9938,0.38589,0.015481,0.0001,59.6663,339.8926,1.231464e-05
15852.1560575,39.00109,349.4475,0.38592,0.015271,0.0001,59.601,339.4001,1.231464e-05
15879.5345654,38.04942,89.31359,0.38595,0.015355,0.0001,59.0615,338.988,1.231464e-05
15906.9130732,37.53455,188.7512,0.38594,0.01579,0.0001,59.0267,338.5078,1.231464e-05
15934.2915811,39.19138,285.9931,0.3859,0.015966,0.0001,61.0994,338.092,1.231464e-05
15961.670089,38.96123,25.10986,0.38591,0.015677,0.0001,61.1287,337.8326,1.231464e-05
15989.0485969,38.0623,124.9211,0.38599,0.015707,0.0001,60.4692,337.5931,1.231464e-05
16016.4271047,37.2132,224.6969,0.38598,0.016282,0.0001,59.907,337.3062,1.231464e-05
16043.8056126,39.49888,321.309,0.3859,0.016441,0.0001,62.1851,337.3138,1.231464e-05
16071.1841205,39.15308,60.5364,0.3859,0.016141,0.0,61.7937,337.3594,1.231464e-05
16098.5626283,38.15286,160.4478,0.386,0.016148,0.0,60.804,337.3488,1.231464e-05
16125.9411362,37.62323,259.9041,0.386,0.016927,0.0,60.2198,337.4034,1.231464e-05
16153.3196441,40.17402,356.2507,0.3859,0.016925,0.0,62.4735,337.7005,1.231464e-05
16180.698152,39.77035,95.53459,0.3859,0.01666,0.0,61.7404,338.03,1.231464e-05
16208.0766598,38.50828,195.7077,0.38599,0.01673,0.0,60.1176,338.3906,1.231464e-05
16235.4551677,38.8439,294.294,0.386,0.017595,0.0,59.9946,338.8493,1.231464e-05
16262.8336756,41.19817,30.83976,0.38591,0.017446,0.0,61.5754,339.6228,1.231464e-05
16290.2121834,40.78974,130.1314,0.38591,0.017179,0.0,60.4333,340.3564,1.231464e-05
16317.5906913,39.42947,230.4033,0.38597,0.017413,0.0,58.3399,341.0896,1.231464e-05
16344.9691992,40.52379,328.2239,0.38598,0.018187,0.0,58.4122,342.1116,1.231464e-05
16372.347707,42.62719,65.02477,0.38594,0.017971,0.0,59.2999,343.3272,1.231464e-05
16399.7262149,41.98445,164.5573,0.38591,0.017694,0.0,57.5457,344.4387,1.231464e-05
16427.1047228,41.01278,264.4384,0.38593,0.01809,0.0,55.3913,345.6215,1.231464e-05
16454.4832307,42.34547,2.014025,0.38596,0.018714,0.0,55.1321,347.2133,1.231464e-05
16481.8617385,44.3325,98.93448,0.38596,0.01844,0.0,55.6322,348.7003,1.231464e-05
16509.2402464,43.31212,198.8525,0.38592,0.018237,0.0,53.1123,350.1998,1.231464e-05
16536.6187543,42.96405,298.1045,0.38589,0.018665,0.0,51.1658,351.7983,1.231464e-05
16563.9972621,44.22592,35.74571,0.38594,0.019219,0.0,50.461,353.7649,1.231464e-05
16591.37577,46.03633,132.8449,0.38598,0.018851,0.0,50.5875,355.4489,1.231464e-05
16618.7542779,44.89506,232.8892,0.38592,0.018808,0.0,47.7823,357.1128,1.231464e-05
16646.1327858,44.88228,331.8016,0.38586,0.019166,0.0,45.8669,359.0154,1.231464e-05
16673.5112936,46.19547,69.38902,0.38592,0.019727,0.0,45.24,0.9555,1.231464e-05
16700.8898015,47.61243,166.884,0.38598,0.01929,0.0,44.8301,2.7824,1.231464e-05
16728.2683094,46.76273,266.6383,0.38592,0.01938,0.0,42.372,4.3908,1.231464e-05
16755.6468172,46.7255,5.573929,0.38585,0.019696,0.0,40.5328,6.1927,1.231464e-05
16783.0253251,48.27792,102.9231,0.38591,0.020226,0.0,40.3751,7.9028,1.231464e-05
16810.403833,49.29058,200.8233,0.38596,0.019807,0.0,39.8784,9.4122,1.231464e-05
16837.7823409,48.79148,300.2254,0.38592,0.01992,0.0,37.8841,10.9074,1.231464e-05
16865.1608487,48.74513,39.17093,0.38587,0.020288,0.0,36.3594,12.3858,1.231464e-05
16892.5393566,50.39696,136.4252,0.38589,0.020718,0.0,36.6798,13.7172,1.231464e-05
16919.9178645,51.29833,234.4334,0.38593,0.020371,0.0,36.4991,14.7992,1.231464e-05
16947.2963723,50.87254,333.7593,0.38592,0.020452,0.0,34.8862,15.9863,1.231464e-05
16974.6748802,51.06851,72.46456,0.3859,0.020872,0.0,34.0362,17.0323,1.231464e-05
17002.0533881,52.5651,169.8819,0.38588,0.021221,0.0,34.5863,17.9788,1.231464e-05
17029.431896,53.59223,267.7582,0.38589,0.02089,0.0,34.8716,18.7206,1.231464e-05
17056.8104038,53.04892,7.19713,0.38593,0.020997,0.0,33.559,19.49,1.231464e-05
17084.1889117,53.50192,105.6488,0.38593,0.021373,0.0,33.2531,20.2488,1.231464e-05
17111.5674196,54.87831,203.1932,0.38587,0.02173,0.0,34.1355,20.7428,1.231464e-05
17138.9459274,55.90222,301.0676,0.38586,0.021331,0.0,34.7827,21.1195,1.231464e-05
17166.3244353,55.3703,40.49013,0.38594,0.02153,0.0,33.7871,21.5832,1.231464e-05
17193.7029432,55.81106,138.9585,0.38595,0.02182,0.0,33.8993,21.9118,1.231464e-05
17221.0814511,57.31148,236.3831,0.38587,0.022216,0.0,35.2667,22.0448,1.231464e-05
17248.4599589,58.07247,334.517,0.38585,0.021761,0.0,35.8203,22.2522,1.231464e-05
17275.8384668,57.76377,73.71092,0.38594,0.022022,0.0,35.3149,22.4489,1.231464e-05
17303.2169747,58.02659,172.36,0.38597,0.022295,0.0001,35.5534,22.4732,1.231464e-05
17330.5954825,59.72599,269.5893,0.38588,0.022663,0.0001,37.3434,22.3826,1.231464e-05
17357.9739904,60.2166,7.99217,0.38585,0.022251,0.0001,37.8434,22.3732,1.231464e-05
17385.3524983,60.07653,107.0145,0.38593,0.022481,0.0001,37.7381,22.3384,1.231464e-05
17412.7310062,60.29736,205.7056,0.38596,0.022833,0.0001,38.2571,22.0403,1.231464e-05
17440.109514,62.03347,302.9019,0.3859,0.023124,0.0001,40.2249,21.8086,1.231464e-05
17467.4880219,62.51795,41.31142,0.38587,0.02279,0.0001,40.9008,21.6172,1.231464e-05
17494.8665298,62.32077,140.3902,0.38591,0.022964,0.0001,41.0359,21.2849,1.231464e-05
17522.2450376,62.71324,238.9081,0.38595,0.023395,0.0001,41.7909,20.9224,1.231464e-05
17549.6235455,64.36317,336.1928,0.38594,0.023654,0.0001,43.8301,20.5331,1.231464e-05
17577.0020534,64.9844,74.46713,0.3859,0.023298,0.0001,44.8306,20.1538,1.231464e-05
17604.3805613,64.61994,173.7114,0.3859,0.023506,0.0001,44.9784,19.6415,1.231464e-05
17631.7590691,65.19049,272.0502,0.38593,0.023938,0.0001,46.086,19.1045,1.231464e-05
17659.137577,66.86698,9.307215,0.38597,0.02422,0.0001,48.26,18.607,1.231464e-05
17686.5160849,67.41962,107.6523,0.38593,0.023742,0.0001,49.3558,18.0638,1.231464e-05
17713.8945927,67.03493,206.9144,0.38588,0.024073,0.0001,49.6147,17.4203,1.231464e-05
17741.2731006,67.62888,305.2306,0.38593,0.024483,0.0001,50.8375,16.7913,1.231464e-05
17768.6516085,69.52046,42.26905,0.386,0.024745,0.0001,53.3611,16.1593,1.231464e-05
17796.0301164,69.71882,140.9695,0.38596,0.024191,0.0001,54.2331,15.4857,1.231464e-05
17823.4086242,69.49436,240.0723,0.38587,0.024624,0.0001,54.755,14.7393,1.231464e-05
17850.7871321,70.06155,338.419,0.38592,0.025069,0.0001,56.0459,14.0156,1.231464e-05
17878.16564,72.11812,75.28877,0.38601,0.025199,0.0001,58.782,13.3362,1.231464e-05
17905.5441478,71.9163,174.3877,0.38597,0.024717,0.0001,59.4175,12.4988,1.231464e-05
17932.9226557,71.85223,273.3345,0.38589,0.025182,0.0001,60.1934,11.6588,1.231464e-05
17960.3011636,72.55506,11.55078,0.38593,0.025704,0.0001,61.6365,10.9186,1.231464e-05
17987.6796715,74.51104,108.5165,0.38599,0.025661,0.0001,64.4428,10.0683,1.231464e-05
18015.0581793,74.1432,207.7763,0.38597,0.02534,0.0001,64.946,9.1972,1.231464e-05
18042.4366872,74.13829,306.6696,0.38592,0.02584,0.0001,65.8329,8.3054,1.231464e-05
18069.8151951,75.13186,44.60093,0.38593,0.026363,0.0001,67.6457,7.4861,1.231464e-05
18097.1937029,76.78088,141.8662,0.38596,0.026252,0.0001,70.2462,6.5347,1.231464e-05
18124.5722108,76.47428,241.0591,0.38597,0.026045,0.0001,70.9076,5.5667,1.231464e-05
18151.9507187,76.58082,339.8479,0.38596,0.026626,0.0001,71.8606,4.7202,1.231464e-05
18179.3292266,77.73679,77.62429,0.38593,0.02703,0.0001,73.9359,3.8009,1.231464e-05
18206.7077344,79.15644,175.1112,0.38592,0.026999,0.0001,76.3144,2.8421,1.231464e-05
18234.0862423,78.93323,274.2161,0.38596,0.026832,0.0001,77.0986,1.8346,1.231464e-05
18261.4647502,79.31992,12.73206,0.38599,0.02745,0.0001,78.3577,0.9623,1.231464e-05
18288.843258,80.29875,110.6926,0.38592,0.027759,0.0001,80.357,359.9418,1.231464e-05
18316.2217659,81.77117,208.1236,0.38588,0.027855,0.0001,82.8304,358.9407,1.231464e-05
18343.6002738,81.64105,307.1328,0.38594,0.027707,0.0001,83.6829,357.9581,1.231464e-05
18370.9787817,82.23406,45.4494,0.38598,0.0282,0.0001,85.2174,357.0167,1.231464e-05
18398.3572895,82.84773,143.7801,0.3859,0.028596,0.0001,86.8252,356.0225,1.231464e-05
18425.7357974,84.55062,240.9833,0.38584,0.02877,0.0001,89.5579,354.9927,1.231464e-05
18453.1143053,84.6837,339.7287,0.38592,0.028642,0.0001,90.6265,354.0572,1.231464e-05
18480.4928131,85.19591,78.12908,0.38598,0.028907,0.0001,92.1151,353.0808,1.231464e-05
18507.871321,85.5807,176.6875,0.38592,0.029477,0.0001,93.4927,352.088,1.231464e-05
18535.2498289,87.30788,273.8691,0.38587,0.029707,0.0001,96.2017,351.1062,1.231464e-05
18562.6283368,87.88305,12.17077,0.38593,0.02962,0.0001,97.7069,350.1761,1.231464e-05
18590.0068446,88.16717,110.7939,0.38598,0.029724,0.0001,98.9642,349.203,1.231464e-05
18617.3853525,88.56599,209.3347,0.38595,0.030414,0.0001,100.3545,348.2115,1.231464e-05
18644.7638604,90.27091,306.5439,0.38592,0.030718,0.0001,102.9292,347.3417,1.231464e-05
18672.1423682,91.14983,44.5426,0.38592,0.030545,0.0001,104.7147,346.4352,1.231464e-05
18699.5208761,91.19249,143.3998,0.38596,0.030699,0.0001,105.6888,345.5037,1.231464e-05
18726.899384,91.74879,241.7814,0.38598,0.031429,0.0001,107.1659,344.5829,1.231464e-05
18754.2778919,93.58786,338.8652,0.38595,0.031789,0.0001,109.8004,343.7874,1.231464e-05
18781.6563997,94.44307,76.88814,0.38591,0.031485,0.0001,111.5242,342.9189,1.231464e-05
18809.0349076,94.48252,175.7416,0.38594,0.031782,0.0001,112.416,342.0665,1.231464e-05
18836.4134155,95.1603,274.0001,0.38601,0.032521,0.0001,113.8837,341.2766,1.231464e-05
18863.7919233,97.25187,10.84173,0.38598,0.03283,0.0001,116.6948,340.5571,1.231464e-05
18891.1704312,97.85449,109.1166,0.38589,0.032488,0.0001,118.037,339.8175,1.231464e-05
18918.5489391,98.07811,207.7801,0.38592,0.032872,0.0001,119.0138,339.0643,1.231464e-05
18945.927447,98.88964,305.9042,0.38602,0.033652,0.0001,120.4042,338.4855,1.231464e-05
18973.3059548,101.1106,42.62591,0.38599,0.033792,0.0001,123.1745,337.936,1.231464e-05
19000.6844627,101.5143,141.0997,0.38587,0.033529,0.0001,124.1993,337.315,1.231464e-05
19028.0629706,101.8891,239.608,0.38591,0.033921,0.0001,125.089,336.8002,1.231464e-05
19055.4414784,102.9434,337.4904,0.38601,0.034723,0.0001,126.4731,336.4702,1.231464e-05
19082.8199863,105.0139,74.36696,0.38598,0.034684,0.0001,129.0098,336.004,1.231464e-05
19110.1984942,105.428,172.8318,0.38588,0.03453,0.0001,129.7495,335.6784,1.231464e-05
19137.5770021,105.8586,271.2827,0.3859,0.034933,0.0001,130.3675,335.4911,1.231464e-05
19164.9555099,107.1763,8.90362,0.38598,0.035667,0.0001,131.7658,335.4105,1.231464e-05
19192.3340178,108.9723,106.0546,0.38596,0.035568,0.0,133.6909,335.2814,1.231464e-05
19219.7125257,109.4868,204.4202,0.3859,0.035443,0.0,134.1934,335.2934,1.231464e-05
19247.0910335,109.9996,302.7891,0.3859,0.035905,0.0,134.4982,335.5013,1.231464e-05
19274.4695414,111.4073,40.32055,0.38594,0.0365,0.0,135.6227,335.7845,1.231464e-05
19301.8480493,113.073,137.6007,0.38594,0.036453,0.0,136.9529,336.1201,1.231464e-05
19329.2265572,113.6073,235.9483,0.38592,0.0363,0.0,137.0252,336.5821,1.231464e-05
19356.605065,114.3133,334.1268,0.3859,0.03682,0.0,136.95,337.3633,1.231464e-05
19383.9835729,115.6288,71.75081,0.38589,0.037308,0.0,137.5102,338.1186,1.231464e-05
19411.3620808,117.3525,168.9719,0.38592,0.037288,0.0,138.3581,338.9943,1.231464e-05
19438.7405886,117.832,267.3763,0.38595,0.037151,0.0,137.7055,340.1265,1.231464e-05
19466.1190965,118.7449,5.350434,0.38591,0.037645,0.0,137.3677,341.3773,1.231464e-05
19493.4976044,119.9658,103.071,0.38586,0.038123,0.0,137.1923,342.7736,1.231464e-05
19520.8761123,121.7606,200.2195,0.38591,0.03803,0.0,137.5495,344.2112,1.231464e-05
19548.2546201,122.2517,298.6132,0.38596,0.037974,0.0,136.2503,346.0014,1.231464e-05
19575.633128,123.2463,36.50477,0.38591,0.038361,0.0,135.4006,347.8456,1.231464e-05
19603.0116359,124.5021,134.194,0.38585,0.038881,0.0,134.7584,349.7437,1.231464e-05
19630.3901437,126.2434,231.3953,0.38591,0.038689,0.0,134.4191,351.8243,1.231464e-05
19657.7686516,126.855,329.6675,0.38595,0.038691,0.0,132.8377,354.0173,1.231464e-05
19685.1471595,127.7966,67.60938,0.38592,0.03899,0.0,131.6495,356.147,1.231464e-05
19712.5256674,129.1832,165.1731,0.38586,0.039495,0.0,130.9551,358.2281,1.231464e-05
19739.9041752,130.8143,262.4862,0.38589,0.039279,0.0,130.3581,0.4562,1.231464e-05
19767.2826831,131.5388,0.6412243,0.38593,0.039236,0.0,128.9683,2.5705,1.231464e-05
19794.661191,132.4165,98.64514,0.38592,0.039541,0.0,127.7338,4.6827,1.231464e-05
19822.0396988,133.8779,196.1408,0.38589,0.03995,0.0,127.3739,6.504,1.231464e-05
19849.4182067,135.4801,293.487,0.38588,0.039782,0.0,126.9884,8.4916,1.231464e-05
19876.7967146,136.184,31.65625,0.3859,0.039638,0.0,125.9203,10.2637,1.231464e-05
19904.1752225,137.1175,129.6019,0.38593,0.039987,0.0,125.4145,11.703,1.231464e-05
19931.5537303,138.5208,227.1626,0.38593,0.040319,0.0,125.321,13.1998,1.231464e-05
19958.9322382,140.1992,324.4355,0.38587,0.040162,0.0,125.6464,14.5528,1.231464e-05
19986.3107461,140.7968,62.70545,0.38586,0.039987,0.0,125.0892,15.7076,1.231464e-05
20013.6892539,141.8549,160.5235,0.38595,0.040306,0.0,125.1849,16.67,1.231464e-05
20041.0677618,143.1757,258.1734,0.38596,0.040669,0.0,125.56,17.6157,1.231464e-05
20068.4462697,144.9346,355.3669,0.38587,0.040425,0.0,126.4667,18.4679,1.231464e-05
20095.8247775,145.4888,93.67638,0.38585,0.040302,0.0,126.4014,19.0875,1.231464e-05
20123.2032854,146.5702,191.4692,0.38596,0.040523,0.0,127.0322,19.5379,1.231464e-05
20150.5817933,147.9294,289.0849,0.38598,0.040973,0.0,127.9587,19.9707,1.231464e-05
20177.9603012,149.6899,26.27831,0.38588,0.040613,0.0,129.3264,20.3635,1.231464e-05
20205.338809,150.3115,124.519,0.38585,0.040512,0.0,129.7552,20.5563,1.231464e-05
20232.7173169,151.2871,222.4171,0.38596,0.040694,0.0,130.6124,20.6747,1.231464e-05
20260.0958248,152.8212,319.8567,0.38599,0.041155,0.0,131.9899,20.8313,1.231464e-05
20287.4743326,154.5239,57.11089,0.3859,0.040724,0.0,133.6772,20.8467,1.231464e-05
20314.8528405,155.1947,155.303,0.38587,0.040554,0.0001,134.5658,20.6289,1.231464e-05
20342.2313484,156.0838,253.2884,0.38595,0.040812,0.0001,135.5578,20.526,1.231464e-05
20369.6098563,157.7779,350.5627,0.38599,0.041174,0.0001,137.3626,20.4153,1.231464e-05
20396.9883641,159.4644,87.83547,0.38593,0.040703,0.0001,139.2947,20.1697,1.231464e-05
20424.366872,160.036,186.1295,0.3859,0.040452,0.0001,140.2044,19.8316,1.231464e-05
20451.7453799,161.0,284.0399,0.38593,0.040801,0.0001,141.4509,19.549,1.231464e-05
20479.1238877,162.7283,21.27459,0.38597,0.041041,0.0001,143.527,19.2013,1.231464e-05
20506.5023956,164.4402,118.5237,0.38597,0.040494,0.0001,145.7297,18.7105,1.231464e-05
20533.8809035,164.8148,217.0203,0.38592,0.040266,0.0001,146.5571,18.2577,1.231464e-05
20561.2594114,165.9613,314.7465,0.38591,0.04061,0.0001,148.0499,17.9115,1.231464e-05
20588.6379192,167.6623,52.00429,0.38596,0.04079,0.0001,150.2696,17.3927,1.231464e-05
20616.0164271,169.3315,149.2973,0.386,0.040118,0.0001,152.5229,16.8086,1.231464e-05
20643.394935,169.5968,247.9083,0.38594,0.040012,0.0001,153.2889,16.3079,1.231464e-05
20670.7734428,170.8702,345.5071,0.38589,0.040266,0.0001,155.0851,15.7851,1.231464e-05
20698.1519507,172.6041,82.7284,0.38595,0.040421,0.0001,157.4771,15.1269,1.231464e-05
20725.5304586,174.0971,180.1977,0.38601,0.039655,0.0001,159.5727,14.5244,1.231464e-05
20752.9089665,174.4512,278.7213,0.38595,0.039662,0.0001,160.4927,13.9585,1.231464e-05
20780.2874743,175.7262,16.32019,0.38589,0.039824,0.0001,162.3956,13.3306,1.231464e-05
20807.6659822,177.5306,113.468,0.38595,0.039907,0.0001,164.9547,12.5759,1.231464e-05
20835.0444901,178.8107,211.1495,0.386,0.039164,0.0001,166.8694,11.9412,1.231464e-05
20862.4229979,179.3643,309.4727,0.38595,0.039168,0.0001,168.0066,11.3577,1.231464e-05
20889.8015058,180.5914,47.12269,0.3859,0.039276,0.0001,170.0119,10.5795,1.231464e-05
20917.1800137,182.3635,144.3026,0.38594,0.039261,0.0001,172.5129,9.8505,1.231464e-05
20944.5585216,183.6086,242.0175,0.38596,0.03863,0.0001,174.4044,9.2041,1.231464e-05
20971.9370294,184.3067,340.1978,0.38593,0.038495,0.0001,175.8352,8.4715,1.231464e-05
20999.3155373,185.4433,77.94247,0.38592,0.038549,0.0001,177.774,7.6694,1.231464e-05
21026.6940452,187.0489,175.292,0.38591,0.038538,0.0001,180.1331,6.9157,1.231464e-05
21054.072553,188.5053,272.7935,0.38591,0.037985,0.0001,182.2634,6.2419,1.231464e-05
21081.4510609,189.2629,10.91869,0.38591,0.037658,0.0001,183.7909,5.472,1.231464e-05
21108.8295688,190.1848,108.8802,0.38594,0.037595,0.0001,185.5772,4.6076,1.231464e-05
21136.2080767,191.6197,206.3992,0.38591,0.037707,0.0001,187.7363,3.8834,1.231464e-05
21163.5865845,193.2637,303.7058,0.38589,0.037161,0.0001,190.1528,3.1109,1.231464e-05
21190.9650924,194.1531,41.70149,0.38594,0.036751,0.0001,191.8686,2.2845,1.231464e-05
21218.3436003,194.7717,139.9671,0.38598,0.036493,0.0001,193.3343,1.4375,1.231464e-05
21245.7221081,196.1643,237.5204,0.38593,0.036763,0.0001,195.4908,0.6735,1.231464e-05
21273.100616,197.8529,334.7755,0.38589,0.036165,0.0001,197.978,359.875,1.231464e-05
21300.4791239,198.8343,72.68117,0.38596,0.035685,0.0001,199.8943,358.94,1.231464e-05
21327.8576318,199.0961,171.3051,0.386,0.035386,0.0001,200.9487,358.1474,1.231464e-05
21355.2361396,200.6605,268.6796,0.38594,0.035724,0.0001,203.3025,357.3581,1.231464e-05
21382.6146475,202.2793,6.002124,0.3859,0.035078,0.0001,205.7683,356.511,1.231464e-05
21409.9931554,203.2257,103.9466,0.38595,0.034496,0.0001,207.6622,355.5635,1.231464e-05
21437.3716632,203.2645,202.7914,0.386,0.034326,0.0001,208.4974,354.7671,1.231464e-05
21464.7501711,205.0128,299.9769,0.38595,0.0346,0.0001,211.0587,353.9541,1.231464e-05
21492.128679,206.5905,37.34036,0.38592,0.033942,0.0001,213.5468,353.0437,1.231464e-05
21519.5071869,207.3083,135.5191,0.38594,0.033272,0.0001,215.1573,352.151,1.231464e-05
21546.8856947,207.3891,234.3153,0.38597,0.033265,0.0001,215.988,351.4011,1.231464e-05
21574.2642026,209.1948,331.4386,0.38597,0.033436,0.0001,218.7106,350.4842,1.231464e-05
21601.6427105,210.7839,68.79295,0.38594,0.032718,0.0001,221.1611,349.6229,1.231464e-05
21629.0212183,211.1787,167.2995,0.38591,0.032076,0.0001,222.4002,348.7785,1.231464e-05
21656.3997262,211.4459,265.9021,0.38594,0.032131,0.0001,223.475,347.9709,1.231464e-05
21683.7782341,213.2437,3.02929,0.38599,0.032241,0.0001,226.2114,347.0324,1.231464e-05
21711.156742,214.7352,100.4855,0.38596,0.031397,0.0001,228.5345,346.2007,1.231464e-05
21738.5352498,214.939,199.1851,0.38588,0.030906,0.0001,229.527,345.412,1.231464e-05
21765.9137577,215.3064,297.6823,0.38591,0.030912,0.0001,230.659,344.6474,1.231464e-05
21793.2922656,217.1544,34.7553,0.386,0.030984,0.0001,233.395,343.7593,1.231464e-05
21820.6707734,218.3483,132.5134,0.38597,0.03005,0.0001,235.3656,342.9827,1.231464e-05
21848.0492813,218.5862,231.1786,0.38586,0.029699,0.0001,236.3501,342.2361,1.231464e-05
21875.4277892,218.8736,329.7529,0.38589,0.029664,0.0001,237.4403,341.4333,1.231464e-05
21902.8062971,220.8017,66.74242,0.38599,0.029651,0.0001,240.1495,340.6522,1.231464e-05
21930.1848049,221.6419,164.855,0.38596,0.028769,0.0001,241.6623,339.9796,1.231464e-05
21957.5633128,221.9714,263.4287,0.38586,0.028437,0.0001,242.6706,339.3008,1.231464e-05
21984.9418207,222.1618,2.099912,0.38588,0.028449,0.0001,243.5687,338.5931,1.231464e-05
22012.3203285,224.0589,99.11936,0.38597,0.028311,0.0001,246.1025,337.9565,1.231464e-05
22039.6988364,224.7337,197.3937,0.38595,0.027571,0.0001,247.3545,337.3793,1.231464e-05
22067.0773443,224.9873,296.0438,0.38587,0.027201,0.0001,248.1623,336.825,1.231464e-05
22094.4558522,225.2341,34.66273,0.38588,0.027273,0.0001,249.0195,336.2146,1.231464e-05
22121.83436,226.9612,131.8508,0.38593,0.027067,0.0001,251.1621,335.7992,1.231464e-05
22149.2128679,227.6646,230.0914,0.38593,0.026404,0.0001,252.2235,335.4411,1.231464e-05
22176.5913758,227.7064,328.9533,0.38591,0.026067,0.0001,252.6529,335.0535,1.231464e-05
22203.9698836,228.08,67.45256,0.38588,0.026112,0.0001,253.4007,334.6793,1.231464e-05
22231.3483915,229.6601,164.7842,0.38589,0.025954,0.0,255.1656,334.4946,1.231464e-05
22258.7268994,230.3535,263.0287,0.38593,0.025255,0.0,255.9769,334.3766,1.231464e-05
22286.1054073,230.3135,1.970663,0.38594,0.025019,0.0,256.0154,334.2981,1.231464e-05
22313.4839151,230.6693,100.4957,0.38589,0.024989,0.0,256.3466,334.3226,1.231464e-05
22340.862423,232.2952,197.7781,0.38586,0.024897,0.0,257.7313,334.5639,1.231464e-05
22368.2409309,232.7578,296.247,0.38592,0.024157,0.0,257.9007,334.8571,1.231464e-05
22395.6194387,232.8244,35.08023,0.38596,0.023966,0.0,257.7067,335.1178,1.231464e-05
22422.9979466,232.9635,133.8286,0.38589,0.023938,0.0,257.3128,335.6507,1.231464e-05
22450.3764545,234.7576,230.9425,0.38584,0.023818,0.0,258.3328,336.4248,1.231464e-05
22477.7549624,234.9115,329.7149,0.38592,0.023132,0.0,257.6881,337.2234,1.231464e-05
22505.1334702,235.0401,68.48519,0.38597,0.022892,0.0,256.8162,338.2239,1.231464e-05
22532.5119781,235.0103,167.4074,0.3859,0.022966,0.0,255.4872,339.523,1.231464e-05
22559.890486,236.8271,264.5011,0.38585,0.02275,0.0,255.8421,340.985,1.231464e-05
22587.2689938,236.8595,3.390492,0.38591,0.022166,0.0,254.3994,342.4601,1.231464e-05
22614.6475017,236.8029,102.3423,0.38595,0.021882,0.0,252.578,344.2249,1.231464e-05
22642.0260096,236.8252,201.2161,0.38591,0.022051,0.0,250.3887,346.4365,1.231464e-05
22669.4045175,238.4516,298.5032,0.38588,0.021793,0.0,249.8122,348.6394,1.231464e-05
22696.7830253,238.5559,37.31732,0.3859,0.021239,0.0,247.74,350.8159,1.231464e-05
22724.1615332,238.1624,136.5998,0.38593,0.021011,0.0,244.7587,353.4038,1.231464e-05
22751.5400411,238.3018,235.3587,0.38593,0.021198,0.0,242.1967,356.1051,1.231464e-05
22778.9185489,239.8402,332.7369,0.38592,0.021,0.0,241.2192,358.621,1.231464e-05
22806.2970568,239.9257,71.56691,0.38589,0.020392,0.0,238.6487,1.277,1.231464e-05
22833.6755647,239.3363,171.0406,0.3859,0.020283,0.0,235.3478,3.9885,1.231464e-05
22861.0540726,239.4366,269.8403,0.38596,0.020471,0.0,232.7656,6.6711,1.231464e-05
22888.4325804,241.243,6.954286,0.38596,0.020312,0.0,232.2682,8.9748,1.231464e-05
22915.8110883,240.9803,106.1288,0.38589,0.019661,0.0,229.7069,11.2734,1.231464e-05
22943.1895962,240.4071,205.5857,0.38589,0.019635,0.0,226.8255,13.5816,1.231464e-05
22970.568104,240.4244,304.4699,0.38598,0.019903,0.0,224.7553,15.6691,1.231464e-05
22997.9466119,242.6145,41.20291,0.38598,0.019646,0.0,225.3462,17.2682,1.231464e-05
23025.3251198,241.8383,140.8864,0.38589,0.019046,0.0,222.983,18.8553,1.231464e-05
23052.7036277,241.2389,240.3718,0.38589,0.019048,0.0,220.866,20.3729,1.231464e-05
23080.0821355,241.4744,339.0379,0.38599,0.019442,0.0,219.96,21.5144,1.231464e-05
23107.4606434,243.6768,75.75631,0.386,0.019002,0.0,221.2125,22.4643,1.231464e-05
23134.8391513,242.5682,175.7695,0.38591,0.018513,0.0,219.1548,23.4133,1.231464e-05
23162.2176591,241.7831,275.4458,0.3859,0.018579,0.0,217.5988,24.1843,1.231464e-05
23189.596167,242.5728,13.55853,0.38597,0.019007,0.0,217.9724,24.6004,1.231464e-05
23216.9746749,244.3504,110.6946,0.38599,0.018457,0.0,219.4125,24.9378,1.231464e-05
23244.3531828,243.056,210.8922,0.38593,0.018054,0.0,217.7784,25.2777,1.231464e-05
