Time,long,M,a,e,i,peri,node,mass
7775.4962355,201.9799,39.29894,0.11699,0.016913,0.0001,211.3329,350.647,3.273892e-05
7802.8747433,195.906,227.647,0.11699,0.015505,0.0001,206.4924,349.4136,3.273892e-05
7830.2532512,203.7793,41.70775,0.11699,0.015058,0.0001,215.6263,348.153,3.273892e-05
7857.6317591,198.0683,229.7958,0.11699,0.016177,0.0001,210.9425,347.1258,3.273892e-05
7885.0102669,199.9235,49.99445,0.11699,0.013917,0.0001,213.9144,346.0091,3.273892e-05
7912.3887748,202.8711,229.2229,0.11699,0.015627,0.0001,217.7102,345.1609,3.273892e-05
7939.7672827,195.5743,58.77569,0.11699,0.014373,0.0001,211.3263,344.248,3.273892e-05
7967.1457906,203.4063,232.9644,0.11699,0.014116,0.0001,219.7327,343.6737,3.273892e-05
7994.5242984,196.7853,61.86501,0.11699,0.015481,0.0001,213.7527,343.0326,3.273892e-05
8021.9028063,198.1102,242.7036,0.11699,0.013449,0.0001,215.2619,342.8483,3.273892e-05
8049.2813142,201.2316,61.69377,0.11699,0.015405,0.0,218.5503,342.6813,3.273892e-05
8076.659822,193.5222,251.707,0.11699,0.014511,0.0,210.642,342.8801,3.273892e-05
8104.0383299,201.2734,65.98352,0.11699,0.014336,0.0,218.0749,343.1985,3.273892e-05
8131.4168378,195.4437,254.0262,0.11699,0.016108,0.0,211.4091,344.0346,3.273892e-05
8158.7953457,196.3726,75.33395,0.11699,0.014319,0.0,211.3703,345.0023,3.273892e-05
8186.1738535,200.2819,253.4178,0.11699,0.016446,0.0,213.6777,346.6042,3.273892e-05
8213.5523614,193.6929,82.39913,0.11699,0.015864,0.0,205.3144,348.3785,3.273892e-05
8240.9308693,201.3342,256.7001,0.11699,0.015849,0.0,210.624,350.7102,3.273892e-05
8268.3093771,196.788,83.45429,0.11699,0.017779,0.0,203.5325,353.2555,3.273892e-05
8295.687885,198.5902,263.8965,0.11699,0.016169,0.0,202.0977,356.4926,3.273892e-05
8323.0663929,202.5995,81.76171,0.11699,0.018466,0.0,202.8024,359.7972,3.273892e-05
8350.4449008,197.8357,269.0152,0.11699,0.017899,0.0,194.4384,3.3972,3.273892e-05
8377.8234086,205.4877,83.15845,0.11699,0.018073,0.0,198.6054,6.8823,3.273892e-05
8405.2019165,201.9562,268.9555,0.11699,0.019927,0.0,191.4782,10.478,3.273892e-05
8432.5804244,204.8146,88.26382,0.11699,0.01838,0.0,191.0783,13.7363,3.273892e-05
8459.9589322,208.6317,266.2406,0.11699,0.02079,0.0,191.6764,16.9553,3.273892e-05
8487.3374401,205.444,91.97289,0.11699,0.020028,0.0,186.024,19.42,3.273892e-05
8514.715948,213.0895,265.9491,0.11699,0.020398,0.0,191.3113,21.7782,3.273892e-05
8542.0944559,210.1438,91.25852,0.11698,0.022014,0.0,186.6453,23.4985,3.273892e-05
8569.4729637,214.0431,269.3821,0.11699,0.020451,0.0,188.9541,25.089,3.273892e-05
8596.8514716,217.4254,87.78492,0.11699,0.022881,0.0,191.4155,26.0099,3.273892e-05
8624.2299795,215.409,272.3462,0.11699,0.021832,0.0,188.6414,26.7676,3.273892e-05
8651.6084873,223.0263,86.2118,0.11699,0.022335,0.0,195.9898,27.0366,3.273892e-05
8678.9869952,220.5354,271.1816,0.11699,0.023673,0.0001,193.2703,27.2651,3.273892e-05
8706.3655031,225.0001,88.56658,0.11699,0.022036,0.0001,198.003,26.9971,3.273892e-05
8733.744011,228.1381,267.28,0.11698,0.024366,0.0001,201.4639,26.6742,3.273892e-05
8761.1225188,226.9641,90.9349,0.11699,0.023038,0.0001,201.0072,25.9569,3.273892e-05
8788.5010267,234.3773,264.919,0.11699,0.023638,0.0001,209.0438,25.3335,3.273892e-05
8815.8795346,232.0806,89.78624,0.11698,0.024551,0.0001,207.7614,24.3192,3.273892e-05
8843.2580424,237.2904,266.2546,0.11699,0.022914,0.0001,213.9487,23.3417,3.273892e-05
8870.6365503,239.732,85.78773,0.11698,0.025076,0.0001,217.6397,22.0923,3.273892e-05
8898.0150582,239.3709,268.5216,0.11699,0.023375,0.0001,218.4866,20.8843,3.273892e-05
8925.3935661,246.5014,82.79306,0.11699,0.024133,0.0001,226.9998,19.5016,3.273892e-05
8952.7720739,244.1479,267.7741,0.11699,0.024556,0.0001,225.9932,18.1546,3.273892e-05
8980.1505818,250.0544,83.41683,0.11699,0.022952,0.0001,233.5273,16.5271,3.273892e-05
9007.5290897,251.7112,263.8869,0.11698,0.024905,0.0001,236.6609,15.0502,3.273892e-05
9034.9075975,251.9888,85.84559,0.11699,0.022858,0.0001,238.6105,13.3783,3.273892e-05
9062.2861054,258.8504,260.4728,0.11699,0.023761,0.0001,247.0923,11.7581,3.273892e-05
9089.6646133,256.1795,85.77708,0.11699,0.023683,0.0001,246.2077,9.9718,3.273892e-05
9117.0431211,262.8028,260.641,0.11699,0.022167,0.0001,254.523,8.2798,3.273892e-05
9144.421629,263.5472,82.17473,0.11698,0.023888,0.0001,257.0881,6.4592,3.273892e-05
9171.8001369,264.3857,263.4346,0.11699,0.021535,0.0001,259.6421,4.7436,3.273892e-05
9199.1786448,270.9548,78.51211,0.11699,0.022542,0.0001,268.0943,2.8606,3.273892e-05
9226.5571526,267.7391,264.3201,0.11699,0.022059,0.0001,266.6884,1.0507,3.273892e-05
9253.9356605,274.9177,78.65292,0.11699,0.020591,0.0001,275.7744,359.1433,3.273892e-05
9281.3141684,274.8684,261.1033,0.11698,0.022097,0.0001,277.5068,357.3615,3.273892e-05
9308.6926762,275.8864,82.07353,0.11699,0.019565,0.0001,280.4089,355.4775,3.273892e-05
9336.0711841,282.1203,257.6708,0.11698,0.02061,0.0001,288.4768,353.6435,3.273892e-05
9363.449692,278.1921,84.09975,0.11699,0.01976,0.0001,286.4785,351.7137,3.273892e-05
9390.8281999,285.9247,257.9772,0.11699,0.018468,0.0001,296.0167,349.9079,3.273892e-05
9418.2067077,284.4823,81.88602,0.11699,0.019736,0.0001,296.4245,348.0577,3.273892e-05
9445.5852156,285.9604,262.3429,0.11699,0.01711,0.0001,299.694,346.2664,3.273892e-05
9472.9637235,291.5192,78.79344,0.11699,0.018259,0.0001,307.0891,344.43,3.273892e-05
9500.3422313,286.4792,266.2246,0.11699,0.017094,0.0001,303.8273,342.6519,3.273892e-05
9527.7207392,294.7964,79.66664,0.11699,0.016045,0.0001,313.8904,340.906,3.273892e-05
9555.0992471,291.5799,265.3425,0.11699,0.017159,0.0001,312.3366,339.2432,3.273892e-05
9582.477755,293.2456,85.62452,0.11699,0.014552,0.0001,315.6864,337.5592,3.273892e-05
9609.8562628,298.1421,262.859,0.11699,0.015845,0.0001,322.2139,335.9282,3.273892e-05
9637.2347707,291.5302,91.76194,0.11699,0.014527,0.0001,317.1859,334.3443,3.273892e-05
9664.6132786,300.4533,264.7508,0.11699,0.013714,0.0001,327.5544,332.8988,3.273892e-05
9691.9917864,295.1216,92.47471,0.11699,0.01483,0.0001,323.6465,331.4751,3.273892e-05
9719.3702943,296.6167,273.0027,0.11699,0.012341,0.0001,326.4887,330.128,3.273892e-05
9746.7488022,301.0572,90.74407,0.11699,0.013814,0.0001,332.1635,328.8937,3.273892e-05
9774.1273101,292.4721,281.5733,0.11699,0.012596,0.0001,324.6711,327.801,3.273892e-05
9801.5058179,301.858,94.22123,0.11699,0.011916,0.0001,334.9562,326.9018,3.273892e-05
9828.8843258,295.2323,283.1515,0.11699,0.013294,0.0001,329.1376,326.0946,3.273892e-05
9856.2628337,295.5451,104.966,0.11699,0.011006,0.0001,329.9652,325.5798,3.273892e-05
9883.6413415,300.4761,282.1869,0.11699,0.012627,0.0,335.3303,325.1458,3.273892e-05
9911.0198494,290.6651,114.2523,0.11699,0.011783,0.0,325.4808,325.1844,3.273892e-05
9938.3983573,300.1842,286.8024,0.11699,0.011213,0.0,334.794,325.3903,3.273892e-05
9965.7768652,293.4513,115.758,0.11699,0.01287,0.0,327.3705,326.0807,3.273892e-05
9993.155373,293.6175,297.805,0.11699,0.010854,0.0,326.5478,327.0697,3.273892e-05
10020.5338809,299.0701,114.4156,0.11699,0.012679,0.0,330.2949,328.7752,3.273892e-05
10047.9123888,289.9551,305.8498,0.11699,0.012066,0.0,319.0117,330.9434,3.273892e-05
10075.2908966,299.6844,118.1513,0.11699,0.011671,0.0,325.7313,333.9531,3.273892e-05
10102.6694045,293.9081,306.1239,0.11699,0.013488,0.0,316.5093,337.3989,3.273892e-05
10130.0479124,295.054,127.2256,0.11699,0.011631,0.0,313.4245,341.6296,3.273892e-05
10157.4264203,300.7976,303.4469,0.11699,0.013629,0.0,314.3196,346.478,3.273892e-05
10184.8049281,293.4303,133.2167,0.11699,0.013025,0.0,301.6509,351.7793,3.273892e-05
10212.183436,303.5758,305.0005,0.11699,0.012817,0.0,306.4949,357.081,3.273892e-05
10239.5619439,298.6384,132.1729,0.11698,0.014576,0.0,296.1348,2.5036,3.273892e-05
10266.9404517,301.3821,311.6375,0.11699,0.012743,0.0,294.0603,7.3217,3.273892e-05
10294.3189596,306.7651,128.1566,0.11699,0.014895,0.0,295.127,11.6381,3.273892e-05
10321.6974675,301.3007,316.0845,0.11699,0.014064,0.0,286.0892,15.2115,3.273892e-05
10349.0759754,311.774,127.414,0.11699,0.014054,0.0,293.4773,18.2967,3.273892e-05
10376.4544832,307.3577,314.1589,0.11699,0.015625,0.0,286.9247,20.433,3.273892e-05
10403.8329911,311.5421,132.0788,0.11699,0.013756,0.0,289.3327,22.2095,3.273892e-05
10431.211499,316.5502,308.9786,0.11699,0.01592,0.0,293.2104,23.3399,3.273892e-05
10458.5900068,312.5445,135.454,0.11699,0.014831,0.0,288.4184,24.1261,3.273892e-05
10485.9685147,323.1457,306.5423,0.11699,0.015018,0.0,298.7216,24.424,3.273892e-05
10513.3470226,319.0445,133.0747,0.11698,0.016201,0.0,294.6213,24.4232,3.273892e-05
10540.7255305,324.9534,309.1186,0.11699,0.014354,0.0,300.7872,24.1663,3.273892e-05
10568.1040383,328.7466,127.314,0.11698,0.016487,0.0,305.0018,23.7448,3.273892e-05
10595.4825462,326.4202,312.0526,0.11699,0.014965,0.0001,303.4119,23.0083,3.273892e-05
10622.8610541,337.0002,123.1153,0.11699,0.015495,0.0001,314.8131,22.1871,3.273892e-05
10650.2395619,332.7627,309.8716,0.11699,0.016109,0.0001,311.5524,21.2103,3.273892e-05
10677.6180698,340.5913,123.8441,0.11699,0.014382,0.0001,320.4239,20.1674,3.273892e-05
10704.9965777,342.8911,303.6702,0.11699,0.016381,0.0001,323.96,18.9311,3.273892e-05
10732.3750856,342.2429,126.6125,0.11699,0.014427,0.0001,324.511,17.7318,3.273892e-05
10759.7535934,352.5447,297.9883,0.11699,0.015317,0.0001,336.2738,16.271,3.273892e-05
10787.1321013,347.987,125.0988,0.11699,0.015313,0.0001,333.0014,14.9856,3.273892e-05
10814.5106092,357.9839,296.7867,0.11699,0.013824,0.0001,344.4788,13.5051,3.273892e-05
10841.889117,358.4,118.6499,0.11698,0.015569,0.0001,346.2969,12.1031,3.273892e-05
10869.2676249,359.7518,299.4372,0.11699,0.013268,0.0001,349.2355,10.5163,3.273892e-05
10896.6461328,9.459181,111.5256,0.11699,0.014511,0.0001,0.3968,9.0623,3.273892e-05
10924.0246407,4.549114,298.9601,0.11699,0.013863,0.0001,357.0917,7.4574,3.273892e-05
10951.4031485,16.76713,108.3882,0.11699,0.012712,0.0001,10.7783,5.9889,3.273892e-05
10978.7816564,15.32595,292.2449,0.11699,0.01413,0.0001,10.9343,4.3916,3.273892e-05
11006.1601643,18.86617,110.6862,0.11699,0.011651,0.0001,15.9564,2.9098,3.273892e-05
11033.5386721,27.77844,283.7404,0.11698,0.013105,0.0001,26.445,1.3334,3.273892e-05
11060.91718,22.71619,111.2277,0.11699,0.011873,0.0001,22.7836,359.9326,3.273892e-05
11088.2956879,37.21549,278.4107,0.11699,0.011234,0.0001,38.8162,358.3993,3.273892e-05
11115.6741958,33.28015,104.8347,0.11699,0.012134,0.0001,36.2478,357.0324,3.273892e-05
11143.0527036,40.76008,279.2084,0.11699,0.009679,0.0001,45.1995,355.5606,3.273892e-05
11170.4312115,47.24271,94.87773,0.11699,0.011308,0.0001,52.867,354.3757,3.273892e-05
11197.8097194,42.90269,281.498,0.11699,0.009445,0.0001,49.9145,352.9882,3.273892e-05
11225.1882272,59.77557,86.4298,0.11699,0.009517,0.0001,67.9254,351.8502,3.273892e-05
11252.5667351,52.5219,276.1737,0.11699,0.009743,0.0001,61.8649,350.657,3.273892e-05
11279.945243,66.04192,84.45078,0.11699,0.007641,0.0001,76.2645,349.7774,3.273892e-05
11307.3237509,68.29416,264.5073,0.11699,0.009249,0.0001,79.5224,348.7717,3.273892e-05
11334.7022587,66.52558,88.39718,0.11699,0.006884,0.0001,78.4364,348.0892,3.273892e-05
11362.0807666,84.83234,252.0672,0.11699,0.007755,0.0001,97.4209,347.4115,3.273892e-05
11389.4592745,73.80389,85.51011,0.11699,0.007179,0.0001,86.8144,346.9895,3.273892e-05
11416.8377823,96.58798,244.5476,0.11699,0.005833,0.0001,110.0131,346.5749,3.273892e-05
11444.2162902,91.29412,72.24056,0.11699,0.007118,0.0001,104.7133,346.5808,3.273892e-05
11471.5947981,97.46071,248.0641,0.11699,0.004564,0.0,110.8288,346.632,3.273892e-05
11498.973306,113.2431,54.43528,0.11699,0.006154,0.0,126.117,347.126,3.273892e-05
11526.3518138,99.65232,250.3142,0.11699,0.004737,0.0,111.9911,347.6612,3.273892e-05
11553.7303217,133.7994,38.09009,0.11699,0.004523,0.0,145.1251,348.6743,3.273892e-05
11581.1088296,118.2767,236.0183,0.11699,0.005121,0.0,128.4073,349.8694,3.273892e-05
11608.4873374,142.9439,33.27635,0.11699,0.00301,0.0,151.5042,351.4397,3.273892e-05
11635.8658453,145.3361,213.1684,0.11698,0.004846,0.0,152.1333,353.2028,3.273892e-05
11663.2443532,138.1017,42.54215,0.11699,0.002701,0.0,142.6893,355.4124,3.273892e-05
11690.6228611,174.6245,188.0835,0.11699,0.003981,0.0,176.8762,357.7483,3.273892e-05
11718.0013689,150.832,34.21135,0.11699,0.00338,0.0,150.424,0.408,3.273892e-05
11745.3798768,200.1355,166.8534,0.11699,0.002788,0.0,197.0829,3.0526,3.273892e-05
11772.7583847,178.9372,10.40347,0.11699,0.003887,0.0,173.0855,5.8518,3.273892e-05
11800.1368925,204.6946,166.6769,0.11699,0.00181,0.0,196.1592,8.5355,3.273892e-05
11827.5154004,211.2334,342.3424,0.11699,0.003872,0.0,199.9993,11.2341,3.273892e-05
11854.8939083,194.3119,181.4842,0.11699,0.002124,0.0,180.8782,13.4337,3.273892e-05
11882.2724162,242.0855,315.7431,0.11699,0.00328,0.0,226.4157,15.6698,3.273892e-05
11909.650924,211.5495,168.6146,0.11699,0.003107,0.0,194.2019,17.3476,3.273892e-05
11937.0294319,263.2867,298.868,0.11699,0.002235,0.0,244.2372,19.0495,3.273892e-05
11964.4079398,240.226,144.2236,0.11699,0.003697,0.0,220.0865,20.1395,3.273892e-05
11991.7864476,251.1027,315.4498,0.11699,0.001519,0.0,230.0144,21.0884,3.273892e-05
12019.1649555,270.6864,118.0158,0.11699,0.003549,0.0,249.0709,21.6154,3.273892e-05
12046.5434634,241.1736,329.7848,0.11699,0.002267,0.0001,219.1935,21.9801,3.273892e-05
12073.9219713,298.7689,94.2212,0.11699,0.002629,0.0001,276.7492,22.0196,3.273892e-05
12101.3004791,263.039,312.2742,0.11699,0.003146,0.0001,241.1132,21.9258,3.273892e-05
12128.678987,307.2424,90.10865,0.11699,0.001324,0.0001,285.7198,21.5225,3.273892e-05
12156.0574949,294.3375,285.2664,0.11699,0.003203,0.0001,273.3322,21.0053,3.273892e-05
12183.4360027,266.2351,135.5188,0.11699,0.001243,0.0001,245.981,20.2541,3.273892e-05
12210.8145106,328.4276,255.4504,0.11699,0.002455,0.0001,308.9504,19.4772,3.273892e-05
12238.1930185,278.235,127.9123,0.11699,0.002034,0.0001,259.7956,18.4394,3.273892e-05
12265.5715264,7.707198,220.4789,0.11699,0.001219,0.0001,350.3452,17.362,3.273892e-05
12292.9500342,313.1847,97.30202,0.11699,0.002185,0.0001,297.0133,16.1714,3.273892e-05
12320.3285421,133.587,98.95821,0.11699,0.000207,0.0001,118.6547,14.9323,3.273892e-05
12347.70705,3.721191,51.05945,0.11699,0.001734,0.0001,350.186,13.5352,3.273892e-05
12375.0855578,241.8058,355.1419,0.11699,0.000709,0.0001,229.7063,12.0995,3.273892e-05
12402.4640657,77.25473,341.8084,0.11699,0.001505,0.0001,66.6602,10.5945,3.273892e-05
12429.8425736,315.1073,286.2345,0.11699,0.000528,0.0001,306.0764,9.0309,3.273892e-05
12457.2210815,139.9213,283.4441,0.11699,0.00196,0.0001,132.4805,7.4407,3.273892e-05
12484.5995893,82.73578,162.944,0.11699,0.001069,0.0001,76.9507,5.7851,3.273892e-05
12511.9780972,176.5876,251.1408,0.11699,0.00216,0.0001,172.5042,4.0835,3.273892e-05
12539.3566051,129.4633,120.4984,0.11699,0.002601,0.0001,127.1039,2.3595,3.273892e-05
12566.7351129,183.2436,248.9017,0.11699,0.001772,0.0001,182.5731,0.6705,3.273892e-05
12594.1136208,160.9495,93.26007,0.11699,0.003972,0.0001,162.078,358.8714,3.273892e-05
12621.4921287,159.3375,277.1981,0.11699,0.002343,0.0001,162.2511,357.0864,3.273892e-05
12648.8706366,185.2137,73.28073,0.11699,0.004585,0.0001,189.9543,355.2594,3.273892e-05
12676.2491444,163.8877,276.9577,0.11699,0.004298,0.0001,170.3637,353.524,3.273892e-05
12703.6276523,196.5234,66.36797,0.11699,0.004306,0.0001,204.8502,351.6731,3.273892e-05
12731.0061602,181.9222,263.1392,0.11699,0.006153,0.0001,191.9936,349.9286,3.273892e-05
12758.384668,190.5095,76.8097,0.11699,0.004568,0.0001,202.4679,348.0416,3.273892e-05
12785.7631759,200.3121,248.9388,0.11699,0.007121,0.0001,213.9926,346.3195,3.273892e-05
12813.1416838,190.353,81.31032,0.11699,0.006285,0.0001,205.8666,344.4864,3.273892e-05
12840.5201916,212.4422,241.1188,0.11699,0.007051,0.0001,229.6593,342.7829,3.273892e-05
12867.8986995,201.4859,74.38288,0.11699,0.008327,0.0001,220.5362,340.9497,3.273892e-05
12895.2772074,213.6069,244.3852,0.11699,0.00702,0.0001,234.2689,339.3381,3.273892e-05
12922.6557153,216.3392,63.64245,0.11699,0.009609,0.0001,238.7398,337.5994,3.273892e-05
12950.0342231,213.0163,249.3719,0.11699,0.00832,0.0001,236.9271,336.0892,3.273892e-05
12977.412731,228.7665,55.41686,0.11699,0.009734,0.0001,254.3399,334.4266,3.273892e-05
13004.7912389,220.4412,246.1756,0.11699,0.010336,0.0001,247.4246,333.0166,3.273892e-05
13032.1697467,233.4371,55.13084,0.11699,0.009427,0.0001,261.9753,331.4618,3.273892e-05
13059.5482546,232.794,237.8812,0.11698,0.011822,0.0001,262.5781,330.2159,3.273892e-05
13086.9267625,233.6203,59.37446,0.11699,0.010196,0.0001,264.707,328.9132,3.273892e-05
13114.3052704,244.9247,229.8326,0.11699,0.012077,0.0001,277.0331,327.8916,3.273892e-05
13141.6837782,238.575,58.68609,0.11699,0.012002,0.0001,271.7791,326.7959,3.273892e-05
13169.0622861,251.6156,227.4343,0.11699,0.011551,0.0001,285.4729,326.1428,3.273892e-05
13196.440794,249.0361,52.26678,0.11699,0.013555,0.0,283.5601,325.476,3.273892e-05
13223.8193018,252.6028,230.8788,0.11699,0.011736,0.0,287.3243,325.2785,3.273892e-05
13251.1978097,260.7732,44.52859,0.11699,0.013875,0.0,295.6253,325.1478,3.273892e-05
13278.5763176,255.9172,231.8958,0.11699,0.01323,0.0,290.1939,325.7234,3.273892e-05
13305.9548255,268.3584,41.14165,0.11699,0.013116,0.0,301.9499,326.4084,3.273892e-05
13333.3333333,264.9474,226.9417,0.11698,0.014708,0.0,297.0482,327.8992,3.273892e-05
13360.7118412,270.1741,43.73028,0.11699,0.012828,0.0,300.3197,329.8544,3.273892e-05
13388.0903491,275.9539,219.8849,0.11698,0.015002,0.0,303.1158,332.8381,3.273892e-05
13415.4688569,272.4491,45.83402,0.11699,0.01382,0.0,296.1192,336.3299,3.273892e-05
13442.8473648,284.1426,215.8002,0.11699,0.014116,0.0,302.8443,341.2982,3.273892e-05
13470.2258727,279.8456,42.57932,0.11699,0.015133,0.0,293.2813,346.5643,3.273892e-05
13497.6043806,286.8412,217.4598,0.11699,0.013308,0.0,293.6202,353.221,3.273892e-05
13524.9828884,290.1953,36.19155,0.11699,0.0154,0.0,290.5541,359.6411,3.273892e-05
13552.3613963,287.9076,220.8134,0.11699,0.013727,0.0,281.3434,6.5642,3.273892e-05
13579.7399042,298.7826,31.6582,0.11699,0.014372,0.0,286.15,12.6326,3.273892e-05
13607.118412,293.5362,219.4184,0.11699,0.014796,0.0,275.2341,18.3021,3.273892e-05
13634.4969199,301.9478,32.80171,0.11699,0.013105,0.0,279.4575,22.4903,3.273892e-05
13661.8754278,303.0938,213.8858,0.11698,0.015029,0.0,276.9452,26.1486,3.273892e-05
13689.2539357,301.7533,37.43194,0.11699,0.012949,0.0,273.0375,28.7159,3.273892e-05
13716.6324435,311.7392,209.2882,0.11699,0.013873,0.0,280.8862,30.8531,3.273892e-05
13744.0109514,305.2093,38.29703,0.11699,0.013754,0.0,273.2719,31.9375,3.273892e-05
13771.3894593,314.8891,210.411,0.11699,0.012254,0.0,282.1381,32.7511,3.273892e-05
13798.7679671,313.8337,33.79953,0.11699,0.013971,0.0,280.8683,32.9654,3.273892e-05
13826.146475,312.831,216.9062,0.11699,0.011629,0.0,279.7354,33.0956,3.273892e-05
13853.5249829,322.1986,29.53276,0.11699,0.012696,0.0,289.5476,32.651,3.273892e-05
13880.9034908,313.9763,220.1513,0.11699,0.012277,0.0,281.8323,32.1441,3.273892e-05
13908.2819986,324.2498,31.74837,0.11699,0.010856,0.0001,292.9965,31.2533,3.273892e-05
13935.6605065,321.2237,217.1406,0.11699,0.012447,0.0001,290.7502,30.4735,3.273892e-05
13963.0390144,319.7773,40.64123,0.11699,0.01004,0.0001,290.4991,29.2782,3.273892e-05
13990.4175222,328.4563,214.079,0.11699,0.011174,0.0001,300.3382,28.118,3.273892e-05
14017.7960301,317.7512,47.07562,0.11699,0.010588,0.0001,291.0244,26.7268,3.273892e-05
14045.174538,328.4531,218.3703,0.11699,0.009338,0.0001,303.0144,25.4387,3.273892e-05
14072.5530459,322.9479,46.20393,0.11699,0.01091,0.0001,299.0139,23.9341,3.273892e-05
14099.9315537,320.0909,231.146,0.11699,0.008593,0.0001,297.6123,22.4785,3.273892e-05
14127.3100616,328.3885,45.03027,0.11699,0.009812,0.0001,307.5793,20.8093,3.273892e-05
14154.6885695,314.7651,240.8629,0.11699,0.009417,0.0001,295.4597,19.3054,3.273892e-05
14182.0670773,324.9171,52.82856,0.11699,0.008266,0.0001,307.3398,17.5773,3.273892e-05
14209.4455852,318.2603,241.7143,0.11699,0.010126,0.0001,302.2736,15.9867,3.273892e-05
14236.8240931,312.9943,69.15616,0.11699,0.008122,0.0001,298.7312,14.2631,3.273892e-05
14264.202601,321.9889,242.3201,0.11699,0.009451,0.0001,309.3462,12.6426,3.273892e-05
14291.5811088,307.5239,78.9682,0.11699,0.009575,0.0001,296.6374,10.8865,3.273892e-05
14318.9596167,316.3527,252.3256,0.11699,0.008513,0.0001,307.093,9.2597,3.273892e-05
14346.3381246,311.5297,79.26034,0.11699,0.010814,0.0001,303.9988,7.5309,3.273892e-05
14373.7166324,305.8873,267.1978,0.11699,0.009196,0.0001,299.9975,5.8898,3.273892e-05
14401.0951403,315.6282,79.52128,0.11699,0.010604,0.0001,311.4249,4.2032,3.273892e-05
14428.4736482,303.8525,273.5334,0.11699,0.011266,0.0001,301.2623,2.5902,3.273892e-05
14455.8521561,311.4552,88.1084,0.11699,0.010245,0.0001,310.4747,0.9805,3.273892e-05
14483.2306639,309.7196,271.8729,0.11699,0.012835,0.0001,310.3097,359.4099,3.273892e-05
14510.6091718,305.6109,98.36617,0.11699,0.011485,0.0001,307.7141,357.8967,3.273892e-05
14537.9876797,314.9618,270.9278,0.11699,0.012959,0.0001,318.5834,356.3784,3.273892e-05
14565.3661875,306.6857,101.5389,0.11699,0.013765,0.0001,311.7682,354.9175,3.273892e-05
14592.7446954,314.1096,276.1891,0.11699,0.012893,0.0001,320.5113,353.5983,3.273892e-05
14620.1232033,313.38,98.92285,0.11699,0.015536,0.0001,321.1185,352.2615,3.273892e-05
14647.5017112,311.7539,282.9608,0.11699,0.014193,0.0001,320.7671,350.9867,3.273892e-05
14674.880219,320.0341,96.43965,0.11699,0.015864,0.0001,330.1341,349.9,3.273892e-05
14702.2587269,314.2133,284.7145,0.11699,0.016461,0.0001,325.4143,348.7989,3.273892e-05
14729.6372348,321.8565,98.98174,0.11699,0.015763,0.0001,333.952,347.9045,3.273892e-05
14757.0157426,321.284,281.6067,0.11699,0.018294,0.0001,334.2836,347.0004,3.273892e-05
14784.3942505,321.5325,103.7223,0.11699,0.016819,0.0001,335.1762,346.3563,3.273892e-05
14811.7727584,328.7913,278.113,0.11699,0.018692,0.0001,343.0207,345.7706,3.273892e-05
14839.1512663,324.5596,104.8965,0.11699,0.0189,0.0001,339.082,345.4776,3.273892e-05
14866.5297741,332.4305,278.7489,0.11699,0.01837,0.0001,347.2232,345.2073,3.273892e-05
14893.908282,331.5969,101.7407,0.11698,0.020673,0.0001,346.3494,345.2474,3.273892e-05
14921.2867899,333.2936,282.2933,0.11699,0.019001,0.0001,347.9148,345.3787,3.273892e-05
14948.6652977,339.5696,97.63311,0.11699,0.021002,0.0001,353.6068,345.9628,3.273892e-05
14976.0438056,336.2933,283.5118,0.11699,0.020786,0.0,349.6618,346.6315,3.273892e-05
15003.4223135,344.2173,97.1504,0.11699,0.020362,0.0,356.616,347.6013,3.273892e-05
15030.8008214,343.2736,280.3864,0.11698,0.022396,0.0,354.5298,348.7438,3.273892e-05
15058.1793292,345.7081,100.044,0.11699,0.020553,0.0,355.379,350.3291,3.273892e-05
15085.5578371,351.2641,276.1488,0.11698,0.022538,0.0,359.3435,351.9206,3.273892e-05
15112.936345,348.6528,101.347,0.11699,0.021937,0.0,354.6749,353.9779,3.273892e-05
15140.3148528,356.4974,274.9544,0.11699,0.021651,0.0,0.5337,355.9637,3.273892e-05
15167.6933607,355.1532,98.71693,0.11698,0.023284,0.0,356.8829,358.2703,3.273892e-05
15195.0718686,358.4834,277.3172,0.11699,0.021318,0.0,358.0867,0.3967,3.273892e-05
15222.4503765,3.080502,94.49608,0.11699,0.02329,0.0,0.2871,2.7934,3.273892e-05
15249.8288843,0.9687792,279.1326,0.11699,0.022209,0.0,356.166,4.8028,3.273892e-05
15277.2073922,8.7148,92.81967,0.11699,0.022116,0.0,1.7733,6.9415,3.273892e-05
15304.5859001,6.814313,277.2358,0.11699,0.023319,0.0,358.1663,8.648,3.273892e-05
15331.9644079,10.91517,94.93634,0.11699,0.021262,0.0,0.5352,10.38,3.273892e-05
15359.3429158,14.55093,273.2299,0.11698,0.023167,0.0,2.8469,11.704,3.273892e-05
15386.7214237,12.67371,97.53146,0.11699,0.02165,0.0,359.7801,12.8936,3.273892e-05
15414.0999316,20.33876,271.3642,0.11699,0.021741,0.0,6.747,13.5918,3.273892e-05
15441.4784394,17.62346,96.64274,0.11698,0.02252,0.0001,3.3239,14.2995,3.273892e-05
15468.8569473,22.38031,273.6179,0.11699,0.020432,0.0001,7.8093,14.5711,3.273892e-05
15496.2354552,24.97918,93.10706,0.11699,0.022263,0.0001,10.1402,14.8389,3.273892e-05
15523.613963,23.10371,277.2972,0.11699,0.020386,0.0001,8.4444,14.6593,3.273892e-05
