time,x,y,z
0.8496732026143796,0.01074515021838976,-0.002114411982886892,-0.013023810490744806
0.8660130718954253,-0.016880959188361338,-0.0003420536594722049,-0.0021106719525166677
0.882352941176471,0.007116339618488781,0.002476298338300178,0.015256847507974524
0.8986928104575167,0.009352366161832226,-0.0022780086935675343,-0.014031826209266168
0.9150326797385624,-0.01701074688382629,-6.607800892078627e-05,-0.0004107306168777223
0.9313725490196081,0.00864644332619926,0.0023479004118392775,0.014466260088297019
0.9477124183006538,0.0078632403804552,-0.0024181336904859334,-0.01489529639376187
0.9640522875816995,-0.016965292637921927,0.0002105785626204473,0.0012934419507062691
0.9803921568627452,0.010087476336044465,0.0021953103462828256,0.01352665045845504
0.9967320261437909,0.006293112654036035,-0.0025333431188278898,-0.015605325859995642
1.0130718954248366,-0.016745064639934117,0.0004850653500472912,0.002984289740018432
1.0294117647058831,0.01142459424673559,0.0020201004456188673,0.012447698273269022
1.0457516339869288,0.004658157251711759,-0.0026224498333099764,-0.016154599993098477
1.0620915032679745,-0.016352331624811145,0.0007545540046058252,0.0046443940045415655
1.0784313725490202,0.012644023191902116,0.0018240760692307797,0.011240518525867776
1.094771241830066,0.0029752163307982904,-0.0026845356321332564,-0.016537460109918405
1.1111111111111116,-0.015791139499760624,0.0010162676801667512,0.006256652721866958
1.1274509803921573,0.013733201711496102,0.0016092570285859123,0.009917547038967436
1.143790849673203,0.0012616264530897277,-0.0027189607203500737,-0.01674996176621827
1.1601307189542487,-0.015067269658950512,0.001267509648654048,0.007804456790278575
1.1764705882352944,0.014680910132469704,0.0013778567749230131,0.0084924123538033
1.19281045751634,-0.00046495999570651857,-0.0027253703050799435,-0.016789915407734442
1.2091503267973858,-0.014188179415839278,0.001505691089738311,0.009271861146168032
1.2254901960784315,0.015477386126628558,0.0011322595924273483,0.006979795336717101
1.2418300653594772,-0.0021867566435594,-0.0027036982544655776,-0.016656908945389653
1.2581699346405228,-0.013162925167357512,0.001728357768239799,0.010643749038190087
1.2745098039215694,0.016114425256167412,0.0008749960318897953,0.005395277949658691
1.2908496732026151,-0.003886026354209943,-0.002654167782556413,-0.016352312021419232
1.3071895424836608,-0.012002069081927625,0.001933215324308372,0.011905987765558294
1.3235294117647065,0.016585465472093566,0.0006087168379014913,0.0037551827420313102
1.3398692810457522,-0.005545263946675408,-0.00257728915290732,-0.015879261921510596
1.356209150326798,-0.010717570273256656,0.002118152915691068,0.013045574275504223
1.3725490196078436,0.016885654695671267,0.00033616563826056656,0.002076404717525024
1.3888888888888893,-0.007147376529302677,-0.0024738544244255435,-0.015242631277293552
1.405228758169935,-0.009322661582061709,0.002281264968377831,0.014050769119389864
1.4215686274509807,0.017011900787704804,6.015067678677666e-05,0.0003762373066864607
1.4379084967320264,-0.00867585959113285,-0.002344929293447828,-0.01444897789093935
1.454248366013072,-0.007831713235510181,0.0024208708115453685,0.014911217387739708
1.4705882352941178,0.01696290339126397,-0.00021648411920431707,-0.0013278057620799487
1.4869281045751634,-0.010114967035881897,-0.0021918421159743463,-0.013506477197946513
1.5032679738562091,-0.006260084790107058,0.002535531994416826,0.015618055377967796
1.5196078431372548,0.016739167320396254,-0.0004908884388279726,-0.003018170859164408
1.5359477124183014,-0.011449873406416594,-0.0020161702230611757,-0.012424838063168752
1.552287581699347,-0.0046239668840505075,0.0026240671066489404,0.016164001896219693
1.5686274509803928,0.016342997357149985,-0.0007602349531879838,-0.004677445260509382
1.5849673202614385,-0.01266682662821416,-0.0018197236702357119,-0.011215202776658651
1.6013071895424842,-0.0029402144299387023,0.00268556394959341,0.01654343325311592
1.6176470588235299,0.015778474510564112,-0.0010217484441454084,-0.0062885365028593435
1.6339869281045756,-0.01375328969690801,-0.0016045265883866471,-0.009890032279576978
1.6503267973856213,-0.0012261729674480737,0.0027193889330736614,0.016752441181149505
1.666666666666667,0.015051413982270181,-0.0012727343962315033,-0.007834848440309485
1.6830065359477127,-0.014698069850376465,-0.0013727963281108056,-0.008462977801441417
1.6993464052287583,0.0005005000352071888,0.0027251936009873557,0.016788873077925703
1.715686274509804,0.01416930527124813,-0.0015106067573666952,-0.009300452190156228
1.7320261437908497,-0.015491433893041237,-0.0011269206124946422,-0.006948740231570959
1.7483660130718954,0.002222017089069228,0.0027029182185835795,0.016652354161221718
1.7647058823529411,0.013141235034566844,-0.0017329145823450321,-0.01067025020705636
1.7810457516339877,-0.016125208483930977,-0.000869432933669201,-0.005362918672954202
1.7973856209150334,0.0039206439274365856,0.00265279238459935,0.016344291308549183
1.813725490196079,0.011977793497894873,-0.001937367284770355,-0.01193013179661641
1.8300653594771248,-0.0165928643542571,-0.0006029864467312556,-0.0037218497391808673
1.8464052287581705,0.005578882196344161,0.002575332662076917,0.015867858542464232
1.8627450980392162,0.010690965379426567,-0.002121858237263767,-0.013067118466458283
1.8790849673202619,-0.016889583586215513,-0.00033032663007938795,-0.0020424392502701146
1.8954248366013076,0.007179649709990085,0.002471337252433604,0.015227964312141259
1.9117647058823533,0.00929400645013023,-0.002284486476854885,-0.014069497617952145
1.928104575163399,-0.017012309259275816,-5.426299392289854e-05,-0.00034198806152251505
1.9444444444444446,0.008706456415004652,0.0023418777677885042,0.014431200909046074
1.9607843137254903,0.007801307000758987,-0.002423576291990261,-0.014926943201898467
1.977124183006536,-0.016959776951851566,0.0002223598714066271,0.0013619861796421956
1.9934640522875817,0.010143574250824492,0.0021882881864625048,0.013485776538672228
2.0098039215686274,0.006228243621332119,-0.0025376944893088986,-0.015630622095050267
2.026143790849674,-0.016732527773404737,0.0004966916088681243,0.0030519295117019895
2.0424836601307197,0.011476199157049503,0.0020121511055583336,0.012401430748764175
2.0588235294117654,0.004591020819548541,-0.0026256651622256046,-0.016173285101361748
2.075163398692811,-0.016332902792464805,0.0007659054677383909,0.004710432512278901
2.0915032679738568,0.012690603559301772,0.0018152814323903936,0.011189334085981243
2.1078431372549025,0.0029065041078395917,-0.0026865818091774594,-0.016549341640693053
2.124183006535948,-0.015765018917912214,0.001027227433367093,0.006320409662122035
2.140522875816994,0.013774277763704582,0.0015997076828634113,0.009861973015056856
2.1568627450980395,0.0011920462791478507,-0.002719816676499769,-0.01675491735452786
2.1732026143790852,-0.015034726481992694,0.0012779648134699645,0.007865275371851926
2.189542483660131,0.014716058804072903,0.0013676510795765807,0.008433021286447932
2.2058823529411766,-0.0005346913410833793,-0.002725027229648733,-0.01678789403518997
2.2222222222222223,-0.014149548962345979,0.0015155339861992996,0.00932911485681583
2.238562091503268,0.01550624541570934,0.0011215026649740094,0.006917199077288758
2.2549019607843137,-0.002255920824622177,-0.002702159685916127,-0.01664793146614876
2.2712418300653603,-0.013118605464383783,0.0017374870239928778,0.01069684809924701
2.287581699346406,0.016136697951781947,0.0008637986654714599,0.005330121357379284
2.3039215686274517,-0.003953910878810404,-0.0026514495721336718,-0.016336470947805513
2.3202614379084974,-0.011952516763253805,0.001941536918734796,0.011954385207816439
2.336601307189543,0.016600922214447204,0.000597194360213122,0.0036881370411026063
2.3529411764705888,-0.005611169505974638,-0.0025734193014601645,-0.015856720471459286
2.3692810457516345,-0.010663295873824984,0.002125581148266521,0.01308877157385849
2.38562091503268,0.0168941363373647,0.0003244367238458793,0.002008160583089794
2.401960784313726,-0.007210624201909159,-0.002468872794087114,-0.015213621693374068
2.4183006535947715,-0.009264224277129827,0.0022877233412982962,0.014088321328178159
2.4346405228758172,0.017013320031893573,4.8336124866390075e-05,0.0003074977504298774
2.450980392156863,-0.008735797837254611,-0.0023388871971470188,-0.014413799048289619
2.4673202614379086,-0.007769715078719713,0.002426292817530517,0.01494273772389092
2.4836601307189543,0.016957245689794165,-0.00022826262873190296,-0.0013963326330736188
2.5,-0.010170978409630573,-0.0021848017889899893,-0.013465491525662938
2.5163398692810466,-0.006195164509973792,0.002539861801566329,0.015643219204677872
2.5326797385620923,0.016726491022756865,-0.000502509598435428,-0.0030857791359212576
2.549019607843138,-0.011501380917005023,-0.00200820418205697,-0.012378467810837897
2.5653594771241837,-0.004556793302670683,0.0026272601333145068,0.016182550066219013
2.5816993464052294,0.016323433108652658,-0.0007715790769540431,-0.004743438503161503
2.598039215686275,-0.012713299684370415,-0.0018109139663908074,-0.011163925664574343
2.6143790849673207,-0.00287147957210642,0.002687587323328726,0.016555174776981377
2.6307189542483664,0.015752223906072966,-0.0010326987002117981,-0.006352234913622711
2.647058823529412,-0.013794249573460031,-0.0015949639622837295,-0.009834376577265167
2.663398692810458,-0.0011565849306652857,0.0027202218289719975,0.01675725519339964
2.6797385620915035,0.015018747489214722,-0.0012831780099249288,-0.007895595865391854
2.696078431372549,-0.014733094620443905,-0.0013625792751129782,-0.008403516885359051
2.712418300653595,0.0005702243758591678,0.0027248274559009142,0.016786710080512537
2.7287581699346406,0.014130559443431629,-0.001520436172505549,-0.009357622877915736
2.7450980392156863,-0.015520162775161994,-0.0011161543682036631,-0.006886086677836743
2.761437908496733,0.0022911594661764972,0.00270135681904125,0.016643236531750934
2.7777777777777786,0.013096809045313646,-0.0017420285688386251,-0.010723255253213004
2.7941176470588243,-0.01614734555909499,-0.0008582283899675007,-0.005297717946293183
2.81045751633987,0.003988492080902031,0.0026500518275140977,0.016328313067971435
2.8267973856209156,0.011928145028320656,-0.0019456719810689934,-0.01197842520991008
2.8431372549019613,-0.0166081816147605,-0.0005914590095033027,-0.0036547735426738963
2.859477124183007,0.005644737210210726,0.0025714411886759827,0.015845184384805453
2.8758169934640527,0.01063660590427212,-0.0021292681169226817,-0.013110202792264686
2.8921568627450984,-0.016897923284671983,-0.00031859503045572667,-0.0019741786048991564
2.908496732026144,0.007242833212159102,0.0024663349571022535,0.015198827906144763
2.92483660130719,0.009235495969387145,-0.0022909252293118213,-0.014106929062262023
2.9411764705882355,-0.017013585533705196,-4.2448065233698215e-05,-0.0002732461864537834
2.957516339869281,0.00876631756463428,0.0023358161848632086,0.014395902489450227
2.973856209150327,0.0077392482714542556,-0.002428977608448619,-0.01495833620264993
2.9901960784313726,-0.01695397671000452,0.00023413643831325242,0.001430501112333018
3.0065359477124183,0.010199496442086797,0.0021812297592105193,0.01344467981182045
3.022875816993464,0.006163275949124326,-0.002542002745616237,-0.015655653293622715
3.0392156862745097,-0.016719710827242638,0.0005083085191629538,0.0031195116734686413
3.0555555555555554,0.011527606369870057,0.0020041685428399403,0.012354959144589879
3.071895424836601,0.004523813473435006,-0.002628835991769428,-0.016191696673659647
3.0882352941176467,-0.016313201241392846,0.0007772430720459811,0.00477638569025785
3.1045751633986924,0.012736966291762337,0.0018064569596422837,0.011137966395054752
3.12091503267974,0.002837749426617142,-0.002688582559831351,-0.01656094395309487
3.1372549019607856,-0.015738635787149624,0.001038168960241107,0.006384054432153546
3.1535947712418313,0.01381511848526141,0.0015901321950895872,0.00980623845546604
3.169934640522877,0.0011224525394928375,-0.002720626746972095,-0.016759590917701184
3.1862745098039227,-0.015001933629979248,0.0012883975722507138,0.007925956098695688
3.2026143790849684,0.014750956873344538,0.0013574232050692532,0.008373494051324065
3.218954248366014,-0.0006044072201389812,-0.0027246382817082805,-0.016785590735267246
3.2352941176470598,-0.01411068427900401,0.0015253505277503252,0.009386206448743628
3.2516339869281055,0.015534841411873048,0.0011107277495015799,0.006854492419724427
3.267973856209151,-0.00232504066688778,-0.002700575730346402,-0.016638675060813426
3.284313725490197,-0.013074069388994624,0.0017465862474433376,0.010749762447933865
3.3006535947712425,0.016158697375633312,0.000852587687257075,0.0052648812728193495
3.3169934640522882,-0.004021722649047324,-0.0026486869275016245,-0.016320356822000007
3.333333333333334,-0.01190276815785755,0.0019498251128062742,0.012002577247050707
3.3496732026143796,0.01661609852056389,0.0005856627869911161,0.0036210356129804874
3.3660130718954253,-0.0056769746449699685,-0.002569506426122267,-0.015833914655222648
3.382352941176471,-0.010608847294618202,0.0021329729564613523,0.013131744894670708
3.3986928104575167,0.01690233326644149,0.00031270332368650404,0.0019398890597596566
3.4150326797385624,-0.007273744822643709,-0.0024638499931730557,-0.01518435915198881
3.431372549019608,-0.009205636692827104,0.0022941426409721953,0.014125633292320278
3.447712418300654,0.017014453219122552,3.652174307173736e-05,0.0002387594250534155
3.4640522875816995,-0.008795583708765105,-0.002332806207489864,-0.014378381262052221
3.480392156862745,-0.007707592090198311,0.0024316735038251765,0.014974004023171884
3.496732026143791,0.016951303532836564,-0.0002400363141215294,-0.0014648296666940422
3.5130718954248366,-0.010226813655637957,-0.002177725246324852,-0.013424283384499719
3.5294117647058822,-0.0061301461307772045,0.002544148468125311,0.015668117819170803
3.545751633986928,0.01671353480034379,-0.0005141213296724031,-0.003153329276721849
3.5620915032679736,-0.01155269036100632,-0.002000204975925904,-0.01233189385545137
3.5784313725490193,-0.00448954936464049,0.0026304086427619265,0.016200824580505455
3.594771241830065,0.016303596348650907,-0.0007829092652656324,-0.004809345910394794
3.6111111111111107,-0.01275955477524013,-0.0018020744894528674,-0.011112465713179882
3.627450980392158,-0.0028027028239887434,0.002689565261654119,0.016566637020386438
3.643790849673204,0.015725711009523368,-0.0010436306572934977,-0.0064158206738916534
3.6601307189542496,-0.013834973831145642,-0.0015853752616738722,-0.009778560782428596
3.6764705882352953,-0.0010869839005493024,0.0027210088391459745,0.016761787177047023
3.692810457516341,0.014985831624419617,-0.0012935991495877876,-0.007956204985470946
3.7091503267973867,-0.014767868545156288,-0.0013523401146275963,-0.008343920272087031
3.7254901960784323,0.0006399326797927474,0.002724415447268367,0.016784265211137267
3.741830065359478,0.014091579731946408,-0.0015302391700357822,-0.009414631030918077
3.7581699346405237,-0.015548628169255075,-0.001105370211044734,-0.006823323219635898
3.7745098039215694,0.0023602569426398688,0.0026997500503749433,0.016633840090008706
3.790849673202615,0.01305216706874208,-0.0017511124661926038,-0.010776075208999437
3.807189542483661,-0.016169209217612578,-0.0008470103124112406,-0.005232434239538959
3.8235294117647065,0.004056266932899144,0.0026472668628642164,0.016312061946259844
3.839869281045752,0.011878300691826087,-0.001953943226526656,-0.012026512883532849
3.856209150326798,-0.016623218346281474,-0.0005799225567401734,-0.003587642144811285
3.8725490196078436,0.005710491277550066,0.0025675067264840593,0.01582224608738184
3.8888888888888893,0.010582072699349222,-0.0021366415284920256,-0.013153062848139666
3.905228758169935,-0.016905978231345105,-0.0003068590263859246,-0.0019058911051014105
3.9215686274509807,0.007305889163085892,0.0024612915343461376,0.015169438821880774
3.9379084967320264,0.009176835684800672,-0.0022973248719419036,-0.014144120016213664
3.954248366013072,-0.01701457576655726,-3.0633388469769715e-05,-0.00020450608007979883
3.9705882352941178,0.00882602587276838,0.002329715759276319,0.014360365454991347
3.9869281045751634,0.007677065206716149,-0.002434337576038023,-0.014989474969403706
4.003267973856209,-0.016947892083045892,0.00024590809960173553,0.0014989856719038739
4.019607843137255,0.010255242076268444,0.002174135173931773,0.013403360990582184
4.0359477124183005,0.0060982106899553495,-0.0025462678397703805,-0.015680419132945825
4.052287581699346,-0.01670661408159321,0.0005199159207434211,0.003187035170989367
4.068627450980392,0.011578815128900265,0.001996152878945098,0.012308284253353306
4.084967320261438,0.004456536293634609,-0.0026319622902869046,-0.016209834494319765
4.101307189542483,-0.01629322735831795,0.0007885666625578606,0.004842252517670795
4.117647058823531,0.012783110718078465,0.0017976027832913894,0.011086416317439535
4.1339869281045765,0.0027689533837732118,-0.0026905378691001137,-0.016572266940823373
4.150326797385622,-0.015711990596730004,0.0010490921126501188,0.006447586055310232
4.166666666666668,0.013855723297137579,0.0015805307069947498,0.009750344287162762
4.1830065359477135,0.0010528463360700612,-0.0027213909335794106,-0.016763982459862596
4.199346405228759,-0.014968891689677076,0.0012988077851971073,0.007986498048268963
4.215686274509805,0.0147856038592165,0.0013471733011308263,0.008313831628669718
4.232026143790851,-0.0006741065370740218,-0.0027242034798614532,-0.016783005622485834
4.248366013071896,-0.014071586044146104,0.0015351405843417477,0.00944313506284647
4.264705882352942,0.015563173736976885,0.0010999350021952264,0.006791676387416488
4.281045751633988,-0.0023941150919588815,-0.0026989464229581006,-0.016629139953117725
4.297385620915033,-0.013029317704089499,0.0017556553196376372,0.010802491297480819
4.313725490196079,0.01618042325637319,0.0008413632582889949,0.0051995587520413345
4.330065359477125,-0.004089460615062997,-0.002645879900097104,-0.016303969974638604
4.3464052287581705,-0.01185282410523287,0.001958079799910191,0.012050563177057466
4.362745098039216,0.016630994228704562,0.0005741222824672917,0.0035538795354561046
4.379084967320262,-0.005742678352914626,-0.00256555059404854,-0.015810844907008653
4.395424836601308,-0.010554225443150066,0.0021403282470870075,0.01317449361949083
4.411764705882353,0.01691024543241912,0.00030096560352453015,0.0018715912360208397
4.428104575163399,-0.007336737430582726,-0.0024587861038496564,-0.015154844186350247
4.444444444444445,-0.009146899795342174,0.0023005227885932386,0.01416270448748498
4.46078431372549,0.017015300410689018,2.4707696943608462e-05,0.0001700234184908219
4.477124183006536,-0.008855216304372282,-0.0023266864208124315,-0.01434272515897697
4.493464052287582,-0.007645345284840432,0.002437012806817237,0.015005015860776492
4.509803921568627,0.01694507709283225,-0.00025180501173335866,-0.0015332957867412028
4.526143790849673,-0.010282471941462529,-0.0021706125974996463,-0.01338285348832769
4.542483660130719,-0.006065030705774195,0.0025483919463223682,0.015692750900491284
4.5588235294117645,0.016700298934978042,-0.0005257234724703263,-0.0032208202281001053
4.57516339869281,-0.01160380098333498,-0.0019921727262578078,-0.012285116990719807
4.591503267973856,-0.004422236150652681,0.002633512603558222,0.016218825225318187
4.607843137254903,0.01628348746545021,-0.0007942253632764146,-0.004875166462350434
4.624183006535949,-0.012805591230926314,-0.0017932053718258468,-0.011060823787828281
4.640522875816995,-0.0027338852823973452,0.0026914977498028953,0.01657781987899398
4.65686274509804,0.01569893631162054,-0.0010545441673954735,-0.006479292808138061
4.673202614379086,-0.013875461892396794,-0.0015757606283620916,-0.009722585822839306
4.689542483660132,-0.0010173709789490322,0.0027217499656380993,0.016766037138197416
4.7058823529411775,0.014952666975973406,-0.0013039976755735336,-0.00801667487923809
4.722222222222223,-0.014802391144968848,-0.0013420789964505762,-0.008284188942563586
4.738562091503269,0.0007096238516344339,0.002723957593919581,0.01678153858628106
4.754901960784315,0.01405236681627954,-0.0015400156200757512,-0.009471475791435995
4.77124183006536,-0.015576829698733832,-0.001094568297269242,-0.006760450881007516
4.787581699346406,0.002429308440544427,0.0026980979480093164,0.016624165061659552
4.803921568627452,0.013007309868749008,-0.0017601661556290633,-0.010828709289118069
4.820261437908497,-0.01619079918977667,-0.00083577886208689,-0.0051670686092081695
4.836601307189543,0.004123967434221348,0.0026444375423032252,0.01629553827592993
4.852941176470589,0.011828261328790063,-0.001962180914704072,-0.012074394112782775
4.8692810457516345,-0.016637974388758685,-0.000568377252713574,-0.003520456623754334
4.88562091503268,0.005776143388677183,0.0025635293428505077,0.01579904408612673
4.901960784313726,0.010527366672864196,-0.002143978378964598,-0.013195698017223619
4.9183006535947715,-0.01691374837748524,-0.0002951187836225313,-0.0018375778394929248
4.934640522875817,0.007368816603081253,0.0024562070665102203,0.015139797594166783
4.950980392156863,0.009118026563117942,-0.002303685326118635,-0.014181069957091164
4.967320261437909,-0.01701528002088528,-1.881912915670768e-05,-0.00013576883024658945
4.983660130718954,0.008885580439328447,0.002323576587542054,0.01432459043399249
5.0,0.007614758821804849,-0.002439656131329007,-0.015020359079016011
