time,x,y,z
-3.545751633986928,-0.01074891187688648,0.007767214225383746,0.044046807513978374
-3.5294117647058822,0.010377959815947227,-0.0077824282661677485,-0.04413322379095489
-3.5130718954248366,-0.01000270178511392,0.0077971720386124455,0.044216973305540426
-3.496732026143791,0.009630343668471607,-0.007811308932705165,-0.04429727899701163
-3.480392156862745,-0.009253718309196812,0.0078249687562278,0.0443748793202356
-3.4640522875816995,0.008880057411009369,-0.007838024613264343,-0.04444905231958436
-3.447712418300654,-0.00850216911414349,0.007850596674431177,0.04452048178131039
-3.4313725490196076,0.008127309064631544,-0.00786256790163877,-0.044588501670749146
-3.415032679738562,-0.007748262576183321,0.007874048690552849,0.044653740323395245
-3.3986928104575163,0.007372307333304174,-0.007884931993717731,-0.044715588379462684
-3.3823529411764706,-0.006992207724989947,0.00789531830501992,0.044774618003691743
-3.3660130718954244,0.006615261545974396,-0.007905110689375324,-0.04483027720230133
-3.3496732026143787,-0.00623421418570322,0.007914399623157578,0.04488308131221354
-3.333333333333333,0.005856381598544474,-0.007923098394189703,-0.04493253633323672
-3.3169934640522873,-0.0054744921208272086,0.007931287356821425,0.0449791001810686
-3.3006535947712417,0.005095877895761235,-0.007938890120993265,-0.04502233741245164
-3.284313725490196,-0.004713252171907033,0.007945976825863357,0.04506264799279623
-3.2679738562091503,0.004333961292746947,-0.00795248149125956,-0.045099655534228816
-3.2516339869281046,-0.003950705401207705,0.00795846395942599,0.045133701587731154
-3.235294117647059,0.0035708430366428443,-0.007963868736315945,-0.045164469253850516
-3.218954248366013,-0.003187063233121333,0.007968745297071539,0.04519224127042726
-3.2026143790849675,0.0028067347079676216,-0.007973048698390923,-0.04521676059355937
-3.186274509803922,-0.0024225373955982237,0.007976817989739067,0.045238250815107434
-3.1699346405228757,0.002041848162039482,-0.00798001883148956,-0.04525651504754416
-3.15359477124183,-0.00165733986139025,0.007982679800533873,0.0452717174701602
-3.1372549019607843,0.0012763954701441916,-0.00798477720210188,-0.045283721585975774
-3.120915032679738,-0.0008916827892890106,0.00798632910534605,0.04529263196166653
-3.1045751633986924,0.0005105888608206845,-0.007987322489739272,-0.045298372658068554
-3.0882352941176467,-0.00012577846538564707,0.007987764893299316,0.04530098849596342
-3.071895424836601,-0.0002553593390750029,-0.00798765398730249,-0.045300464194184036
-3.0555555555555554,0.0006401607559444391,0.007986986767030826,0.04529678476124735
-3.0392156862745097,-0.0010212367631029266,-0.007985771601278745,-0.045289995606965464
-3.022875816993464,0.0014059225107414428,0.007983994942799935,0.045280021928207057
-3.0065359477124183,-0.0017868310642769785,-0.00798167585176917,-0.0452669697915089
-2.9901960784313726,0.002171294484476949,0.007978790250427397,0.04525070464969354
-2.973856209150327,-0.00255192997380401,-0.00797536787234632,-0.045231393124569357
-2.9575163398692808,0.0029360644708676395,0.007971374133064205,0.04520884105942322
-2.941176470588235,-0.003316321359990567,-0.00796684940974167,-0.04518327546280157
-2.9248366013071894,0.003700020430710942,0.007961748646790716,0.04515444276971676
-2.9084967320261437,-0.004079793287163124,-0.007956122823361304,-0.045122630140026265
-2.892156862745098,0.004462950550674393,0.007949916460045734,0.0450875248682737
-2.8758169934640523,-0.004842134074221617,-0.00794319108463588,-0.045049473963554486
-2.8594771241830066,0.005224643302032472,0.007935880852885883,0.045008105913982105
-2.8431372549019605,-0.0056031323534773796,-0.007928057776196993,-0.04496382720952678
-2.8267973856209148,0.005984887499292915,0.007919645716075717,0.04491620793176901
-2.810457516339869,-0.006362577129247616,-0.007910727090885302,-0.04486571361729753
-2.7941176470588234,0.006743472358790358,0.007901215550007605,0.04481185640648265
-2.7777777777777777,-0.0071202578363160594,-0.0078912038305906,-0.04475516038286479
-2.761437908496732,0.007500187557095171,0.007880595463453762,0.044695080275823404
-2.7450980392156863,-0.007875964398305858,-0.00786949340492291,-0.04463219815134065
-2.7287581699346406,0.008254823289284915,0.00785779117215078,0.044565911922322
-2.7124183006535945,-0.008629487285979225,-0.007845601829713117,-0.04449686100845439
-2.6960784313725488,0.009007170327216084,0.007832808997211392,0.044424387164338844
-2.679738562091503,-0.009380617575353908,-0.007819535725345906,-0.044349186471103086
-2.6633986928104574,0.009757020077449744,0.007805655863373886,0.044270545246139645
-2.6470588235294117,-0.010129147005498556,-0.007791302314930698,-0.0441892154769826
-2.630718954248366,0.0105041646390945,0.00777633929708166,0.04410442882700832
-2.6143790849673203,-0.010874868036452044,-0.007760909422295003,-0.044016992373210356
-2.598039215686274,0.01124839686147705,0.00774486742439517,0.043926083969407094
-2.5816993464052285,-0.011617573906585478,-0.0077283654698242525,-0.04383256490407636
-2.5653594771241828,0.011989510401563637,0.007711248968738907,0.04373556012620069
-2.549019607843137,-0.01235705869014529,-0.007693679476119841,-0.043635984197762684
-2.5326797385620914,0.012727299781137416,0.007675493248484053,0.043532910126947495
-2.5163398692810457,-0.013093117354148974,-0.0076568610535094825,-0.04342730475222352
-2.5,0.013461560443826882,0.007637610174361998,0.043318190163230144
-2.4836601307189543,-0.01382554581537755,-0.007617920405377881,-0.04320658442004574
-2.467320261437908,0.014192088811707273,0.007597610246722179,0.04309145977310243
-2.4509803921568625,-0.014554140996853081,-0.007576868323345455,-0.04297388439244677
-2.434640522875817,0.014918682341901428,0.007555504552612478,0.04285278182452879
-2.418300653594771,-0.015278700884277591,-0.007533716184271482,-0.04272926918227525
-2.4019607843137254,0.015641139582602926,0.007511304762712202,0.042602222497986876
-2.3856209150326797,-0.015999024581908584,-0.007488475947109796,-0.042472806606174765
-2.369281045751634,0.016359260228966957,0.007465023128094554,0.04233985126810183
-2.352941176470588,-0.01671491236837286,-0.007441160149589046,-0.0422045677657515
-2.336601307189542,0.01707284517865271,0.007416672476829635,0.04206574088437526
-2.3202614379084965,-0.017426165752015478,-0.007391781904740243,-0.04192462702787487
-2.303921568627451,0.017781696587002765,0.0073662662104293794,0.04177996735101705
-2.287581699346405,-0.018132587525880508,-0.007340354897267524,-0.04163306200408767
-2.2712418300653594,0.0184856179219319,0.007313818300129701,0.04148260990585215
-2.2549019607843137,-0.01883398182247136,-0.007286893379750982,-0.04132995352906344
-2.238562091503268,0.019184414018345534,0.007259343283022157,0.04117375099837428
-2.222222222222222,-0.019530154168004348,-0.007231412168701567,-0.04101538563822339
-2.205882352941176,0.019877891132304783,0.007202856258020079,0.04085347626685805
-2.1895424836601305,-0.020220911536428805,-0.007173926640447879,-0.04068944554439891
-2.173202614379085,0.020565856994766353,0.007144372881670151,0.04052187451459538
-2.156862745098039,-0.020906062402789905,-0.007114452726888437,-0.040352223613730274
-2.1405228758169934,0.02124812086474537,0.007083909363824273,0.04017903768533715
-2.1241830065359477,-0.021585416796515867,-0.007053006911061907,-0.04000381334053235
-2.1078431372549016,0.021924493582364507,0.007021482463131848,0.03982506083771642
-2.091503267973856,-0.02225878635392675,-0.006989606222594121,-0.03964431132145996
-2.07516339869281,0.022594787621210213,0.006957109482401248,0.039460042118928
-2.0588235294117645,-0.022925984370650895,-0.006924268232962032,-0.03927381722863412
-2.042483660130719,0.02325881714030333,0.006890808263805378,0.03908408273752372
-2.026143790849673,-0.023586825853194743,-0.006857011050643321,-0.03889243378211924
-2.0098039215686274,0.023916398035665996,0.006822597183931674,0.03869728693532327
-1.9934640522875817,-0.024241127570405065,-0.006787853316082325,-0.038500266721357534
-1.9771241830065356,0.024567347991333522,0.006752495148690741,0.038299761958523755
-1.96078431372549,-0.024888708104186974,-0.00671681419653328,-0.038097424775906275
-1.9444444444444442,0.02521148652991544,0.006680521588073985,0.03789161802795098
-1.9281045751633985,-0.025529387899863875,-0.006643913380742868,-0.03768401963526311
-1.9117647058823528,0.025848635062611574,0.006606696450769709,0.03747296830850724
-1.8954248366013071,-0.026162989315914587,-0.006569171073499633,-0.03726016591793556
-1.8790849673202614,0.026478616938721906,0.0065310401986336895,0.037043928877793196
-1.8627450980392153,-0.026789336673268414,-0.00649260799003075,-0.03682598113964336
-1.8464052287581696,0.02710125749465335,0.0064535738010132754,0.036604618693897924
-1.830065359477124,-0.02740825630403706,-0.006414245350258727,-0.03638158568072631
-1.8137254901960782,0.027716384102297736,0.006374318728940107,0.03615515956244291
-1.7973856209150325,-0.028019576599604995,-0.006334104872929163,-0.035927102752818664
-1.7810457516339868,0.028323826216881374,0.006293296949180128,0.035695676102815585
-1.7647058823529411,-0.028623128058293035,-0.006252208769581878,-0.03546265836463595
-1.7483660130718954,0.028923415424306768,0.006210530918136526,0.035226295713568716
-1.7320261437908493,-0.02921874333231903,-0.006168579738400517,-0.034988381287070366
-1.7156862745098036,0.02951498548776227,0.006126043575635887,0.03474714853715549
-1.699346405228758,-0.029806257274232653,-0.006083240957917822,-0.03450440301746729
-1.6830065359477122,0.030098372393892417,0.006039858338557907,0.034258367423777046
-1.6666666666666665,-0.030385506982670566,-0.005996216080597474,-0.034010857743200985
-1.6503267973856208,0.03067341439817326,0.005951999094358009,0.03376008789462203
-1.6339869281045751,-0.030956331847562656,-0.005907529226274235,-0.033507882304445416
-1.6176470588235294,0.03123995206981606,0.0058624901944372325,0.03325244810423852
-1.6013071895424833,-0.03151857359465775,-0.00581720497547076,-0.032995616156245404
-1.5849673202614376,0.0317978283359409,0.005771356447396193,0.03273558880224795
-1.568627450980392,-0.03207207632943329,-0.0057252683625818954,-0.03247420132983465
-1.5522875816993462,0.03234688852513179,0.005678623112157041,0.03220965329430972
-1.5359477124183005,-0.032616686580287865,-0.0056317448689424225,-0.03194378239329248
-1.5196078431372548,0.032886980410299735,0.005584315890964987,0.031674787402401504
-1.5032679738562091,-0.0331522533411419,-0.005536660415757769,-0.03140450641142249
-1.486928104575163,0.03341795425088692,0.0054884609222638926,0.031131139424385175
-1.4705882352941173,-0.03367862811327232,-0.005440041356926765,-0.030856522905017933
-1.4542483660130716,0.03393966283439565,0.005391084773448334,0.030578860092870884
-1.437908496732026,-0.03419566494655423,-0.0053419144717261335,-0.03029998380934238
-1.4215686274509802,0.03445196151716229,0.005292214433506664,0.030018102533462043
-1.4052287581699345,-0.0347032204798623,-0.0052423069574014,-0.02973504343207888
-1.3888888888888888,0.03495470826449078,0.005191877305534014,0.029449022222262554
-1.3725490196078431,-0.03520115398087008,-0.0051412464216208644,-0.02916185841050146
-1.356209150326797,0.035447763689995686,0.005090101199143281,0.02887177694280425
-1.3398692810457513,-0.035689327385062655,-0.005038760874826331,-0.028580587668060913
-1.3235294117647056,0.035930991094283035,0.004986914322749145,0.02828652674225349
-1.30718954248366,-0.03616760533404711,-0.004934878722464615,-0.027991392370292734
-1.2908496732026142,0.03640425650279499,0.004882345275760277,0.027693433887096323
-1.2745098039215685,-0.03663585521305907,-0.004829628757120543,-0.027394435880166882
-1.2581699346405228,0.03686742870298667,0.004776423040645025,0.027092662818105993
-1.2418300653594767,-0.03709394718773379,-0.004723040150538179,-0.026789883712801877
-1.225490196078431,0.03732037928067429,0.0046691769749045466,0.026484380104783756
-1.2091503267973853,-0.03754175424017687,-0.004615142445519842,-0.026177903489485742
-1.1928104575163396,0.0377629826556708,0.004560636802927375,0.025868754399127593
-1.176470588235294,-0.037979152204094646,-0.0045059655477594366,-0.02555866489132341
-1.1601307189542482,0.03819511611655196,0.004450832607762109,0.025245956388935262
-1.1437908496732025,-0.03840601979929634,-0.004395539717537254,-0.02493233961209799
-1.1274509803921569,0.03861665985469585,0.004339794822774772,0.024616158750452935
-1.1111111111111107,-0.03882223866529962,-0.004283895561339161,-0.024299101310702287
-1.094771241830065,0.03902749699750376,0.004227554223211781,0.02397953610048757
-1.0784313725490193,-0.03922769339417415,-0.004171064023367735,-0.023659125562957444
-1.0620915032679736,0.03942751364079215,0.004114141917671924,0.023336264948002918
-1.045751633986928,-0.03962227156251554,-0.0040570763769736656,-0.02301258981297789
-1.0294117647058822,0.03981659888034945,0.003999589339490029,0.022686523645213952
-1.0130718954248366,-0.04000586376264836,-0.003941964215980433,-0.02235967332393144
-0.9967320261437909,0.04019464484270751,0.003883928238017465,0.022030492338095644
-0.9803921568627452,-0.04037836363296133,-0.003825759445928641,-0.021700557128342148
-0.9640522875816995,0.040561546715031524,0.0037671906698266678,0.021368352916460023
-0.9477124183006538,-0.04073966788740121,-0.0037084942752330873,-0.02103542397789834
-0.9313725490196072,0.04091720277415845,0.003649408989832389,0.020700288963560652
-0.9150326797385615,-0.04108967634410722,-0.0035902012062583944,-0.020364458292798024
-0.8986928104575158,0.04126151441485447,0.0035306158423052034,0.02002648570508566
-0.8823529411764701,-0.041428291953243566,-0.003470913026292824,-0.019687846110516247
-0.8660130718954244,0.04159438617706888,0.003410844151850858,0.01934712995795585
-0.8496732026143787,-0.04175542082383284,-0.003350662798487599,-0.01900577503437637
-0.833333333333333,0.04191572577245159,0.0032901271142671755,0.0186624100784287
-0.8169934640522873,-0.042070972249856446,-0.0032294838526712106,-0.01831843418141185
-0.8006535947712417,0.042225444109916174,0.0031684981873508567,0.017972515909916983
-0.784313725490196,-0.0423748587353874,-0.0031074097761184982,-0.017626014129970904
-0.7679738562091503,0.04252345532034555,0.0030459910816215256,0.01727763873033807
-0.7516339869281046,-0.042666996018859746,-0.002984474404239025,-0.016928706866863208
-0.7352941176470589,0.04280967678038733,0.0029226397509822884,0.016577971199102433
-0.7189542483660132,-0.04294730309643775,-0.002860711811197807,-0.0162267057341222
-0.7026143790849675,0.043084029135363064,0.002798478383307577,0.015873707303689394
-0.6862745098039209,-0.043215702244470376,-0.0027361563004749735,-0.015520205375420912
-0.6699346405228752,0.043346436321256135,0.0026735413909728498,0.015165042305892629
-0.6535947712418295,-0.043472119041080906,-0.0026108423953409817,-0.01480940168200814
-0.6372549019607838,0.04359682558582786,0.0025478634013029054,0.014452172687603803
-0.6209150326797381,-0.04371648238675358,-0.002484804829311714,-0.014094491738530387
-0.6045751633986924,0.04383512750873935,0.0024214792469969388,0.013735296096463801
-0.5882352941176467,-0.04394872452409267,-0.0023580785365015055,-0.013375673768274322
-0.571895424836601,0.044061276020826545,0.0022944239564604355,0.01301461129098514
-0.5555555555555554,-0.044168781056596385,-0.0022306986419481476,-0.012653147078250054
-0.5392156862745097,0.04427520842240767,0.0021667327441007344,0.012290318085468233
-0.522875816993464,-0.044376590966525464,-0.0021027004518713024,-0.011927112003896439
-0.5065359477124183,0.044476865400661605,0.002038441000569404,0.011562617294615331
-0.4901960784313726,-0.044572096631817326,-0.00197411944389058,-0.01119776985355708
-0.4738562091503269,0.04466619104607499,0.001909584282950961,0.010831710677840159
-0.4575163398692812,-0.04475524384207195,-0.001844991257188295,-0.010465322852642449
-0.4411764705882346,0.044843132867930235,0.001780198304916048,0.010097800883375342
-0.4248366013071889,-0.0449259818135814,-0.0017153516826342045,-0.009729974087576098
-0.40849673202614323,0.04500764180888088,0.0016503189268060772,0.009361091391991178
-0.39215686274509753,-0.04508426320343196,-0.0015852366528504665,-0.00899192744940139
-0.37581699346405184,0.04515967225851841,0.0015199821457184861,0.008621786460717333
-0.35947712418300615,-0.045230044122605936,-0.0014546822322727233,-0.008251387577366116
-0.34313725490196045,0.04529918206603657,0.0013892240855159952,0.007880091066133441
-0.32679738562091476,-0.04536328414817348,-0.0013237246071385416,-0.0075085598020948816
-0.31045751633986907,0.04542613255191161,0.0012580809868185051,0.007136210847560971
-0.2941176470588234,-0.045483946334498565,-0.0011924000754604928,-0.006763650088674122
-0.2777777777777777,0.04554048851862429,0.0011265891969598888,0.006390352050055733
-0.261437908496732,-0.045591997223486114,-0.001060745036963938,-0.006016864979536662
-0.2450980392156863,0.04564221826041749,0.000994785159914696,0.005642721467229595
-0.2287581699346406,-0.04568740685386151,-0.0009287959829971314,-0.005268411537189256
-0.2124183006535949,0.045731293572086044,0.0008627054061976479,0.004893526383917695
-0.19607843137254832,-0.04577014876947819,-0.0007965894864195989,-0.004518497286816623
-0.17973856209150263,0.0458076897567928,0.0007303865427449491,0.004142974518742335
-0.16339869281045694,-0.045840200026664876,-0.0006641621914483854,-0.0037673301586464178
-0.14705882352941124,0.04587138563292515,0.0005978652427515587,0.003391273966427026
-0.13071895424836555,-0.045897541200574286,-0.0005315508035241311,-0.003015118430426513
-0.11437908496731986,0.04592236353995231,0.0004651782355336038,0.0026386331402529157
-0.09803921568627416,-0.04594215639058133,-0.00039879207912035266,-0.002262070669580114
-0.08169934640522847,0.04596060934333203,0.00033236229633165973,0.0018852607141798317
-0.06535947712418277,-0.04597403322469103,-0.0002659228155582257,-0.0015083956753919232
-0.04901960784313708,0.04598611243842633,0.00019945423612408202,0.0011313655650241844
-0.03267973856209139,-0.045993162862970234,-0.0001329798408063277,-0.0007543024211089445
-0.016339869281045694,0.04599886575344204,6.64908914250549e-05,0.00037715671455014076
0.0,-0.04599954,-3.272073134787168e-12,4.005873189003731e-12
0.016339869281045694,0.045998865751391824,-6.649088592426312e-05,-0.00037715672847838
0.03267973856209139,-0.045993162866347706,0.00013297983841300778,0.0007543024526549519
0.04901960784313797,0.04598611243107596,-0.0001994542389644149,-0.001131365626244753
0.06535947712418366,-0.04597403322905931,0.000265922825606378,0.001508395777478277
0.08169934640522936,0.045960609327081466,-0.00033236231584851835,-0.0018852608699525726
0.09803921568627505,-0.045942156391167305,0.0003987921098881967,0.0022620708891423905
0.11437908496732074,0.0459223635088055,-0.00046517828003056813,-0.002638633437657159
0.13071895424836644,-0.045897541190224385,0.0005315508632512657,0.0030151188141811966
0.14705882352941213,0.045871385578495405,-0.000597865320490576,-0.003391274452305911
0.16339869281045782,-0.04584019999585127,0.0006641622883262328,0.0037673307530366866
0.17973856209150352,0.04580768966831066,-0.0007303866619323222,-0.004142975239623342
0.1960784313725492,-0.04577014870630764,0.0007965896285775457,0.004518498137933724
0.2124183006535949,0.04573129343640658,-0.0008627055749746673,-0.004893527385959457
0.2287581699346406,-0.04568740674408338,0.0009287961784932977,0.00526841269072012
0.2450980392156863,0.04564221806203973,-0.0009947853863315871,-0.00564272279607416
0.261437908496732,-0.04559199705051367,0.0010607452937589005,0.006016866480614873
0.2777777777777777,0.045540488239698945,-0.0011265894889741326,-0.006390353750818979
0.29411764705882426,-0.045483946079420315,0.0011924004014119975,0.0067636519818499085
0.31045751633986995,0.04542613217226346,-0.0012580813522732005,-0.007136212964709899
0.32679738562091565,-0.04536328378976249,0.0013237250099965116,0.007508562131306764
0.34313725490196134,0.04529918156317238,-0.001389224532138598,-0.007880093643479002
0.35947712418300704,-0.045230043637349865,0.0014546827196530085,0.008251390385792007
0.37581699346405273,0.04515967160765888,-0.0015199826810945497,-0.008621789541265442
0.3921568627450984,-0.04508426256555135,0.0015852372322260337,0.008991930779408644
0.4084967320261441,0.04500764098297883,-0.0016503195583715128,-0.009361095017898844
0.4248366013071898,-0.0449259809950536,0.00171535236132189,0.009729977980646329
0.4411764705882355,0.044843131837696816,-0.0017801990399427653,-0.01009780509586919
0.4575163398692812,-0.04475524281265198,0.0018449920423394411,0.010465327349318395
0.4738562091503269,0.044666189780003085,-0.0019095851285365875,-0.010831715517158086
0.4901960784313726,-0.044572095359081416,0.001974120342466523,0.011197774993303596
0.5065359477124183,0.044476863865069535,-0.0020384419636141713,-0.011562622799875417
0.522875816993464,-0.044376589415887374,0.0021027014706413633,0.011927117825089081
0.5392156862745106,0.0442752065814605,-0.0021667338313027767,-0.012290324294642057
0.5555555555555562,-0.04416877919134907,0.0022306997874704986,0.012653153618066532
0.5718954248366019,0.044061273836560035,-0.0022944251743085065,-0.013014618240856484
0.5882352941176476,-0.043948722305422364,0.002358079815122805,0.013375681062692381
0.6045751633986933,0.043835124941109846,-0.002421480601748631,-0.013735303822505032
0.620915032679739,-0.04371647977380032,0.002484806247139786,0.014094499822172925
0.6372549019607847,0.04359682259274531,-0.002547864898975286,-0.014452181223922824
0.6535947712418304,-0.04347211599096564,0.002610843958239523,0.014809410588113097
0.6699346405228761,0.04334643285862646,-0.002673543037328924,-0.015165051685156056
0.6862745098039218,-0.04321569871233843,0.0027361580140497373,0.015520215135762913
0.7026143790849675,0.04308402515711835,-0.0027984801838497864,-0.01587371755708563
0.7189542483660132,-0.04294729903549027,0.0028607136807897236,0.016226716378973563
0.7352941176470589,0.04280967223855378,-0.0029226417109290783,-0.016577982356208838
0.7516339869281046,-0.042666991380424596,0.0029844764349001734,0.016928718424857585
0.7679738562091503,0.04252345016506976,-0.003045993205905086,-0.017277650819108092
0.7843137254901968,-0.0423748534689501,0.003107411972608277,0.01762602662808164
0.8006535947712425,0.042225438289525345,-0.0031685004806001607,-0.01797252895658391
0.8169934640522882,-0.04207096630308832,0.0032294862194528944,0.018318447644932335
0.8333333333333339,0.04191571923347511,-0.0032901295808079444,-0.018662424107505494
0.8496732026143796,-0.041755414142666425,0.0033506653397062927,0.019005789486795075
0.8660130718954253,0.041594378864322226,-0.0034108467956811563,-0.01934714499209676
0.882352941176471,-0.04142828448191896,0.0034709157457670616,0.019687861573469075
0.8986928104575167,0.04126150627147468,-0.0035306186670916737,-0.020026501765064732
0.9150326797385624,-0.041089668025224665,0.003590204107469916,0.020364474786010237
0.9313725490196081,0.04091719374167145,-0.0036494119988951597,-0.020700306068186323
